,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),2.62735,2.6169,2.62632,2.62995,2.62977,2.63769,2.64899,2.64928,2.62463,2.63062,2.62432,2.62941,2.65634,2.65157,2.62668,2.63083,2.62984,2.63091,2.63379,2.62528,2.67788,2.67662,2.68813,2.68591,2.65232,2.65007,2.62853,2.6307,2.65063,2.64772,2.63685,2.63471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62784,2.61714,2.6265,2.63017,2.63006,2.63795,2.64922,2.64947,2.6249,2.63084,2.62455,2.62959,2.65663,2.65177,2.62683,2.63119,2.62999,2.63127,2.63396,2.62563,2.67807,2.67683,2.68832,2.68608,2.65259,2.65025,2.62874,2.63098,2.65079,2.64791,2.63708,2.63491,
Transpose (Finished All2All),13.7581,13.7387,13.6582,13.7666,13.6257,13.759,13.7586,13.7585,13.7679,13.7521,13.7597,13.7492,13.7678,13.7594,13.7485,13.7535,13.684,13.7347,13.7133,13.7154,13.7215,13.725,13.7246,13.7466,13.7229,13.7134,13.7149,13.7365,13.7362,13.7231,13.7635,13.7615,
Transpose (Unpacking),16.4807,16.4594,16.307,16.4154,16.2336,16.3694,16.5098,16.511,16.5105,16.494,16.5034,16.4927,16.5157,16.5069,16.4919,16.5022,16.3898,16.4407,16.4636,16.4654,16.4682,16.4705,16.4531,16.477,16.4674,16.4582,16.4463,16.4664,16.4896,16.4766,16.5276,16.5262,
1D FFT X-Direction,0.067016,0.058602,0.058264,0.059183,0.057166,0.059988,0.059642,0.058595,0.057813,0.060167,0.057875,0.059804,0.060134,0.058915,0.059725,0.061277,0.059854,0.060123,0.060331,0.057299,0.060167,0.057957,0.060029,0.058354,0.057368,0.058573,0.057307,0.060305,0.058669,0.056796,0.058958,0.060954,
Run complete,16.9945,16.987,16.8025,16.9501,16.73,16.8741,17.0013,17.0267,17.0133,17.0003,17.0005,17.0139,17.0224,16.999,17.0011,17.0166,16.9234,16.9536,16.9726,16.9559,16.9728,16.9739,16.9731,16.9928,16.9897,16.9543,16.9639,16.9898,16.9971,16.9695,17.0512,17.0493,

init,456.845,448.655,426.802,449.597,422.445,441.845,418.717,438.666,433.383,437.642,437.262,437.422,424.587,394.325,411.825,416.218,440.037,439.671,446.154,448.307,400.058,418.825,417.736,415.989,439.511,436.415,437.3,440.125,419.033,418.574,428.41,404.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.9945,16.7393,16.8375,17.0392,17.0098,17.1006,17.084,17.1097,17.2584,17.2514,17.2486,17.2571,17.2537,17.2505,17.2614,17.2524,17.2785,17.2618,17.1715,17.2075,17.2273,17.2415,17.0994,17.1725,17.2684,17.2404,17.1102,17.1987,17.1728,17.1059,17.1365,17.1968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62896,2.61888,2.62838,2.63343,2.62365,2.62906,2.62137,2.63082,2.62148,2.62832,2.62469,2.62949,2.64578,2.64046,2.6291,2.63376,2.63614,2.6364,2.63192,2.62255,2.66267,2.66073,2.62935,2.63127,2.67338,2.67016,2.65768,2.65625,2.69143,2.68982,2.6744,2.67218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62942,2.61937,2.62867,2.63371,2.62393,2.62924,2.62166,2.63109,2.6217,2.62858,2.62487,2.62966,2.64597,2.6407,2.62926,2.63407,2.6363,2.63673,2.63214,2.62275,2.6629,2.66098,2.62961,2.63146,2.67365,2.67037,2.65792,2.65643,2.6916,2.69002,2.67462,2.67236,
Transpose (Finished All2All),13.9707,13.7221,13.7558,13.9441,13.839,13.9172,13.8417,13.8548,14.0053,13.9955,13.9974,14.0017,13.9959,14.0004,13.993,14.0029,13.9962,13.994,13.9587,13.9938,13.9941,13.9929,13.9072,13.9922,13.993,13.9908,13.9207,13.9948,13.9967,13.9287,13.9318,13.9966,
Transpose (Unpacking),16.4704,16.2178,16.3328,16.5204,16.5047,16.5827,16.581,16.5945,16.7544,16.7459,16.7456,16.7491,16.7472,16.7479,16.7349,16.7498,16.7473,16.743,16.6804,16.7132,16.7432,16.7413,16.5707,16.6572,16.7465,16.7436,16.6035,16.673,16.6806,16.6094,16.6225,16.6859,
1D FFT X-Direction,0.068694,0.060648,0.057451,0.059213,0.057302,0.059012,0.057944,0.06187,0.057594,0.060473,0.057206,0.059608,0.060132,0.059008,0.060325,0.063313,0.060588,0.060739,0.061271,0.057644,0.058065,0.057691,0.058932,0.060096,0.059259,0.058542,0.05899,0.060106,0.070311,0.068422,0.071244,0.07106,
Run complete,16.9948,16.7395,16.8376,17.0394,17.0099,17.1008,17.0842,17.1101,17.2586,17.2516,17.2487,17.2573,17.2539,17.2507,17.2616,17.2526,17.2788,17.262,17.1717,17.2077,17.2275,17.2417,17.0996,17.1727,17.2686,17.2405,17.1103,17.1989,17.173,17.1061,17.1367,17.197,

init,456.845,448.655,426.802,449.597,422.445,441.845,418.717,438.666,433.383,437.642,437.262,437.422,424.587,394.325,411.825,416.218,440.037,439.671,446.154,448.307,400.058,418.825,417.736,415.989,439.511,436.415,437.3,440.125,419.033,418.574,428.41,404.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.1872,16.5904,17.1569,17.2088,17.2394,17.2893,17.1058,16.8965,17.779,17.815,17.7897,17.8217,17.8054,17.8096,17.844,17.8495,18.0175,18.0127,17.9389,17.9102,17.8974,17.8769,17.9363,17.9214,17.9285,17.8977,17.8459,17.7224,17.9632,17.9574,17.9905,17.9798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62919,2.61769,2.62345,2.62906,2.62483,2.63002,2.62283,2.62988,2.6547,2.6567,2.62639,2.6308,2.63176,2.62389,2.62609,2.63184,2.68272,2.68334,2.63249,2.62585,2.62901,2.62982,2.63775,2.6373,2.67902,2.67852,2.63392,2.63097,2.63142,2.63401,2.64568,2.64501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62959,2.61791,2.62374,2.62925,2.62506,2.6302,2.62316,2.63018,2.65488,2.65689,2.62662,2.63096,2.632,2.62413,2.62626,2.63209,2.68292,2.68376,2.63266,2.6261,2.62932,2.63016,2.63804,2.63748,2.67936,2.67866,2.63407,2.63115,2.63192,2.63429,2.64584,2.64527,
Transpose (Finished All2All),14.5192,13.9226,13.93,13.9617,14.0177,14.051,14.066,13.8382,14.5323,14.5375,14.5392,14.5479,14.5546,14.5579,14.5677,14.5708,14.7631,14.75,14.6588,14.6569,14.6525,14.6355,14.6556,14.653,14.6576,14.6546,14.6918,14.5683,14.7265,14.7188,14.7224,14.7199,
Transpose (Unpacking),16.6656,16.0666,16.6597,16.6892,16.7371,16.7711,16.6024,16.3749,17.2842,17.2911,17.2826,17.2942,17.3041,17.3085,17.3208,17.3273,17.5034,17.4928,17.4147,17.4123,17.3909,17.3746,17.4112,17.4083,17.4091,17.4059,17.323,17.1988,17.4736,17.4647,17.4772,17.4736,
1D FFT X-Direction,0.069383,0.061031,0.05791,0.060374,0.058466,0.058788,0.057895,0.058735,0.059255,0.058882,0.05801,0.059763,0.060043,0.0577,0.058964,0.062652,0.059108,0.059992,0.059435,0.056462,0.058292,0.05908,0.059641,0.059831,0.059149,0.059151,0.060153,0.058506,0.058319,0.058698,0.060811,0.062043,
Run complete,17.1874,16.5908,17.1571,17.209,17.2396,17.2895,17.1059,16.8967,17.7792,17.8152,17.7899,17.8219,17.8056,17.8098,17.8442,17.8497,18.0178,18.013,17.9391,17.9104,17.8976,17.8771,17.9365,17.9216,17.9287,17.898,17.8461,17.7226,17.9634,17.9577,17.9907,17.98,

init,456.845,448.655,426.802,449.597,422.445,441.845,418.717,438.666,433.383,437.642,437.262,437.422,424.587,394.325,411.825,416.218,440.037,439.671,446.154,448.307,400.058,418.825,417.736,415.989,439.511,436.415,437.3,440.125,419.033,418.574,428.41,404.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.0438,17.9341,17.8122,17.8545,17.5849,17.3748,17.6262,17.2198,18.383,18.4068,18.3668,18.3996,18.3348,18.2568,18.359,18.3026,18.3893,18.3815,18.3698,18.3499,18.3418,18.3693,18.3922,18.3947,18.3684,18.3735,18.3881,18.3935,18.3752,18.3794,18.407,18.3852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63035,2.62095,2.62945,2.63344,2.6228,2.63099,2.62579,2.63141,2.62756,2.63217,2.62944,2.63158,2.65607,2.65086,2.62575,2.63038,2.68581,2.68747,2.63107,2.62485,2.68576,2.68419,2.66665,2.6657,2.67677,2.67349,2.63349,2.63457,2.68178,2.67995,2.66596,2.66273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63075,2.62156,2.6298,2.6337,2.62303,2.6312,2.626,2.63161,2.62777,2.63245,2.62967,2.63193,2.6563,2.6511,2.62601,2.63071,2.686,2.68767,2.63133,2.62506,2.68595,2.68442,2.66687,2.6659,2.677,2.6737,2.63368,2.63479,2.68205,2.68012,2.66614,2.66293,
Transpose (Finished All2All),14.9192,14.7874,14.5692,14.5868,14.591,14.3465,14.7816,14.3634,15.1218,15.1218,15.1255,15.1208,15.1211,15.0605,15.122,15.0711,15.109,15.1093,15.0981,15.0976,15.1087,15.1148,15.1218,15.12,15.1052,15.1216,15.1204,15.1173,15.1228,15.1233,15.1252,15.1214,
