,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),554.188,554.165,553.972,553.648,549.523,549.552,549.192,545.873,558.502,558.454,558.859,552.524,564.352,563.731,551.241,557.966,543.189,543.121,543.264,542.661,543.387,543.119,541.179,541.516,548.562,548.312,548.704,549.12,548.98,549.039,549.449,549.436,542.089,542.107,541.931,541.893,540.997,540.234,541.235,540.552,560.524,560.975,562.033,561.944,560.718,561.355,555.177,557.689,554.672,559.214,560.397,556.86,562.391,561.914,558.827,560.68,549.892,550.19,546.292,548.423,550.838,550.821,550.345,549.992,
1D FFT X-Direction,1.72508,1.71384,1.71241,1.71675,1.70285,1.69352,1.69342,1.69757,1.68671,1.71474,1.68229,1.71477,1.7305,1.68654,1.67758,1.68555,1.74361,1.68054,1.70045,1.70164,1.72839,1.669,1.71224,1.66868,1.69351,1.72227,1.67544,1.70093,1.70304,1.72111,1.68713,1.70452,1.71397,1.69693,1.69151,1.67924,1.67863,1.72516,1.68596,1.71637,1.70669,1.71225,1.72243,1.71198,1.69937,1.7053,1.70284,1.70273,1.6999,1.66758,1.70368,1.70422,1.68287,1.68903,1.7047,1.80459,1.69356,1.70643,1.70773,1.72796,1.71007,1.6848,1.71072,1.69297,
Run complete,576.489,576.796,576.75,576.477,572.405,572.394,571.963,568.621,581.284,581.333,581.84,575.238,587.135,586.531,573.932,580.805,565.838,565.917,566.108,565.442,565.932,565.909,563.865,564.254,571.115,571.141,571.297,572.005,571.789,571.828,572.236,572.188,564.824,564.833,564.662,564.784,563.926,563.049,564.047,563.332,583.335,583.749,584.864,584.603,583.449,584.275,577.88,580.55,577.5,581.932,583.161,579.586,585.282,584.73,581.502,583.536,572.485,572.989,569.139,571.233,573.584,573.392,573.204,572.787,

init,1014.08,1034.45,1016.96,1013.64,1032.56,1014.08,1012.39,1011.34,1028.76,1046.69,1049.74,1025.66,1046.33,1024.75,1024.66,1032.92,1004.36,1001.77,1031.41,1002.81,1018.01,1017.67,1017.42,1017.19,991.22,1017.43,978.507,979.398,977.721,978.636,1006.39,993.458,981.586,982.47,989.695,989.982,951.949,980.044,969.458,978.881,966.705,804.247,967.112,966.93,964.735,966.903,959.224,966.273,973.091,978.088,975.733,974.544,988.35,984.942,990.879,1009.63,1047.75,1046.99,1048.75,1048.93,1023.87,1024.12,1024.06,1023.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,566.274,566.137,565.611,564.905,565.379,564.982,565.203,564.74,581.146,583.636,583.16,584.424,579.515,579.573,579.84,573.28,582.241,582.298,577.068,577.268,581.585,581.221,578.481,579.63,580.021,574.653,580.31,580.34,586.609,586.531,574.296,580.26,586.604,586.964,589.355,587.113,590.633,589.202,592.118,592.005,595.095,595.415,591.687,587.075,587.205,578.526,590.364,584.545,578.794,579.387,575.956,580.201,582.672,580.183,583.352,581.274,584.604,575.292,584.337,584.634,583.807,573.861,592.167,592.74,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4328,83.4162,83.4075,83.3827,83.4204,83.426,83.4194,83.4247,83.3998,83.4158,83.4441,83.4409,83.4295,83.4354,83.43,83.4027,83.461,83.4301,83.3945,83.3216,83.4183,83.4286,83.4337,83.4237,83.3981,83.4175,83.3588,83.3931,83.4114,83.4027,83.4173,83.4163,83.4147,83.4161,83.4176,83.4124,83.4329,83.4446,83.3523,83.4013,83.4588,83.441,83.4449,83.4559,83.4523,83.4447,83.4007,83.4448,83.4295,83.437,83.4441,83.4435,83.4589,83.4411,83.4668,83.4351,83.4361,83.4337,83.426,83.4234,83.4336,83.4324,83.413,83.395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4334,83.4167,83.4081,83.3835,83.421,83.4264,83.4199,83.4251,83.4004,83.4162,83.4444,83.4413,83.4301,83.4358,83.4305,83.4032,83.4643,83.4305,83.3958,83.3219,83.4187,83.4289,83.434,83.4242,83.3983,83.4178,83.3593,83.394,83.4118,83.4032,83.4178,83.417,83.4154,83.4164,83.4179,83.4137,83.4359,83.4471,83.3527,83.4016,83.4616,83.4447,83.4453,83.4563,83.4526,83.4454,83.4011,83.4452,83.4298,83.4378,83.4445,83.4437,83.4625,83.4414,83.4706,83.4355,83.4364,83.4342,83.4267,83.4237,83.4339,83.4327,83.4132,83.3953,
Transpose (Finished All2All),456.479,456.28,456.484,455.734,455.91,455.458,455.339,455.143,473.708,476.119,474.562,476.143,469.647,469.853,476.065,469.837,472.247,472.259,467.078,467.015,472.118,471.645,469.572,470.871,475.594,470.31,470.258,470.27,476.82,476.814,470.178,476.097,476.964,477.389,481.324,479.295,481.713,480.609,481.909,481.912,485.708,486.16,486.171,481.636,486.117,477.414,486.061,480.367,469.51,470.246,470.341,474.8,475.265,472.731,475.265,473.315,483.811,474.559,474.459,474.693,483.81,473.914,482.72,483.193,
Transpose (Unpacking),543.458,543.233,542.947,542.139,542.612,542.124,542.283,542.073,558.408,560.833,560.365,561.958,556.645,556.796,556.922,550.61,559.474,559.482,554.428,554.379,558.801,558.259,555.508,556.795,557.265,551.913,557.583,557.579,563.761,563.733,551.371,557.32,563.908,564.283,566.434,564.397,567.77,566.647,569.208,569.202,572.398,572.827,568.832,564.284,564.442,555.672,567.523,561.843,555.887,556.589,553.075,557.555,559.909,557.351,560.492,558.468,561.775,552.435,561.55,561.761,561.002,551.05,569.435,569.901,
1D FFT X-Direction,1.71947,1.70196,1.7037,1.68073,1.69171,1.70037,1.69824,1.70213,1.68233,1.69921,1.71153,1.70752,1.71345,1.7122,1.71665,1.68037,1.70454,1.70717,1.73884,1.66692,1.692,1.70306,1.70581,1.69632,1.68965,1.7069,1.66922,1.70145,1.69237,1.68479,1.69083,1.68766,1.68827,1.68917,1.70046,1.69215,1.70793,1.7184,1.67324,1.72062,1.73188,1.6988,1.70804,1.72064,1.70158,1.69154,1.68603,1.72787,1.70309,1.70237,1.71625,1.71987,1.70914,1.72366,1.70154,1.70516,1.70759,1.70648,1.70272,1.6988,1.70197,1.70216,1.70178,1.68547,
Run complete,566.274,566.137,565.612,564.905,565.379,564.982,565.203,564.74,581.146,583.637,583.16,584.424,579.515,579.573,579.84,573.28,582.241,582.299,577.068,577.268,581.586,581.221,578.481,579.63,580.022,574.653,580.31,580.34,586.609,586.532,574.296,580.26,586.604,586.964,589.355,587.113,590.633,589.203,592.118,592.006,595.095,595.415,591.688,587.075,587.205,578.527,590.365,584.546,578.795,579.387,575.957,580.201,582.672,580.183,583.352,581.275,584.604,575.292,584.338,584.634,583.807,573.862,592.167,592.74,

init,1014.08,1034.45,1016.96,1013.64,1032.56,1014.08,1012.39,1011.34,1028.76,1046.69,1049.74,1025.66,1046.33,1024.75,1024.66,1032.92,1004.36,1001.77,1031.41,1002.81,1018.01,1017.67,1017.42,1017.19,991.22,1017.43,978.507,979.398,977.721,978.636,1006.39,993.458,981.586,982.47,989.695,989.982,951.949,980.044,969.458,978.881,966.705,804.247,967.112,966.93,964.735,966.903,959.224,966.273,973.091,978.088,975.733,974.544,988.35,984.942,990.879,1009.63,1047.75,1046.99,1048.75,1048.93,1023.87,1024.12,1024.06,1023.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,573.536,573.232,573.673,573.382,572.181,571.917,571.697,571.254,591.247,588.576,588.473,590.928,588.232,584.563,587.48,587.737,587.649,587.736,587.497,587.446,584.143,584.113,583.386,584.105,572.383,569.305,572.71,572.567,576.081,575.918,575.354,575.972,572.743,573.168,573.161,572.825,570.214,567.887,572.255,571.795,591.793,591.648,588.779,592.719,594.402,593.781,589.811,593.351,576.883,580.988,581.249,583.274,582.991,583.497,581.194,583.011,588.421,584.965,590.512,589.401,587.187,582.512,590.923,590.159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
