,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45093,1.27044,1.29331,1.30249,1.26351,1.14928,1.31672,1.30666,1.28378,1.28992,1.29273,1.29914,1.35377,1.26264,1.27133,1.25199,1.32347,1.32624,1.32902,1.36146,1.33548,1.39566,1.31425,1.27689,1.05299,1.05812,1.10758,1.21907,1.08066,1.11042,1.12192,1.14222,
1D FFT X-Direction,0.015782,0.017085,0.015318,0.015553,0.015501,0.01623,0.016122,0.015045,0.014454,0.01595,0.015696,0.014949,0.015501,0.015857,0.015857,0.014871,0.015738,0.014751,0.015732,0.015893,0.015728,0.015804,0.017124,0.019681,0.015727,0.014863,0.017477,0.017498,0.016523,0.014638,0.015524,0.01508,
Run complete,1.4839,1.4282,1.33329,1.41396,1.422,1.40639,1.38682,1.33869,1.31463,1.32284,1.33052,1.32998,1.386,1.32532,1.33891,1.30329,1.35573,1.35711,1.36113,1.39457,1.36893,1.42826,1.37128,1.34541,1.25067,1.2552,1.24935,1.26489,1.25488,1.25469,1.25316,1.25403,

init,440.119,440.797,424.195,421.224,434.667,424.332,426.097,436.879,453.301,443.3,440.918,442.32,451.551,414.316,448.15,432.75,429.651,437.058,438.147,435.815,407.211,436.937,407.215,441.318,415.563,403.455,413.496,364.103,427.155,398.354,430.512,398.911,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.30589,1.08189,1.21164,1.23327,1.2006,1.12975,1.22578,1.24836,1.35528,1.36387,1.36451,1.36895,1.41607,1.33166,1.33868,1.31707,1.39329,1.40805,1.41383,1.47166,1.34828,1.4188,1.41681,1.39546,1.06566,1.07829,1.08861,1.20552,1.08167,1.07632,1.07273,1.08793,
Transpose (First Send),0.16368,0.131135,0.132501,0.217088,0.473045,0.428479,0.138686,0.116183,0.119917,0.086169,0.378512,0.097374,0.776116,0.106089,0.099234,0.128209,0.43161,0.094838,0.08857,0.136406,0.336816,0.089189,0.10402,0.107914,0.099197,0.42113,0.117456,0.444928,0.111965,0.44284,0.44156,0.436524,
Transpose (Packing),0.973635,0.428549,0.442239,0.698057,0.747614,0.532273,0.456915,0.445199,0.378018,0.472634,0.736343,0.608428,1.06595,0.422807,0.853477,0.357164,0.679951,0.382253,0.529802,1.11156,0.427376,1.02853,0.826201,0.399428,0.385695,0.68297,0.388514,0.759463,0.421101,0.837418,0.697307,0.777395,
Transpose (Start Local Transpose),0.913788,0.368033,0.40795,0.642138,0.382833,0.338279,0.380684,0.395009,0.269288,0.34057,0.397003,0.372882,1.05091,0.34985,0.620128,0.280869,0.616259,0.36575,0.277337,1.09691,0.2736,1.0143,0.736514,0.37563,0.329798,0.260887,0.367242,0.730157,0.359804,0.270518,0.362243,0.327449,
Transpose (Start Receive),0.945496,0.377284,0.415253,0.648925,0.391555,0.346019,0.388861,0.402291,0.274267,0.348723,0.405237,0.381311,1.08235,0.358909,0.627344,0.286487,0.622565,0.374878,0.282818,1.13427,0.279506,1.0566,0.747069,0.384,0.337349,0.266696,0.376068,0.740101,0.367971,0.277981,0.370222,0.335818,
Transpose (First Receive),1.07966,0.458685,0.523728,0.785307,0.454541,0.376708,0.506062,0.520534,0.307151,0.390417,0.457106,0.445179,1.18313,0.441193,0.710458,0.318096,0.7287,0.490921,0.323656,1.23449,0.31808,1.15699,0.863203,0.496106,0.414674,0.285835,0.448224,0.898681,0.4741,0.305458,0.445597,0.371714,
Transpose (Finished Receive),1.25032,1.03735,1.16859,1.19003,1.15927,1.07064,1.17944,1.20567,1.31299,1.31885,1.32125,1.32768,1.37403,1.28471,1.2946,1.27557,1.35142,1.36266,1.36993,1.43019,1.30373,1.37638,1.36742,1.34445,1.02388,1.03743,1.03647,1.1364,1.03939,1.03423,1.02298,1.0436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27755,1.0525,1.18295,1.205,1.17376,1.08771,1.197,1.2204,1.32875,1.33521,1.33648,1.34221,1.38799,1.30233,1.30972,1.28971,1.36578,1.37866,1.38666,1.44395,1.32014,1.39048,1.38429,1.36284,1.03809,1.05135,1.05622,1.17705,1.053,1.0482,1.04206,1.05909,
1D FFT X-Direction,0.024794,0.016687,0.015514,0.01595,0.020572,0.021146,0.016608,0.020251,0.015268,0.015919,0.016962,0.015429,0.015281,0.016466,0.015368,0.016116,0.016046,0.016198,0.016486,0.01529,0.016004,0.016105,0.018274,0.018282,0.015828,0.018379,0.020044,0.01954,0.016423,0.016124,0.017264,0.015447,
Run complete,1.31274,1.23251,1.2337,1.23993,1.30265,1.23934,1.23085,1.25404,1.35977,1.38183,1.36927,1.37265,1.42144,1.35175,1.36803,1.34542,1.39833,1.41322,1.41721,1.47701,1.42767,1.42327,1.42327,1.40245,1.22239,1.23475,1.22467,1.23224,1.21932,1.23258,1.22582,1.22705,

init,440.119,440.797,424.195,421.224,434.667,424.332,426.097,436.879,453.301,443.3,440.918,442.32,451.551,414.316,448.15,432.75,429.651,437.058,438.147,435.815,407.211,436.937,407.215,441.318,415.563,403.455,413.496,364.103,427.155,398.354,430.512,398.911,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55791,1.2481,1.38548,1.49834,1.35046,1.33917,1.4505,1.3572,1.28743,1.28981,1.29521,1.29791,1.394,1.23477,1.27677,1.21845,1.38371,1.37819,1.3862,1.45135,1.34003,1.43033,1.38469,1.37738,1.31034,1.31227,1.31943,1.35762,1.36342,1.35917,1.35917,1.3578,
Transpose (First Send),0.250578,0.273933,0.257193,0.597799,0.588117,0.711525,0.268904,0.583915,0.443467,0.113512,0.426189,0.463867,0.160074,0.111569,0.418121,0.166741,0.100383,0.096376,0.099129,0.133797,0.126026,0.102584,0.128797,0.10806,0.088757,0.401174,0.116995,0.179231,0.099868,0.427276,0.389051,0.456357,
Transpose (Packing),1.16809,0.536483,0.543708,0.848105,0.870974,0.808783,0.595805,0.68849,0.546485,0.447209,0.758579,0.758172,1.01422,0.409342,0.745338,0.697494,0.663969,0.37639,0.413299,1.08206,0.468696,1.0696,0.722086,0.402283,0.677611,0.773672,0.40784,0.444865,0.439757,0.737244,0.489647,0.785933,
Transpose (Start Local Transpose),1.14901,0.48281,0.528428,0.792965,0.498435,0.467636,0.530706,0.50006,0.289022,0.386657,0.359922,0.384488,0.997126,0.335635,0.65319,0.295966,0.565318,0.312986,0.287091,1.03636,0.312841,1.01855,0.69831,0.378537,0.328156,0.250955,0.36789,0.377305,0.352231,0.27273,0.322622,0.344265,
Transpose (Start Receive),1.15614,0.488624,0.537847,0.8001,0.507618,0.474973,0.539599,0.509887,0.294528,0.395761,0.368383,0.392393,1.02894,0.344914,0.66111,0.301535,0.573186,0.319135,0.292574,1.07758,0.318444,1.05864,0.707997,0.388278,0.335667,0.25622,0.379002,0.388357,0.360537,0.278264,0.330096,0.353451,
Transpose (First Receive),1.31142,0.576198,0.632865,0.921147,0.582686,0.525457,0.675249,0.593371,0.314282,0.479825,0.428976,0.463561,1.1231,0.454627,0.758372,0.3282,0.656571,0.428493,0.341019,1.18186,0.351696,1.15411,0.865388,0.503094,0.459577,0.281067,0.454844,0.488233,0.472222,0.306544,0.38601,0.399331,
Transpose (Finished Receive),1.51597,1.20132,1.34234,1.4546,1.30679,1.29491,1.40685,1.31513,1.24311,1.24457,1.25264,1.25484,1.33445,1.18713,1.23292,1.17389,1.3391,1.33291,1.34132,1.40932,1.29817,1.3757,1.3273,1.32262,1.2665,1.27096,1.27615,1.31349,1.31848,1.31496,1.31408,1.31292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53006,1.21947,1.35683,1.46926,1.32228,1.31068,1.42189,1.32959,1.25898,1.26116,1.26811,1.27075,1.36668,1.20475,1.2486,1.19043,1.3551,1.34904,1.35813,1.42293,1.31271,1.40227,1.35479,1.34304,1.28124,1.28482,1.29025,1.32773,1.33554,1.33205,1.33024,1.33015,
1D FFT X-Direction,0.022263,0.017288,0.0157,0.015337,0.015909,0.016482,0.017439,0.016098,0.017117,0.015765,0.016367,0.016005,0.016657,0.015728,0.016285,0.015196,0.016691,0.01631,0.014374,0.014889,0.016262,0.015686,0.017601,0.017661,0.015964,0.015589,0.018925,0.018049,0.015712,0.015319,0.016298,0.015788,
Run complete,1.56214,1.46515,1.45955,1.50456,1.51756,1.49654,1.47253,1.48394,1.31832,1.31706,1.34485,1.34876,1.40502,1.34984,1.35215,1.34081,1.40247,1.38407,1.39105,1.45909,1.37969,1.43846,1.41802,1.41573,1.34501,1.31677,1.34678,1.36366,1.41358,1.40982,1.36243,1.36279,

init,440.119,440.797,424.195,421.224,434.667,424.332,426.097,436.879,453.301,443.3,440.918,442.32,451.551,414.316,448.15,432.75,429.651,437.058,438.147,435.815,407.211,436.937,407.215,441.318,415.563,403.455,413.496,364.103,427.155,398.354,430.512,398.911,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3894,1.11074,1.29878,1.33858,1.3147,1.28112,1.32148,1.33411,1.23998,1.24808,1.25483,1.27387,1.31641,1.19105,1.20589,1.22747,1.56798,1.59312,1.58948,1.64944,1.53303,1.5829,1.5644,1.56262,1.07349,1.07347,1.12236,1.12134,1.14761,1.13051,1.15522,1.15437,
Transpose (First Send),0.240616,0.232129,0.226647,0.568443,0.581197,0.523724,0.245454,0.236676,0.423461,0.131398,0.122254,0.092617,0.094694,0.103738,0.392743,0.102609,0.408787,0.120032,0.116487,0.156611,0.135199,0.115025,0.379067,0.129543,0.115588,0.40374,0.093335,0.073282,0.103808,0.44092,0.100782,0.464744,
Transpose (Packing),1.03939,0.478219,0.494513,0.818254,0.906768,0.636785,0.58903,0.52423,0.550336,0.507934,0.474845,0.756229,0.977224,0.418147,0.68077,0.685894,0.712374,0.420594,0.46828,1.27412,0.44419,1.07177,0.707119,0.400069,0.447468,0.724218,0.372953,0.402739,0.464274,0.782114,0.401517,0.844631,
Transpose (Start Local Transpose),1.00084,0.450264,0.477321,0.772094,0.498439,0.437037,0.507198,0.503478,0.290653,0.411119,0.37905,0.354048,0.934985,0.299219,0.588206,0.29022,0.661552,0.355046,0.312154,1.26046,0.314174,1.00961,0.690872,0.378346,0.381347,0.261138,0.32157,0.340192,0.377048,0.269537,0.325119,0.35379,
Transpose (Start Receive),1.03217,0.46093,0.486492,0.779462,0.506412,0.444791,0.515173,0.513452,0.296225,0.417579,0.385822,0.367584,0.970593,0.305919,0.595004,0.295863,0.671226,0.362369,0.317885,1.27096,0.321833,1.06542,0.701556,0.388044,0.390145,0.267297,0.330008,0.34946,0.393858,0.275127,0.332447,0.362199,
Transpose (First Receive),1.1557,0.544887,0.564992,0.90369,0.59257,0.515001,0.645624,0.651404,0.322951,0.519535,0.442282,0.409745,1.04768,0.351708,0.67209,0.330881,0.806271,0.43727,0.376408,1.40174,0.360669,1.17289,0.874697,0.50529,0.488843,0.286542,0.407145,0.446208,0.528377,0.305925,0.4,0.400059,
Transpose (Finished Receive),1.34767,1.06694,1.25627,1.29586,1.27196,1.23718,1.27965,1.29001,1.20035,1.20581,1.21424,1.23243,1.27114,1.14391,1.16378,1.18575,1.52344,1.54935,1.5474,1.60627,1.49009,1.53992,1.51953,1.51066,1.03002,1.03239,1.07848,1.0763,1.10159,1.08691,1.11017,1.10996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36194,1.08172,1.27098,1.31017,1.28739,1.25278,1.29379,1.30469,1.21413,1.22044,1.22803,1.24661,1.28673,1.16291,1.17825,1.19992,1.5388,1.5651,1.56293,1.62089,1.50478,1.55412,1.53539,1.52925,1.04575,1.04735,1.09481,1.09296,1.11797,1.10406,1.12676,1.12671,
1D FFT X-Direction,0.022907,0.017024,0.015902,0.015421,0.015767,0.016345,0.016529,0.015698,0.015489,0.016786,0.015381,0.015284,0.015284,0.016249,0.016847,0.014631,0.015129,0.015999,0.015435,0.015606,0.015308,0.015336,0.018826,0.017705,0.016759,0.015095,0.015784,0.015792,0.016351,0.015056,0.016759,0.015798,
Run complete,1.40203,1.39443,1.39459,1.39956,1.40218,1.39679,1.39422,1.38967,1.39448,1.38511,1.38657,1.39517,1.38649,1.38152,1.39328,1.38067,1.57244,1.59816,1.59331,1.65485,1.60865,1.59305,1.5821,1.56952,1.38938,1.39641,1.38682,1.3877,1.3876,1.39224,1.385,1.39548,

init,440.119,440.797,424.195,421.224,434.667,424.332,426.097,436.879,453.301,443.3,440.918,442.32,451.551,414.316,448.15,432.75,429.651,437.058,438.147,435.815,407.211,436.937,407.215,441.318,415.563,403.455,413.496,364.103,427.155,398.354,430.512,398.911,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33109,1.27795,1.25897,1.36655,1.21801,1.23876,1.22603,1.24754,1.66008,1.66476,1.6716,1.67413,1.72552,1.5022,1.64289,1.62335,1.61261,1.61994,1.62721,1.65529,1.62994,1.6964,1.64977,1.60657,1.09896,1.08391,1.10661,1.11597,1.13552,1.12548,1.13979,1.14961,
Transpose (First Send),0.13792,0.098669,0.101978,0.083018,0.411162,0.411828,0.104238,0.088219,0.377784,0.093103,0.455571,0.450964,0.096633,0.113095,0.15008,0.162235,0.428057,0.107916,0.099913,0.118814,0.109003,0.135114,0.1196,0.129115,0.177377,0.43032,0.094928,0.067246,0.122386,0.437736,0.120858,0.422084,
Transpose (Packing),1.09259,0.347836,0.508431,0.982585,0.714653,0.517193,0.408275,0.387904,0.470431,0.42594,0.608304,0.568343,1.16326,0.438932,0.640337,0.650937,0.777582,0.773813,0.489596,1.11788,0.497387,1.10783,0.737867,0.384386,0.542338,0.756147,0.424632,0.412445,0.471759,0.737972,0.395346,0.755546,
Transpose (Start Local Transpose),0.835595,0.328201,0.405596,0.705547,0.353194,0.285181,0.34483,0.34621,0.342038,0.408092,0.321221,0.393008,1.14464,0.291308,0.575074,0.300056,0.647827,0.33849,0.285803,1.06549,0.303797,1.09296,0.724826,0.368183,0.349455,0.273486,0.319538,0.292306,0.378664,0.284995,0.352467,0.34992,
Transpose (Start Receive),0.871207,0.335408,0.411793,0.712587,0.361507,0.29209,0.352819,0.35515,0.348675,0.416637,0.32671,0.406373,1.17881,0.297177,0.581907,0.30504,0.654718,0.345254,0.29107,1.10909,0.309685,1.13753,0.737153,0.376834,0.357846,0.278852,0.33056,0.30061,0.386418,0.290953,0.360005,0.357901,
Transpose (First Receive),0.948204,0.760374,0.704659,1.07054,0.581361,0.513701,0.420386,0.681917,0.51377,0.779809,0.597295,0.762958,1.49774,0.338553,0.92397,0.477548,0.876027,0.715176,0.574361,1.41386,0.345476,1.45707,1.154,0.825382,0.425203,0.592506,0.571016,0.345813,0.657255,0.593025,0.428002,0.712688,
Transpose (Finished Receive),1.28879,1.23412,1.2116,1.32291,1.17366,1.19353,1.18092,1.20514,1.61662,1.62056,1.62672,1.62986,1.67732,1.45819,1.59951,1.5803,1.56969,1.57547,1.58028,1.6118,1.58327,1.65336,1.60134,1.55729,1.05547,1.04226,1.06092,1.07249,1.08534,1.08197,1.09523,1.1054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30283,1.2483,1.22958,1.3376,1.18857,1.2091,1.19612,1.21932,1.63167,1.63533,1.64296,1.6453,1.6966,1.47358,1.61418,1.59455,1.58405,1.59002,1.5968,1.6261,1.60066,1.6674,1.61837,1.57485,1.07024,1.05597,1.07711,1.08732,1.10601,1.09789,1.11053,1.12076,
1D FFT X-Direction,0.022281,0.016212,0.015636,0.015195,0.016372,0.016424,0.015864,0.015769,0.015386,0.015037,0.015816,0.015137,0.015775,0.016147,0.016486,0.015735,0.016265,0.015502,0.015465,0.015943,0.015707,0.015447,0.018356,0.018411,0.015849,0.015613,0.014619,0.015646,0.017049,0.015267,0.01617,0.015213,
Run complete,1.4881,1.48422,1.48605,1.4955,1.49353,1.49186,1.48221,1.47917,1.66513,1.66994,1.67625,1.67989,1.72864,1.63918,1.67088,1.67722,1.62694,1.62585,1.63236,1.66186,1.63525,1.70172,1.65703,1.6317,1.48664,1.4914,1.48115,1.48152,1.48471,1.48895,1.48114,1.48912,

init,440.119,440.797,424.195,421.224,434.667,424.332,426.097,436.879,453.301,443.3,440.918,442.32,451.551,414.316,448.15,432.75,429.651,437.058,438.147,435.815,407.211,436.937,407.215,441.318,415.563,403.455,413.496,364.103,427.155,398.354,430.512,398.911,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.2798,1.14149,1.16229,1.16216,1.15075,1.16734,1.14016,1.14693,1.15729,1.16911,1.1836,1.20257,1.39201,1.20424,1.20798,1.20425,1.38558,1.40235,1.41001,1.47791,1.40127,1.46326,1.32543,1.32407,1.15647,1.11403,1.14017,1.13786,1.13823,1.14277,1.18975,1.18832,
Transpose (First Send),0.150151,0.116278,0.111928,0.09204,0.481565,0.118447,0.110735,0.104961,0.46789,0.122016,0.456645,0.136356,0.436772,0.130154,0.135303,0.17191,0.40724,0.102551,0.108051,0.407711,0.111988,0.116465,0.122255,0.128418,0.097677,0.128405,0.104053,0.101184,0.104578,0.424388,0.104017,0.200391,
Transpose (Packing),1.09112,0.353746,0.413978,0.898803,0.720949,0.446322,0.417486,0.404607,0.574496,0.489868,0.628476,0.495247,0.978402,0.486556,0.657887,0.398478,0.719914,0.336501,0.405937,1.13184,0.442559,1.08653,0.722683,0.401838,0.428705,0.753922,0.416644,0.379936,0.383701,0.69903,0.403257,0.520109,
Transpose (Start Local Transpose),0.820645,0.330334,0.380612,0.653727,0.367423,0.315605,0.365097,0.373669,0.36501,0.418281,0.315122,0.407678,0.937317,0.325959,0.619094,0.324714,0.601462,0.275055,0.29875,1.08453,0.316744,1.07439,0.689679,0.370132,0.363946,0.431292,0.368288,0.314463,0.370401,0.614666,0.359242,0.379223,
Transpose (Start Receive),0.827984,0.336704,0.390095,0.660697,0.376995,0.322715,0.374206,0.380769,0.372909,0.427103,0.321184,0.415605,0.969207,0.333176,0.626793,0.329791,0.607705,0.281094,0.304174,1.12686,0.322449,1.12279,0.702658,0.378175,0.379565,0.443266,0.375774,0.321058,0.38054,0.622583,0.368126,0.385555,
Transpose (First Receive),0.960893,0.402986,0.467305,0.759552,0.464629,0.36838,0.494038,0.470706,0.420188,0.50817,0.3519,0.519039,1.08799,0.411162,0.732574,0.393993,0.701668,0.318566,0.334546,1.21455,0.372113,1.21074,0.863376,0.446979,0.464646,0.528179,0.474651,0.357655,0.491411,0.699969,0.465015,0.456067,
Transpose (Finished Receive),1.2079,1.09169,1.11581,1.11613,1.10708,1.11011,1.09434,1.10234,1.11511,1.12703,1.13245,1.15583,1.27341,1.16263,1.16254,1.16255,1.34026,1.36059,1.36368,1.42213,1.35637,1.42147,1.28095,1.27397,1.11382,1.06659,1.08419,1.08856,1.09432,1.10141,1.1448,1.14673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25118,1.11046,1.13367,1.13341,1.12319,1.12661,1.11131,1.11882,1.13011,1.14183,1.15405,1.17467,1.36306,1.17678,1.18001,1.17811,1.35729,1.37524,1.3809,1.44907,1.37326,1.43547,1.29623,1.29161,1.12742,1.08209,1.11253,1.10983,1.11033,1.11605,1.16136,1.16173,
1D FFT X-Direction,0.021315,0.016583,0.015877,0.015721,0.016842,0.018133,0.015988,0.016387,0.014539,0.015203,0.015368,0.015472,0.015843,0.015839,0.015198,0.015647,0.015547,0.015453,0.016145,0.015443,0.016208,0.016091,0.017971,0.01862,0.015949,0.014969,0.016074,0.016179,0.015745,0.015264,0.016146,0.015983,
Run complete,1.2907,1.25906,1.2887,1.28949,1.29036,1.27059,1.26957,1.25076,1.32029,1.29069,1.3188,1.29266,1.39956,1.28741,1.29487,1.28945,1.40085,1.40697,1.41462,1.48541,1.40584,1.46899,1.41313,1.39102,1.28731,1.29409,1.28576,1.2143,1.26844,1.2899,1.28351,1.28845,

init,440.119,440.797,424.195,421.224,434.667,424.332,426.097,436.879,453.301,443.3,440.918,442.32,451.551,414.316,448.15,432.75,429.651,437.058,438.147,435.815,407.211,436.937,407.215,441.318,415.563,403.455,413.496,364.103,427.155,398.354,430.512,398.911,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4067,1.30318,1.3186,1.35437,1.20749,1.34541,1.21774,1.33591,1.30436,1.30652,1.32272,1.32973,1.36972,1.2121,1.28695,1.26309,1.5319,1.53819,1.55485,1.61059,1.50229,1.54514,1.54119,1.52305,1.16066,1.16418,1.1659,1.17007,1.20507,1.18734,1.19451,1.18673,
Transpose (First Send),0.106977,0.098981,0.100084,0.486477,0.442786,0.4612,0.449467,0.118959,0.394303,0.159409,0.112354,0.132642,0.159638,0.122344,0.471062,0.128868,0.103015,0.113242,0.115612,0.104038,0.116245,0.125357,0.122651,0.125183,0.107325,0.440287,0.094353,0.386818,0.346127,0.490578,0.111671,0.44385,
Transpose (Packing),0.931583,0.41826,0.452283,0.742613,0.739401,0.553778,0.569433,0.470441,0.574476,0.478917,0.448963,0.457919,1.03807,0.550605,0.850945,0.396644,0.686238,0.374775,0.416638,1.26579,0.520533,1.10848,0.913878,0.50218,0.38892,0.807951,0.399607,0.492254,0.622226,0.821764,0.453457,0.759985,
Transpose (Start Local Transpose),0.802626,0.38425,0.372346,0.714092,0.332216,0.417446,0.350557,0.403081,0.388882,0.461842,0.332441,0.411345,1.01442,0.326805,0.688638,0.371125,0.559979,0.293162,0.307666,1.22648,0.30919,1.05763,0.803074,0.465117,0.329906,0.351407,0.371038,0.291045,0.335598,0.284958,0.356852,0.345862,
Transpose (Start Receive),0.833744,0.393048,0.38066,0.7218,0.340707,0.428719,0.35813,0.411347,0.396336,0.471018,0.33869,0.419258,1.02183,0.332859,0.696201,0.379373,0.565627,0.300904,0.315186,1.26298,0.314737,1.09701,0.814261,0.473378,0.338334,0.361245,0.378364,0.301442,0.343255,0.290208,0.363649,0.352796,
Transpose (First Receive),1.17568,0.489763,0.468702,0.84641,0.40633,0.503704,0.45866,0.466703,0.466609,0.585761,0.388694,0.49479,1.09763,0.370186,0.776888,0.454668,0.661494,0.367435,0.353174,1.37832,0.360107,1.2037,0.975772,0.611232,0.414971,0.425229,0.485979,0.332162,0.414608,0.314507,0.492341,0.430377,
Transpose (Finished Receive),1.36417,1.2548,1.27673,1.3114,1.16484,1.30036,1.17194,1.2887,1.26022,1.26436,1.2802,1.28639,1.32718,1.16088,1.24191,1.2175,1.48976,1.49567,1.51052,1.56845,1.45873,1.50334,1.49407,1.47315,1.11867,1.12127,1.12495,1.12874,1.16156,1.14452,1.14608,1.13951,
