,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),400.62,400.75,400.636,400.355,400.668,400.729,402.206,402.207,416.998,409.703,409.553,417.028,403.878,403.112,409.731,415.833,404.514,404.326,404.355,401.915,401.948,404.51,404.288,404.256,402.017,402.199,401.986,401.958,402.055,402.189,410.633,409.483,
Transpose (Unpacking),400.621,400.753,400.636,400.356,400.669,400.73,402.207,402.208,416.999,409.704,409.555,417.029,403.879,403.112,409.732,415.834,404.516,404.327,404.356,401.916,401.949,404.511,404.289,404.257,402.018,402.201,401.987,401.959,402.056,402.19,410.634,409.486,
1D FFT X-Direction,0.065524,0.058577,0.060163,0.058514,0.058658,0.058538,0.058532,0.059533,0.057883,0.058418,0.058784,0.058261,0.058157,0.060407,0.058192,0.084411,0.058557,0.057429,0.061659,0.058903,0.058048,0.05943,0.058682,0.058704,0.058456,0.060232,0.058875,0.056989,0.066576,0.061323,0.069165,0.057053,
Run complete,401.119,401.279,401.121,400.852,401.16,401.229,402.697,402.716,417.498,410.206,410.048,417.526,404.365,403.608,410.232,416.339,405.013,404.807,404.87,402.418,402.438,405.005,404.795,404.757,402.529,402.727,402.483,402.466,402.559,402.699,411.141,410.015,

init,395.04,405.935,377.344,366.066,379.304,398.732,402.977,393.98,434.272,427.793,433.822,438.531,405.312,414.672,433.756,414.983,454.836,427.625,417.3,454.863,447.022,444.845,433.701,436.272,443.703,396.304,416.018,388.141,426.106,387.978,427.437,400.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,400.245,400.201,400.171,400.224,400.277,400.255,402.669,402.668,404.29,404.369,404.339,404.32,404.42,404.237,404.356,404.421,404.618,404.452,404.498,404.425,404.527,404.609,404.588,404.545,402.872,402.763,402.899,402.806,402.709,402.902,402.843,402.739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065308,0.06993,0.058885,0.058936,0.058105,0.059416,0.060271,0.059003,0.059398,0.059062,0.057601,0.05858,0.059453,0.059235,0.059135,0.062734,0.066413,0.059073,0.058449,0.063645,0.069555,0.069228,0.059865,0.057228,0.058744,0.06843,0.058637,0.059158,0.060326,0.060837,0.057767,0.064727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065661,0.070188,0.059143,0.059172,0.058329,0.059649,0.060493,0.059215,0.059651,0.05939,0.057795,0.058796,0.059673,0.059461,0.059361,0.062936,0.066634,0.059282,0.058681,0.063873,0.069833,0.069471,0.060226,0.057472,0.058966,0.068692,0.058919,0.059393,0.060547,0.061089,0.058018,0.064952,
Transpose (Finished All2All),399.754,399.693,399.674,399.737,399.772,399.756,402.176,402.177,403.787,403.877,403.849,403.813,403.921,403.745,403.856,403.916,404.114,403.95,403.996,403.928,404.027,404.116,404.085,404.051,402.37,402.259,402.401,402.301,402.207,402.395,402.333,402.232,
Transpose (Unpacking),399.755,399.694,399.675,399.737,399.773,399.757,402.177,402.177,403.788,403.877,403.849,403.814,403.921,403.746,403.856,403.917,404.114,403.95,403.997,403.929,404.028,404.117,404.086,404.052,402.371,402.26,402.402,402.302,402.208,402.396,402.334,402.234,
1D FFT X-Direction,0.064898,0.069559,0.058566,0.058536,0.057671,0.059001,0.059879,0.058645,0.059043,0.058664,0.057259,0.058201,0.059079,0.058874,0.058787,0.062354,0.066082,0.058687,0.058096,0.063258,0.069094,0.0689,0.05949,0.05691,0.058423,0.068011,0.058287,0.058703,0.059937,0.06033,0.057403,0.064394,
Run complete,400.245,400.202,400.171,400.224,400.277,400.255,402.669,402.668,404.29,404.369,404.339,404.321,404.421,404.238,404.357,404.421,404.619,404.452,404.498,404.425,404.527,404.609,404.588,404.545,402.872,402.763,402.9,402.807,402.71,402.902,402.843,402.739,

init,395.04,405.935,377.344,366.066,379.304,398.732,402.977,393.98,434.272,427.793,433.822,438.531,405.312,414.672,433.756,414.983,454.836,427.625,417.3,454.863,447.022,444.845,433.701,436.272,443.703,396.304,416.018,388.141,426.106,387.978,427.437,400.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,413.86,421.09,406.607,406.474,406.581,406.613,406.514,421.083,407.447,405.721,407.424,407.387,407.527,407.494,407.559,407.557,403.576,401.35,401.234,403.52,403.519,403.584,403.555,401.402,402.004,402.058,402.037,401.976,401.959,403.172,403.151,401.899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068228,0.060069,0.058857,0.058598,0.058494,0.058318,0.058978,0.060132,0.061269,0.058727,0.059862,0.05888,0.060188,0.058581,0.060051,0.062459,0.059683,0.058882,0.058455,0.059764,0.060587,0.056779,0.058981,0.058351,0.058053,0.058316,0.058623,0.059518,0.057795,0.060042,0.05997,0.058125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068496,0.060291,0.059105,0.058828,0.058729,0.058557,0.059213,0.06036,0.061618,0.059001,0.06008,0.059102,0.060416,0.058838,0.060286,0.062656,0.0599,0.059095,0.058694,0.059997,0.060831,0.057017,0.059234,0.058587,0.058315,0.058539,0.058863,0.059905,0.058064,0.060262,0.060192,0.058357,
Transpose (Finished All2All),413.351,420.588,406.104,405.969,406.084,406.096,406.019,420.593,406.937,405.221,406.924,406.888,407.008,406.973,407.036,407.039,403.088,400.853,400.734,402.994,403.022,403.085,403.051,400.914,401.507,401.565,401.535,401.47,401.466,402.665,402.658,401.404,
Transpose (Unpacking),413.352,420.588,406.105,405.972,406.085,406.098,406.02,420.593,406.938,405.221,406.925,406.889,407.01,406.975,407.037,407.042,403.088,400.854,400.735,402.995,403.023,403.086,403.051,400.915,401.508,401.565,401.536,401.471,401.467,402.666,402.659,401.405,
1D FFT X-Direction,0.067747,0.059715,0.058525,0.058241,0.05807,0.057878,0.058612,0.059774,0.060919,0.05834,0.059531,0.058575,0.059877,0.058222,0.059775,0.062098,0.059366,0.058541,0.058126,0.059446,0.06023,0.056396,0.058609,0.058057,0.057748,0.057912,0.058292,0.059113,0.057451,0.059576,0.059624,0.057805,
Run complete,413.86,421.091,406.607,406.475,406.582,406.613,406.514,421.083,407.447,405.721,407.424,407.387,407.527,407.495,407.559,407.558,403.577,401.35,401.234,403.52,403.519,403.585,403.556,401.402,402.005,402.059,402.037,401.976,401.96,403.173,403.151,401.899,

init,395.04,405.935,377.344,366.066,379.304,398.732,402.977,393.98,434.272,427.793,433.822,438.531,405.312,414.672,433.756,414.983,454.836,427.625,417.3,454.863,447.022,444.845,433.701,436.272,443.703,396.304,416.018,388.141,426.106,387.978,427.437,400.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,402.138,402.393,401.957,402.23,402.19,402.114,402.168,402.374,405.181,405.156,405.091,405.055,405.219,405.252,405.117,405.261,404.614,404.44,404.332,403.378,404.492,404.623,404.397,404.382,402.767,402.805,402.728,402.687,402.845,402.902,403.03,402.858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066038,0.058812,0.059793,0.059403,0.069412,0.057249,0.066668,0.058662,0.06127,0.058159,0.058195,0.058255,0.067515,0.065014,0.065264,0.07038,0.058288,0.059647,0.05912,0.070779,0.05865,0.058001,0.06578,0.067003,0.059974,0.059754,0.154001,0.058492,0.067225,0.06316,0.068939,0.151612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066416,0.059035,0.060041,0.059635,0.069628,0.057478,0.066882,0.058894,0.061525,0.058541,0.058439,0.058519,0.06772,0.065252,0.065486,0.070563,0.0585,0.05988,0.059332,0.071049,0.058905,0.058183,0.066,0.06727,0.060233,0.059986,0.154221,0.058696,0.067508,0.06353,0.06922,0.151836,
Transpose (Finished All2All),401.642,401.896,401.461,401.742,401.701,401.615,401.671,401.887,404.685,404.662,404.59,404.56,404.718,404.76,404.615,404.753,404.113,403.939,403.833,402.887,403.963,404.121,403.893,403.884,402.263,402.304,402.232,402.204,402.33,402.394,402.51,402.355,
Transpose (Unpacking),401.643,401.897,401.462,401.743,401.702,401.616,401.672,401.887,404.686,404.663,404.59,404.561,404.718,404.762,404.616,404.754,404.114,403.94,403.833,402.888,403.964,404.121,403.893,403.884,402.264,402.305,402.232,402.206,402.332,402.395,402.512,402.356,
1D FFT X-Direction,0.065634,0.058501,0.059473,0.059035,0.069056,0.056779,0.066325,0.058266,0.060912,0.057851,0.057857,0.057906,0.067167,0.064673,0.064924,0.069999,0.057964,0.059268,0.058804,0.070418,0.058242,0.057612,0.065403,0.066665,0.059576,0.059308,0.153568,0.058097,0.066877,0.062577,0.068599,0.15129,
Run complete,402.138,402.393,401.957,402.23,402.19,402.114,402.169,402.374,405.181,405.156,405.092,405.055,405.219,405.253,405.117,405.261,404.614,404.441,404.332,403.378,404.492,404.623,404.398,404.382,402.767,402.805,402.728,402.688,402.845,402.902,403.03,402.858,

init,395.04,405.935,377.344,366.066,379.304,398.732,402.977,393.98,434.272,427.793,433.822,438.531,405.312,414.672,433.756,414.983,454.836,427.625,417.3,454.863,447.022,444.845,433.701,436.272,443.703,396.304,416.018,388.141,426.106,387.978,427.437,400.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,404.272,404.311,404.245,404.217,404.34,404.368,404.399,404.398,408.369,401.601,408.345,415.746,415.721,401.982,415.571,404.143,404.4,404.386,404.281,404.351,404.282,404.412,404.312,404.208,402.558,402.469,402.445,402.401,402.567,402.587,402.59,402.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.067216,0.058329,0.059326,0.065917,0.058036,0.059722,0.058406,0.059842,0.058479,0.059557,0.057915,0.061177,0.06855,0.058802,0.059334,0.060382,0.057932,0.058319,0.058085,0.059122,0.067537,0.059211,0.058535,0.060146,0.060086,0.058455,0.059284,0.058995,0.060801,0.060793,0.059454,0.057495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067576,0.058554,0.059551,0.066146,0.058266,0.059946,0.058631,0.060066,0.058733,0.059772,0.058142,0.061397,0.068811,0.059045,0.059593,0.060587,0.058153,0.058547,0.058375,0.059341,0.067766,0.059416,0.058759,0.060388,0.060386,0.05866,0.059552,0.059244,0.061073,0.061026,0.059748,0.057726,
Transpose (Finished All2All),403.771,403.812,403.747,403.712,403.841,403.87,403.903,403.899,407.874,401.085,407.822,415.229,415.223,401.487,415.068,403.638,403.903,403.878,403.758,403.846,403.781,403.91,403.814,403.714,402.034,401.97,401.937,401.904,402.06,402.089,402.09,402.047,
Transpose (Unpacking),403.772,403.813,403.748,403.713,403.842,403.871,403.904,403.899,407.875,401.086,407.824,415.23,415.224,401.488,415.069,403.639,403.904,403.879,403.759,403.847,403.782,403.91,403.815,403.715,402.035,401.971,401.938,401.904,402.061,402.09,402.09,402.048,
1D FFT X-Direction,0.06673,0.05799,0.059003,0.065558,0.057529,0.059351,0.057964,0.059519,0.058181,0.059138,0.057593,0.060809,0.068241,0.058488,0.059017,0.059988,0.05761,0.057994,0.057746,0.05879,0.067135,0.058846,0.05812,0.059817,0.059758,0.058128,0.058957,0.05863,0.060433,0.060349,0.05914,0.057151,
Run complete,404.273,404.311,404.245,404.217,404.34,404.368,404.399,404.399,408.369,401.601,408.345,415.746,415.722,401.982,415.572,404.143,404.4,404.387,404.281,404.351,404.282,404.412,404.312,404.209,402.558,402.47,402.445,402.401,402.567,402.587,402.59,402.56,

init,395.04,405.935,377.344,366.066,379.304,398.732,402.977,393.98,434.272,427.793,433.822,438.531,405.312,414.672,433.756,414.983,454.836,427.625,417.3,454.863,447.022,444.845,433.701,436.272,443.703,396.304,416.018,388.141,426.106,387.978,427.437,400.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,400.751,402.532,400.766,400.743,400.833,400.829,400.815,402.525,406.093,406.133,406.077,406.037,406.213,406.006,406.196,406.201,408.129,401.185,401.108,401.095,407.981,408.172,407.95,407.904,401.887,401.918,401.716,401.75,401.898,407.318,407.308,401.817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065679,0.058558,0.059711,0.06006,0.061386,0.067476,0.060242,0.060212,0.062361,0.069075,0.068557,0.066223,0.058376,0.058517,0.060094,0.061069,0.057894,0.058238,0.069016,0.058062,0.059521,0.060074,0.058831,0.05939,0.068684,0.06043,0.059124,0.05973,0.058134,0.061731,0.059638,0.057533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06635,0.058785,0.060001,0.060294,0.061629,0.067799,0.06046,0.060409,0.062601,0.069307,0.068793,0.066435,0.058594,0.05874,0.060291,0.061262,0.058089,0.05844,0.069364,0.058291,0.059748,0.060296,0.059068,0.059637,0.069002,0.060665,0.05937,0.059956,0.058362,0.062014,0.059826,0.057747,
Transpose (Finished All2All),400.261,402.035,400.28,400.253,400.33,400.344,400.311,402.035,405.606,405.632,405.571,405.533,405.701,405.507,405.69,405.697,407.63,400.668,400.613,400.586,407.479,407.654,407.446,407.412,401.378,401.411,401.218,401.242,401.407,406.807,406.8,401.306,
Transpose (Unpacking),400.262,402.036,400.28,400.253,400.33,400.345,400.313,402.036,405.607,405.632,405.572,405.534,405.703,405.509,405.691,405.699,407.631,400.67,400.614,400.588,407.48,407.656,407.447,407.412,401.378,401.413,401.218,401.243,401.407,406.807,406.801,401.307,
1D FFT X-Direction,0.06517,0.058173,0.058948,0.059707,0.060845,0.067095,0.059873,0.059878,0.062009,0.068725,0.068232,0.065869,0.058066,0.058194,0.059748,0.060696,0.057565,0.057906,0.068652,0.057737,0.059073,0.059741,0.058415,0.059083,0.068279,0.060017,0.058757,0.05936,0.057759,0.061279,0.059339,0.057203,
Run complete,400.752,402.532,400.766,400.743,400.833,400.829,400.815,402.526,406.093,406.133,406.077,406.037,406.213,406.007,406.196,406.202,408.129,401.185,401.108,401.095,407.981,408.173,407.95,407.904,401.887,401.918,401.716,401.75,401.899,407.318,407.308,401.818,

init,395.04,405.935,377.344,366.066,379.304,398.732,402.977,393.98,434.272,427.793,433.822,438.531,405.312,414.672,433.756,414.983,454.836,427.625,417.3,454.863,447.022,444.845,433.701,436.272,443.703,396.304,416.018,388.141,426.106,387.978,427.437,400.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,402.338,409.72,400.781,400.651,402.274,402.306,402.501,409.723,404.174,404.267,404.146,404.118,404.273,404.218,404.301,404.311,404.415,404.166,404.207,401.389,404.261,404.406,404.135,404.249,402.047,402.067,402.016,401.978,402.104,402.981,402.972,401.954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
