,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.737,234.453,234.443,232.73,233.356,233.205,233.838,233.897,236.275,234.698,235.344,235.372,236.124,234.325,234.263,234.318,234.343,234.616,234.837,234.856,234.624,234.283,234.07,234.19,232.532,233.157,233.164,232.731,232.784,233.151,232.723,233.097,233.479,233.469,233.11,233.096,233.287,232.735,232.957,233.102,232.785,232.939,232.58,232.782,233.022,232.588,232.609,232.784,235.463,235.744,236.13,235.34,235.745,234.023,235.086,234.787,234.284,232.256,233.101,232.311,232.977,233.171,233.123,233.104,
1D FFT X-Direction,1.68949,1.69557,1.68523,1.69915,1.69832,1.7145,1.67645,1.68672,1.71213,1.67675,1.70358,1.65195,1.70879,1.69548,1.6931,1.72282,1.69385,1.69637,1.69719,1.70625,1.68673,1.71844,1.69751,1.66291,1.67835,1.69542,1.71955,1.69967,1.68829,1.7087,1.68749,1.70776,1.70371,1.7096,1.69284,1.71248,1.69192,1.69635,1.69603,1.67702,1.67713,1.69687,1.71554,1.70941,1.69283,1.69605,1.69727,1.71085,1.68549,1.70414,1.69739,1.70779,1.70324,1.69642,1.73908,1.7052,1.67862,1.68718,1.69137,1.6961,1.67515,1.68936,1.69877,1.72266,
Run complete,256.517,257.201,256.74,255.616,256.169,256.062,256.599,256.396,258.892,257.553,258.093,258.147,258.888,256.979,257.12,257.137,257.086,257.223,257.441,257.546,257.265,257.078,256.74,256.83,255.254,255.797,255.99,255.606,255.509,255.915,255.384,255.839,256.387,256.237,255.913,255.785,256.059,255.522,255.698,255.824,255.671,255.595,255.406,255.638,255.685,255.514,255.332,255.623,258.155,258.537,258.965,258.028,258.602,256.89,257.941,257.743,257.015,254.859,255.97,255.197,255.733,256.024,255.845,255.942,

init,428.69,418.373,453.786,431.653,443.718,442.405,434.078,442.277,361.558,408.273,409.175,443.126,432.023,391.506,392.012,386.407,437.145,438.149,404.033,434.659,443.955,401.437,399.025,423.172,387.494,436.221,426.282,412.094,429.073,422.105,422.739,422.696,440.512,416.247,444.896,445.608,422.056,417.289,437.228,438.596,437.721,469.071,474.158,464.351,452.684,455.828,464.26,456.623,428.814,424.896,434.217,458.4,434.941,412.585,470.212,422.712,433.355,458.274,431.231,422.378,445.297,444.757,434.559,444.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,258.745,258.629,256.093,257.976,257.896,257.455,257.172,258.034,257.149,256.106,256.065,257.36,256.964,256.25,255.117,254.529,255.434,255.543,255.133,255.053,255.212,254.684,254.362,254.33,254.6,254.686,253.643,254.644,254.341,254.604,254.696,254.562,254.561,254.686,254.202,254.476,254.38,254.457,254.195,254.222,255.541,254.607,255.074,255.23,255.373,255.474,255.244,255.19,254.986,255.775,256.022,254.156,255.6,255.439,254.51,254.457,254.282,257.152,256.938,256.724,257.043,257.191,256.455,256.082,
Transpose (First Send),1.7595,1.76251,1.77556,1.76637,1.74255,1.76357,1.74312,1.76686,1.75766,1.75604,1.77642,1.75177,1.75295,1.80784,1.78563,1.76964,1.7505,1.78549,1.76671,1.7555,1.77066,1.77652,1.75389,1.76625,1.75962,1.76374,1.77614,1.74245,1.75804,1.74709,1.76621,1.76144,1.78267,1.74707,1.77475,1.75335,1.76408,1.7694,1.7614,1.74315,1.77557,1.77537,1.77923,1.74499,1.76051,1.76513,1.75534,1.76133,1.75254,1.7519,1.75754,1.73812,1.75216,1.77056,1.77559,1.7789,1.74852,1.76622,1.78272,1.75184,1.76389,1.79187,1.75967,1.75128,
Transpose (Packing),5.31723,5.30587,5.30998,5.30509,5.27298,5.29208,5.36321,5.29989,5.2959,5.31062,5.32738,5.32118,5.51937,5.36449,5.37911,5.30789,5.28869,5.33804,5.30076,5.27884,5.30975,5.31355,5.30763,5.37798,5.31981,5.3155,5.31352,5.2753,5.39468,5.31366,5.31493,5.31232,5.34189,5.28954,5.31426,5.2979,5.30354,5.31436,5.31154,5.28401,5.31602,5.32376,5.32037,5.28078,5.30385,5.32464,5.29661,5.30555,5.29831,5.2886,5.30748,5.27005,5.28412,5.30809,5.32824,5.39135,5.29509,5.30259,5.31878,5.29009,5.30176,5.33407,5.30397,5.28402,
Transpose (Start Local Transpose),5.31764,5.30622,5.31027,5.30549,5.27325,5.29238,5.36361,5.30021,5.29625,5.31094,5.32777,5.32151,5.51986,5.3649,5.37996,5.30822,5.28941,5.33844,5.30101,5.27912,5.31018,5.31387,5.30793,5.37831,5.32012,5.31594,5.31384,5.2757,5.39504,5.31399,5.31541,5.3126,5.34219,5.28984,5.31452,5.29816,5.30378,5.31479,5.31189,5.28426,5.31635,5.324,5.32073,5.28113,5.30411,5.32487,5.29696,5.30607,5.29862,5.2889,5.30783,5.27037,5.28451,5.30834,5.3289,5.39167,5.29541,5.30286,5.31962,5.29038,5.30208,5.33445,5.3044,5.28445,
Transpose (Start Receive),5.32348,5.31128,5.31584,5.31103,5.2782,5.29768,5.36972,5.30549,5.3019,5.31641,5.33369,5.32745,5.52647,5.37203,5.38584,5.31325,5.29491,5.3444,5.30603,5.28485,5.31561,5.3199,5.31295,5.38489,5.32581,5.32174,5.31957,5.28066,5.40213,5.31979,5.32115,5.31806,5.34772,5.29586,5.32,5.30349,5.30914,5.32006,5.31745,5.28967,5.32156,5.32984,5.32643,5.28645,5.3093,5.33101,5.30235,5.31171,5.30384,5.29461,5.31321,5.27569,5.28965,5.31372,5.33435,5.39846,5.30103,5.30859,5.32501,5.29603,5.3071,5.34007,5.30978,5.28961,
Transpose (First Receive),235.766,235.773,233.21,235.266,235.216,234.572,234.416,235.363,234.511,233.177,233.406,234.516,234.265,233.425,232.33,232.233,232.843,232.857,232.428,232.486,232.388,231.927,231.532,231.643,231.836,231.914,231.035,231.932,231.589,232.07,231.823,231.862,231.759,231.797,231.401,231.717,231.608,231.592,231.381,231.375,232.78,231.762,232.336,232.619,232.462,232.759,232.33,232.318,232.112,233.222,233.147,231.581,232.809,232.615,231.729,231.773,231.477,234.502,234.067,233.986,234.494,234.262,233.717,233.296,
Transpose (Finished Receive),235.767,235.774,233.211,235.267,235.216,234.572,234.417,235.364,234.512,233.178,233.407,234.517,234.266,233.426,232.33,232.234,232.843,232.858,232.428,232.486,232.389,231.928,231.533,231.644,231.837,231.915,231.036,231.932,231.59,232.071,231.824,231.862,231.76,231.797,231.406,231.718,231.609,231.592,231.382,231.376,232.782,231.763,232.337,232.62,232.463,232.76,232.331,232.319,232.113,233.222,233.148,231.582,232.809,232.615,231.73,231.776,231.477,234.503,234.068,233.986,234.494,234.262,233.717,233.296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.783,235.79,233.225,235.284,235.234,234.587,234.435,235.378,234.526,233.191,233.419,234.537,234.283,233.438,232.347,232.249,232.86,232.872,232.44,232.5,232.403,231.941,231.548,231.661,231.85,231.928,231.051,231.953,231.605,232.091,231.839,231.875,231.772,231.815,231.424,231.735,231.621,231.606,231.395,231.389,232.799,231.774,232.35,232.632,232.479,232.772,232.343,232.332,232.125,233.233,233.161,231.594,232.825,232.627,231.748,231.796,231.491,234.518,234.081,234,234.509,234.276,233.734,233.313,
1D FFT X-Direction,1.69486,1.7022,1.71593,1.70482,1.68198,1.70356,1.68076,1.70687,1.6966,1.69504,1.71615,1.6916,1.69112,1.74585,1.72016,1.71,1.69021,1.7207,1.70552,1.69502,1.70998,1.71679,1.69357,1.70438,1.69863,1.70341,1.71547,1.68236,1.69496,1.68615,1.70498,1.70106,1.72283,1.68645,1.71498,1.69234,1.70284,1.70929,1.70154,1.68321,1.71494,1.71401,1.71841,1.68475,1.69965,1.70412,1.69469,1.69949,1.69275,1.69154,1.69563,1.67812,1.69213,1.7104,1.71543,1.71741,1.68888,1.70651,1.72305,1.69146,1.70424,1.73151,1.69901,1.69221,
Run complete,258.804,258.644,256.105,257.988,257.905,257.465,257.186,258.045,257.16,256.116,256.074,257.373,256.977,256.263,255.13,254.54,255.447,255.555,255.144,255.066,255.222,254.694,254.371,254.34,254.616,254.7,253.648,254.66,254.349,254.626,254.715,254.572,254.567,254.693,254.21,254.484,254.388,254.467,254.202,254.227,255.556,254.614,255.089,255.243,255.387,255.485,255.255,255.201,254.997,255.787,256.033,254.164,255.611,255.45,254.521,254.467,254.292,257.166,256.951,256.737,257.055,257.202,256.465,256.094,

init,428.69,418.373,453.786,431.653,443.718,442.405,434.078,442.277,361.558,408.273,409.175,443.126,432.023,391.506,392.012,386.407,437.145,438.149,404.033,434.659,443.955,401.437,399.025,423.172,387.494,436.221,426.282,412.094,429.073,422.105,422.739,422.696,440.512,416.247,444.896,445.608,422.056,417.289,437.228,438.596,437.721,469.071,474.158,464.351,452.684,455.828,464.26,456.623,428.814,424.896,434.217,458.4,434.941,412.585,470.212,422.712,433.355,458.274,431.231,422.378,445.297,444.757,434.559,444.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,258.716,258.465,258.62,258.829,257.745,258.064,258.795,258.861,258.565,258.679,257.759,257.526,258.018,257.943,258.527,258.612,258.452,258.625,258.781,258.651,257.773,259.484,258.633,258.496,261.625,261.152,261.461,261.173,262.12,261.072,262.014,261.278,258.691,257.677,258.073,258.412,258.928,258.27,258.649,258.007,257.468,257.591,257.892,258.204,258.56,258.04,258.384,257.927,257.756,258.774,258.863,258.162,258.151,258.591,258.839,258.174,258.673,257.728,258.311,258.316,258.837,258.446,257.896,258.865,
Transpose (First Send),1.76757,1.75787,1.75953,1.77951,1.73682,1.7329,1.74995,1.76191,1.7751,1.73511,1.7487,1.75311,1.74664,1.77386,1.76003,1.76441,1.78225,1.7572,1.79004,1.7656,1.73644,1.75363,1.7743,1.75579,1.77586,1.74991,1.75303,1.76031,1.77988,1.75133,1.76155,1.76764,1.76202,1.729,1.77158,1.767,1.73692,1.79254,1.77753,1.7749,1.76416,1.79308,1.76624,1.78931,1.76782,1.77697,1.74766,1.74875,1.74951,1.776,1.77531,1.76633,1.78181,1.75576,1.77543,1.7879,1.78207,1.75785,1.74673,1.7759,1.75433,1.76037,1.74887,1.78421,
Transpose (Packing),5.32241,5.29563,5.29497,5.31482,5.26854,5.27034,5.36425,5.29993,5.32051,5.26831,5.29413,5.29585,5.44929,5.29944,5.28542,5.29325,5.30806,5.28758,5.32207,5.29933,5.26765,5.28739,5.31364,5.36964,5.36748,5.32545,5.33443,5.34418,5.49001,5.35821,5.35335,5.36739,5.31824,5.26755,5.31724,5.31282,5.27828,5.32296,5.33613,5.32342,5.29983,5.33869,5.32664,5.32745,5.29882,5.33328,5.27598,5.28806,5.28298,5.3116,5.32734,5.30193,5.30923,5.28788,5.32482,5.38554,5.32567,5.30193,5.28597,5.31749,5.27284,5.29148,5.27815,5.31583,
Transpose (Start Local Transpose),5.32282,5.29597,5.29526,5.31513,5.26878,5.27078,5.36479,5.30024,5.32091,5.2686,5.29438,5.29618,5.44958,5.30003,5.28579,5.29358,5.30833,5.28789,5.32235,5.29976,5.26792,5.28764,5.31392,5.36996,5.36785,5.3259,5.33479,5.34451,5.49064,5.35853,5.35368,5.36774,5.31873,5.26782,5.31756,5.31312,5.27852,5.32322,5.33642,5.32368,5.30013,5.33903,5.32716,5.32782,5.29925,5.33376,5.27663,5.28833,5.28327,5.31185,5.32796,5.30217,5.30949,5.28828,5.32502,5.38604,5.32598,5.30223,5.28626,5.31779,5.27313,5.29174,5.27844,5.31625,
Transpose (Start Receive),5.32842,5.30103,5.30102,5.32089,5.27377,5.27639,5.3709,5.30535,5.32635,5.27385,5.29964,5.30175,5.45665,5.30563,5.29125,5.29874,5.31392,5.29438,5.32785,5.30511,5.27296,5.29268,5.31904,5.37704,5.37341,5.33225,5.34122,5.34987,5.49914,5.36396,5.36091,5.37342,5.32534,5.27296,5.32363,5.31875,5.28386,5.32901,5.34181,5.32947,5.30548,5.34488,5.33205,5.33315,5.30458,5.33936,5.28196,5.29374,5.28897,5.31763,5.33349,5.30769,5.3157,5.29316,5.33084,5.39275,5.33162,5.30759,5.29135,5.32353,5.27844,5.29692,5.28393,5.32147,
Transpose (First Receive),235.97,236.018,235.979,236.025,235.017,235.245,236.027,236.081,235.753,235.764,235.054,235.045,235.258,235.047,235.752,235.741,235.872,235.958,236.082,235.961,235.014,236.616,236.014,236.025,239.042,238.387,238.724,238.467,239.139,238.22,239.11,238.36,235.804,235.057,235.247,235.742,235.934,235.676,235.749,235.268,234.646,235.019,235.003,235.393,235.762,235.26,235.491,235.164,235.061,235.962,236.012,235.954,235.489,235.852,236.016,235.491,236.033,234.981,235.42,235.414,236.003,235.745,235.392,236.066,
Transpose (Finished Receive),235.971,236.019,235.981,236.026,235.018,235.246,236.028,236.082,235.754,235.766,235.054,235.046,235.26,235.047,235.752,235.741,235.873,235.959,236.083,235.962,235.015,236.616,236.014,236.025,239.043,238.387,238.725,238.468,239.14,238.221,239.111,238.361,235.805,235.057,235.247,235.743,235.935,235.677,235.749,235.269,234.647,235.02,235.004,235.394,235.763,235.261,235.492,235.165,235.062,235.962,236.013,235.955,235.49,235.853,236.017,235.492,236.034,234.982,235.42,235.415,236.004,235.745,235.392,236.066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.985,236.031,235.997,236.038,235.029,235.257,236.041,236.094,235.767,235.779,235.067,235.06,235.277,235.06,235.764,235.754,235.886,235.97,236.095,235.975,235.027,236.679,236.027,236.038,239.112,238.399,238.738,238.48,239.212,238.252,239.181,238.432,235.87,235.071,235.26,235.755,235.996,235.737,235.814,235.332,234.66,235.037,235.017,235.406,235.781,235.275,235.513,235.178,235.077,235.974,236.024,235.967,235.502,235.865,236.03,235.507,236.049,234.994,235.433,235.427,236.017,235.758,235.404,236.078,
1D FFT X-Direction,1.70332,1.69505,1.69982,1.71985,1.67786,1.67203,1.68777,1.70216,1.71578,1.67491,1.68938,1.69321,1.68434,1.71428,1.69899,1.70569,1.72293,1.69708,1.72983,1.70429,1.67719,1.69381,1.71467,1.69333,1.71551,1.68982,1.69176,1.69923,1.71588,1.69069,1.69978,1.70628,1.70114,1.66887,1.70866,1.70309,1.67764,1.73273,1.71726,1.71479,1.70385,1.73347,1.70545,1.72938,1.7062,1.71706,1.68774,1.68807,1.68853,1.71605,1.71434,1.70746,1.72182,1.69635,1.71546,1.72712,1.72223,1.69796,1.68699,1.71645,1.69492,1.70061,1.6899,1.72392,
Run complete,258.721,258.47,258.629,258.835,257.751,258.07,258.802,258.867,258.57,258.687,257.767,257.532,258.034,257.953,258.532,258.618,258.457,258.631,258.786,258.657,257.778,259.505,258.639,258.506,261.647,261.392,261.473,261.184,262.138,261.083,262.034,261.296,258.696,257.683,258.079,258.419,258.933,258.276,258.654,258.012,257.473,257.598,257.899,258.209,258.568,258.046,258.391,257.933,257.763,258.781,258.868,258.168,258.157,258.596,258.846,258.183,258.681,257.733,258.317,258.322,258.843,258.452,257.902,258.87,

init,428.69,418.373,453.786,431.653,443.718,442.405,434.078,442.277,361.558,408.273,409.175,443.126,432.023,391.506,392.012,386.407,437.145,438.149,404.033,434.659,443.955,401.437,399.025,423.172,387.494,436.221,426.282,412.094,429.073,422.105,422.739,422.696,440.512,416.247,444.896,445.608,422.056,417.289,437.228,438.596,437.721,469.071,474.158,464.351,452.684,455.828,464.26,456.623,428.814,424.896,434.217,458.4,434.941,412.585,470.212,422.712,433.355,458.274,431.231,422.378,445.297,444.757,434.559,444.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,255.522,255.257,255.157,255.325,255.294,255.237,255.376,254.977,255.916,256.184,257.077,255.534,256.19,257.016,255.34,255.327,257.912,258.257,258.625,256.827,258.032,258.48,258.246,257.725,258.112,258.602,258.329,257.991,258.777,258.545,258.499,258.456,255.886,255.549,255.727,255.666,255.513,255.637,255.743,255.7,258.31,258.088,258.511,259.172,257.338,259.105,257.051,259.134,255.568,255.814,256.124,255.654,255.697,256.173,255.137,255.436,255.11,255.35,254.978,255.287,255.373,255.733,255.136,255.602,
Transpose (First Send),1.77341,1.73108,1.73771,1.73742,1.75445,1.74115,1.73487,1.73749,1.76728,1.75819,1.75825,1.77225,1.76186,1.76292,1.77555,1.75611,1.74114,1.78282,1.76723,1.75861,1.77067,1.80755,1.77976,1.74582,1.80126,1.80293,1.77334,1.76129,1.77539,1.75294,1.769,1.78165,1.77879,1.768,1.75805,1.78116,1.75418,1.76643,1.77727,1.78839,1.75475,1.75485,1.74281,1.75843,1.79062,1.7352,1.74641,1.75084,1.76947,1.78224,1.76975,1.78671,1.73132,1.78178,1.76428,1.76743,1.75983,1.7542,1.72073,1.76099,1.75261,1.76471,1.77018,1.77206,
Transpose (Packing),5.32592,5.26484,5.2794,5.27696,5.28959,5.27503,5.35303,5.27686,5.30513,5.2816,5.29892,5.31192,5.40151,5.30108,5.31161,5.2855,5.27605,5.31134,5.30466,5.29412,5.29925,5.58734,5.31502,5.36181,5.53286,5.64026,5.33357,5.31115,5.65258,5.34641,5.54974,5.56894,5.47621,5.30679,5.29583,5.31848,5.45105,5.46263,5.47438,5.48689,5.29916,5.29279,5.2912,5.29737,5.32343,5.30386,5.29743,5.28832,5.31087,5.31575,5.30355,5.31325,5.26374,5.31424,5.3086,5.39155,5.30158,5.29041,5.25703,5.29733,5.28065,5.3133,5.32284,5.32958,
Transpose (Start Local Transpose),5.32624,5.26513,5.27968,5.27731,5.28986,5.2753,5.35337,5.27719,5.30555,5.28188,5.29916,5.31222,5.40178,5.3015,5.31192,5.28579,5.27634,5.31166,5.30496,5.29444,5.29956,5.58763,5.31526,5.36211,5.53318,5.64066,5.33391,5.31144,5.65332,5.34673,5.55016,5.56923,5.4766,5.30704,5.29614,5.31874,5.45128,5.46292,5.47465,5.48713,5.29943,5.29303,5.29167,5.29771,5.3238,5.30417,5.29787,5.28869,5.31117,5.31608,5.30388,5.31351,5.26405,5.31453,5.30883,5.39183,5.30188,5.29067,5.25731,5.29768,5.28095,5.31359,5.32348,5.32999,
Transpose (Start Receive),5.33248,5.27046,5.28507,5.28311,5.29543,5.28088,5.3601,5.28228,5.31114,5.2877,5.30453,5.31765,5.40847,5.30727,5.31731,5.29131,5.28209,5.31748,5.31011,5.30008,5.30504,5.59958,5.32135,5.36921,5.5434,5.65433,5.3395,5.3187,5.67938,5.35482,5.56292,5.58253,5.48772,5.31311,5.30175,5.32445,5.46096,5.4721,5.48507,5.49774,5.30478,5.29921,5.29739,5.30328,5.3293,5.31066,5.30398,5.29448,5.3165,5.32152,5.30985,5.31926,5.26957,5.32033,5.31472,5.39907,5.30817,5.29678,5.26301,5.30411,5.28643,5.31903,5.32968,5.3359,
Transpose (First Receive),232.914,232.528,232.299,232.533,232.525,232.533,232.705,232.206,233.439,233.56,234.172,232.86,233.378,234.164,232.522,232.515,235.192,235.585,235.687,234.049,235.318,235.578,235.499,234.95,235.389,235.873,235.617,235.176,235.923,235.749,235.683,235.622,232.967,232.856,232.875,232.852,232.87,232.906,232.91,232.864,235.507,235.551,235.669,236.225,234.506,236.375,234.355,236.367,232.958,233.112,233.337,233.012,233.036,233.348,232.255,232.589,232.182,232.685,232.215,232.461,232.591,232.949,232.416,232.852,
Transpose (Finished Receive),232.914,232.529,232.3,232.533,232.525,232.533,232.706,232.206,233.44,233.561,234.173,232.861,233.381,234.165,232.522,232.515,235.193,235.586,235.688,234.05,235.319,235.579,235.5,234.951,235.389,235.874,235.618,235.177,235.924,235.749,235.683,235.623,232.968,232.856,232.875,232.853,232.87,232.907,232.91,232.865,235.507,235.552,235.67,236.226,234.507,236.376,234.356,236.368,232.96,233.113,233.338,233.012,233.037,233.349,232.255,232.59,232.183,232.685,232.217,232.462,232.591,232.95,232.417,232.852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
