,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,8.05168,7.69183,7.84951,7.66753,7.93847,7.98771,7.7311,7.56883,7.97423,8.01815,7.83294,7.90862,8.06581,8.04254,7.65909,7.92698,

init,423.199,421.747,424.367,427.017,417.607,412.713,414.035,398.312,399.175,400.879,407.213,402.031,412.921,400.825,397.531,405.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.5015,8.4747,8.42307,8.43317,8.39776,8.46683,8.39113,8.38939,9.88584,10.3408,9.73273,9.7768,9.93797,9.83299,9.92758,10.0041,
Transpose (First Send),0.090595,0.075058,0.077751,0.07352,0.074194,0.075662,0.073956,0.074479,0.075521,0.076247,0.07548,0.078431,0.077673,0.07581,0.073058,0.079205,
Transpose (Packing),0.335748,0.304896,0.313762,0.293462,0.295038,0.311414,0.291378,0.292684,0.310624,0.311209,0.307238,0.317248,0.313632,0.310392,0.289128,0.312601,
Transpose (Start Local Transpose),0.336016,0.305074,0.313939,0.293735,0.295242,0.31162,0.291543,0.292898,0.310846,0.311373,0.307459,0.317468,0.313828,0.310606,0.289375,0.312768,
Transpose (Start Receive),0.342552,0.309919,0.318766,0.298755,0.300277,0.316192,0.295669,0.298285,0.315511,0.31579,0.312535,0.323757,0.319216,0.315027,0.29375,0.31728,
Transpose (First Receive),7.99887,7.98752,7.93205,7.9606,7.91716,7.98016,7.92848,7.92663,9.397,9.84799,9.24863,9.30451,9.44192,9.33555,9.45395,9.50443,
Transpose (Finished Receive),7.99923,7.98784,7.93248,7.96092,7.91752,7.98043,7.92879,7.92699,9.39751,9.84876,9.24898,9.30488,9.44221,9.33597,9.45428,9.50474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.0033,7.99147,7.93625,7.96398,7.92228,7.98392,7.9319,7.93048,9.40285,9.85654,9.25219,9.31055,9.44561,9.33995,9.45835,9.50811,
1D FFT X-Direction,0.066467,0.057516,0.058591,0.056188,0.056379,0.057965,0.057428,0.056815,0.057683,0.057313,0.05735,0.058489,0.059024,0.057357,0.056025,0.058437,
Run complete,8.50266,8.47581,8.42438,8.43423,8.39912,8.46804,8.39244,8.39045,9.89051,10.348,9.79285,9.84283,9.94136,9.83574,9.93083,10.0077,

init,423.199,421.747,424.367,427.017,417.607,412.713,414.035,398.312,399.175,400.879,407.213,402.031,412.921,400.825,397.531,405.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.11049,8.01922,7.93836,7.81625,7.63332,7.82756,7.80904,7.79531,7.93229,7.68549,8.07818,8.03839,7.95426,7.93781,7.68477,7.8682,
Transpose (First Send),0.087715,0.076447,0.07849,0.071597,0.075601,0.074876,0.071054,0.073048,0.07621,0.07668,0.075381,0.076202,0.07486,0.074536,0.071704,0.074859,
Transpose (Packing),0.340461,0.306692,0.313724,0.292594,0.294325,0.310788,0.286533,0.29242,0.318008,0.308365,0.305304,0.299201,0.312875,0.309839,0.2872,0.309938,
Transpose (Start Local Transpose),0.340808,0.30689,0.313896,0.292858,0.294529,0.310997,0.286727,0.29264,0.318267,0.308616,0.305532,0.299408,0.313086,0.310077,0.287374,0.310123,
Transpose (Start Receive),0.346202,0.311343,0.317906,0.29717,0.299025,0.314637,0.290441,0.297094,0.32279,0.313647,0.309387,0.304172,0.31717,0.314497,0.29151,0.314535,
Transpose (First Receive),7.64629,7.53484,7.43671,7.33934,7.15968,7.34148,7.34066,7.32902,7.42909,7.20283,7.5889,7.56692,7.46073,7.44243,7.21745,7.36494,
Transpose (Finished Receive),7.64658,7.53514,7.43697,7.33995,7.16021,7.34173,7.34091,7.3293,7.42965,7.2032,7.58917,7.5673,7.461,7.44274,7.21781,7.36525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.65024,7.53935,7.44141,7.34573,7.16519,7.34543,7.34386,7.33281,7.43452,7.20724,7.59323,7.572,7.4645,7.44642,7.22116,7.36842,
1D FFT X-Direction,0.065823,0.058008,0.058975,0.05458,0.057301,0.05701,0.054891,0.056046,0.05744,0.057698,0.057615,0.058285,0.057518,0.056309,0.05511,0.057152,
Run complete,8.12266,8.02499,7.9434,7.82244,7.63849,7.83198,7.81432,7.80024,7.93894,7.69,8.08385,8.04463,7.96007,7.94378,7.68984,7.8737,

init,423.199,421.747,424.367,427.017,417.607,412.713,414.035,398.312,399.175,400.879,407.213,402.031,412.921,400.825,397.531,405.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.9413,7.94373,8.04795,8.01035,7.96466,8.01082,7.92544,7.90857,8.89888,8.72644,8.97795,9.3234,8.82681,8.95071,8.85818,8.95397,
Transpose (First Send),0.086648,0.073927,0.075775,0.075553,0.074718,0.07512,0.072212,0.07282,0.078488,0.076165,0.074976,0.074925,0.074437,0.075479,0.07303,0.075934,
Transpose (Packing),0.318888,0.304092,0.312058,0.297083,0.296344,0.31281,0.289941,0.287497,0.327235,0.299381,0.302253,0.295977,0.30978,0.307358,0.288879,0.311991,
Transpose (Start Local Transpose),0.319193,0.304275,0.312225,0.297431,0.296535,0.313027,0.290118,0.287706,0.327458,0.299585,0.302475,0.296217,0.309975,0.307557,0.289066,0.312158,
Transpose (Start Receive),0.32439,0.308856,0.316619,0.301998,0.301324,0.317109,0.294121,0.291911,0.332423,0.303468,0.306535,0.300976,0.313988,0.311625,0.292929,0.316611,
Transpose (First Receive),7.45869,7.46403,7.54803,7.54825,7.48241,7.5221,7.44838,7.43293,8.41835,8.24101,8.491,8.8355,8.33082,8.45798,8.39019,8.44501,
Transpose (Finished Receive),7.45898,7.46448,7.5484,7.54871,7.4829,7.52252,7.44882,7.43341,8.41867,8.24153,8.49146,8.8362,8.33138,8.45837,8.39064,8.44542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.46412,7.47034,7.55408,7.5538,7.48928,7.52853,7.45441,7.43933,8.42306,8.24779,8.4972,8.84464,8.33705,8.46427,8.39536,8.45145,
1D FFT X-Direction,0.065613,0.056258,0.057225,0.057426,0.057693,0.057458,0.055719,0.055655,0.058359,0.057268,0.05702,0.056975,0.056637,0.05718,0.05639,0.057919,
Run complete,7.94865,7.94903,8.05427,8.01597,7.97163,8.01759,7.93199,7.91412,8.90269,8.72987,8.98303,9.33036,8.83042,8.95495,8.86167,8.95857,

init,423.199,421.747,424.367,427.017,417.607,412.713,414.035,398.312,399.175,400.879,407.213,402.031,412.921,400.825,397.531,405.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.08612,8.02637,7.83149,7.77416,7.92031,7.91987,7.82789,7.72638,7.91241,7.87583,7.87999,7.9247,7.95229,7.93517,7.66938,7.88185,
Transpose (First Send),0.086077,0.076765,0.078095,0.073605,0.075588,0.079617,0.074175,0.074553,0.074881,0.076036,0.07631,0.078503,0.075935,0.077149,0.073993,0.078733,
Transpose (Packing),0.318858,0.311168,0.320013,0.294902,0.295991,0.318132,0.293769,0.293585,0.313548,0.302166,0.310357,0.306429,0.313981,0.314852,0.295172,0.314101,
Transpose (Start Local Transpose),0.319237,0.311377,0.320193,0.295153,0.296252,0.318375,0.294066,0.29381,0.313751,0.302445,0.310599,0.306676,0.314142,0.31503,0.29537,0.314268,
Transpose (Start Receive),0.3242,0.316358,0.324469,0.299929,0.301468,0.322828,0.298599,0.298798,0.318093,0.30685,0.31561,0.312303,0.318599,0.319942,0.299335,0.319503,
Transpose (First Receive),7.60701,7.54586,7.34776,7.2988,7.45699,7.43413,7.3675,7.26088,7.41973,7.40256,7.38594,7.4513,7.45987,7.44048,7.21402,7.38147,
Transpose (Finished Receive),7.60733,7.54622,7.34815,7.2991,7.45755,7.43447,7.36779,7.26128,7.42003,7.40297,7.38627,7.45176,7.46013,7.44082,7.21441,7.38177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.6118,7.55003,7.35174,7.30296,7.46323,7.43842,7.37287,7.265,7.4231,7.40695,7.39112,7.45777,7.4635,7.44453,7.21824,7.38509,
1D FFT X-Direction,0.063728,0.058101,0.057529,0.055752,0.057688,0.060674,0.056561,0.056986,0.056414,0.057131,0.057696,0.057976,0.057164,0.057897,0.056691,0.06003,
Run complete,8.10195,8.03294,7.83714,7.77851,7.92522,7.92435,7.83285,7.73069,7.91803,7.88067,7.88432,7.93026,7.9579,7.94056,7.67382,7.88686,

init,423.199,421.747,424.367,427.017,417.607,412.713,414.035,398.312,399.175,400.879,407.213,402.031,412.921,400.825,397.531,405.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.97877,8.23845,8.67194,8.57894,8.29232,8.3447,8.45281,8.56778,7.99648,7.85519,8.06191,8.03357,8.07073,7.96148,7.92929,7.96826,
Transpose (First Send),0.087001,0.075209,0.077681,0.071905,0.072723,0.07566,0.072032,0.071749,0.075252,0.074874,0.075522,0.076056,0.076508,0.077329,0.072413,0.07432,
Transpose (Packing),0.318359,0.305157,0.315575,0.288667,0.29469,0.314915,0.294926,0.290722,0.311126,0.299118,0.314234,0.300634,0.313374,0.31217,0.289911,0.312589,
Transpose (Start Local Transpose),0.318652,0.305339,0.315761,0.288884,0.294952,0.315131,0.295153,0.290987,0.31136,0.299397,0.314494,0.300853,0.313559,0.312341,0.290124,0.312748,
Transpose (Start Receive),0.323915,0.310215,0.320591,0.293638,0.300453,0.319529,0.299466,0.295514,0.31602,0.303938,0.319441,0.306397,0.317961,0.316616,0.295325,0.317409,
Transpose (First Receive),8.49189,7.76068,8.17938,8.10467,7.82205,7.85501,7.97725,8.10738,7.50064,7.37815,7.57992,7.56668,7.5814,7.46435,7.46679,7.47815,
Transpose (Finished Receive),8.49259,7.7612,8.17973,8.10496,7.82246,7.85555,7.9775,8.10779,7.50106,7.3785,7.58029,7.56705,7.58166,7.4648,7.46714,7.47847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.50029,7.76539,8.18358,8.10977,7.8271,7.85961,7.98103,8.11511,7.50471,7.38262,7.58372,7.57279,7.58499,7.46864,7.47148,7.4821,
1D FFT X-Direction,0.06573,0.056535,0.058583,0.05503,0.055565,0.057767,0.055712,0.054688,0.057199,0.056862,0.057057,0.05769,0.058583,0.058632,0.055429,0.05659,
Run complete,8.98408,8.24226,8.67586,8.583,8.32211,8.34875,8.45666,8.57291,8.00207,7.85957,8.06755,8.04031,8.07699,7.96664,7.93391,7.973,

init,423.199,421.747,424.367,427.017,417.607,412.713,414.035,398.312,399.175,400.879,407.213,402.031,412.921,400.825,397.531,405.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.73241,7.68851,7.85157,7.77828,7.53662,7.68711,7.85727,7.87275,7.98144,7.78676,7.90601,7.8274,8.07529,8.1259,7.69708,7.81311,
Transpose (First Send),0.091621,0.075279,0.075526,0.073439,0.075129,0.075083,0.075597,0.072718,0.082973,0.075165,0.075231,0.075121,0.075366,0.074757,0.073564,0.074492,
Transpose (Packing),0.332033,0.307596,0.312263,0.293826,0.293674,0.308982,0.292209,0.288199,0.323681,0.299645,0.306837,0.298622,0.312613,0.307152,0.286789,0.298752,
Transpose (Start Local Transpose),0.332289,0.307793,0.312425,0.294074,0.293886,0.30918,0.292411,0.288404,0.32394,0.299872,0.307072,0.298863,0.312839,0.307336,0.28697,0.298999,
Transpose (Start Receive),0.337771,0.312192,0.317028,0.299009,0.298245,0.312949,0.296231,0.292563,0.328972,0.303796,0.311061,0.303907,0.316636,0.311542,0.290775,0.303536,
Transpose (First Receive),7.25966,7.20135,7.36766,7.3148,7.07113,7.194,7.40912,7.40353,7.49662,7.3143,7.4234,7.35712,7.58201,7.62416,7.22701,7.32787,
Transpose (Finished Receive),7.25998,7.20172,7.3679,7.31508,7.0714,7.19425,7.40942,7.40377,7.49703,7.31457,7.42372,7.35747,7.58225,7.6245,7.22737,7.32816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.26427,7.20613,7.37094,7.31843,7.07617,7.19754,7.4127,7.40672,7.50108,7.31765,7.42662,7.36278,7.58573,7.62771,7.2306,7.33104,
1D FFT X-Direction,0.068713,0.056363,0.056553,0.055853,0.058033,0.057229,0.058173,0.056191,0.063135,0.056667,0.05718,0.056881,0.057153,0.056126,0.056777,0.057085,
Run complete,7.73911,7.69384,7.85688,7.78288,7.5414,7.69156,7.86271,7.87835,7.98671,7.79259,7.91011,7.83183,8.08001,8.13003,7.70106,7.81784,

init,423.199,421.747,424.367,427.017,417.607,412.713,414.035,398.312,399.175,400.879,407.213,402.031,412.921,400.825,397.531,405.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.11745,7.91319,7.8521,7.72132,7.84472,7.88239,7.91491,7.88417,7.76015,7.6485,7.94793,7.92409,8.04187,8.02669,7.76205,7.83196,
Transpose (First Send),0.087226,0.073877,0.077516,0.073682,0.075252,0.075202,0.071568,0.072722,0.074234,0.073384,0.075077,0.07436,0.074031,0.075955,0.07131,0.07251,
Transpose (Packing),0.329294,0.305762,0.314201,0.295924,0.296918,0.312086,0.291961,0.290796,0.300307,0.292975,0.300813,0.29637,0.30858,0.307415,0.285242,0.29481,
Transpose (Start Local Transpose),0.329563,0.305952,0.314383,0.296137,0.297128,0.312283,0.292113,0.291012,0.300574,0.293181,0.301047,0.296636,0.308748,0.307589,0.285449,0.295009,
Transpose (Start Receive),0.335413,0.309874,0.318257,0.300593,0.301537,0.316133,0.295815,0.295521,0.305152,0.297814,0.30497,0.301511,0.312678,0.311139,0.289469,0.298696,
Transpose (First Receive),7.62834,7.44085,7.36023,7.26404,7.37512,7.39041,7.44223,7.4208,7.28214,7.16228,7.45477,7.43594,7.55794,7.54098,7.28859,7.36082,
Transpose (Finished Receive),7.62869,7.44121,7.36066,7.26432,7.37559,7.3908,7.44248,7.42114,7.28288,7.16259,7.45533,7.43627,7.55822,7.54166,7.28889,7.36106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.63276,7.44508,7.36503,7.26806,7.38069,7.39503,7.44667,7.42531,7.2881,7.16671,7.45887,7.44109,7.56147,7.54553,7.29232,7.36434,
1D FFT X-Direction,0.065004,0.056461,0.058832,0.056397,0.057393,0.057552,0.055396,0.056185,0.056512,0.055858,0.057744,0.056747,0.056413,0.058338,0.054874,0.055963,
Run complete,8.12888,7.91894,7.85718,7.726,7.84989,7.88652,7.91911,7.88851,7.76597,7.65383,7.95264,7.93037,8.04643,8.03213,7.76614,7.83647,

init,423.199,421.747,424.367,427.017,417.607,412.713,414.035,398.312,399.175,400.879,407.213,402.031,412.921,400.825,397.531,405.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.8731,7.82474,7.81018,7.65167,8.03501,8.07756,7.69132,7.64521,7.65218,7.53397,7.70045,7.70413,7.87391,7.8117,7.90737,7.85363,
Transpose (First Send),0.084252,0.074956,0.076881,0.073014,0.075265,0.078408,0.072452,0.072053,0.074524,0.074588,0.073497,0.074625,0.073486,0.075292,0.071457,0.074754,
Transpose (Packing),0.316284,0.304675,0.322308,0.292077,0.292464,0.313579,0.290137,0.288001,0.300142,0.296116,0.302397,0.297312,0.309815,0.306876,0.286105,0.299848,
Transpose (Start Local Transpose),0.316578,0.304872,0.322566,0.292321,0.292631,0.3139,0.290313,0.288221,0.300365,0.29625,0.302632,0.297479,0.309991,0.307115,0.286296,0.300134,
Transpose (Start Receive),0.321688,0.30929,0.326893,0.297909,0.296962,0.317901,0.29424,0.292587,0.304611,0.300584,0.306852,0.301744,0.313605,0.311254,0.290193,0.304017,
Transpose (First Receive),7.39874,7.3438,7.31835,7.18771,7.57765,7.60423,7.22356,7.17638,7.17279,7.05149,7.20541,7.23021,7.38947,7.33771,7.44255,7.3702,
Transpose (Finished Receive),7.39902,7.34411,7.31861,7.18802,7.57792,7.60451,7.2238,7.17667,7.1732,7.05178,7.20569,7.23055,7.38976,7.33803,7.44278,7.37043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.40257,7.34707,7.32224,7.19192,7.58208,7.60768,7.22704,7.1795,7.17646,7.05556,7.20908,7.23501,7.39286,7.34169,7.4456,7.37394,
1D FFT X-Direction,0.0629,0.056547,0.057429,0.05581,0.056602,0.059955,0.055396,0.055581,0.057023,0.056133,0.056567,0.056924,0.055453,0.057267,0.055335,0.0578,
Run complete,7.88149,7.82911,7.81497,7.65574,8.04036,8.08198,7.69608,7.64933,7.65828,7.53872,7.70589,7.70924,7.87836,7.81736,7.91224,7.85857,

init,423.199,421.747,424.367,427.017,417.607,412.713,414.035,398.312,399.175,400.879,407.213,402.031,412.921,400.825,397.531,405.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.78936,7.7611,7.89197,7.79221,7.44747,7.62333,7.84091,7.86553,7.88951,7.87943,7.95297,7.93546,8.0894,8.06996,7.60204,7.76165,
Transpose (First Send),0.093946,0.074212,0.075853,0.072514,0.073896,0.075059,0.072038,0.072497,0.072877,0.072066,0.075598,0.073853,0.074868,0.074815,0.073335,0.075231,
Transpose (Packing),0.329367,0.303537,0.311885,0.291142,0.292507,0.31252,0.288538,0.292296,0.29607,0.293381,0.307803,0.293956,0.3087,0.308656,0.287517,0.298236,
Transpose (Start Local Transpose),0.329632,0.303799,0.312095,0.291347,0.292672,0.312683,0.288798,0.292499,0.296272,0.293519,0.308031,0.294195,0.308902,0.308851,0.287766,0.298382,
Transpose (Start Receive),0.334617,0.308143,0.315866,0.29566,0.297161,0.316424,0.292591,0.296203,0.300861,0.297954,0.311862,0.298348,0.312314,0.312326,0.291378,0.302105,
Transpose (First Receive),7.3068,7.27773,7.39879,7.32545,6.97211,7.12851,7.38105,7.3953,7.41075,7.39563,7.47217,7.46077,7.59789,7.58451,7.14214,7.2829,
Transpose (Finished Receive),7.30705,7.27809,7.39918,7.3257,6.97246,7.12883,7.38138,7.39561,7.41115,7.39591,7.47246,7.46106,7.59815,7.58487,7.14245,7.28317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.31181,7.28197,7.40323,7.32932,6.97688,7.13278,7.3845,7.39923,7.41572,7.40287,7.47576,7.46753,7.60124,7.58819,7.14616,7.2868,
1D FFT X-Direction,0.071379,0.056256,0.057655,0.056032,0.056961,0.056934,0.054644,0.056055,0.056003,0.05518,0.058132,0.056318,0.057653,0.05697,0.05659,0.058144,
Run complete,7.79695,7.76578,7.8971,7.79633,7.45179,7.62833,7.8458,7.87026,7.89424,7.8846,7.9578,7.9404,8.09429,8.07549,7.60711,7.7671,

init,423.199,421.747,424.367,427.017,417.607,412.713,414.035,398.312,399.175,400.879,407.213,402.031,412.921,400.825,397.531,405.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.90395,7.88806,7.69206,7.63262,7.49871,7.63903,7.72751,7.8045,7.90666,7.93269,7.66781,7.73393,8.20893,8.18043,7.51089,7.66628,
Transpose (First Send),0.08827,0.075338,0.076636,0.072759,0.072691,0.075355,0.072563,0.073816,0.073602,0.075633,0.073129,0.074288,0.072162,0.075717,0.071465,0.075481,
Transpose (Packing),0.317608,0.307341,0.312795,0.291445,0.291135,0.309786,0.288707,0.290422,0.29822,0.299124,0.291567,0.296988,0.296931,0.310061,0.286724,0.300047,
Transpose (Start Local Transpose),0.317912,0.307539,0.312954,0.291641,0.291294,0.30997,0.28898,0.290595,0.298443,0.299312,0.291792,0.297244,0.297128,0.310231,0.286926,0.300212,
