,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),982.436,975.085,991.042,990.146,979.535,975.5,990.483,989.631,983.818,982.092,990.024,990.15,974.85,979.73,990.465,990.667,979.634,981.91,991.093,991.082,977.958,982.889,991.488,991.078,983.122,985.878,990.621,991.562,985.583,986.37,991.947,992.346,982.18,988.757,991.792,991.044,990.307,991.034,992.591,992.669,975.186,976.352,991.891,993.045,970.172,976.155,973.695,973.961,974.423,980.146,987.832,989.267,973.926,981.65,991.23,991.583,983.074,976.59,992.116,991.925,982.693,978.497,991.904,991.666,
1D FFT X-Direction,4.38097,4.55147,4.43836,4.41267,4.40766,4.41275,4.46359,4.42468,4.46005,4.40959,4.37527,4.4199,4.43756,4.44257,4.44668,4.42167,4.43706,4.40077,4.45716,4.41538,4.38216,4.43123,4.3547,4.39181,4.46797,4.39451,4.46549,4.40944,4.50827,4.42397,4.38925,4.44692,4.40519,4.39205,4.38299,4.45457,4.44096,4.39869,4.47776,4.48637,4.44905,4.37241,4.42519,4.4613,4.38201,4.41968,4.42013,4.44179,4.37585,4.37418,4.3811,4.42902,4.39737,4.37868,4.4169,4.46276,4.44277,4.46234,4.39433,4.41484,4.48257,4.45772,4.42418,4.43869,
Run complete,990.137,982.847,998.77,997.891,987.182,983.159,998.199,997.323,991.62,989.811,997.818,997.883,982.677,987.354,998.147,998.467,987.283,989.558,998.734,998.795,985.653,990.514,999.143,998.792,990.915,993.593,998.398,999.324,993.345,994.138,999.611,999.948,989.868,996.48,999.554,998.756,1000.5,998.789,1000.42,1000.37,985.04,984.377,999.618,1000.89,984.869,985,981.666,983.725,982.156,987.86,995.535,997.082,981.623,989.351,999.069,999.44,990.81,984.336,999.79,999.595,990.483,986.21,999.541,999.354,

init,1639.54,1647.92,1605.58,1634.86,1603.62,1604.64,1601.42,1603.56,1536.91,1546.21,1548.6,1540.56,1579.12,1571.33,1548.34,1568.18,1509.76,1534.83,1519.79,1513.44,1518.5,1189.87,1519.25,1518.01,1223.06,1527.72,1528.18,1529.22,1526.28,1529.47,1526.64,1552.65,1548.44,1547.86,1548.58,1547.53,1548.13,1585.67,1585.7,1577.51,1623.85,1595.14,1595.7,1594.58,1623.47,1594.22,1593.97,1594.12,1584.87,1584.77,1584.64,1585.16,1622.06,1624.16,1583.47,1583.06,1618.65,1615.22,1615.79,1618.47,1581.17,1582.57,1582.23,1582.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1032.48,1033.58,1036.33,1036.54,1031.62,1034.02,1036.98,1037.17,1033.58,1034.78,1037.14,1037.33,1030.5,1031.89,1037.43,1037.28,1022.15,1025.27,1022.57,1020.92,1024.08,1027.41,1047.26,1048.95,1026.84,1028.05,1031.2,1030.17,1028.66,1034.3,1040.42,1037.33,1025.83,1031.55,1032.12,1036.26,1032,1030.67,1037.75,1036.94,1036.33,1036.77,1036.25,1034.98,1031.48,1026.73,1036.49,1036.91,1030.41,1031.19,1035.62,1034.41,1029.88,1025.01,1035.83,1036.05,1031.89,1032.67,1036.53,1036.31,1031.17,1031.71,1040.42,1038.14,
Transpose (First Send),7.23616,7.3055,7.36934,7.21605,7.33073,7.34828,7.24352,7.32945,7.42404,7.43419,7.57522,7.59557,7.50479,7.11348,7.48548,7.50013,7.38324,7.23532,7.34534,7.34611,7.18763,7.26098,7.36123,7.34349,7.16578,7.26518,7.21083,7.32337,7.18785,7.27913,7.3281,7.22385,7.26541,7.31341,7.24793,7.24559,7.37012,7.2671,7.31991,7.29378,7.33671,7.301,7.31936,7.25151,7.37627,7.34278,7.32822,7.04028,7.07862,7.2727,7.28449,7.20476,7.37278,7.37479,7.33902,7.17009,7.25151,7.31868,7.16165,7.29197,7.37752,7.15352,7.27302,7.25494,
Transpose (Packing),187.721,185.096,177.09,178.179,170.915,169.557,261.449,261.535,186.998,184.436,176.658,177.847,170.806,169.239,266.016,266.014,185.989,183.422,175.475,176.677,170.976,169.599,262.729,262.612,185.906,183.354,176.406,177.599,170.965,169.616,267.447,267.431,185.491,183.039,175.411,176.636,171.242,169.814,264.039,263.991,186.432,183.929,176.986,178.23,171.022,169.577,266.86,266.718,184.529,180.753,173.797,175.105,173.915,172.933,266.594,266.477,184.08,181.741,174.144,175.473,173.52,172.084,269.278,269.335,
Transpose (Start Local Transpose),5.13876,5.13945,5.13801,5.37519,5.43924,5.1171,5.38066,5.23832,5.29115,5.34247,5.62396,5.3952,5.38262,5.14723,5.37011,5.36781,5.14704,5.37316,5.41152,5.2336,5.14844,5.22329,5.20669,5.19835,5.3145,5.16118,5.29343,5.27412,5.11337,5.21052,5.2509,5.17206,5.12055,5.10322,5.08738,5.30214,5.26216,5.13435,5.1822,5.15181,5.21492,5.11119,5.12039,5.13487,5.18329,5.11362,5.11737,5.05062,5.13782,5.22093,5.18818,5.23611,5.21581,5.21766,5.32035,5.23718,5.2393,5.08954,5.07351,5.16552,5.24467,5.10513,5.10566,5.14535,
Transpose (Start Receive),5.14907,5.15253,5.15093,5.38953,5.45071,5.12933,5.39459,5.2497,5.30512,5.35543,5.64398,5.41525,5.40004,5.15842,5.3808,5.38281,5.17209,5.39239,5.42373,5.24538,5.15992,5.23508,5.22274,5.21635,5.32531,5.17478,5.30897,5.2852,5.12412,5.21983,5.2649,5.18286,5.13867,5.12164,5.10147,5.3165,5.28805,5.14355,5.19214,5.16224,5.22556,5.12628,5.13302,5.14573,5.19295,5.12318,5.12741,5.06044,5.15254,5.23151,5.2,5.25238,5.22713,5.22841,5.33705,5.25344,5.25487,5.09843,5.08515,5.17616,5.25997,5.11539,5.11526,5.15477,
Transpose (First Receive),18.6579,18.0359,23.0257,22.4928,17.3641,18.2238,19.7515,15.4904,12.4617,18.9305,23.5383,22.4523,17.8132,17.7196,18.3978,15.6813,20.9907,17.7155,23.4942,21.6968,16.7313,18.0115,19.8603,16.1736,13.7326,18.9438,23.3326,22.3579,17.4663,16.9908,18.3539,16.1949,14.8992,18.6727,23.4334,21.3415,16.3925,18.1407,20.0362,16.5077,12.5908,18.7115,23.3505,22.6786,18.0517,18.0877,19.2419,15.737,12.4529,17.2888,22.5928,21.4173,18.4499,19.8162,21.3219,17.1695,11.9611,19.0549,23.6445,22.0359,17.566,18.1189,18.9195,15.3533,
Transpose (Finished Receive),1022,1019.07,1026.14,1026.39,1019.97,1023.47,1026.75,1026.92,1022.39,1023.29,1026.9,1027.03,1019.43,1019.49,1027.1,1026.99,1001.58,1001.75,1011.31,1010.48,1000.74,1006.83,1010.86,1010.41,1016.37,1012.59,1021.82,1020.79,1014.07,1025.18,1024.84,1024.77,1016.69,1022.48,1023.04,1027.12,1022.98,1020.63,1026.04,1025.67,1025.89,1026.11,1027.11,1025.82,1022.34,1016.56,1026.44,1026.78,1019.43,1018.37,1026.35,1025.16,1020.78,1015.94,1025.61,1025.87,1021.43,1021.18,1026.28,1026.08,1020.74,1021.13,1026.38,1026.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1024.74,1025.9,1028.62,1028.87,1023.89,1026.33,1029.32,1029.49,1025.9,1027,1029.51,1029.64,1022.84,1024.19,1029.73,1029.62,1014.43,1017.56,1014.84,1013.22,1016.35,1019.7,1039.56,1041.32,1019.1,1020.36,1023.53,1022.49,1021.04,1026.55,1032.68,1029.57,1018.07,1023.85,1024.42,1028.5,1024.35,1022.97,1030.03,1029.19,1028.63,1029.14,1028.56,1027.27,1023.71,1019.02,1028.85,1029.18,1022.69,1023.46,1027.89,1026.69,1022.16,1017.31,1028.09,1028.35,1024.17,1024.79,1028.82,1028.62,1023.48,1023.93,1032.73,1030.45,
1D FFT X-Direction,4.4006,4.42286,4.43661,4.41452,4.51126,4.44524,4.41283,4.5075,4.41254,4.39225,4.47879,4.44917,4.46834,4.42912,4.41149,4.41395,4.47804,4.41441,4.46793,4.52795,4.41249,4.4645,4.43371,4.43605,4.37515,4.41107,4.42871,4.46815,4.42502,4.47235,4.42751,4.40389,4.39374,4.4008,4.39552,4.4609,4.48822,4.47832,4.50789,4.4955,4.46468,4.40576,4.40941,4.44707,4.50518,4.43363,4.44655,4.35639,4.39021,4.46495,4.44391,4.39563,4.47652,4.47554,4.48432,4.36644,4.43288,4.41852,4.39305,4.43843,4.50532,4.42408,4.41611,4.43594,
Run complete,1032.49,1033.58,1036.34,1036.55,1031.62,1034.02,1036.98,1037.17,1033.59,1034.78,1037.15,1037.33,1030.51,1031.9,1037.44,1037.29,1025.9,1025.31,1024.84,1023.73,1024.11,1027.45,1047.31,1049,1026.84,1028.06,1031.21,1030.18,1028.66,1034.31,1040.43,1037.33,1025.84,1031.55,1032.12,1036.28,1032.01,1030.67,1037.75,1036.95,1036.34,1036.77,1036.26,1034.99,1031.48,1026.74,1036.49,1036.92,1030.41,1031.2,1035.63,1034.42,1029.89,1025.02,1035.84,1036.06,1031.9,1032.67,1036.54,1036.32,1031.18,1031.72,1040.43,1038.15,

init,1639.54,1647.92,1605.58,1634.86,1603.62,1604.64,1601.42,1603.56,1536.91,1546.21,1548.6,1540.56,1579.12,1571.33,1548.34,1568.18,1509.76,1534.83,1519.79,1513.44,1518.5,1189.87,1519.25,1518.01,1223.06,1527.72,1528.18,1529.22,1526.28,1529.47,1526.64,1552.65,1548.44,1547.86,1548.58,1547.53,1548.13,1585.67,1585.7,1577.51,1623.85,1595.14,1595.7,1594.58,1623.47,1594.22,1593.97,1594.12,1584.87,1584.77,1584.64,1585.16,1622.06,1624.16,1583.47,1583.06,1618.65,1615.22,1615.79,1618.47,1581.17,1582.57,1582.23,1582.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1057.62,1057.85,1035.6,1053.17,1056.58,1056.53,1041.37,1052.31,1057.52,1056.69,1051.34,1055.58,1059.8,1059.07,1056.42,1057.61,1059.93,1059.65,1054.18,1054.87,1062.62,1061.35,1056.83,1057.86,1062.54,1060.93,1058.64,1060.83,1059.68,1060.07,1058.06,1058.58,1058.8,1059.16,1052.42,1051.86,1058.2,1057.61,1052.88,1052.2,1060.69,1059.81,1054.74,1056.75,1061.46,1060.43,1057.37,1058.38,1060.05,1060.2,1056.04,1057.49,1061.16,1059.5,1057.23,1058.07,1062.73,1062.44,1059.72,1061.65,1063.83,1061.43,1059.87,1060.99,
Transpose (First Send),7.30648,7.2786,7.27764,7.31719,7.23429,7.44236,7.18245,7.38707,7.29493,7.26677,7.29977,7.31056,7.19355,7.27361,7.36474,7.14204,7.23014,7.35443,7.44075,7.09835,7.25585,7.26957,7.23572,7.30717,7.22389,7.40396,7.32546,7.17609,7.27314,7.29071,7.39109,7.17995,7.16936,7.35333,7.15072,7.20742,7.21621,7.35127,7.35058,7.36838,7.28445,7.09603,7.29926,7.12169,7.30311,7.33454,7.26438,7.36756,7.43949,7.59213,7.58053,7.53394,7.58825,7.67344,7.57121,7.71109,7.47585,7.21386,7.43476,7.26866,7.29992,7.24182,7.19206,7.26328,
Transpose (Packing),276.681,273.844,171.781,171.712,176.759,176.957,171.951,172.147,269.903,267.754,170.686,170.791,178.496,178.509,172.316,172.255,274.918,272.41,170.738,170.57,179.519,179.541,173.864,173.746,270.689,268.615,170.183,170.115,179.823,179.732,173.651,173.627,275.261,272.816,170.92,170.8,178.056,178.242,173.155,173.257,272.525,270.22,171.144,171.184,177.454,177.544,172.189,172.159,272.129,269.934,170.043,170.068,182.888,182.969,175.243,175.139,269.644,267.473,170.098,170.036,184.255,184.299,176.779,176.595,
Transpose (Start Local Transpose),5.2212,5.13561,5.17603,5.42523,5.34987,5.15866,5.37764,5.18861,5.14278,5.09846,5.42977,5.16839,5.07566,5.17844,5.21484,5.11194,5.16453,5.48135,5.41359,5.16813,5.12449,5.18019,5.13803,5.11177,5.2985,5.22564,5.17641,5.06137,5.10312,5.12875,5.26034,5.10449,5.05952,5.23681,5.02061,5.39396,5.13576,5.17621,5.44419,5.15639,5.13762,5.04494,5.18643,5.08086,5.14686,5.09971,5.10951,5.23425,5.35655,5.44275,5.38465,5.39619,5.43862,5.45208,5.46915,5.45961,5.29639,5.11609,5.21148,5.14144,5.11135,5.09815,5.10988,5.09192,
Transpose (Start Receive),5.23757,5.14715,5.18621,5.4396,5.3654,5.17317,5.39336,5.20068,5.15305,5.11049,5.44351,5.17826,5.08963,5.19757,5.23204,5.12327,5.18204,5.50392,5.43269,5.18685,5.1362,5.19905,5.1482,5.1263,5.31009,5.23516,5.18588,5.07195,5.1161,5.13736,5.28153,5.11684,5.07126,5.24672,5.03112,5.41285,5.1455,5.18534,5.46266,5.17309,5.14665,5.05616,5.19667,5.09023,5.15623,5.10915,5.11783,5.25295,5.36755,5.45916,5.39459,5.40688,5.45869,5.47095,5.48639,5.47516,5.3115,5.12492,5.22648,5.15147,5.12173,5.1096,5.12014,5.10449,
Transpose (First Receive),14.7961,16.2372,22.3172,21.6133,17.824,18.0191,19.3358,15.2415,22.5735,16.1451,21.8534,21.5202,17.3071,17.5757,19.6283,16.8635,13.1645,15.3276,22.6714,21.9781,16.9967,17.3228,18.9932,16.1533,39.771,16.4692,22.5953,21.6422,17.5504,18.3571,19.399,17.0955,14.6725,16.4761,22.8468,21.4543,16.9563,17.0705,19.316,16.0603,35.0594,16.7921,22.0072,21.818,17.5008,18.2846,19.7082,16.1885,13.681,15.5366,21.1376,21.5158,19.7049,19.8123,20.8377,17.2241,34.2622,16.3741,21.4161,21.7375,17.2795,18.7228,19.968,16.1278,
Transpose (Finished Receive),1045.98,1046.03,1026.52,1044.01,1046.44,1046.22,1032.3,1043.17,1046.58,1046.27,1039.28,1045.48,1047.27,1046.42,1041.03,1044.53,1049.72,1048.86,1043.98,1045.32,1049.5,1048.64,1045.35,1046.3,1049.92,1049.86,1045.55,1044.96,1049.6,1049.91,1043.57,1045.92,1048.66,1049,1040.75,1041.38,1048.44,1047.72,1041.84,1041.81,1049.4,1049.32,1041.95,1045.87,1049.5,1049.51,1044.33,1044.51,1049.74,1049.89,1041.97,1045.12,1049.75,1049.33,1043.19,1048.56,1049.97,1049.96,1046.38,1049.13,1050,1049.99,1045.48,1045.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1049.85,1049.91,1027.9,1045.39,1048.96,1048.74,1033.68,1044.55,1049.74,1049,1043.66,1047.68,1052.09,1051.25,1048.65,1049.87,1052.31,1052.05,1046.38,1047.22,1054.9,1053.58,1048.93,1050.18,1054.71,1053.21,1050.88,1053.02,1052.02,1052.33,1050.37,1050.83,1051.09,1051.43,1044.73,1044.12,1050.46,1049.74,1045.12,1044.55,1052.91,1052.06,1046.86,1048.99,1053.78,1052.65,1049.63,1050.66,1052.35,1052.49,1048.28,1049.83,1053.44,1051.71,1049.48,1050.39,1055.05,1054.67,1051.99,1053.84,1056.2,1053.79,1052.06,1053.3,
1D FFT X-Direction,4.45529,4.44561,4.48107,4.46919,4.42235,4.48814,4.39326,4.45814,4.44035,4.34455,4.44795,4.48242,4.37991,4.39786,4.43467,4.40014,4.38218,4.47057,4.49116,4.36286,4.41823,4.38616,4.41819,4.42625,4.45741,4.47818,4.52646,4.44076,4.42645,4.43941,4.47083,4.44058,4.38664,4.53629,4.33729,4.38914,4.44551,4.53175,4.46403,4.4446,4.45456,4.35224,4.48282,4.39207,4.42322,4.46697,4.45008,4.48082,4.38819,4.45289,4.4564,4.46445,4.39956,4.46273,4.42098,4.45202,4.44614,4.42647,4.47465,4.4487,4.4366,4.43318,4.40748,4.42845,
Run complete,1057.7,1057.89,1046.4,1053.2,1056.59,1056.55,1045.41,1052.33,1057.52,1056.69,1051.34,1055.59,1059.81,1059.08,1056.42,1057.62,1059.93,1059.65,1054.19,1054.87,1062.63,1061.36,1056.85,1057.87,1062.54,1060.93,1058.65,1060.83,1059.68,1060.07,1058.07,1058.58,1058.81,1059.17,1052.44,1051.87,1058.21,1057.62,1052.89,1052.2,1060.69,1059.82,1054.75,1056.76,1061.46,1060.45,1057.38,1058.39,1060.06,1060.2,1056.05,1057.49,1061.17,1059.51,1057.24,1058.07,1062.73,1062.45,1059.72,1061.66,1063.84,1061.43,1059.87,1061,

init,1639.54,1647.92,1605.58,1634.86,1603.62,1604.64,1601.42,1603.56,1536.91,1546.21,1548.6,1540.56,1579.12,1571.33,1548.34,1568.18,1509.76,1534.83,1519.79,1513.44,1518.5,1189.87,1519.25,1518.01,1223.06,1527.72,1528.18,1529.22,1526.28,1529.47,1526.64,1552.65,1548.44,1547.86,1548.58,1547.53,1548.13,1585.67,1585.7,1577.51,1623.85,1595.14,1595.7,1594.58,1623.47,1594.22,1593.97,1594.12,1584.87,1584.77,1584.64,1585.16,1622.06,1624.16,1583.47,1583.06,1618.65,1615.22,1615.79,1618.47,1581.17,1582.57,1582.23,1582.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1060.84,1060.82,1057.08,1058.56,1061.04,1060.86,1056.03,1058.81,1060.33,1060.31,1058.56,1055.89,1059.96,1059.64,1046.65,1056.99,1061.86,1061.52,1050,1057.2,1062.02,1060.51,1058.49,1059.8,1062.4,1060.89,1060.83,1062.36,1061.96,1060.89,1057.16,1060.36,1061.22,1060.46,1055.9,1058.75,1061.81,1060.91,1057.6,1057.91,1060.51,1061.03,1060.54,1060.03,1062.48,1060.87,1061.67,1063,1041.49,1041.83,1028.28,1033.82,1055.26,1045.17,1033.91,1039.12,1060.58,1060.51,1058.93,1057.46,1060.98,1060.58,1054.41,1057.83,
Transpose (First Send),7.28733,7.43883,7.36888,7.22421,7.18225,7.29554,7.34209,7.33015,7.31422,7.07953,7.25035,7.10905,7.10815,7.31849,7.34915,7.2968,7.18741,7.19514,7.29335,7.2913,7.25923,7.22252,7.36964,7.21146,7.25066,7.26674,7.25242,7.22121,7.35484,7.3283,7.34593,7.18631,7.54799,7.53785,7.52568,7.44339,7.13042,7.55052,7.00713,7.49881,7.26599,7.22677,7.25977,7.29497,7.30845,7.36789,7.28256,7.31588,7.12307,7.26608,7.3283,7.28199,7.1376,7.3681,7.33535,7.20925,7.19034,7.38588,7.40149,7.48132,7.36664,7.23783,7.29502,7.2743,
Transpose (Packing),186.129,185.994,178.493,175.917,264.343,264.419,169.306,169.303,183.645,183.526,177.177,174.956,267.24,267.321,169.076,169.122,185.503,185.543,178.03,176.587,265.41,265.383,169.248,169.124,183.845,183.841,177.704,175.347,270.619,270.542,169.088,168.904,184.722,184.726,177.733,175.369,264.287,264.447,168.898,169.134,185.521,185.397,178.218,176.999,266.387,266.5,169.054,169.065,180.589,180.608,173.674,172.459,271.088,271.305,169.996,169.77,182.994,182.974,175.669,174.222,266.357,266.367,169.609,169.457,
Transpose (Start Local Transpose),5.14391,5.28289,5.29184,5.41872,5.0863,5.15213,5.3387,5.15832,5.1891,5.03547,5.10444,5.06325,5.03046,5.17244,5.11659,5.13308,5.03597,5.27911,5.32189,5.12487,5.08465,5.16364,5.25977,5.11736,5.15371,5.18627,5.01551,5.15172,5.22142,5.2351,5.23785,5.09943,5.34465,5.34768,5.35408,5.49375,5.15468,5.3674,5.36553,5.3205,5.20931,5.09825,5.15516,5.28022,5.17189,5.23801,5.11589,5.19425,5.07074,5.14597,5.16936,5.18831,5.11031,5.44106,5.1864,5.13054,5.11415,5.25923,5.22784,5.43465,5.43201,5.07659,5.12032,5.12032,
