,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81743,1.80049,1.83175,1.83,1.83048,1.82885,1.82326,1.82588,1.82512,1.82784,1.83025,1.82956,1.82902,1.83024,1.825,1.82803,1.82294,1.82607,1.82847,1.82907,1.8343,1.83181,1.83218,1.82774,1.82459,1.82746,1.82911,1.82595,1.82836,1.83367,1.82834,1.82953,1.65225,1.65181,1.65937,1.65921,1.6591,1.65946,1.65749,1.65766,1.65446,1.65705,1.65854,1.65855,1.66229,1.65954,1.65932,1.65832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81796,1.80082,1.83212,1.83032,1.83092,1.82934,1.82381,1.82613,1.82539,1.82821,1.83048,1.82981,1.82932,1.83047,1.82543,1.8283,1.82319,1.82654,1.82901,1.82956,1.83449,1.83212,1.83242,1.82808,1.82481,1.82787,1.82981,1.82631,1.8286,1.83386,1.82855,1.82985,1.65246,1.65221,1.65968,1.65953,1.65947,1.65994,1.65793,1.65795,1.65489,1.65735,1.6588,1.65878,1.66256,1.65983,1.66044,1.65868,
Transpose (Finished All2All),9.46928,9.4178,9.27992,9.38634,9.33851,9.45368,9.48008,9.42347,9.29495,9.29776,9.10117,9.28404,9.13901,9.29691,9.2082,9.25523,8.64842,8.65881,8.67991,8.68551,8.68566,8.63514,8.6651,8.66906,9.19238,9.12732,9.18992,9.14125,9.09867,9.2313,9.24163,9.23959,8.06214,8.05892,8.09437,8.09608,8.09449,8.08957,8.06843,8.08473,8.14782,8.21909,8.15505,8.21269,8.20937,8.19439,8.21597,8.19606,
Transpose (Unpacking),11.4698,11.413,11.2599,11.3593,11.3078,11.4145,11.5008,11.4449,11.3681,11.3722,10.9994,11.1757,11.0506,11.209,11.23,11.2793,10.3818,10.3893,10.4027,10.4082,10.3628,10.3123,10.3901,10.3931,10.8558,10.797,10.8758,10.827,10.7021,10.8356,10.9712,10.9684,9.7834,9.78001,9.82546,9.82705,9.81977,9.81553,9.77994,9.79784,9.82304,9.88878,9.83578,9.88751,9.93023,9.91567,9.92717,9.90776,
1D FFT X-Direction,0.07142,0.056807,0.058478,0.056395,0.058656,0.056853,0.055194,0.058837,0.057807,0.058257,0.058439,0.057492,0.058386,0.059402,0.056159,0.060251,0.056507,0.056733,0.057459,0.059181,0.058849,0.056312,0.057613,0.054359,0.055465,0.057921,0.057334,0.053427,0.060568,0.064122,0.059905,0.061925,0.048185,0.047874,0.047235,0.046932,0.047163,0.046794,0.048576,0.049574,0.046523,0.048897,0.047686,0.047553,0.049578,0.047491,0.047062,0.048126,
Run complete,11.5929,11.5306,11.3877,11.4717,11.4366,11.5384,11.615,11.5603,11.4842,11.4954,11.1206,11.2881,11.1625,11.3258,11.3402,11.3929,10.4793,10.4856,10.4958,10.5023,10.4582,10.4061,10.4874,10.4867,10.9474,10.9054,10.9724,10.92,10.8042,10.9432,11.0629,11.0612,9.8752,9.87498,9.91387,9.92282,9.91454,9.91117,9.87976,9.90169,9.92632,9.98039,9.93731,9.9851,10.0249,10.0135,10.0223,10.0069,

init,419.118,444.085,451.245,443.853,427.966,417.742,428.881,431.951,425.118,427.986,410.405,425.206,407.77,425.94,430.014,423.628,460.136,427.773,456.386,426.378,451.12,415.845,422.735,420.31,447.901,456.644,430.829,461.38,421.614,450.796,442.939,431.305,424.201,401.305,418.137,431.482,416.867,418.764,413.652,418.109,442.86,427.854,434.124,406.912,426.118,407.122,407.46,437.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5703,11.488,11.5783,11.6273,11.6007,11.5663,11.6183,11.5945,11.4063,11.5714,11.5851,11.6521,11.6541,11.6643,11.6912,11.6564,10.3842,10.3634,10.4206,10.4243,10.3949,10.4043,10.3171,10.3567,10.6376,10.6116,10.6962,10.7216,10.6978,10.7448,10.7549,10.7516,9.87298,9.83152,9.93889,9.93677,9.94832,9.94745,9.94549,9.95208,10.0047,10.0136,10.0142,10.0121,10.01,10.0145,10.0131,10.0135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.83188,1.8229,1.82909,1.83072,1.82929,1.82617,1.83065,1.83228,1.83137,1.83639,1.83304,1.83423,1.82971,1.83223,1.83163,1.83057,1.82254,1.82051,1.82421,1.82106,1.82622,1.82621,1.82851,1.82876,1.82325,1.82135,1.82907,1.83006,1.82577,1.83482,1.82885,1.82844,1.65541,1.65807,1.65717,1.6619,1.65964,1.66271,1.65932,1.6619,1.65851,1.66182,1.66059,1.66086,1.65548,1.65595,1.65873,1.65834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.83231,1.82318,1.82945,1.83095,1.82958,1.82658,1.83101,1.8326,1.83189,1.83687,1.83334,1.83463,1.83004,1.83291,1.83187,1.83086,1.82294,1.82089,1.82445,1.82146,1.82642,1.82653,1.82879,1.8291,1.82354,1.82165,1.82939,1.83028,1.82633,1.83513,1.82917,1.82878,1.6557,1.65834,1.65741,1.66219,1.65984,1.66313,1.65951,1.66222,1.65886,1.66234,1.66082,1.66109,1.65577,1.65623,1.65897,1.65852,
Transpose (Finished All2All),9.46268,9.37182,9.42745,9.47815,9.46357,9.41525,9.46772,9.43665,9.36285,9.53805,9.44784,9.51168,9.46918,9.4744,9.52957,9.50178,8.5873,8.56328,8.59615,8.59963,8.57378,8.58614,8.5277,8.57034,8.85395,8.81111,8.89141,8.91874,8.89964,8.94044,8.93575,8.93445,8.08946,8.04681,8.12309,8.11748,8.11973,8.12017,8.11693,8.11054,8.18328,8.2026,8.19741,8.19481,8.18807,8.18271,8.19473,8.18663,
Transpose (Unpacking),11.4513,11.368,11.46,11.509,11.4826,11.435,11.5079,11.478,11.2828,11.4528,11.4697,11.5305,11.5424,11.5476,11.5772,11.5513,10.2901,10.2681,10.3252,10.3291,10.2963,10.3067,10.2195,10.2615,10.5427,10.5075,10.5989,10.6248,10.5974,10.6395,10.6637,10.6622,9.77488,9.73283,9.84666,9.84352,9.84778,9.84876,9.84673,9.85027,9.90742,9.92234,9.92297,9.91961,9.91387,9.91469,9.91659,9.91238,
1D FFT X-Direction,0.067478,0.060348,0.058544,0.058881,0.061878,0.058939,0.058344,0.059733,0.056905,0.061077,0.058418,0.060662,0.057444,0.059788,0.059718,0.058795,0.05758,0.054686,0.057822,0.054824,0.058016,0.057522,0.058514,0.058219,0.058358,0.056448,0.056364,0.057639,0.055353,0.064286,0.059471,0.057814,0.04584,0.047913,0.045739,0.050523,0.047303,0.050623,0.047898,0.048879,0.048085,0.050978,0.047614,0.04835,0.047106,0.046725,0.047736,0.047929,
Run complete,11.5707,11.4882,11.5786,11.6276,11.601,11.5665,11.6185,11.5948,11.4065,11.5717,11.5853,11.6524,11.6544,11.6645,11.6914,11.6566,10.3845,10.3636,10.4208,10.4245,10.3951,10.4046,10.3173,10.3569,10.6378,10.6118,10.6964,10.7218,10.698,10.745,10.755,10.7518,9.87338,9.83175,9.9391,9.93696,9.94854,9.94763,9.94566,9.95229,10.005,10.0141,10.0144,10.0123,10.0102,10.0147,10.0133,10.0137,

init,419.118,444.085,451.245,443.853,427.966,417.742,428.881,431.951,425.118,427.986,410.405,425.206,407.77,425.94,430.014,423.628,460.136,427.773,456.386,426.378,451.12,415.845,422.735,420.31,447.901,456.644,430.829,461.38,421.614,450.796,442.939,431.305,424.201,401.305,418.137,431.482,416.867,418.764,413.652,418.109,442.86,427.854,434.124,406.912,426.118,407.122,407.46,437.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.256,80.6422,81.6614,81.3925,81.4324,81.6364,81.778,81.702,77.8684,77.5508,77.8993,78.1266,77.7443,77.8539,77.77,77.8805,10.3267,10.3184,10.3669,10.3563,10.3929,10.396,10.4015,10.3892,10.4016,10.4046,10.4122,10.4366,10.3778,10.4216,108.755,108.495,9.73602,9.73416,108.631,108.724,108.771,108.76,80.5766,107.912,80.5775,77.0929,10.0139,10.0197,10.0828,10.0832,10.0839,10.0865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82159,1.80258,1.82947,1.8289,1.8314,1.82843,1.82638,1.82569,1.82453,1.82926,1.82764,1.8296,1.83073,1.8317,1.8267,1.82788,1.82403,1.82613,1.82829,1.82482,1.83182,1.83346,1.82839,1.82416,1.82744,1.82861,1.82797,1.82493,1.82537,1.83025,1.82981,1.82978,1.66922,1.66944,1.66969,1.66751,1.66022,1.65817,1.6567,1.65769,1.65954,1.66006,1.65827,1.66132,1.66074,1.66031,1.6562,1.65824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82231,1.80286,1.82969,1.82926,1.83181,1.82865,1.82685,1.82608,1.82486,1.82951,1.82821,1.83001,1.83093,1.83195,1.82696,1.82816,1.82434,1.82637,1.82856,1.8252,1.83206,1.83365,1.8288,1.82514,1.82768,1.82903,1.82835,1.82535,1.82562,1.83057,1.83008,1.82996,1.66949,1.66981,1.66994,1.66782,1.66045,1.65864,1.65716,1.6581,1.65982,1.6604,1.6585,1.6615,1.66093,1.66057,1.65661,1.65849,
Transpose (Finished All2All),9.07782,79.4703,79.7423,79.45,79.417,79.6723,79.6619,79.5853,76.0092,75.6311,75.9287,76.1773,75.617,75.7482,75.6486,75.7883,8.51385,8.49714,8.55406,8.54165,8.56295,8.56928,8.55814,8.56772,8.57062,8.58112,8.60721,8.63703,8.58842,8.63324,107.192,106.931,7.89319,7.899,106.885,106.987,106.965,106.945,79.5991,106.93,79.6138,76.1312,8.18812,8.20702,8.2431,8.24296,8.24375,8.24457,
Transpose (Unpacking),10.1283,80.528,81.544,81.2718,81.3069,81.5235,81.6614,81.5862,77.7552,77.4267,77.7759,78.0124,77.6264,77.7328,77.657,77.7669,10.2282,10.2188,10.2738,10.2638,10.2987,10.304,10.2925,10.3008,10.3034,10.3078,10.3125,10.341,10.2736,10.3216,108.66,108.399,9.63809,9.64186,108.537,108.628,108.677,108.661,80.4776,107.81,80.4857,77.0032,9.9174,9.92661,9.98693,9.98735,9.98754,9.98713,
1D FFT X-Direction,0.071583,0.05531,0.057879,0.055886,0.058972,0.05687,0.055654,0.056493,0.05429,0.059591,0.054394,0.056446,0.057092,0.056728,0.055744,0.057725,0.055819,0.057449,0.059895,0.055723,0.059197,0.061205,0.059932,0.054218,0.055142,0.0561,0.058659,0.055615,0.057861,0.060474,0.057458,0.057597,0.049673,0.04548,0.046904,0.044258,0.049922,0.048423,0.047855,0.049145,0.048899,0.049,0.045829,0.049396,0.049123,0.048239,0.046133,0.048404,
Run complete,10.2564,80.6424,81.6616,81.3927,81.4327,81.6366,81.7782,81.7021,77.8686,77.5511,77.8996,78.1269,77.7445,77.8542,77.7703,77.8807,10.3269,10.3187,10.3671,10.3565,10.3931,10.3962,10.4016,10.3894,10.4018,10.4051,10.4125,10.4368,10.3781,10.4218,108.756,108.496,9.73622,9.73436,108.631,108.724,108.771,108.76,80.5768,107.912,80.5777,77.0931,10.0142,10.0199,10.0831,10.0835,10.0841,10.0866,

init,419.118,444.085,451.245,443.853,427.966,417.742,428.881,431.951,425.118,427.986,410.405,425.206,407.77,425.94,430.014,423.628,460.136,427.773,456.386,426.378,451.12,415.845,422.735,420.31,447.901,456.644,430.829,461.38,421.614,450.796,442.939,431.305,424.201,401.305,418.137,431.482,416.867,418.764,413.652,418.109,442.86,427.854,434.124,406.912,426.118,407.122,407.46,437.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.518,11.4795,11.4408,11.5078,11.3056,11.42,11.439,11.4194,11.4657,11.4425,11.4051,11.3464,11.3107,11.3624,11.3384,11.2045,10.3499,10.3636,10.3744,10.3763,10.28,10.3115,10.257,10.3055,10.745,10.7462,10.7544,10.7863,10.7987,10.8127,10.8579,10.8522,9.87693,9.87827,9.87316,9.87112,9.81725,9.82659,9.83933,9.84429,9.84065,9.84948,9.85925,9.85265,9.85874,9.8639,9.86898,9.86792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82391,1.81024,1.8288,1.82994,1.83086,1.82931,1.83066,1.82729,1.82541,1.8244,1.83454,1.83634,1.82846,1.82867,1.82453,1.82692,1.82888,1.82942,1.83382,1.8361,1.83738,1.83674,1.8381,1.83478,1.82351,1.82099,1.83324,1.83313,1.82882,1.83024,1.82904,1.82721,1.65972,1.66635,1.66272,1.66041,1.65946,1.65777,1.65575,1.65853,1.65584,1.65895,1.65703,1.65766,1.66136,1.66058,1.66162,1.65834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82454,1.81065,1.82911,1.83024,1.83116,1.82964,1.83117,1.82761,1.82574,1.82481,1.83484,1.83665,1.82871,1.82888,1.82499,1.82713,1.82943,1.82998,1.83426,1.83645,1.83754,1.83701,1.83834,1.83507,1.82384,1.8214,1.83363,1.83359,1.82917,1.83055,1.82928,1.82783,1.66007,1.66678,1.66306,1.66079,1.65971,1.65829,1.65625,1.65877,1.65613,1.65946,1.65747,1.6579,1.66158,1.66096,1.66191,1.65865,
Transpose (Finished All2All),9.35956,9.32423,9.30217,9.37742,9.23284,9.37859,9.26891,9.24724,9.29018,9.26281,9.26174,9.19967,9.17608,9.23225,9.29282,9.1523,8.53082,8.54978,8.55492,8.55421,8.49172,8.52481,8.48524,8.54136,8.91886,8.91521,8.96124,9.00258,8.9779,8.9936,9.03314,9.03133,8.02852,8.0339,8.03629,8.02758,7.99563,8.01597,8.02195,8.02603,8.01909,8.04144,8.04227,8.03455,8.02585,8.03799,8.04301,8.03983,
Transpose (Unpacking),11.3982,11.3618,11.3188,11.3905,11.1771,11.3102,11.3219,11.3019,11.3516,11.324,11.2853,11.2263,11.1948,11.2503,11.2277,11.0896,10.254,10.2693,10.285,10.2825,10.1881,10.2219,10.1572,10.2129,10.6454,10.6475,10.6504,10.6918,10.6972,10.7143,10.7642,10.7621,9.7787,9.78244,9.78185,9.77568,9.71421,9.73033,9.74301,9.75006,9.74657,9.76094,9.76617,9.75863,9.75726,9.76305,9.77228,9.7694,
1D FFT X-Direction,0.067975,0.056045,0.057082,0.058212,0.05784,0.057036,0.058358,0.054533,0.058795,0.05655,0.057048,0.058107,0.055567,0.055156,0.055834,0.059273,0.056278,0.057355,0.056775,0.057767,0.058394,0.058891,0.0606,0.057501,0.058296,0.056197,0.061293,0.059678,0.057188,0.057872,0.057366,0.055181,0.048128,0.053105,0.048432,0.045594,0.048781,0.047049,0.046052,0.050253,0.044587,0.047389,0.047821,0.048666,0.050449,0.048472,0.049563,0.046659,
Run complete,11.5183,11.4798,11.4411,11.508,11.3059,11.4203,11.4392,11.4196,11.4659,11.4427,11.4053,11.3467,11.3109,11.3626,11.3386,11.2048,10.3502,10.3638,10.3746,10.3765,10.2802,10.3117,10.2573,10.3057,10.7452,10.7465,10.7546,10.7868,10.799,10.8129,10.8581,10.8523,9.87711,9.87846,9.87336,9.87134,9.81746,9.8268,9.83952,9.84448,9.84091,9.8497,9.85944,9.85287,9.85896,9.8641,9.86916,9.86809,

init,419.118,444.085,451.245,443.853,427.966,417.742,428.881,431.951,425.118,427.986,410.405,425.206,407.77,425.94,430.014,423.628,460.136,427.773,456.386,426.378,451.12,415.845,422.735,420.31,447.901,456.644,430.829,461.38,421.614,450.796,442.939,431.305,424.201,401.305,418.137,431.482,416.867,418.764,413.652,418.109,442.86,427.854,434.124,406.912,426.118,407.122,407.46,437.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.3669,11.2383,11.1534,11.3354,11.4696,11.446,11.4766,11.4488,11.3756,11.3767,11.2132,11.3176,11.4058,11.3841,11.342,11.3712,10.3873,10.3853,10.3441,10.3846,10.3825,10.3386,10.3861,10.4044,10.4372,10.4353,10.4252,10.4412,10.31,10.3399,10.3993,10.3731,10.1246,10.1299,10.1383,10.1296,10.1038,10.1193,10.114,10.1288,10.1527,10.1566,10.1534,10.1644,10.1609,10.1424,10.1521,10.1488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
