,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070089,0.059603,0.059911,0.058605,0.059045,0.059182,0.058362,0.058823,0.059062,0.059989,0.059308,0.057967,0.059201,0.058596,0.059286,0.059028,
Transpose (Finished All2All),7.3404,7.15436,7.35036,7.32045,7.08633,7.16193,7.31386,7.3026,7.65013,7.59699,7.59309,7.46143,7.81647,7.81797,7.803,7.80442,
Transpose (Unpacking),7.4315,7.24008,7.43047,7.40134,7.1693,7.2443,7.39409,7.3827,7.73282,7.6858,7.67352,7.54176,7.89655,7.89841,7.89253,7.89358,
1D FFT X-Direction,0.069337,0.0591,0.059363,0.058076,0.058404,0.058456,0.057819,0.058121,0.058573,0.05941,0.058786,0.057454,0.058657,0.05807,0.05876,0.058463,
Run complete,7.55099,7.35351,7.54394,7.51463,7.28671,7.35718,7.50713,7.49646,7.84604,7.80436,7.78551,7.65563,8.00927,8.01265,8.01104,8.01213,

init,375.723,417.646,428.297,401.972,409.194,414.785,415.643,409.933,439.534,441.073,442.598,418.776,408.285,435.379,433.873,433.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.4658,7.45205,7.45496,7.44907,7.29572,7.44587,7.37515,7.45614,7.71805,7.77947,7.78653,7.87689,8.0688,8.12941,8.1256,8.13344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06662,0.05715,0.05772,0.056737,0.058234,0.057041,0.05701,0.057558,0.057019,0.057794,0.057711,0.056031,0.057897,0.05597,0.057145,0.057914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06692,0.057344,0.057901,0.056968,0.058464,0.05723,0.057302,0.057755,0.057216,0.058004,0.057886,0.056211,0.058072,0.056175,0.05731,0.058136,
Transpose (Finished All2All),7.25846,7.25079,7.26406,7.25827,7.09886,7.25082,7.18285,7.26226,7.52594,7.5758,7.59053,7.6838,7.87278,7.93633,7.92298,7.93,
Transpose (Unpacking),7.34971,7.33697,7.34105,7.33684,7.18204,7.33259,7.26207,7.34116,7.60669,7.66406,7.67168,7.7631,7.95412,8.01563,8.01085,8.01733,
1D FFT X-Direction,0.066247,0.056921,0.057497,0.056511,0.058011,0.056728,0.056739,0.057348,0.056745,0.057513,0.057421,0.055788,0.057651,0.055707,0.056866,0.057593,
Run complete,7.46612,7.45223,7.45512,7.44928,7.29596,7.44605,7.37535,7.45633,7.71822,7.77965,7.78671,7.87707,8.06898,8.12957,8.12576,8.13361,

init,375.723,417.646,428.297,401.972,409.194,414.785,415.643,409.933,439.534,441.073,442.598,418.776,408.285,435.379,433.873,433.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.50389,7.38765,7.48173,7.49616,7.33018,7.43263,7.38741,7.39874,7.99324,7.87941,7.97704,8.03312,8.31496,8.3106,8.25939,8.26339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.067938,0.057659,0.055762,0.056158,0.056702,0.055594,0.056506,0.05649,0.05922,0.058591,0.056209,0.059287,0.057898,0.056954,0.057454,0.057411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068295,0.057844,0.055967,0.056345,0.056973,0.055788,0.056696,0.056688,0.059407,0.058779,0.056362,0.059482,0.058077,0.057134,0.05762,0.057578,
Transpose (Finished All2All),7.29816,7.18864,7.28841,7.30403,7.13505,7.23917,7.19602,7.20599,7.80346,7.6787,7.78681,7.84169,8.12482,8.11956,8.05254,8.05996,
Transpose (Unpacking),7.38771,7.27437,7.36687,7.38374,7.21519,7.32001,7.27417,7.28424,7.88066,7.76468,7.86451,7.92054,8.20141,8.19748,8.14275,8.14897,
1D FFT X-Direction,0.067606,0.057448,0.055554,0.055947,0.056506,0.055349,0.056221,0.056232,0.059008,0.058395,0.055948,0.059015,0.057572,0.056722,0.057203,0.057142,
Run complete,7.50417,7.38782,7.48192,7.49632,7.33041,7.43281,7.38761,7.3989,7.99338,7.87961,7.97723,8.03332,8.31514,8.31077,8.25954,8.26361,

init,375.723,417.646,428.297,401.972,409.194,414.785,415.643,409.933,439.534,441.073,442.598,418.776,408.285,435.379,433.873,433.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.53729,7.40135,7.41949,7.40494,7.5228,7.50928,7.43128,7.32023,7.94937,7.99455,8.08231,8.08343,8.35093,8.34115,8.35166,8.33841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065399,0.056419,0.057645,0.057507,0.056821,0.055604,0.056883,0.056918,0.059873,0.058749,0.059182,0.056972,0.060639,0.059918,0.060137,0.058675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065678,0.056627,0.057849,0.057764,0.057011,0.055791,0.057054,0.057123,0.060052,0.058946,0.059357,0.057178,0.060877,0.060175,0.060291,0.058841,
Transpose (Finished All2All),7.32933,7.20104,7.22894,7.2176,7.32746,7.31543,7.23755,7.1228,7.75428,7.79558,7.88658,7.88912,8.15532,8.15164,8.14754,8.13585,
Transpose (Unpacking),7.42067,7.28446,7.30695,7.29494,7.40852,7.39479,7.31736,7.20659,7.83541,7.88186,7.96595,7.97003,8.23611,8.23014,8.2372,8.22452,
1D FFT X-Direction,0.06504,0.056188,0.057287,0.057286,0.056578,0.055339,0.05665,0.056646,0.059621,0.058554,0.058958,0.056732,0.060387,0.059675,0.059885,0.058313,
Run complete,7.53756,7.40152,7.4197,7.40511,7.52295,7.50945,7.43148,7.3205,7.94955,7.99473,8.08253,8.08362,8.35109,8.34131,8.35184,8.33861,

init,375.723,417.646,428.297,401.972,409.194,414.785,415.643,409.933,439.534,441.073,442.598,418.776,408.285,435.379,433.873,433.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.3807,7.31341,7.35762,7.37192,7.24339,7.34655,7.35203,7.30976,7.67878,7.80255,7.47045,7.57222,7.95747,7.94081,7.9665,7.95582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065797,0.056719,0.05835,0.056245,0.057197,0.056216,0.05659,0.055546,0.055691,0.056929,0.056529,0.055038,0.056154,0.054979,0.056886,0.057263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066108,0.056903,0.058535,0.056443,0.057357,0.056409,0.056769,0.055721,0.055906,0.057208,0.056681,0.055241,0.056316,0.055153,0.057041,0.057479,
Transpose (Finished All2All),7.17639,7.11106,7.16337,7.17755,7.04769,7.14852,7.15875,7.11413,7.4831,7.59401,7.26273,7.37852,7.76205,7.74755,7.7603,7.75851,
Transpose (Unpacking),7.26473,7.19545,7.24332,7.25655,7.12861,7.23042,7.23708,7.19373,7.56258,7.68194,7.35537,7.45843,7.8428,7.82582,7.84798,7.84209,
1D FFT X-Direction,0.065369,0.056484,0.058071,0.05606,0.05693,0.055964,0.056325,0.055328,0.055447,0.056735,0.056261,0.054759,0.055878,0.054755,0.056665,0.056936,
Run complete,7.381,7.31358,7.3578,7.37212,7.24361,7.34671,7.35222,7.30997,7.67895,7.80272,7.47064,7.57241,7.95762,7.94098,7.9667,7.95604,

init,375.723,417.646,428.297,401.972,409.194,414.785,415.643,409.933,439.534,441.073,442.598,418.776,408.285,435.379,433.873,433.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.60225,7.54191,7.53299,7.58815,7.46995,7.4862,7.31875,7.4295,7.77308,7.83341,7.70291,7.84566,8.13128,8.07907,8.19988,8.18371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064882,0.058093,0.057057,0.056782,0.056859,0.05596,0.055751,0.056226,0.056633,0.057898,0.059938,0.056213,0.057306,0.057218,0.058138,0.057711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065153,0.058302,0.05724,0.056973,0.057113,0.056152,0.055936,0.056417,0.0569,0.058076,0.060297,0.056405,0.057509,0.057394,0.058372,0.058278,
Transpose (Finished All2All),7.39392,7.34491,7.33744,7.39706,7.28074,7.29249,7.12464,7.2353,7.58068,7.63083,7.50908,7.65529,7.94059,7.88102,7.99412,7.98868,
Transpose (Unpacking),7.48564,7.42888,7.42002,7.47435,7.35814,7.37043,7.2057,7.31604,7.65889,7.71648,7.58728,7.73223,8.01947,7.96365,8.08151,8.06939,
1D FFT X-Direction,0.064495,0.057811,0.0568,0.056587,0.056542,0.055764,0.055502,0.056001,0.056379,0.057721,0.059615,0.055925,0.05706,0.056916,0.057802,0.057362,
Run complete,7.60253,7.54208,7.53315,7.58835,7.47012,7.48637,7.31894,7.42969,7.77325,7.83359,7.70315,7.84582,8.13147,8.07922,8.20008,8.18391,

init,375.723,417.646,428.297,401.972,409.194,414.785,415.643,409.933,439.534,441.073,442.598,418.776,408.285,435.379,433.873,433.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.64458,7.64841,7.56059,7.59819,7.58587,7.56736,7.53808,7.60397,7.69875,7.66112,7.84697,7.80396,8.04005,8.07229,8.14253,8.12505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065515,0.057767,0.056695,0.056299,0.057761,0.056252,0.056877,0.05698,0.057739,0.056992,0.056791,0.056327,0.057747,0.056487,0.057512,0.057293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065921,0.057998,0.056943,0.056485,0.057935,0.056498,0.057092,0.057161,0.057919,0.057176,0.057023,0.056496,0.057917,0.056722,0.057657,0.057532,
Transpose (Finished All2All),7.44757,7.44912,7.36665,7.40515,7.39796,7.37421,7.34371,7.4137,7.50609,7.46416,7.65147,7.61464,7.84536,7.87852,7.93664,7.92985,
Transpose (Unpacking),7.5305,7.53245,7.44704,7.48236,7.47276,7.45401,7.42319,7.49119,7.5843,7.54684,7.73149,7.69175,7.9252,7.95759,8.02619,8.01232,
1D FFT X-Direction,0.065159,0.057553,0.056476,0.056103,0.057506,0.05605,0.056609,0.056698,0.057524,0.056775,0.056432,0.056025,0.057576,0.056223,0.057308,0.056987,
Run complete,7.64489,7.6486,7.56074,7.59836,7.58605,7.56769,7.53823,7.60417,7.69893,7.66129,7.84716,7.80414,8.04022,8.07243,8.14271,8.1252,

init,375.723,417.646,428.297,401.972,409.194,414.785,415.643,409.933,439.534,441.073,442.598,418.776,408.285,435.379,433.873,433.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45284,7.39336,7.42807,7.39783,7.38631,7.44151,7.41119,7.43228,7.95022,7.96078,7.7799,7.63275,8.11727,8.10951,8.06006,8.05854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066054,0.059365,0.057237,0.055566,0.05598,0.05591,0.058113,0.057178,0.056431,0.057193,0.057172,0.056361,0.056294,0.056884,0.057739,0.057579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066477,0.059527,0.057491,0.055782,0.056161,0.056097,0.058366,0.057359,0.056624,0.057356,0.057807,0.056551,0.056466,0.057046,0.057933,0.057787,
Transpose (Finished All2All),7.25354,7.19575,7.23827,7.20521,7.19212,7.2528,7.21764,7.23799,7.75839,7.76616,7.58989,7.4356,7.92037,7.92069,7.8577,7.86597,
Transpose (Unpacking),7.33723,7.28074,7.31543,7.28277,7.2714,7.32977,7.29585,7.31845,7.83575,7.84668,7.66702,7.51786,8.00052,7.99627,7.94543,7.94665,
1D FFT X-Direction,0.065635,0.059143,0.057041,0.055385,0.055731,0.055684,0.057863,0.056938,0.056257,0.056991,0.056864,0.056051,0.05607,0.056597,0.057506,0.057344,
Run complete,7.45312,7.39351,7.42822,7.39801,7.38653,7.44166,7.41138,7.43246,7.95042,7.96093,7.7801,7.63292,8.11744,8.10966,8.06021,8.05872,

init,375.723,417.646,428.297,401.972,409.194,414.785,415.643,409.933,439.534,441.073,442.598,418.776,408.285,435.379,433.873,433.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.53867,7.47105,7.54512,7.44061,7.38565,7.42684,7.50228,7.47056,7.7379,7.52436,7.771,7.80501,8.00444,7.99488,8.01172,7.96177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064986,0.056956,0.056383,0.055366,0.057599,0.057007,0.055865,0.056524,0.056125,0.056545,0.058242,0.057562,0.058797,0.055431,0.058232,0.057616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065254,0.057192,0.05664,0.055551,0.057816,0.057196,0.056184,0.05675,0.056392,0.056732,0.058415,0.05776,0.059026,0.055588,0.058399,0.057825,
Transpose (Finished All2All),7.33827,7.26878,7.3474,7.24902,7.18887,7.2345,7.30855,7.27367,7.54485,7.32847,7.57791,7.61267,7.81253,7.80105,7.81027,7.76775,
Transpose (Unpacking),7.42289,7.35466,7.43069,7.32943,7.27098,7.31448,7.38816,7.35579,7.62298,7.40988,7.65658,7.69196,7.89083,7.88189,7.899,7.85061,
1D FFT X-Direction,0.064615,0.056778,0.056175,0.055157,0.057264,0.056815,0.055535,0.056248,0.055907,0.056339,0.05798,0.057268,0.058506,0.055144,0.057992,0.057332,
Run complete,7.53895,7.47127,7.54532,7.44074,7.38583,7.42706,7.50246,7.47078,7.73812,7.52453,7.77119,7.80517,8.00461,7.99502,8.01189,7.96193,

init,375.723,417.646,428.297,401.972,409.194,414.785,415.643,409.933,439.534,441.073,442.598,418.776,408.285,435.379,433.873,433.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39695,7.49186,7.38808,7.46395,7.38685,7.49983,7.54936,7.55285,7.80404,7.74223,7.42327,7.53285,7.90887,7.92804,7.93556,7.8672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065205,0.056766,0.057726,0.055,0.057806,0.055912,0.056475,0.056404,0.056597,0.057307,0.057443,0.055901,0.058,0.056388,0.057875,0.057913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065486,0.057007,0.057966,0.055194,0.058072,0.056091,0.056671,0.056615,0.056782,0.057616,0.057607,0.056075,0.058177,0.056521,0.058032,0.058061,
Transpose (Finished All2All),7.19729,7.29373,7.19258,7.27532,7.19503,7.30919,7.36128,7.36219,7.61297,7.54792,7.2316,7.34385,7.71816,7.73336,7.73306,7.66985,
Transpose (Unpacking),7.28018,7.3765,7.27507,7.35258,7.27158,7.38819,7.43794,7.44012,7.6922,7.6304,7.30822,7.41921,7.79626,7.81384,7.82029,7.75104,
1D FFT X-Direction,0.064835,0.056578,0.057424,0.054756,0.057542,0.055691,0.056228,0.056168,0.056358,0.057089,0.057171,0.055672,0.057752,0.056105,0.057641,0.057601,
Run complete,7.39723,7.49202,7.38833,7.46409,7.38702,7.49999,7.54952,7.55307,7.80424,7.74241,7.42348,7.533,7.90901,7.92819,7.93571,7.86739,

init,375.723,417.646,428.297,401.972,409.194,414.785,415.643,409.933,439.534,441.073,442.598,418.776,408.285,435.379,433.873,433.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.5936,7.54545,7.46298,7.46361,7.4467,7.58979,7.50324,7.46632,7.98594,7.89341,7.93414,7.91696,8.24878,8.2395,8.21904,8.20572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066415,0.056366,0.056368,0.05582,0.057579,0.056049,0.056137,0.056879,0.056152,0.057317,0.056315,0.056244,0.055986,0.056079,0.056721,0.056498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06675,0.05655,0.056557,0.055996,0.057772,0.056323,0.056425,0.057075,0.056352,0.057609,0.056566,0.056419,0.056242,0.056245,0.056851,0.056771,
Transpose (Finished All2All),7.39415,7.34641,7.26893,7.27433,7.25514,7.39912,7.31086,7.27644,7.79464,7.69663,7.74013,7.72682,8.0529,8.04863,8.01731,8.00693,
Transpose (Unpacking),7.47651,7.42917,7.34814,7.3491,7.33454,7.47626,7.38992,7.35416,7.87339,7.77961,7.81969,7.80421,8.13395,8.12694,8.10471,8.09058,
1D FFT X-Direction,0.066032,0.05618,0.056126,0.055598,0.05736,0.055777,0.055902,0.056642,0.055926,0.057115,0.056106,0.05602,0.055763,0.055773,0.056476,0.056181,
Run complete,7.59387,7.54562,7.46315,7.46381,7.44685,7.58998,7.50342,7.46649,7.98613,7.89356,7.93435,7.91718,8.24895,8.23967,8.21922,8.2059,

init,375.723,417.646,428.297,401.972,409.194,414.785,415.643,409.933,439.534,441.073,442.598,418.776,408.285,435.379,433.873,433.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.9491,10.4855,10.7578,10.6603,10.853,10.5281,10.6509,10.6378,7.86041,7.97769,7.86574,7.91045,8.23259,8.22831,8.13751,8.1989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066672,0.05671,0.056873,0.056857,0.056747,0.05609,0.056823,0.056314,0.05722,0.057001,0.05676,0.056363,0.056755,0.055898,0.05841,0.057146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066951,0.056905,0.057052,0.057042,0.056992,0.056284,0.057094,0.056532,0.057392,0.057187,0.057016,0.056534,0.056915,0.056057,0.058571,0.057395,
Transpose (Finished All2All),10.6804,10.2851,10.5666,10.47,10.6622,10.3347,10.4595,10.447,7.66719,7.78106,7.67508,7.71907,8.04058,8.03726,7.93387,8.0038,
Transpose (Unpacking),10.8197,10.3698,10.6428,10.5461,10.7399,10.4131,10.5374,10.526,7.74556,7.86326,7.75328,7.79705,8.11818,8.11449,8.02288,8.08517,
1D FFT X-Direction,0.06627,0.056507,0.056663,0.056572,0.056468,0.05588,0.056541,0.056047,0.057035,0.056781,0.056537,0.056135,0.056503,0.055652,0.058133,0.056823,
Run complete,10.9494,10.4857,10.758,10.6605,10.8532,10.5283,10.6511,10.638,7.86062,7.97785,7.86591,7.91065,8.23274,8.22851,8.13767,8.1991,

init,375.723,417.646,428.297,401.972,409.194,414.785,415.643,409.933,439.534,441.073,442.598,418.776,408.285,435.379,433.873,433.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.65477,7.43705,7.62002,7.65052,7.56639,7.60193,7.50856,7.53696,7.87658,7.90379,7.89792,7.74228,8.23719,8.22739,8.24724,8.24815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072086,0.057258,0.057025,0.056874,0.055205,0.056116,0.056682,0.055192,0.056965,0.057404,0.056041,0.056917,0.055636,0.057961,0.058417,0.056811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072412,0.05744,0.057206,0.057054,0.055454,0.056295,0.056889,0.055382,0.057161,0.057646,0.056206,0.057098,0.055821,0.058142,0.058594,0.056986,
Transpose (Finished All2All),7.44886,7.23549,7.42617,7.45853,7.37105,7.4089,7.31326,7.34212,7.68259,7.70933,7.69986,7.55052,8.04242,8.0302,8.04587,8.04953,
Transpose (Unpacking),7.53496,7.32294,7.50615,7.5362,7.45203,7.48673,7.39359,7.42204,7.76432,7.78969,7.78168,7.6298,8.12317,8.11114,8.13085,8.1336,
1D FFT X-Direction,0.071621,0.05703,0.056728,0.056641,0.054966,0.055861,0.056437,0.054997,0.056764,0.057195,0.055794,0.056665,0.055384,0.057662,0.058131,0.056481,
Run complete,7.65514,7.43732,7.62016,7.65067,7.56657,7.60212,7.50872,7.53715,7.87678,7.90396,7.89814,7.74249,8.23738,8.22759,8.24741,8.24854,

init,375.723,417.646,428.297,401.972,409.194,414.785,415.643,409.933,439.534,441.073,442.598,418.776,408.285,435.379,433.873,433.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.5394,7.49225,7.54479,7.59341,7.59594,7.54525,7.64401,7.63872,7.90671,7.85186,7.61536,7.85631,8.1168,8.08812,8.11837,8.05916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
