,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),42.4141,42.4793,42.5246,42.5178,42.5246,42.5015,42.5961,42.6028,42.3459,42.3628,42.371,42.3921,42.4383,42.4395,42.5378,42.5323,42.2738,42.2597,42.3691,42.3678,42.3865,42.3939,42.4016,42.3958,42.333,42.3503,42.3639,42.4014,42.4124,42.4801,42.5157,42.5288,42.3348,42.3808,42.4099,42.5079,42.5604,42.5761,42.5857,42.5836,42.2817,42.3975,42.4187,42.411,42.4236,42.413,42.4244,42.5025,42.3109,42.4285,42.472,42.5137,42.5248,42.5241,42.5347,42.5199,42.2975,42.3589,42.3832,42.4134,42.4263,42.414,42.422,42.4611,
Transpose (Unpacking),42.7086,42.7722,42.8076,42.804,42.8115,42.7915,42.8944,42.8941,42.6338,42.6708,42.6552,42.6766,42.7141,42.7338,42.8241,42.8086,42.5613,42.558,42.6685,42.6485,42.6688,42.6808,42.6896,42.6801,42.6082,42.6338,42.6463,42.6812,42.7114,42.7668,42.8066,42.82,42.6201,42.6751,42.6998,42.7866,42.8369,42.8787,42.8757,42.8778,42.5631,42.6746,42.7002,42.6833,42.7035,42.6855,42.7081,42.7855,42.614,42.7117,42.7611,42.8148,42.8103,42.8097,42.8179,42.8042,42.6108,42.6391,42.6607,42.7061,42.7073,42.6986,42.7236,42.7448,
1D FFT X-Direction,0.228026,0.233007,0.230108,0.233495,0.225653,0.234735,0.234142,0.226193,0.232966,0.235588,0.225962,0.231305,0.224853,0.232032,0.232604,0.231312,0.227106,0.229057,0.227072,0.222519,0.225905,0.223887,0.23138,0.235488,0.232598,0.229914,0.23276,0.231944,0.228713,0.239779,0.248354,0.241197,0.227034,0.227362,0.234004,0.234639,0.231461,0.237361,0.230858,0.228869,0.224922,0.23205,0.23016,0.225849,0.232933,0.233978,0.229287,0.2334,0.234438,0.227381,0.235962,0.234626,0.236595,0.231725,0.233016,0.22976,0.234416,0.226422,0.229175,0.229721,0.232619,0.232891,0.23844,0.229861,
Run complete,43.1727,43.2433,43.272,43.269,43.2755,43.2528,43.3577,43.363,43.1153,43.1458,43.117,43.1457,43.1789,43.2034,43.2886,43.2695,43.0246,43.0243,43.1371,43.1103,43.1271,43.1397,43.1471,43.1423,43.0741,43.1001,43.105,43.1435,43.1808,43.2285,43.2706,43.2934,43.0788,43.1334,43.1596,43.246,43.2974,43.3503,43.3441,43.3456,43.0239,43.1355,43.1633,43.1433,43.1646,43.1484,43.1728,43.2619,43.0852,43.176,43.2263,43.2815,43.2767,43.2705,43.2852,43.2724,43.0833,43.1089,43.1244,43.1753,43.1699,43.1609,43.1943,43.21,

init,431.261,427.814,418.608,434.56,419.479,419.038,414.574,407.973,443.031,445.978,442.587,437.753,419.598,420.283,418.364,429.264,417.754,418.398,403.83,368.203,402.933,397.982,402.001,406.117,435.673,429.459,423.105,433.843,414.136,403.895,424.078,410.582,436.758,442.243,443.314,414.472,426.461,428.108,419.885,424.981,404.499,404.385,417.273,411.759,392.911,416.26,405.272,402.222,412.693,427.835,401.488,442.934,407.905,405.315,400.167,377.767,437.383,426.177,403.304,416.333,429.364,429.571,420.459,424.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.9676,37.1425,37.1486,37.2138,37.2247,37.2177,37.2293,37.2141,36.9524,37.0813,37.0829,37.1104,37.1489,37.1522,37.1349,37.1748,36.9799,36.9638,36.9961,37.0075,36.9908,37.0232,37.0168,37.0129,36.8047,37.0288,37.0635,37.0987,37.1317,37.0871,37.07,37.0851,36.9008,37.0341,37.0905,37.2089,37.2221,37.2191,37.2346,37.2226,36.8673,37.0216,37.0927,37.1272,37.1353,37.1126,37.1544,37.1591,36.8596,37.067,37.1251,37.2231,37.2669,37.2545,37.2557,37.2579,37.0068,37.016,37.0122,37.0621,37.0664,37.1199,37.2364,37.2263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.240584,0.232779,0.229913,0.233474,0.23336,0.227843,0.234964,0.231334,0.232677,0.233422,0.229991,0.231459,0.227171,0.230369,0.230596,0.225959,0.231057,0.229272,0.235563,0.23004,0.232579,0.222905,0.231756,0.22951,0.23243,0.233307,0.233146,0.230895,0.233297,0.227151,0.229947,0.230092,0.231537,0.228411,0.230988,0.230823,0.235972,0.23818,0.231144,0.237583,0.232632,0.234041,0.238989,0.230455,0.236825,0.233249,0.22883,0.233062,0.233338,0.234481,0.235895,0.232654,0.234561,0.228874,0.231016,0.233719,0.234114,0.230371,0.228662,0.235401,0.230222,0.230869,0.241238,0.230428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.240912,0.233008,0.230355,0.233748,0.233671,0.228104,0.235192,0.231561,0.232992,0.233795,0.230314,0.231747,0.227453,0.230589,0.230831,0.226194,0.231297,0.229535,0.235832,0.230314,0.232871,0.223129,0.232186,0.22978,0.232658,0.233681,0.233374,0.231171,0.233514,0.227503,0.230203,0.230389,0.231754,0.22873,0.231263,0.231186,0.236182,0.238447,0.231465,0.237824,0.232909,0.234246,0.239287,0.230727,0.237161,0.233553,0.229152,0.233279,0.233609,0.234704,0.236236,0.232904,0.234839,0.229167,0.231268,0.234024,0.234514,0.230678,0.228982,0.235629,0.230458,0.231259,0.241504,0.23066,
Transpose (Finished All2All),36.2122,36.38,36.3911,36.4691,36.4717,36.4702,36.4834,36.479,36.1991,36.3366,36.3373,36.361,36.4055,36.4041,36.3927,36.4446,36.2441,36.2207,36.2316,36.257,36.2553,36.2776,36.2792,36.262,36.0541,36.2636,36.3197,36.3558,36.3602,36.335,36.3188,36.3243,36.1322,36.278,36.3405,36.4616,36.4736,36.4708,36.4726,36.4684,36.1201,36.2753,36.3396,36.3861,36.389,36.368,36.4121,36.4105,36.0906,36.315,36.3761,36.4721,36.5134,36.5135,36.5103,36.5218,36.2668,36.261,36.2609,36.3073,36.313,36.3825,36.491,36.4877,
Transpose (Unpacking),36.5073,36.6802,36.6926,36.7498,36.757,36.7523,36.7653,36.757,36.4925,36.6182,36.6162,36.6504,36.6888,36.6845,36.679,36.7173,36.52,36.5007,36.5209,36.5435,36.5323,36.5567,36.5553,36.5521,36.3373,36.5491,36.5998,36.64,36.6652,36.6241,36.6116,36.6187,36.4372,36.5745,36.6259,36.7441,36.7604,36.7553,36.7709,36.7558,36.4054,36.5595,36.6253,36.6672,36.6704,36.6482,36.6878,36.6991,36.3901,36.6096,36.6623,36.7514,36.8015,36.7912,36.7914,36.7963,36.5418,36.5523,36.5509,36.5929,36.6028,36.6592,36.7646,36.7642,
1D FFT X-Direction,0.240054,0.232396,0.229419,0.23321,0.233009,0.227444,0.234663,0.230982,0.23236,0.233068,0.229666,0.231094,0.22683,0.230057,0.230299,0.225623,0.230648,0.228975,0.235278,0.229756,0.232276,0.222634,0.231431,0.229128,0.232113,0.232931,0.232766,0.230558,0.23298,0.226864,0.229549,0.229693,0.231235,0.228085,0.230688,0.23044,0.23559,0.237803,0.230796,0.237197,0.232303,0.233726,0.238656,0.230138,0.236534,0.232962,0.228527,0.232727,0.233014,0.234105,0.235613,0.232343,0.234201,0.228595,0.23075,0.233391,0.233785,0.23002,0.228298,0.235092,0.229905,0.230541,0.240935,0.230105,
Run complete,36.968,37.1428,37.1488,37.214,37.2249,37.2179,37.2295,37.2143,36.9527,37.0816,37.0831,37.1107,37.1491,37.1524,37.1351,37.1751,36.9802,36.964,36.9963,37.0077,36.991,37.0234,37.017,37.0131,36.805,37.0291,37.0638,37.0989,37.1321,37.0873,37.0703,37.0854,36.9011,37.0343,37.0907,37.2092,37.2223,37.2194,37.2348,37.2228,36.8675,37.0218,37.0931,37.1275,37.1356,37.1129,37.1546,37.1594,36.8599,37.0672,37.1253,37.2234,37.2671,37.2548,37.256,37.2582,37.007,37.0162,37.0124,37.0623,37.0667,37.1202,37.2366,37.2267,

init,431.261,427.814,418.608,434.56,419.479,419.038,414.574,407.973,443.031,445.978,442.587,437.753,419.598,420.283,418.364,429.264,417.754,418.398,403.83,368.203,402.933,397.982,402.001,406.117,435.673,429.459,423.105,433.843,414.136,403.895,424.078,410.582,436.758,442.243,443.314,414.472,426.461,428.108,419.885,424.981,404.499,404.385,417.273,411.759,392.911,416.26,405.272,402.222,412.693,427.835,401.488,442.934,407.905,405.315,400.167,377.767,437.383,426.177,403.304,416.333,429.364,429.571,420.459,424.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.3953,39.3923,39.3941,39.4689,39.5299,39.5134,39.6636,39.6625,39.3558,39.4567,39.4816,39.5214,39.5484,39.539,39.5511,39.5453,39.2203,39.2722,39.2659,39.2569,39.25,39.2554,39.2347,39.2753,39.0778,39.1152,39.1215,39.2336,39.2669,39.276,39.2674,39.2287,39.1455,39.2384,39.2297,39.2946,39.3293,39.3432,39.4037,39.4272,39.2382,39.2408,39.2315,39.3468,39.4031,39.4083,39.4721,39.5412,39.2979,39.4926,39.5324,39.5126,39.635,39.619,39.6522,39.6427,39.4,39.3796,39.4878,39.4981,39.5076,39.5188,39.5397,39.5841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.242088,0.235605,0.230878,0.232261,0.234294,0.239461,0.229858,0.232546,0.229971,0.234434,0.231399,0.230846,0.229529,0.236119,0.227251,0.231371,0.231253,0.228207,0.229414,0.235022,0.228377,0.229592,0.227416,0.229731,0.232919,0.234937,0.232937,0.228663,0.230081,0.235764,0.230737,0.227602,0.234318,0.229475,0.234188,0.23413,0.236656,0.229054,0.229222,0.230684,0.230937,0.225499,0.229662,0.229868,0.235409,0.230317,0.23033,0.231531,0.229591,0.233881,0.230876,0.237806,0.233092,0.228162,0.236819,0.230893,0.231974,0.228998,0.226415,0.230579,0.229998,0.229084,0.225658,0.23298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.242487,0.235831,0.231156,0.232515,0.234505,0.239694,0.230111,0.232809,0.230244,0.234946,0.231599,0.231029,0.229727,0.23634,0.227485,0.231588,0.231483,0.228573,0.22964,0.235245,0.228643,0.229754,0.227644,0.229989,0.233113,0.235259,0.233173,0.228856,0.230323,0.235955,0.230949,0.227936,0.234551,0.229718,0.234402,0.234459,0.236862,0.229248,0.229596,0.230944,0.231143,0.225685,0.229881,0.230137,0.235623,0.230508,0.230612,0.231718,0.229833,0.234089,0.231076,0.23818,0.233315,0.228394,0.237024,0.231118,0.232186,0.2292,0.226625,0.230833,0.230255,0.229277,0.225954,0.23321,
Transpose (Finished All2All),38.6285,38.6331,38.6342,38.7256,38.7662,38.7734,38.9263,38.925,38.6107,38.7161,38.7425,38.7806,38.7972,38.7931,38.8137,38.8115,38.4853,38.5208,38.5221,38.5185,38.5107,38.5021,38.4976,38.5262,38.325,38.3694,38.3828,38.4914,38.5189,38.5325,38.5325,38.4835,38.3994,38.4828,38.4825,38.5569,38.5887,38.6012,38.6593,38.6795,38.4871,38.5016,38.502,38.6094,38.6593,38.6756,38.7367,38.7931,38.5407,38.7363,38.7768,38.7724,38.8837,38.8789,38.9038,38.9027,38.6456,38.6325,38.7461,38.7558,38.7624,38.7777,38.7905,38.8449,
Transpose (Unpacking),38.9299,38.9292,38.9376,39.0065,39.0508,39.0506,39.2002,39.2021,38.8942,38.9949,39.0246,39.0574,39.0815,39.0751,39.0967,39.0857,38.7641,38.8012,38.7993,38.7952,38.7878,38.7854,38.7672,38.8104,38.6119,38.658,38.663,38.7708,38.8003,38.8141,38.8085,38.7667,38.6876,38.7747,38.7723,38.8324,38.8705,38.8844,38.9378,38.9593,38.7718,38.7768,38.7742,38.8831,38.9384,38.9482,39.0179,39.0748,38.8205,39.0253,39.0607,39.0499,39.1707,39.1593,39.1893,39.1815,38.9304,38.9191,39.0235,39.0391,39.0457,39.056,39.0741,39.1269,
1D FFT X-Direction,0.241669,0.235241,0.230613,0.231996,0.234015,0.239083,0.229535,0.232241,0.229635,0.234089,0.231077,0.230583,0.229242,0.23579,0.22701,0.230967,0.230963,0.227916,0.22916,0.234742,0.228091,0.229356,0.227137,0.229343,0.232656,0.234667,0.232639,0.228343,0.229802,0.23549,0.230478,0.227206,0.23408,0.229055,0.233892,0.233719,0.236369,0.228744,0.228759,0.230401,0.230663,0.225216,0.229359,0.229627,0.235112,0.230043,0.230053,0.231272,0.229283,0.233558,0.230586,0.237502,0.232748,0.227827,0.236548,0.230587,0.231675,0.228719,0.226147,0.230305,0.22969,0.228842,0.225347,0.232664,
Run complete,39.3956,39.3925,39.3944,39.4691,39.5302,39.5136,39.6638,39.6628,39.356,39.457,39.4819,39.5216,39.5486,39.5393,39.5514,39.5455,39.2205,39.2724,39.2661,39.2572,39.2503,39.2556,39.2349,39.2756,39.0781,39.1155,39.1217,39.2338,39.2672,39.2762,39.2676,39.229,39.1457,39.2386,39.23,39.2949,39.3295,39.3435,39.4039,39.4274,39.2384,39.241,39.2317,39.347,39.4034,39.4085,39.4723,39.5414,39.2982,39.4929,39.5326,39.5129,39.6354,39.6193,39.6523,39.643,39.4002,39.3798,39.488,39.4983,39.5079,39.519,39.5398,39.5845,

init,431.261,427.814,418.608,434.56,419.479,419.038,414.574,407.973,443.031,445.978,442.587,437.753,419.598,420.283,418.364,429.264,417.754,418.398,403.83,368.203,402.933,397.982,402.001,406.117,435.673,429.459,423.105,433.843,414.136,403.895,424.078,410.582,436.758,442.243,443.314,414.472,426.461,428.108,419.885,424.981,404.499,404.385,417.273,411.759,392.911,416.26,405.272,402.222,412.693,427.835,401.488,442.934,407.905,405.315,400.167,377.767,437.383,426.177,403.304,416.333,429.364,429.571,420.459,424.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.907,48.1788,48.2028,48.2447,48.3103,48.3206,48.3674,48.3367,48.0106,49.6583,49.6818,49.7954,49.8642,49.8505,49.8939,49.9571,49.7971,49.964,50.0049,50.0212,50.1784,50.2088,50.2028,50.2499,50.1392,50.2781,50.1799,50.2509,50.2393,50.3493,50.4871,50.477,50.0329,50.0214,50.0008,49.9975,50.0123,50.0192,50.0547,50.0611,49.7017,49.4916,49.4781,49.3765,49.3658,49.2686,47.3458,47.3546,47.3707,47.446,47.4747,47.4897,47.5215,47.6119,47.7132,47.7172,47.7622,47.8401,47.9474,47.9776,48.0073,48.0402,48.0517,48.088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.237933,0.231367,0.231728,0.228417,0.229441,0.231473,0.226653,0.235393,0.230673,0.237456,0.231971,0.232827,0.231383,0.232618,0.232892,0.248745,0.248507,0.22974,0.248924,0.230279,0.225592,0.235115,0.231739,0.230776,0.231241,0.227409,0.229901,0.230804,0.228206,0.226288,0.230318,0.242848,0.227219,0.233921,0.232029,0.246524,0.247896,0.231539,0.247316,0.227615,0.245703,0.230362,0.249289,0.232666,0.229852,0.228477,0.230846,0.249578,0.23227,0.234376,0.234346,0.228828,0.230712,0.22882,0.248172,0.2513,0.233704,0.226739,0.230512,0.23457,0.227926,0.234646,0.235992,0.231984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.238197,0.231904,0.231937,0.228659,0.229675,0.231682,0.226989,0.235594,0.231011,0.237678,0.232282,0.233083,0.231638,0.232832,0.233143,0.248945,0.248717,0.229984,0.249122,0.230524,0.225855,0.235269,0.231921,0.231035,0.231468,0.227659,0.230186,0.231049,0.228468,0.226506,0.230508,0.243061,0.227394,0.234434,0.232224,0.246908,0.248069,0.23189,0.247669,0.227869,0.245928,0.230558,0.249579,0.232918,0.230051,0.228682,0.231045,0.249817,0.232536,0.234971,0.234579,0.229155,0.230937,0.229059,0.248342,0.251505,0.233941,0.22699,0.230796,0.235021,0.228378,0.234824,0.236224,0.232179,
Transpose (Finished All2All),47.1454,47.4178,47.4477,47.5004,47.5617,47.5649,47.6006,47.5942,47.2644,48.8917,48.9388,49.0427,49.112,49.1118,49.1236,49.1946,49.0546,49.2296,49.2732,49.2787,49.436,49.4561,49.454,49.4889,49.3816,49.4306,49.423,49.4998,49.5033,49.5832,49.6369,49.6396,49.2837,49.2617,49.2596,49.2601,49.2617,49.2622,49.3088,49.3079,48.9585,48.7372,48.7367,48.6219,48.6237,48.5263,46.6076,46.6098,46.6321,46.701,46.7312,46.7492,46.7511,46.8537,46.9716,46.971,47.0216,47.0907,47.1957,47.2268,47.2651,47.2845,47.2891,47.3317,
Transpose (Unpacking),47.4482,47.7173,47.7353,47.7814,47.8483,47.8554,47.8994,47.8693,47.5436,49.1913,49.2255,49.3308,49.4042,49.3909,49.4236,49.484,49.3354,49.5062,49.5517,49.5583,49.718,49.7468,49.7423,49.7885,49.677,49.8061,49.7183,49.7902,49.7775,49.8825,50.0109,49.9967,49.575,49.5595,49.5367,49.5392,49.5422,49.5551,49.5898,49.6027,49.2425,49.0318,49.0156,48.9164,48.9085,48.801,46.8851,46.8931,46.9122,46.9839,47.0154,47.0259,47.053,47.1534,47.2532,47.257,47.3032,47.3799,47.4811,47.5183,47.5448,47.5702,47.587,47.6268,
1D FFT X-Direction,0.237489,0.231082,0.231447,0.228137,0.229136,0.231158,0.226264,0.235069,0.230349,0.23722,0.231603,0.232485,0.231102,0.232281,0.232619,0.248455,0.248211,0.229496,0.248672,0.229949,0.225351,0.234866,0.23148,0.230455,0.230978,0.227139,0.229649,0.2305,0.227943,0.226036,0.23007,0.242435,0.226968,0.233627,0.231781,0.24611,0.247632,0.231183,0.246949,0.227349,0.245423,0.230101,0.249018,0.232297,0.229609,0.228213,0.230613,0.249301,0.231985,0.234069,0.234024,0.228488,0.230445,0.228481,0.247896,0.250987,0.233364,0.226399,0.23014,0.234292,0.22756,0.23433,0.235713,0.231612,
Run complete,47.9073,48.179,48.2031,48.2452,48.3106,48.3208,48.3677,48.337,48.0108,49.6586,49.6821,49.7956,49.8645,49.8507,49.8941,49.9574,49.7973,49.9643,50.0052,50.0215,50.179,50.209,50.203,50.2501,50.1395,50.2783,50.1801,50.2511,50.2395,50.3495,50.4873,50.4776,50.0332,50.0216,50.001,49.9978,50.0125,50.0195,50.055,50.0613,49.7019,49.4918,49.4783,49.3767,49.3661,49.2688,47.346,47.3549,47.371,47.4462,47.4749,47.49,47.5217,47.6122,47.7134,47.7174,47.7624,47.8404,47.9476,47.978,48.0075,48.0404,48.052,48.0885,

