,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),610.911,610.923,610.257,608.489,608.999,610.604,604.782,606.004,605.594,604.291,602.727,600.089,605.996,605.997,603.905,603.373,606.521,605.263,604.786,604.955,606.382,606.527,606.139,606.291,607.403,607.246,603.232,605.461,606.669,607.413,604.71,605.299,596.346,596.351,594.869,594.969,596.033,596.116,594.595,593.818,595.183,595.186,593.663,592.101,594.594,594.46,592.562,593.557,
Transpose (Unpacking),610.912,610.925,610.259,608.49,609,610.605,604.784,606.006,605.596,604.291,602.729,600.09,605.997,605.999,603.906,603.374,606.522,605.264,604.788,604.957,606.383,606.529,606.141,606.292,607.403,607.247,603.233,605.463,606.669,607.415,604.711,605.3,596.348,596.353,594.872,594.973,596.035,596.117,594.598,593.821,595.185,595.188,593.665,592.104,594.595,594.461,592.566,593.559,
1D FFT X-Direction,5.42645,5.37751,5.40398,5.42259,5.42408,5.36246,5.41252,5.48611,5.38667,5.42512,5.32637,5.51208,5.46486,5.51532,5.43265,5.44426,5.48322,5.44593,5.43765,5.39434,5.47332,5.34856,5.54917,5.47991,5.49551,5.53887,5.51497,5.36932,5.39967,5.41494,5.51646,5.41412,5.00512,5.0662,5.03022,5.10448,5.02782,5.05342,5.00243,4.97923,5.06673,5.0528,5.03998,4.98716,5.13506,5.11196,5.01155,5.06129,
Run complete,685.097,685.329,684.781,682.74,683.422,684.889,679.119,679.917,680.037,678.568,677.109,674.093,680.138,680.078,677.921,677.441,680.619,678.76,679.135,679.312,680.67,680.994,680.443,680.684,681.631,681.582,677.283,679.542,680.965,681.651,678.963,679.658,664.234,663.767,662.482,663.028,663.552,663.467,662.643,661.277,662.357,662.893,661.36,660.023,662.448,662.248,660.017,661.572,

init,462.081,461.191,461.562,475.674,432.723,446.129,452.258,444.463,458.236,458.691,468.108,438.449,460.201,457.397,426.106,457.349,424.104,463.651,448.717,458.207,440.406,440.753,414.671,444.841,487.169,437.72,503.917,471.665,446.729,425.394,475.532,474.875,480.719,442.423,470.264,457.658,459.714,459.869,460.512,474.827,457.475,469.095,427.295,442.125,447.31,452.919,448.502,445.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,682.458,682.438,681.221,681.208,682.234,682.284,677.913,678.654,681.036,680.837,680.52,680.01,680.907,680.873,680.7,680.03,680.424,679.55,678.11,678.582,680.582,680.516,678.15,677.945,680.261,682.012,677.605,679.445,680.1,679.175,676.165,679.961,660.269,660.142,659.059,659.129,660.984,660.69,658.158,659.782,661.604,661.941,660.678,659.894,661.521,661.955,660.604,659.578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.6266,11.5271,11.4112,11.4975,11.5411,11.5273,11.4647,11.4642,11.5627,11.4349,11.4033,11.5191,11.5333,11.4578,11.4167,11.4291,11.5329,11.4684,11.4733,11.5394,11.5243,11.5439,11.5458,11.5698,11.4193,11.4694,11.4339,11.5373,11.5072,11.5965,11.4747,11.5271,11.0069,10.9318,10.976,10.9219,10.9441,10.9192,11.0251,11.0025,10.9426,11.0172,10.9931,10.999,10.9757,10.9706,11.0232,10.9411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.6272,11.5275,11.4115,11.4979,11.5415,11.5276,11.465,11.4645,11.5631,11.4353,11.4037,11.5195,11.5336,11.4581,11.4171,11.4294,11.5331,11.4686,11.4738,11.5397,11.5246,11.5442,11.5461,11.57,11.4195,11.4697,11.4342,11.5376,11.5075,11.5968,11.4751,11.5274,11.0073,10.9321,10.9763,10.9224,10.9443,10.9195,11.0255,11.0029,10.9428,11.0175,10.9934,10.9994,10.976,10.971,11.0234,10.9414,
Transpose (Finished All2All),608.317,608.324,606.967,606.923,608.004,608.048,603.493,604.41,606.698,606.847,606.115,606.019,606.834,606.718,606.343,606.102,606.283,606.065,603.925,604.214,605.987,606.286,603.968,603.74,606.03,605.795,603.086,604.915,606.038,605.083,601.947,605.746,592.842,592.528,591.178,591.602,592.841,592.829,590.589,591.575,594.017,594.196,593.392,592.197,594.189,593.984,592.991,591.229,
Transpose (Unpacking),608.317,608.324,606.968,606.924,608.004,608.049,603.494,604.411,606.699,606.848,606.116,606.02,606.835,606.719,606.344,606.103,606.284,606.066,603.926,604.215,605.988,606.287,603.969,603.741,606.031,605.796,603.087,604.916,606.041,605.084,601.948,605.748,592.843,592.529,591.179,591.603,592.842,592.83,590.59,591.576,594.018,594.198,593.395,592.198,594.19,593.984,592.992,591.231,
1D FFT X-Direction,5.57279,5.47324,5.36248,5.44879,5.4908,5.47961,5.41223,5.41154,5.50023,5.36709,5.35548,5.471,5.4765,5.40994,5.36831,5.38118,5.482,5.4182,5.42036,5.48807,5.47215,5.48961,5.49225,5.52003,5.37401,5.41935,5.38108,5.48758,5.45795,5.54896,5.42515,5.4741,5.09652,5.01939,5.06504,5.00989,5.03085,5.0112,5.1124,5.09279,5.03098,5.10222,5.07843,5.08603,5.06623,5.0637,5.10976,5.02586,
Run complete,682.458,682.439,681.221,681.208,682.235,682.285,677.913,678.655,681.036,680.837,680.521,680.011,680.907,680.873,680.701,680.03,680.425,679.55,678.11,678.583,680.582,680.517,678.151,677.946,680.262,682.013,677.605,679.445,680.101,679.175,676.165,679.961,660.269,660.143,659.059,659.13,660.984,660.691,658.158,659.783,661.605,661.942,660.678,659.895,661.521,661.955,660.605,659.578,

init,462.081,461.191,461.562,475.674,432.723,446.129,452.258,444.463,458.236,458.691,468.108,438.449,460.201,457.397,426.106,457.349,424.104,463.651,448.717,458.207,440.406,440.753,414.671,444.841,487.169,437.72,503.917,471.665,446.729,425.394,475.532,474.875,480.719,442.423,470.264,457.658,459.714,459.869,460.512,474.827,457.475,469.095,427.295,442.125,447.31,452.919,448.502,445.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,685.23,684.571,683.394,683.954,684.942,682.941,678.895,679.884,677.764,677.83,675.898,675.744,678.017,677.701,676.315,677.004,684.96,683.395,679.654,679.428,684.284,683.22,683.934,683.011,682.363,682.16,679.893,680.705,682.208,682.336,680.935,679.849,660.57,661.238,658.402,657.585,660.609,660.61,658.13,658.339,660.452,660.122,658.528,657.901,660.202,660.409,657.605,657.543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4405,11.4998,11.5734,11.4611,11.4769,11.5185,11.5148,11.501,11.498,11.5066,11.574,11.5683,11.6591,11.5266,11.5422,11.4915,11.4718,11.4012,11.4759,11.5224,11.5957,11.6145,11.5656,11.5283,11.5031,11.6473,11.529,11.5053,11.4808,11.5379,11.5327,11.4366,11.0277,10.9812,11.0634,11.0146,10.952,10.9509,11.052,10.9052,10.941,10.9642,11.1022,10.9619,10.9821,10.98,10.93,11.0878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4409,11.5003,11.5738,11.4614,11.4771,11.5188,11.5151,11.5013,11.4984,11.5069,11.5743,11.5687,11.6594,11.5269,11.5425,11.4918,11.4721,11.4014,11.4762,11.5226,11.5961,11.6147,11.566,11.5286,11.5034,11.6498,11.5293,11.5056,11.481,11.5382,11.5329,11.437,11.028,10.9815,11.0636,11.0149,10.9523,10.9512,11.0523,10.9054,10.9412,10.9645,11.1025,10.9637,10.9824,10.9804,10.9305,11.0882,
Transpose (Finished All2All),610.769,610.767,609.372,609.559,610.637,608.809,604.649,605.747,603.44,603.638,601.744,601.318,603.642,603.264,602.21,602.762,610.416,609.891,605.441,605.21,610.431,609.35,609.134,608.682,608.213,608.132,605.931,606.728,608.202,608.194,607.079,605.69,593.079,593.103,590.656,589.753,593.096,592.875,590.669,590.638,592.61,592.611,590.974,589.786,592.471,592.251,590.046,589.462,
Transpose (Unpacking),610.77,610.768,609.373,609.561,610.639,608.809,604.65,605.749,603.441,603.638,601.745,601.318,603.643,603.265,602.211,602.763,610.419,609.894,605.442,605.211,610.433,609.351,609.137,608.686,608.216,608.133,605.931,606.729,608.202,608.194,607.081,605.691,593.08,593.104,590.657,589.754,593.096,592.876,590.67,590.638,592.61,592.612,590.975,589.787,592.472,592.252,590.047,589.463,
1D FFT X-Direction,5.38757,5.44802,5.52541,5.4125,5.42765,5.47297,5.46647,5.45207,5.43341,5.43175,5.52646,5.5212,5.60584,5.47967,5.49508,5.44407,5.42341,5.35042,5.42917,5.47112,5.54896,5.55964,5.51683,5.48107,5.45431,5.58194,5.47961,5.45836,5.41955,5.48998,5.48325,5.37403,5.11852,5.06928,5.15206,5.10031,5.04396,5.04244,5.13771,4.99318,5.02786,5.05344,5.18303,5.05079,5.06997,5.07081,5.01539,5.17905,
Run complete,685.23,684.572,683.394,683.954,684.942,682.941,678.895,679.884,677.764,677.831,675.898,675.744,678.017,677.702,676.315,677.004,684.96,683.396,679.656,679.428,684.284,683.221,683.934,683.011,682.363,682.161,679.893,680.705,682.208,682.336,680.935,679.849,660.57,661.238,658.402,657.586,660.609,660.61,658.131,658.339,660.452,660.123,658.529,657.901,660.202,660.409,657.605,657.543,

init,462.081,461.191,461.562,475.674,432.723,446.129,452.258,444.463,458.236,458.691,468.108,438.449,460.201,457.397,426.106,457.349,424.104,463.651,448.717,458.207,440.406,440.753,414.671,444.841,487.169,437.72,503.917,471.665,446.729,425.394,475.532,474.875,480.719,442.423,470.264,457.658,459.714,459.869,460.512,474.827,457.475,469.095,427.295,442.125,447.31,452.919,448.502,445.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,682.25,681.784,681.615,681.856,682.541,681.346,677.586,678.283,680.143,680.418,676.571,678.432,679.808,679.249,675.772,677.371,681.114,680.455,679.995,680.295,680.89,680.96,679.486,680.432,679.317,679.102,679.48,675.431,679.331,678.366,677.101,677.164,660.201,660.575,658.061,657.651,659.987,659.522,656.894,655.784,660.657,661.072,659.777,658.152,661.329,661.007,660.515,657.062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4959,11.467,11.5413,11.5247,11.56,11.6165,11.5892,11.5342,11.544,11.4771,11.454,11.4608,11.5234,11.5048,11.4856,11.6227,11.5063,11.4514,11.5662,11.5303,11.5237,11.4949,11.6267,11.478,11.5454,11.4859,11.432,11.4819,11.4767,11.4579,11.5255,11.4425,10.9557,11.0333,10.9829,10.9777,10.9198,10.9592,10.9316,10.9834,11.0272,11.0008,11.0295,11.0101,10.9882,11.6447,10.9644,10.9364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4964,11.4674,11.5416,11.5251,11.5603,11.6168,11.5894,11.5346,11.5443,11.4774,11.4543,11.4611,11.5238,11.5052,11.486,11.625,11.5067,11.4518,11.5685,11.5326,11.5242,11.4951,11.6271,11.4783,11.5456,11.4862,11.4323,11.4822,11.4769,11.4581,11.5258,11.4428,10.956,11.0336,10.9833,10.9785,10.9201,10.9594,10.9319,10.9838,11.0294,11.0012,11.03,11.0104,10.9888,11.6456,10.9648,10.9367,
Transpose (Finished All2All),608.216,607.982,607.532,607.637,608.207,607.114,603.509,603.813,606.08,606.095,602.469,604.502,605.637,604.926,601.489,603.349,607.046,607.053,605.722,606.014,606.792,606.505,605.282,606.123,605.355,605.122,605.373,601.067,605.193,604.113,602.824,603.318,592.334,592.626,590.182,590.035,592.619,592.232,589.342,588.654,593.251,593.269,591.979,590.542,593.134,592.635,592.532,589.164,
Transpose (Unpacking),608.216,607.983,607.533,607.638,608.207,607.115,603.51,603.815,606.08,606.096,602.47,604.503,605.638,604.926,601.49,603.35,607.047,607.054,605.723,606.015,606.793,606.505,605.283,606.124,605.356,605.123,605.375,601.068,605.194,604.114,602.825,603.319,592.335,592.627,590.183,590.036,592.62,592.232,589.343,588.655,593.252,593.27,591.98,590.543,593.135,592.636,592.534,589.164,
1D FFT X-Direction,5.4442,5.41547,5.48965,5.47069,5.49885,5.56394,5.53884,5.48396,5.47649,5.40989,5.40554,5.41105,5.47245,5.45534,5.42999,5.55114,5.44696,5.3912,5.49725,5.46005,5.46546,5.44236,5.56459,5.41807,5.48818,5.43787,5.37882,5.43248,5.42657,5.40932,5.46567,5.38953,5.04481,5.12224,5.07099,5.06533,5.00728,5.04592,5.01627,5.0725,5.09896,5.08649,5.11505,5.09645,5.07631,5.71268,5.04524,5.02652,
Run complete,682.25,681.784,681.615,681.857,682.542,681.346,677.586,678.284,680.143,680.419,676.571,678.432,679.809,679.249,675.772,677.371,681.114,680.455,679.996,680.296,680.891,680.96,679.486,680.432,679.318,679.102,679.481,675.432,679.331,678.366,677.101,677.164,660.201,660.575,658.061,657.651,659.987,659.522,656.894,655.784,660.657,661.072,659.777,658.152,661.329,661.008,660.515,657.062,

init,462.081,461.191,461.562,475.674,432.723,446.129,452.258,444.463,458.236,458.691,468.108,438.449,460.201,457.397,426.106,457.349,424.104,463.651,448.717,458.207,440.406,440.753,414.671,444.841,487.169,437.72,503.917,471.665,446.729,425.394,475.532,474.875,480.719,442.423,470.264,457.658,459.714,459.869,460.512,474.827,457.475,469.095,427.295,442.125,447.31,452.919,448.502,445.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,682.65,682.892,682.668,682.423,682.744,681.681,678.931,680.69,681.564,680.875,676.236,676.63,680.329,681.301,680.113,677.45,681.863,680.986,680.203,680.887,681.037,681.8,680.644,680.917,679.796,679.366,676.632,676.806,680.033,679.608,677.626,678.974,663.012,663.424,660.421,661.085,662.493,663.902,661.412,661.764,660.623,660.802,658.555,658.318,660.74,660.163,659.298,659.308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4834,11.6251,11.5191,11.471,11.5625,11.4663,11.5685,11.5208,11.4628,11.5413,11.4568,11.4963,11.4501,11.4413,11.5429,11.4908,11.6247,11.4864,11.5283,11.5269,11.5461,11.5592,11.5806,11.5282,11.6068,11.4699,11.5316,11.5437,11.4957,11.4906,11.5382,11.4357,10.9601,10.9693,10.9695,10.9119,11.0204,10.9313,10.9673,10.9956,11.0521,11.0126,11.0041,11.0326,10.9413,10.8811,10.9283,10.9837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4839,11.6254,11.5195,11.4713,11.5629,11.4666,11.5689,11.5211,11.4632,11.5415,11.4573,11.4966,11.4505,11.4416,11.5433,11.491,11.6249,11.4867,11.5287,11.5272,11.5465,11.5595,11.581,11.5284,11.6071,11.4701,11.5319,11.5439,11.496,11.4909,11.5386,11.4361,10.9604,10.9696,10.9698,10.9123,11.0207,10.9315,10.9676,10.996,11.0523,11.0128,11.0045,11.033,10.9419,10.8814,10.9286,10.984,
Transpose (Finished All2All),608.558,608.701,608.321,608.355,608.187,607.452,604.736,606.344,607.114,606.859,602.174,602.373,605.874,607.111,606.061,603.661,607.574,607.53,605.978,606.763,606.944,607.589,606.601,606.91,605.605,605.205,602.626,602.682,605.533,605.61,603.561,604.718,595.218,595.975,593.143,593.052,595.146,595.973,593.899,593.607,592.854,592.855,591.229,590.105,592.683,592.043,591.976,590.492,
Transpose (Unpacking),608.559,608.703,608.322,608.356,608.187,607.453,604.737,606.345,607.116,606.86,602.175,602.374,605.875,607.112,606.062,603.662,607.575,607.531,605.979,606.764,606.945,607.591,606.602,606.911,605.606,605.207,602.627,602.683,605.535,605.612,603.563,604.72,595.22,595.978,593.144,593.053,595.147,595.975,593.9,593.608,592.855,592.856,591.23,590.106,592.684,592.044,591.977,590.493,
1D FFT X-Direction,5.43386,5.57449,5.4669,5.42242,5.51362,5.41755,5.51769,5.46734,5.40564,5.47567,5.4125,5.43714,5.39844,5.3919,5.49355,5.44187,5.57183,5.43708,5.47929,5.47695,5.49658,5.50542,5.53115,5.47661,5.55907,5.4205,5.47271,5.49643,5.44462,5.44363,5.48995,5.38276,5.051,5.06039,5.05913,5.00004,5.11202,5.01939,5.05427,5.08622,5.14347,5.10109,5.09303,5.12197,5.03373,4.96983,5.01618,5.07569,
Run complete,682.651,682.892,682.669,682.423,682.744,681.681,678.932,680.69,681.564,680.876,676.237,676.63,680.329,681.302,680.114,677.45,681.863,680.986,680.203,680.888,681.037,681.8,680.644,680.917,679.797,679.366,676.632,676.807,680.033,679.608,677.626,678.975,663.012,663.424,660.421,661.085,662.494,663.902,661.413,661.764,660.624,660.802,658.557,658.319,660.741,660.163,659.298,659.309,

init,462.081,461.191,461.562,475.674,432.723,446.129,452.258,444.463,458.236,458.691,468.108,438.449,460.201,457.397,426.106,457.349,424.104,463.651,448.717,458.207,440.406,440.753,414.671,444.841,487.169,437.72,503.917,471.665,446.729,425.394,475.532,474.875,480.719,442.423,470.264,457.658,459.714,459.869,460.512,474.827,457.475,469.095,427.295,442.125,447.31,452.919,448.502,445.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,684.042,683.773,682.614,683.179,683.782,682.588,679.886,680.903,678.19,678.393,676.891,674.939,678.517,677.816,675.619,676.635,682.342,680.779,681.853,680.398,682.217,681.898,679.954,680.159,678.998,678.781,676.875,677.475,678.366,678.895,676.93,677.816,663.258,662.665,663.389,661.993,663.067,662.877,660.604,663.799,662.969,662.407,661.066,662.766,662.744,662.665,659.216,659.629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4897,11.5915,11.4497,11.6195,11.5363,11.4977,11.4677,11.4862,11.4743,11.5245,11.492,11.4376,11.54,11.5823,11.5318,11.5273,11.5392,11.5525,11.4651,11.5171,11.5555,11.5746,11.489,11.5962,11.5044,11.5585,11.5179,11.6219,11.4438,11.4667,11.5457,11.4074,10.9229,10.9579,10.9804,10.9427,10.9904,11.0545,10.967,11.0148,10.9469,10.9623,10.9854,11.0658,10.9426,10.9221,11.032,11.0568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4901,11.5919,11.4502,11.6199,11.5367,11.4981,11.4683,11.4867,11.4748,11.525,11.4933,11.4381,11.5404,11.5827,11.5322,11.5277,11.5395,11.5528,11.4654,11.5173,11.5558,11.5748,11.4893,11.5965,11.5047,11.5588,11.5182,11.6242,11.444,11.4672,11.546,11.4078,10.9232,10.9581,10.9806,10.943,10.9925,11.0548,10.9673,11.0151,10.9472,10.9626,10.9876,11.0661,10.9429,10.9224,11.0323,11.0589,
Transpose (Finished All2All),609.87,609.763,608.626,608.806,609.56,608.26,605.774,606.859,603.996,604.074,603.014,601.011,604.058,603.676,601.276,602.01,607.883,607.557,607.487,606.532,607.881,607.757,606.24,606.168,604.852,604.485,602.713,603.37,604.366,604.854,602.509,603.513,595.637,595.347,595.634,594.21,595.58,595.514,592.634,595.251,595.021,595.025,592.727,594.876,594.941,594.998,591.825,592.169,
