,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),17.4587,17.5197,17.3429,17.1544,17.3403,17.718,17.5697,17.8317,16.9914,16.9918,16.9841,16.8709,16.8824,16.9694,16.9622,16.9641,24.6302,24.6314,24.6405,24.6351,24.6403,24.6342,24.653,24.6347,18.661,18.6679,18.6712,18.6565,18.666,18.6607,18.6685,18.6655,19.8352,19.8034,19.8679,19.134,18.9871,19.1831,19.2748,19.1571,19.4239,19.6767,19.5054,19.6464,19.6974,19.7459,19.7803,19.7193,
Transpose (Unpacking),21.2048,21.2549,21.0196,20.8634,20.7803,21.127,21.0914,21.3433,20.7769,20.777,20.6787,20.5669,20.5768,20.6624,20.7579,20.7607,28.4107,28.4067,28.4163,28.4103,28.4109,28.4038,28.4181,28.3617,22.4511,22.4493,22.4611,22.4519,22.4456,22.4413,22.4483,22.4457,23.2479,23.2158,22.5737,21.839,22.2451,22.4299,22.6014,22.4886,22.6205,22.864,22.7971,22.9364,23.0988,23.1356,23.1573,23.0931,
1D FFT X-Direction,0.140356,0.138149,0.124994,0.132442,0.128703,0.128493,0.133566,0.131346,0.131171,0.136874,0.140118,0.135534,0.13207,0.129068,0.121627,0.137801,0.116887,0.128469,0.136176,0.132584,0.138265,0.129234,0.137763,0.124034,0.123819,0.128496,0.140639,0.12287,0.124829,0.123968,0.130825,0.128183,0.082534,0.087449,0.098277,0.086017,0.090228,0.079266,0.088141,0.084223,0.089082,0.091063,0.086817,0.084898,0.089739,0.09408,0.089604,0.087446,
Run complete,21.3919,21.4418,21.1922,21.0434,20.9595,21.3105,21.275,21.529,20.9564,20.9504,20.8576,20.7577,20.758,20.8492,20.9359,20.935,28.5952,28.5845,28.596,28.5832,28.5906,28.585,28.6121,28.5429,22.6285,22.6294,22.6441,22.6275,22.634,22.6285,22.6298,22.6176,23.4078,23.3865,22.749,22.0082,22.4187,22.5921,22.7677,22.6587,22.7984,23.0297,22.9665,23.0968,23.2686,23.2997,23.3263,23.2609,

init,394.651,421.822,424.313,416.24,390.37,412.465,394.58,395.847,438.987,439.899,430.42,437.813,427.431,428.248,431.021,428.2,407.155,405.876,418.577,412.598,403.058,402.525,402.882,350.126,411.531,428.26,420.288,390.257,408.591,412.19,419.841,426.606,444.052,448.431,413.042,419.885,436.009,410.222,420.406,413.018,438.083,428.295,443.808,434.067,461.914,423.216,438.788,434.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.0918,21.043,20.9757,20.9442,21.1378,21.1255,21.1142,21.1263,20.859,20.771,20.7915,20.7447,20.9363,20.9326,20.7588,20.8546,24.3098,24.3128,24.321,24.3185,24.3038,24.2827,24.3039,24.303,21.43,21.5526,21.6394,21.5796,21.6966,21.6919,21.6794,21.682,18.7769,19.1336,19.0849,19.1371,19.1153,19.1488,19.2571,19.2044,19.5914,19.4293,19.4218,19.2253,19.3877,19.5291,19.1597,19.374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65331,3.63513,3.65931,3.65753,3.65285,3.65473,3.66303,3.66015,3.64505,3.65775,3.65801,3.64891,3.64488,3.62877,3.66074,3.66655,3.66551,3.66083,3.65399,3.6354,3.66277,3.65848,3.66386,3.65512,3.65584,3.64416,3.6511,3.65765,3.66464,3.66712,3.66161,3.66163,3.29573,3.30011,3.29695,3.28189,3.30072,3.29338,3.2992,3.29936,3.29905,3.302,3.29227,3.29818,3.29983,3.29509,3.29922,3.29395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65379,3.63546,3.65961,3.65776,3.65307,3.65513,3.66333,3.66036,3.64553,3.65798,3.65836,3.64917,3.64527,3.62974,3.66102,3.66685,3.66581,3.66118,3.65425,3.63572,3.663,3.65898,3.66411,3.65548,3.65612,3.64474,3.65146,3.65794,3.66493,3.66741,3.66204,3.66208,3.29601,3.30037,3.29744,3.28232,3.30099,3.29391,3.29947,3.29963,3.29926,3.30227,3.29278,3.29843,3.30005,3.29549,3.29959,3.29427,
Transpose (Finished All2All),17.1734,17.129,17.0323,16.9932,17.1812,17.1773,17.1476,17.1661,16.9797,16.8935,16.8944,16.8336,16.983,16.9805,16.8899,16.9804,20.3672,20.3651,20.3623,20.3583,20.3652,20.3472,20.3661,20.3581,17.5964,17.7407,17.7358,17.6748,17.736,17.7369,17.7182,17.7159,15.5219,15.8837,15.5302,15.585,15.5493,15.6011,15.7095,15.6516,16.1405,15.9839,16.0347,15.822,15.9213,16.0856,15.7609,16.0005,
Transpose (Unpacking),20.9081,20.8597,20.7944,20.7569,20.9479,20.947,20.9273,20.9387,20.6806,20.5965,20.6162,20.5579,20.7591,20.7581,20.5798,20.6715,24.1382,24.1355,24.1432,24.1411,24.1223,24.1054,24.1357,24.1275,21.2426,21.3779,21.4612,21.4022,21.5152,21.5144,21.4994,21.4983,18.6086,18.97,18.9164,18.9708,18.9416,18.9897,19.094,19.0404,19.4204,19.2642,19.2619,19.0556,19.2178,19.3681,18.9854,19.2088,
1D FFT X-Direction,0.145029,0.130049,0.12741,0.125319,0.121163,0.124834,0.126068,0.124509,0.123396,0.137005,0.134039,0.124255,0.128237,0.109719,0.131375,0.137402,0.132858,0.123253,0.137873,0.118756,0.12861,0.123301,0.130387,0.12736,0.135348,0.123637,0.12509,0.131552,0.134308,0.137059,0.128248,0.124799,0.087115,0.091646,0.095769,0.082099,0.093251,0.085495,0.087045,0.087346,0.087491,0.090584,0.084267,0.090294,0.092358,0.086415,0.090555,0.086158,
Run complete,21.0921,21.0432,20.9759,20.9444,21.138,21.1257,21.1144,21.1265,20.8595,20.7712,20.7918,20.7449,20.9365,20.933,20.7591,20.8548,24.31,24.313,24.3212,24.3187,24.304,24.2829,24.3041,24.3032,21.4302,21.5528,21.6396,21.5798,21.6968,21.6922,21.6796,21.6823,18.7771,19.1338,19.0851,19.1373,19.1155,19.149,19.2574,19.2046,19.5916,19.4296,19.422,19.2255,19.3879,19.5293,19.16,19.3742,

init,394.651,421.822,424.313,416.24,390.37,412.465,394.58,395.847,438.987,439.899,430.42,437.813,427.431,428.248,431.021,428.2,407.155,405.876,418.577,412.598,403.058,402.525,402.882,350.126,411.531,428.26,420.288,390.257,408.591,412.19,419.841,426.606,444.052,448.431,413.042,419.885,436.009,410.222,420.406,413.018,438.083,428.295,443.808,434.067,461.914,423.216,438.788,434.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.0328,21.0167,21.0101,21.0154,21.0638,21.0686,21.073,21.059,21.2492,21.2566,21.2484,21.2475,21.2074,21.202,21.1484,21.1934,29.6367,29.6394,29.6099,29.6648,29.6234,29.623,29.6226,29.6196,23.9042,23.7201,21.9685,19.1405,23.9621,23.8957,23.6739,23.7302,17.6025,21.5982,19.3388,19.334,19.3275,19.3109,19.333,19.313,22.8897,22.8495,22.9806,22.8738,22.9126,23.0365,23.1361,23.0321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.67691,3.68127,3.65535,3.64297,3.6619,3.65796,3.65829,3.6445,3.6629,3.64992,3.66051,3.64324,3.6595,3.65832,3.6395,3.65646,3.66643,3.66936,3.66684,3.65265,3.65057,3.65951,3.65865,3.65016,3.65415,3.66093,3.66084,3.65879,3.66105,3.65445,3.6512,3.657,3.29604,3.29592,3.28873,3.29398,3.29681,3.28994,3.29257,3.29502,3.29591,3.29734,3.29678,3.29915,3.29435,3.29066,3.30164,3.30085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.67735,3.68165,3.65604,3.64347,3.66212,3.65857,3.65871,3.645,3.66325,3.65012,3.66088,3.64353,3.65979,3.65869,3.6398,3.65667,3.66666,3.66971,3.667,3.65285,3.65082,3.65972,3.65887,3.65061,3.65472,3.66116,3.66117,3.65898,3.66126,3.65472,3.65154,3.65729,3.29629,3.29615,3.28919,3.29424,3.29702,3.29037,3.29284,3.29524,3.29643,3.2982,3.29712,3.29935,3.29472,3.29115,3.30183,3.30115,
Transpose (Finished All2All),17.097,17.0845,17.0337,17.0545,17.0991,17.1035,17.1014,17.0934,17.286,17.2817,17.2841,17.2822,17.274,17.2521,17.2272,17.2754,25.6807,25.6833,25.6822,25.6944,25.6767,25.6755,25.6803,25.6712,20.137,19.955,19.8854,17.0618,20.0657,20.0005,19.7651,19.8283,15.7067,19.7025,15.7366,15.7246,15.7456,15.7261,15.7449,15.7152,19.3223,19.2692,19.4854,19.3776,19.4245,19.5842,19.6351,19.5327,
Transpose (Unpacking),20.8576,20.8411,20.8241,20.8364,20.8812,20.8837,20.8934,20.8842,21.0729,21.0708,21.0652,21.0635,21.0337,21.0141,20.9646,21.0131,29.4607,29.4623,29.421,29.4679,29.4477,29.4461,29.449,29.4422,23.7275,23.5449,21.7799,18.9625,23.781,23.7164,23.4905,23.5493,17.4336,21.4243,19.1708,19.1595,19.164,19.1466,19.1642,19.1439,22.7294,22.682,22.8204,22.7106,22.7376,22.8768,22.9698,22.8641,
1D FFT X-Direction,0.14109,0.147736,0.132687,0.11945,0.131676,0.127532,0.133312,0.121251,0.138212,0.126113,0.144693,0.126529,0.127233,0.12526,0.12109,0.137404,0.133756,0.136782,0.146778,0.132243,0.126486,0.135948,0.133008,0.125275,0.125956,0.133997,0.128857,0.127481,0.135726,0.128213,0.123185,0.130627,0.089999,0.089513,0.082706,0.088963,0.090441,0.083922,0.08413,0.086575,0.084535,0.086263,0.08533,0.08738,0.084467,0.081297,0.089542,0.090522,
Run complete,21.0331,21.0169,21.0103,21.0156,21.064,21.0688,21.0733,21.0592,21.2494,21.2568,21.2487,21.2477,21.2076,21.2023,21.1486,21.1936,29.6369,29.6396,29.6101,29.6653,29.6236,29.6232,29.6229,29.6201,23.9044,23.7203,21.9687,19.1407,23.9623,23.8959,23.6742,23.7304,17.6028,21.5984,19.339,19.3342,19.3277,19.3111,19.3332,19.3133,22.8899,22.8497,22.9808,22.874,22.9129,23.0366,23.1363,23.0323,

init,394.651,421.822,424.313,416.24,390.37,412.465,394.58,395.847,438.987,439.899,430.42,437.813,427.431,428.248,431.021,428.2,407.155,405.876,418.577,412.598,403.058,402.525,402.882,350.126,411.531,428.26,420.288,390.257,408.591,412.19,419.841,426.606,444.052,448.431,413.042,419.885,436.009,410.222,420.406,413.018,438.083,428.295,443.808,434.067,461.914,423.216,438.788,434.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.4865,102.82,104.437,104.733,104.424,105.044,104.993,104.625,101.162,101.04,101.269,101.383,100.9,100.829,98.9648,100.422,22.547,22.5428,20.6623,99.9372,22.5373,22.5355,22.5416,22.5415,20.7043,20.8859,21.0229,21.0021,21.0376,21.0423,21.0376,21.0369,104.221,104.27,104.235,104.164,104.163,104.244,103.958,104.097,103.833,103.758,103.427,103.753,103.662,103.636,103.019,103.912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.66713,3.66647,3.65486,3.64397,3.66332,3.67135,3.65081,3.65598,3.65617,3.65813,3.65463,3.64475,3.64313,3.65709,3.65576,3.6564,3.65837,3.64392,3.65037,3.66077,3.65904,3.65388,3.65605,3.65343,3.65602,3.66216,3.65616,3.66253,3.66685,3.66457,3.6638,3.65762,3.29056,3.28418,3.30221,3.29523,3.29233,3.28593,3.30451,3.30497,3.30027,3.30026,3.30288,3.29901,3.30355,3.30432,3.30143,3.3013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.6677,3.66671,3.65508,3.6444,3.66356,3.6716,3.65126,3.65621,3.65638,3.65833,3.65492,3.64532,3.64335,3.6574,3.65599,3.65668,3.65856,3.64424,3.65059,3.661,3.65924,3.65428,3.65627,3.65376,3.65651,3.66239,3.65663,3.66272,3.66708,3.66481,3.664,3.65799,3.29083,3.28443,3.30246,3.29554,3.29261,3.28619,3.30468,3.30519,3.30065,3.30072,3.30308,3.29922,3.30407,3.30462,3.30165,3.30149,
Transpose (Finished All2All),16.404,100.722,100.759,101.025,101.084,101.718,101.393,101.029,97.3189,97.183,97.4142,97.5222,97.0024,96.938,96.3193,97.9348,18.587,18.5821,18.5902,97.8569,18.5892,18.5802,18.5872,18.5829,16.9096,17.0829,17.0701,17.0477,17.0769,17.0835,17.0767,17.0808,100.65,100.687,100.679,100.615,100.62,100.653,100.441,100.613,100.297,100.197,100.084,100.481,99.9698,99.9265,100.299,101.219,
Transpose (Unpacking),18.303,102.632,104.249,104.552,104.237,104.86,104.809,104.443,100.984,100.856,101.091,101.202,100.719,100.655,98.7871,100.244,22.3639,22.3633,20.4816,99.7523,22.3546,22.3472,22.3603,22.3573,20.5233,20.7004,20.8337,20.8118,20.8596,20.8607,20.8572,20.8573,104.054,104.099,104.062,103.997,103.996,104.065,103.793,103.924,103.674,103.594,103.246,103.59,103.497,103.463,102.845,103.746,
1D FFT X-Direction,0.14,0.140864,0.129351,0.118468,0.136116,0.145169,0.119581,0.126695,0.123996,0.126071,0.12971,0.119854,0.120345,0.134717,0.124105,0.1243,0.139934,0.125008,0.129447,0.133292,0.129665,0.12388,0.126527,0.123865,0.130173,0.137303,0.12871,0.137589,0.136057,0.132386,0.139127,0.131959,0.091881,0.08441,0.093281,0.086463,0.086727,0.080272,0.09255,0.091495,0.083882,0.085249,0.092019,0.085311,0.090238,0.090861,0.087526,0.088711,
Run complete,18.4869,102.82,104.437,104.734,104.424,105.045,104.993,104.625,101.163,101.041,101.269,101.383,100.901,100.829,98.965,100.423,22.5475,22.5431,20.6626,99.9374,22.5376,22.5358,22.5418,22.5417,20.7046,20.8861,21.0231,21.0022,21.0379,21.0425,21.0378,21.0371,104.221,104.27,104.236,104.164,104.163,104.244,103.959,104.097,103.834,103.759,103.427,103.753,103.662,103.636,103.02,103.912,

init,394.651,421.822,424.313,416.24,390.37,412.465,394.58,395.847,438.987,439.899,430.42,437.813,427.431,428.248,431.021,428.2,407.155,405.876,418.577,412.598,403.058,402.525,402.882,350.126,411.531,428.26,420.288,390.257,408.591,412.19,419.841,426.606,444.052,448.431,413.042,419.885,436.009,410.222,420.406,413.018,438.083,428.295,443.808,434.067,461.914,423.216,438.788,434.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.0366,21.0109,21.0221,21.0478,21.0939,21.0768,21.0979,21.0946,20.8373,20.8404,20.8362,20.8057,20.8001,20.7602,20.8259,20.8202,26.3384,26.2737,26.3749,26.371,26.3963,26.3498,26.3386,26.3624,26.386,26.3386,26.2442,26.3452,26.3756,26.3678,26.3704,26.3704,23.3031,23.311,23.2156,23.0918,22.8626,23.0822,23.3516,23.2703,19.261,19.2357,19.2995,19.3023,19.3147,19.3134,19.2995,19.3055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.67378,3.67176,3.66205,3.66511,3.64804,3.65492,3.66396,3.66368,3.66029,3.65966,3.6685,3.65846,3.65749,3.65318,3.66088,3.65414,3.65102,3.57242,3.66909,3.66491,3.73628,3.73707,3.59635,3.65956,3.71693,3.71417,3.57305,3.65154,3.66871,3.66076,3.65974,3.662,3.29422,3.29546,3.30081,3.29982,3.27626,3.2899,3.29436,3.29927,3.30002,3.29676,3.2891,3.29344,3.29341,3.29748,3.29823,3.29863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.67435,3.67209,3.66247,3.66544,3.6484,3.65527,3.66433,3.66405,3.66055,3.65997,3.66881,3.65882,3.6577,3.65355,3.66127,3.65439,3.65388,3.57275,3.6694,3.66547,3.73912,3.73959,3.59682,3.66192,3.71927,3.71746,3.57347,3.65324,3.66909,3.6611,3.6602,3.66232,3.29447,3.29605,3.30107,3.30035,3.27648,3.29012,3.29486,3.29953,3.30029,3.29702,3.28953,3.29369,3.29382,3.29794,3.2986,3.29887,
Transpose (Finished All2All),17.1274,17.0858,17.0672,17.1006,17.1428,17.1345,17.1425,17.1367,16.8643,16.8658,16.8797,16.8521,16.8763,16.8408,16.8764,16.8725,22.4597,22.3882,22.4151,22.4226,22.4683,22.422,22.4087,22.434,22.4729,22.4212,22.3687,22.4783,22.4247,22.4047,22.4186,22.4186,19.6978,19.7059,19.7102,19.5982,19.4785,19.711,19.7376,19.7139,15.6889,15.6561,15.7036,15.7108,15.7181,15.7154,15.6904,15.718,
Transpose (Unpacking),20.8552,20.8186,20.8379,20.8613,20.914,20.905,20.9201,20.9113,20.6588,20.6656,20.6492,20.6269,20.6216,20.5858,20.6539,20.6488,26.1577,26.0903,26.1961,26.1981,26.2115,26.1652,26.1522,26.1833,26.2077,26.1556,26.0561,26.165,26.193,26.1789,26.1987,26.1975,23.1386,23.1443,23.0404,22.9286,22.6881,22.9117,23.1631,23.1041,19.0929,19.0629,19.1352,19.1398,19.1508,19.1477,19.1248,19.1379,
1D FFT X-Direction,0.144577,0.144719,0.128801,0.134163,0.130276,0.137896,0.130131,0.130242,0.132323,0.130107,0.142318,0.131687,0.128734,0.122807,0.135968,0.128831,0.196825,0.12929,0.136329,0.131752,0.192264,0.194861,0.132318,0.183171,0.179069,0.174627,0.115166,0.182277,0.140593,0.133665,0.128791,0.132785,0.083765,0.083032,0.088213,0.088153,0.08721,0.093895,0.086897,0.091173,0.093849,0.090913,0.081106,0.08543,0.085066,0.091,0.084345,0.086538,
Run complete,21.0369,21.0113,21.0223,21.048,21.0941,21.0773,21.0981,21.0949,20.8375,20.8406,20.8365,20.806,20.8003,20.7605,20.8262,20.8204,26.3387,26.274,26.3751,26.3712,26.3965,26.35,26.3388,26.3626,26.3862,26.3388,26.2444,26.3455,26.3759,26.368,26.3706,26.3706,23.3033,23.3113,23.2157,23.0921,22.8628,23.0824,23.3519,23.2705,19.2612,19.236,19.2997,19.3026,19.315,19.3136,19.2998,19.3057,

init,394.651,421.822,424.313,416.24,390.37,412.465,394.58,395.847,438.987,439.899,430.42,437.813,427.431,428.248,431.021,428.2,407.155,405.876,418.577,412.598,403.058,402.525,402.882,350.126,411.531,428.26,420.288,390.257,408.591,412.19,419.841,426.606,444.052,448.431,413.042,419.885,436.009,410.222,420.406,413.018,438.083,428.295,443.808,434.067,461.914,423.216,438.788,434.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9172,20.8835,20.9351,20.9481,19.8627,20.8489,20.995,20.9757,21.2312,21.2241,21.234,21.2203,21.1986,21.1953,21.1918,21.1952,23.2955,23.1449,23.1463,23.3065,23.4506,23.4527,23.2776,23.3692,22.7358,22.679,22.6767,22.7315,22.7424,22.7258,22.7223,22.7225,24.6547,24.4647,24.6107,24.6336,23.574,24.525,24.6663,24.6712,27.2349,27.2377,27.2303,27.2284,27.2371,27.25,27.2674,27.2346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.66956,3.66474,3.7067,3.7217,2.60871,2.57532,3.66873,3.67373,3.65847,3.65502,3.66146,3.63643,3.66323,3.65505,3.66174,3.66648,3.66914,3.6673,3.67066,3.67014,3.66907,3.6633,3.65931,3.65271,3.6583,3.65431,3.65838,3.66391,3.65824,3.65786,3.65371,3.64872,3.29433,3.27632,3.30582,3.2954,2.25006,2.13973,3.30589,3.29911,3.29917,3.29728,3.29117,3.2889,3.29967,4.36789,3.29132,5.70836,
