,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),13.2635,13.3207,13.2493,13.1977,12.6981,12.6591,12.7846,13.3074,13.3539,13.4194,13.2793,13.4697,13.4025,12.4293,12.9164,12.4444,
Transpose (Finished Receive),18.7208,18.5051,18.954,18.9622,18.9979,19.0087,19.0315,19.0232,21.1662,20.5587,21.1767,21.2092,21.2382,21.3631,21.3724,21.3673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.833,21.7097,21.4613,21.4819,21.3898,21.2416,21.5719,21.6227,22.9059,22.8748,22.5545,22.9384,23.9328,23.9416,23.9454,23.9812,
1D FFT X-Direction,0.115317,0.110209,0.107277,0.108281,0.108666,0.107306,0.10865,0.105084,0.113696,0.109394,0.10692,0.108647,0.107768,0.107052,0.106099,0.109767,
Run complete,23.1163,22.9352,22.7312,22.694,22.6178,22.5004,22.8035,22.8222,24.1502,24.0865,23.7801,24.209,25.1645,25.1627,25.1249,25.1768,

init,459.729,474.084,466.503,460.173,456.113,461.068,461.935,461.126,468.493,440.587,444.965,447.211,468.062,464.713,467.114,433.739,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.3385,23.1054,23.3471,23.2074,24.2407,24.2865,23.6519,23.6661,23.6574,24.1698,23.7634,23.5933,24.5987,24.4911,24.5641,24.6454,
Transpose (First Send),0.43478,0.421729,0.440498,0.439795,0.435942,0.437611,0.438744,0.437226,0.440898,0.441037,0.440127,0.440105,0.4387,0.438375,0.434154,0.438387,
Transpose (Packing),4.97763,4.97224,5.03541,5.03414,5.14497,5.14237,5.06121,5.06606,5.08103,5.08114,5.08084,5.08002,5.09513,5.09423,5.09407,5.09361,
Transpose (Start Local Transpose),4.97804,4.97277,5.03562,5.03439,5.14522,5.14255,5.06158,5.06644,5.08127,5.08162,5.08112,5.08048,5.09537,5.09481,5.09481,5.09422,
Transpose (Start Receive),4.98715,4.98242,5.0424,5.04202,5.15217,5.14997,5.06793,5.07318,5.08876,5.08945,5.08939,5.08817,5.10734,5.10315,5.10298,5.10316,
Transpose (First Receive),13.1472,12.9854,12.8916,12.7519,13.0096,12.8711,12.8218,13.1607,13.255,13.7739,13.3567,12.9667,13.4797,12.9903,13.3918,13.2146,
Transpose (Finished Receive),19.5646,19.5509,19.7542,19.7398,19.8287,19.8581,19.8378,19.8553,21.3189,21.3512,21.4727,21.3279,21.4893,21.5128,21.52,21.5303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.0874,21.883,22.1282,21.9831,23.0374,23.0514,22.442,22.4553,22.3766,22.9703,22.5539,22.3514,23.3854,23.2618,23.3672,23.4259,
1D FFT X-Direction,0.117062,0.106637,0.106927,0.105786,0.105022,0.10614,0.106957,0.105247,0.106675,0.106141,0.106741,0.10779,0.106054,0.104633,0.104178,0.108632,
Run complete,23.3554,23.1227,23.3657,23.2224,24.2536,24.2995,23.6657,23.6787,23.6589,24.1714,23.7648,23.5947,24.6003,24.4931,24.5658,24.647,

init,459.729,474.084,466.503,460.173,456.113,461.068,461.935,461.126,468.493,440.587,444.965,447.211,468.062,464.713,467.114,433.739,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.8563,22.2985,24.7442,24.6668,24.3321,24.5761,25.1106,25.3252,22.5836,22.5408,23.6227,23.526,22.4954,22.5319,22.4558,22.5816,
Transpose (First Send),0.438824,0.418077,0.433599,0.437388,0.436859,0.438881,0.433402,0.435522,0.440003,0.440326,0.439198,0.439421,0.439272,0.439226,0.433516,0.438042,
Transpose (Packing),4.92077,4.9006,5.1544,5.15456,5.07211,5.07059,5.06801,5.06614,5.08303,5.08351,5.0827,5.08231,5.10039,5.09947,5.09942,5.09829,
Transpose (Start Local Transpose),4.92105,4.90097,5.1546,5.15485,5.07235,5.07084,5.0683,5.06661,5.08323,5.08393,5.08314,5.08257,5.10067,5.09979,5.09977,5.09863,
Transpose (Start Receive),4.929,4.9084,5.16155,5.16167,5.07832,5.07685,5.07409,5.07302,5.09042,5.09105,5.09099,5.08842,5.11011,5.10975,5.10979,5.10917,
Transpose (First Receive),12.9841,12.897,13.6251,13.5153,13.2377,13.2746,13.3583,13.2457,13.4767,13.5938,13.9925,13.7849,12.9504,13.7644,13.195,12.9504,
Transpose (Finished Receive),20.2029,20.7477,22.0664,22.1144,22.1191,22.1231,22.1251,22.1195,19.0866,19.0901,19.1249,19.1188,19.1028,19.0343,19.0454,19.1108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.6241,21.0992,23.515,23.4741,23.1087,23.3446,23.8916,24.1342,21.3157,21.3166,22.3994,22.305,21.3113,21.3391,21.2139,21.4005,
1D FFT X-Direction,0.118358,0.105272,0.106031,0.109147,0.106358,0.107351,0.103814,0.106259,0.106311,0.106755,0.108073,0.108435,0.10813,0.105731,0.105439,0.111302,
Run complete,22.8581,22.3003,24.7456,24.6683,24.3336,24.578,25.1122,25.3268,22.6018,22.5597,23.6408,23.5444,22.5175,22.5515,22.471,22.5985,

init,459.729,474.084,466.503,460.173,456.113,461.068,461.935,461.126,468.493,440.587,444.965,447.211,468.062,464.713,467.114,433.739,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.9718,21.6565,23.0285,23.0458,22.5444,22.5273,22.4539,22.5111,22.389,22.2123,22.8089,22.8208,22.4437,22.5997,22.7825,22.7834,
Transpose (First Send),0.43574,0.423734,0.439446,0.438553,0.436717,0.43846,0.436765,0.437202,0.439695,0.441236,0.436954,0.439282,0.443507,0.443271,0.442786,0.442348,
Transpose (Packing),4.93025,4.91333,5.2074,5.20617,5.06829,5.06786,5.06611,5.0649,5.07204,5.07608,5.07927,5.07913,5.09931,5.09946,5.09663,5.09811,
Transpose (Start Local Transpose),4.93082,4.9137,5.20764,5.20647,5.06854,5.06817,5.06635,5.06524,5.07269,5.07651,5.07957,5.07939,5.09954,5.09978,5.0969,5.09843,
Transpose (Start Receive),4.93919,4.92348,5.21559,5.21537,5.07515,5.0753,5.07238,5.07126,5.08127,5.08491,5.08586,5.08588,5.10697,5.10685,5.10595,5.10743,
Transpose (First Receive),12.6382,12.7268,13.0759,13.1146,12.6036,12.6112,12.6809,13.1192,10.5495,11.3295,13.4662,13.4748,13.2418,12.5966,13.3446,12.6078,
Transpose (Finished Receive),18.667,18.4764,19.2391,19.2551,19.252,19.2613,19.25,19.2542,18.9601,18.9709,18.9864,19.0117,19.0062,19.0136,19.0156,19.0134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7441,20.4453,21.8253,21.8452,21.3474,21.2679,21.24,21.3253,21.1619,20.9946,21.5915,21.6115,21.2282,21.3789,21.5663,21.582,
1D FFT X-Direction,0.11585,0.107382,0.106652,0.105393,0.105532,0.107071,0.104503,0.105565,0.107981,0.110604,0.10501,0.109361,0.109315,0.109113,0.10808,0.107477,
Run complete,21.9837,21.6717,23.0299,23.0473,22.5463,22.529,22.4557,22.5125,22.4013,22.2248,22.822,22.8319,22.455,22.6098,22.7937,22.7964,

init,459.729,474.084,466.503,460.173,456.113,461.068,461.935,461.126,468.493,440.587,444.965,447.211,468.062,464.713,467.114,433.739,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.8329,25.3463,26.7674,26.799,26.6399,26.6889,26.8376,26.8763,22.4358,22.4613,22.0149,21.9247,22.4738,22.3981,23.5824,23.6606,
Transpose (First Send),0.441234,0.421837,0.439757,0.440182,0.432796,0.439016,0.4393,0.436522,0.436178,0.435912,0.440352,0.437388,0.436929,0.436367,0.434305,0.439873,
Transpose (Packing),4.92478,4.90628,5.07572,5.074,5.05486,5.05696,5.14705,5.13608,5.06243,5.06401,5.04392,5.0439,5.08562,5.08727,5.08754,5.08741,
Transpose (Start Local Transpose),4.92514,4.90668,5.07594,5.07421,5.05519,5.05728,5.14728,5.13632,5.06268,5.06427,5.04425,5.04419,5.08589,5.08753,5.08779,5.08769,
Transpose (Start Receive),4.9346,4.9158,5.0821,5.08076,5.06221,5.06356,5.15385,5.14283,5.06937,5.0704,5.05318,5.05283,5.0946,5.09578,5.09552,5.09607,
Transpose (First Receive),12.9506,12.7016,12.8041,12.5513,12.8009,12.5164,12.9727,13.5565,13.215,13.9284,13.3768,13.3752,13.8593,13.1339,13.2498,13.1494,
Transpose (Finished Receive),22.7151,22.5282,22.9217,22.9103,22.8937,22.8961,22.9301,22.9463,18.7476,18.5843,18.696,18.705,18.9258,18.9335,18.9383,18.9361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5809,24.1164,25.5855,25.562,25.4348,25.4473,25.6407,25.6469,21.1885,21.2398,20.8006,20.6908,21.305,21.1746,22.4154,22.4413,
1D FFT X-Direction,0.121133,0.107726,0.10747,0.106604,0.10523,0.110403,0.110016,0.105088,0.106323,0.105178,0.109864,0.106784,0.108048,0.104692,0.10685,0.112344,
Run complete,25.8345,25.348,26.7688,26.8005,26.6413,26.6907,26.8396,26.8778,22.9263,22.9262,22.9275,22.9235,22.9176,22.9109,23.6073,23.6827,

init,459.729,474.084,466.503,460.173,456.113,461.068,461.935,461.126,468.493,440.587,444.965,447.211,468.062,464.713,467.114,433.739,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.2193,22.6947,22.7818,22.8153,22.8519,22.9066,22.8529,22.9489,24.8797,24.9104,24.6716,24.6693,24.7048,24.7181,24.4178,24.6092,
Transpose (First Send),0.437158,0.419051,0.438142,0.436966,0.435881,0.438579,0.434302,0.438405,0.436888,0.437486,0.441202,0.439767,0.440493,0.439942,0.440996,0.440932,
Transpose (Packing),4.91891,4.9028,5.0732,5.07141,5.07366,5.07274,5.07094,5.07059,5.08051,5.08458,5.08257,5.08061,5.1052,5.10466,5.10542,5.10444,
Transpose (Start Local Transpose),4.91936,4.90319,5.07348,5.07171,5.07389,5.07303,5.07116,5.07093,5.0807,5.08489,5.08302,5.08091,5.10557,5.10497,5.10572,5.10484,
Transpose (Start Receive),4.9287,4.91224,5.08118,5.07938,5.08095,5.07999,5.07829,5.07789,5.08803,5.09117,5.0903,5.08888,5.11469,5.11429,5.11412,5.11452,
Transpose (First Receive),13.6161,13.4739,13.209,13.1264,12.764,12.726,12.7511,12.9025,13.3871,13.7611,13.5276,13.0641,12.8932,13.2611,12.8929,13.4722,
Transpose (Finished Receive),18.5202,18.3076,19.086,19.1074,19.1226,19.1357,19.1427,19.0829,21.8878,21.9432,21.9714,21.9789,21.9847,21.9839,21.9899,21.9898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.9947,21.4642,21.5707,21.5951,21.6422,21.659,21.656,21.7204,23.6451,23.683,23.4603,23.4718,23.4945,23.4831,23.2194,23.3992,
1D FFT X-Direction,0.117875,0.107012,0.105495,0.104144,0.106581,0.108481,0.106751,0.111175,0.108438,0.107232,0.107624,0.106552,0.105527,0.105842,0.10828,0.107725,
Run complete,23.2431,22.7159,22.8027,22.8365,22.8785,22.9293,22.8766,22.9708,24.8813,24.9121,24.6739,24.6711,24.7062,24.7196,24.4196,24.6113,

init,459.729,474.084,466.503,460.173,456.113,461.068,461.935,461.126,468.493,440.587,444.965,447.211,468.062,464.713,467.114,433.739,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.5227,25.8812,27.3533,27.3398,27.5509,27.5356,27.2807,27.3974,22.7889,22.8128,22.86,22.7493,24.1666,24.1616,22.8932,22.8806,
Transpose (First Send),0.438793,0.427789,0.440791,0.440011,0.441834,0.440619,0.437872,0.43841,0.440763,0.441326,0.440875,0.439655,0.441302,0.441574,0.437384,0.438821,
Transpose (Packing),4.9244,4.89263,5.07968,5.07718,5.23517,5.23842,5.0802,5.07947,5.09086,5.09149,5.09117,5.08802,5.10895,5.10816,5.10525,5.1038,
Transpose (Start Local Transpose),4.92487,4.89328,5.07993,5.07752,5.23537,5.23878,5.08045,5.07979,5.09111,5.09172,5.09146,5.08827,5.10922,5.10835,5.1056,5.10412,
Transpose (Start Receive),4.9344,4.90245,5.08725,5.08482,5.24196,5.24505,5.08873,5.08574,5.09829,5.0986,5.09858,5.09613,5.11613,5.11492,5.11438,5.11331,
Transpose (First Receive),12.1169,12.1684,12.9326,12.9424,12.9449,13.2036,12.7968,12.7643,13.5017,13.5067,13.7179,13.4383,13.5613,13.563,13.226,13.164,
Transpose (Finished Receive),23.3938,22.7348,23.433,23.4369,23.6163,23.6286,23.6095,23.6346,19.3946,19.4009,19.402,19.3101,19.3275,19.3405,19.3936,19.4195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.2815,24.6957,26.1358,26.1459,26.3383,26.3351,26.0974,26.17,21.5557,21.6025,21.6745,21.5039,22.9488,22.9258,21.6723,21.673,
1D FFT X-Direction,0.116798,0.108993,0.107569,0.107301,0.109111,0.106455,0.106981,0.108308,0.107163,0.107299,0.105983,0.107175,0.106998,0.108401,0.106274,0.107815,
Run complete,26.5244,25.8828,27.3546,27.3412,27.5525,27.5374,27.2826,27.3989,23.6249,23.6233,23.6213,23.6178,24.1882,24.183,23.5973,23.5985,

init,459.729,474.084,466.503,460.173,456.113,461.068,461.935,461.126,468.493,440.587,444.965,447.211,468.062,464.713,467.114,433.739,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.7946,21.1993,23.0768,23.0056,22.2228,22.3516,22.5414,22.5531,23.023,22.912,22.7022,22.7101,23.596,23.5623,23.6046,23.5979,
Transpose (First Send),0.434959,0.425541,0.439646,0.438056,0.435063,0.437081,0.431318,0.435793,0.437502,0.438552,0.439964,0.439465,0.435522,0.43883,0.438557,0.439528,
Transpose (Packing),4.9514,4.9461,5.16769,5.16365,5.0718,5.07123,5.07063,5.0694,5.06818,5.06876,5.07363,5.072,5.1039,5.10354,5.10492,5.10346,
Transpose (Start Local Transpose),4.95183,4.94656,5.16796,5.16393,5.07212,5.07147,5.07086,5.07009,5.06852,5.06914,5.0739,5.07233,5.10421,5.10385,5.10514,5.10376,
Transpose (Start Receive),4.95989,4.95535,5.17508,5.17108,5.07838,5.07771,5.0766,5.07578,5.0749,5.07724,5.0798,5.07802,5.11427,5.11342,5.1134,5.11291,
Transpose (First Receive),13.5954,13.1719,13.2499,13.2547,12.6901,12.6763,12.6227,12.6194,13.2284,13.9726,13.6048,13.5797,13.5556,13.3121,13.2223,13.5449,
Transpose (Finished Receive),18.3979,18.4689,19.3445,19.3447,19.9312,19.8044,18.876,20.0077,19.8119,19.3853,19.706,19.385,19.7509,19.6875,19.7081,19.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.5742,20.0304,21.8731,21.8419,21.0212,21.1389,21.3269,21.3258,21.7687,21.6811,21.5093,21.5181,22.4078,22.3457,22.3976,22.3674,
1D FFT X-Direction,0.113304,0.105861,0.10601,0.10408,0.104699,0.106862,0.103675,0.109073,0.105686,0.10665,0.105597,0.10753,0.105278,0.11022,0.108035,0.108099,
Run complete,21.8134,21.79,23.5959,23.5314,22.3209,22.5337,23.0555,22.5865,23.0247,23.1593,22.7042,22.8747,23.5974,23.5644,23.6061,23.6002,

init,459.729,474.084,466.503,460.173,456.113,461.068,461.935,461.126,468.493,440.587,444.965,447.211,468.062,464.713,467.114,433.739,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.1101,21.7966,24.3243,24.3337,23.6152,23.236,23.8731,23.8164,21.5604,21.5362,22.5138,22.844,22.8238,22.8414,22.8433,22.8788,
Transpose (First Send),0.441186,0.427679,0.445737,0.445227,0.440738,0.443342,0.443382,0.437725,0.437318,0.440138,0.440661,0.440862,0.438569,0.442541,0.439804,0.440594,
Transpose (Packing),4.92448,4.90603,5.20154,5.20316,5.07259,5.07474,5.07476,5.07312,5.07136,5.07475,5.0801,5.07937,5.09866,5.10159,5.10153,5.09972,
Transpose (Start Local Transpose),4.92504,4.90634,5.20194,5.20348,5.07286,5.07496,5.07505,5.07351,5.07157,5.07508,5.08037,5.07961,5.09891,5.10195,5.10187,5.10003,
Transpose (Start Receive),4.93357,4.9169,5.21061,5.21164,5.08026,5.08236,5.08214,5.08014,5.07942,5.08367,5.08669,5.08628,5.10762,5.11103,5.1103,5.10951,
Transpose (First Receive),12.741,12.6262,13.3002,13.351,12.7193,12.8495,12.7286,12.8193,13.295,13.7464,13.2051,13.4937,12.6137,13.1835,12.5577,13.083,
Transpose (Finished Receive),19.4687,18.6721,20.4576,20.467,20.3395,20.3931,20.3246,20.4579,18.9585,18.9787,18.996,19.0209,19.1,19.0923,19.0985,19.1003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8924,20.578,23.1589,23.1655,22.4076,22.0235,22.6497,22.6115,20.3196,20.317,21.2992,21.6422,21.6065,21.6129,21.6372,21.6522,
1D FFT X-Direction,0.122071,0.109519,0.113369,0.11137,0.108771,0.109937,0.113827,0.107768,0.105623,0.106511,0.106603,0.107472,0.105441,0.107557,0.107547,0.108808,
Run complete,22.1124,21.8065,24.3256,24.3354,23.6173,23.2376,23.8748,23.8178,21.5724,21.546,22.5255,22.8568,22.8347,22.852,22.8548,22.8931,

init,459.729,474.084,466.503,460.173,456.113,461.068,461.935,461.126,468.493,440.587,444.965,447.211,468.062,464.713,467.114,433.739,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.4335,24.3902,26.4131,26.5073,26.814,26.8545,26.9319,26.868,22.9025,22.9881,22.8823,22.8738,22.8401,22.8015,23.5454,23.7243,
Transpose (First Send),0.438695,0.420388,0.43757,0.440374,0.437716,0.440917,0.434195,0.438174,0.435902,0.435567,0.440406,0.440367,0.437463,0.440055,0.438522,0.44082,
Transpose (Packing),4.9201,4.89829,5.03134,5.03165,5.0729,5.07435,5.2005,5.20096,5.0771,5.08093,5.08004,5.07931,5.08602,5.08801,5.08868,5.08994,
Transpose (Start Local Transpose),4.92053,4.89864,5.03169,5.03198,5.07317,5.07478,5.20071,5.20129,5.07738,5.08121,5.08032,5.07955,5.08643,5.08854,5.08895,5.09023,
Transpose (Start Receive),4.92975,4.90816,5.03891,5.03961,5.07992,5.08105,5.20764,5.20789,5.08436,5.08862,5.08817,5.08756,5.09458,5.09646,5.09631,5.0985,
Transpose (First Receive),12.8371,12.7611,13.259,13.1012,13.1829,13.0859,12.9494,12.972,13.4645,13.537,13.1911,13.3498,13.4615,13.2014,13.158,13.3855,
Transpose (Finished Receive),22.6086,22.6238,22.9351,22.9319,23.0193,23.0314,23.0357,23.0544,19.4304,19.4396,19.4363,19.4384,19.4525,19.4601,19.472,19.4698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.221,23.165,25.1978,25.3295,25.5833,25.6452,25.7041,25.6823,21.6536,21.8051,21.6697,21.6692,21.6335,21.5911,22.3548,22.4717,
1D FFT X-Direction,0.118866,0.106125,0.108193,0.108594,0.105332,0.108857,0.105053,0.10881,0.108167,0.1055,0.107245,0.107162,0.1047,0.105978,0.107664,0.109768,
Run complete,25.435,24.3926,26.4146,26.5088,26.8159,26.8561,26.9333,26.8696,23.1081,23.0329,23.0338,23.0295,23.0213,23.0184,23.5678,23.7514,

init,459.729,474.084,466.503,460.173,456.113,461.068,461.935,461.126,468.493,440.587,444.965,447.211,468.062,464.713,467.114,433.739,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.2861,23.1635,23.0583,23.0622,23.2772,23.1127,23.277,23.2924,24.5985,24.6761,24.1894,24.1983,22.5724,20.6772,23.9267,23.9924,
Transpose (First Send),0.440282,0.430197,0.441227,0.441491,0.443155,0.441246,0.443674,0.442029,0.441008,0.444939,0.445321,0.443361,0.499068,0.378785,0.438338,0.443989,
Transpose (Packing),5.03027,5.03269,5.05573,5.05545,5.08009,5.0782,5.07742,5.07585,5.32556,5.32965,5.0912,5.08795,4.93776,4.79813,5.03394,5.03483,
Transpose (Start Local Transpose),5.0307,5.03306,5.05593,5.05579,5.08031,5.07851,5.07769,5.07623,5.3259,5.32991,5.09152,5.08837,4.93824,4.79845,5.0342,5.03526,
Transpose (Start Receive),5.03963,5.04211,5.06355,5.06343,5.08781,5.08592,5.08446,5.08336,5.33333,5.3379,5.10036,5.09707,4.95091,4.80892,5.04208,5.04579,
