,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),5.08184,5.04335,5.08056,5.17147,5.40695,5.40662,5.55507,5.55386,5.21161,5.16299,5.06374,5.17237,5.15353,5.01993,5.31664,5.0186,5.10386,5.10148,5.39089,5.38851,5.39262,5.3905,5.13195,5.16539,5.40095,5.4026,5.40197,5.39794,5.42028,5.41981,5.42046,5.42116,
Transpose (Start Receive),5.09005,5.05174,5.08829,5.17924,5.41442,5.41406,5.56142,5.56089,5.21835,5.17418,5.07177,5.18605,5.16964,5.02618,5.3291,5.0255,5.11136,5.1099,5.39817,5.39712,5.40129,5.39766,5.13854,5.1749,5.40774,5.41015,5.40891,5.40557,5.42808,5.42747,5.42773,5.42816,
Transpose (First Receive),8.20694,7.76936,7.85125,8.7378,9.33947,9.19854,9.388,9.24517,9.2205,9.20385,8.86495,9.08968,9.29929,8.5434,9.3601,8.56302,8.66515,8.59227,9.16125,9.25635,9.18438,9.13589,8.79076,8.67187,8.99529,9.04528,9.15813,9.04062,9.03523,9.03441,9.14052,9.30113,
Transpose (Finished Receive),27.5931,24.7845,27.2505,29.5454,29.4251,29.4488,29.4568,29.524,33.2168,33.2254,32.9561,33.1729,33.0974,31.7987,33.1479,30.2902,33.1745,33.1374,33.572,33.5686,33.574,33.5712,33.4612,33.4897,33.5801,33.4939,33.5434,33.5806,33.5825,33.5348,33.5497,33.5556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.1604,25.6564,28.4504,30.0394,30.5138,30.6152,32.3707,32.3798,34.2951,34.1828,33.0871,33.7628,33.7775,31.8972,33.7405,30.7919,33.8662,33.5635,34.5791,34.5932,34.6371,34.6831,34.578,34.6187,34.7372,34.7844,34.8354,34.8702,34.8681,34.8762,34.8826,34.8908,
1D FFT X-Direction,0.120535,0.108899,0.112899,0.119366,0.111266,0.117531,0.108773,0.113808,0.1081,0.113164,0.115817,0.113086,0.1189,0.107393,0.115931,0.10762,0.112266,0.106305,0.110996,0.110529,0.108708,0.113743,0.113281,0.110038,0.110816,0.112499,0.111148,0.115327,0.110697,0.113081,0.116438,0.105987,
Run complete,33.5765,33.5853,33.5823,33.5746,33.5792,33.5815,33.6185,33.6355,35.5139,35.3869,34.3368,34.9518,34.9887,33.1137,34.9252,32.0249,35.0647,34.7691,35.793,35.8059,35.8444,35.886,35.7912,35.8212,35.9436,35.9918,36.0657,36.0695,36.0689,36.102,36.0743,36.0984,

init,449.721,449.572,447.878,471.447,443.476,432.737,443.603,414.81,445.787,459.965,451.818,460.513,470.743,470.186,470.077,469.499,429.234,437.125,436.062,453.563,444.837,442.817,442.719,437.305,448.361,457.882,424.189,455.583,445.361,450.932,430.032,454.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.3563,29.1813,28.5669,30.5566,33.765,33.8352,33.8216,33.8205,34.3764,33.6904,34.5691,34.1137,34.1025,32.5244,33.5171,30.3791,35.2251,35.1794,35.1488,35.1854,35.2119,35.2434,33.7939,34.5019,35.0137,35.0999,35.1456,35.1416,35.1397,35.1825,35.3157,35.3213,
Transpose (First Send),0.2811,0.260876,0.284463,0.276728,0.273158,0.281692,0.284957,0.283588,0.28618,0.28536,0.289111,0.278616,0.279984,0.276984,0.281751,0.280296,0.283143,0.276588,0.282086,0.280615,0.280445,0.282866,0.278137,0.283285,0.28379,0.285895,0.275192,0.276886,0.278527,0.282474,0.27938,0.279731,
Transpose (Packing),5.08856,5.04965,5.06522,5.1369,5.40127,5.40081,5.40055,5.399,5.34421,5.13314,5.17632,5.14524,5.16054,5.08924,5.12577,5.0628,5.38495,5.38357,5.35718,5.35106,5.37078,5.36796,5.11144,5.1399,5.41896,5.41696,5.19032,5.18271,5.41656,5.41654,5.41429,5.41397,
Transpose (Start Local Transpose),5.08896,5.04989,5.06539,5.13711,5.40152,5.40121,5.40081,5.39933,5.34449,5.13342,5.17661,5.14546,5.16078,5.08951,5.12601,5.0631,5.38533,5.38381,5.35753,5.35137,5.37106,5.36816,5.11165,5.14015,5.4192,5.41752,5.19055,5.183,5.41676,5.41699,5.41454,5.41421,
Transpose (Start Receive),5.0972,5.05906,5.07214,5.1449,5.40898,5.40877,5.40774,5.40667,5.35269,5.14363,5.18864,5.15342,5.16742,5.09649,5.13363,5.07013,5.39408,5.39085,5.36613,5.35952,5.37861,5.37449,5.11859,5.14848,5.4257,5.42467,5.19758,5.19062,5.4233,5.4239,5.42197,5.42151,
Transpose (First Receive),8.70609,8.13493,8.13046,8.90519,9.41394,9.25034,9.18231,9.43428,9.17793,8.98208,8.89396,8.89536,9.36958,9.16294,9.25106,11.8056,9.11254,9.25,9.22816,9.08848,9.03645,8.95543,7.37989,7.31521,9.09845,9.25449,7.51396,7.58847,8.99473,9.04461,9.10287,9.00636,
Transpose (Finished Receive),29.4313,25.867,27.1353,27.9671,31.0226,29.9556,29.9962,31.0975,32.4612,31.7695,32.4998,32.5164,32.5694,31.2372,32.0466,28.5669,32.781,32.7832,32.7889,32.671,32.724,32.7591,32.4152,32.7674,32.8159,32.813,32.7718,32.7727,32.7986,32.8088,32.8081,32.818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.1368,27.9877,27.3162,29.3603,32.5437,32.5711,32.5971,32.6209,33.1471,32.4288,33.3569,32.8579,32.9234,31.3349,32.3097,29.1579,34.0277,33.9527,33.94,33.972,33.9985,34.0502,32.581,33.2903,33.8092,33.8432,33.9197,33.9234,33.9256,33.9552,34.0752,34.1022,
1D FFT X-Direction,0.118658,0.107891,0.112641,0.105329,0.109014,0.117772,0.112038,0.11174,0.115943,0.115201,0.118886,0.109637,0.111827,0.108787,0.109467,0.109402,0.117206,0.110735,0.114414,0.113163,0.11101,0.112898,0.112565,0.1159,0.111814,0.111408,0.110853,0.112679,0.107969,0.113255,0.106872,0.106796,
Run complete,32.8087,32.8246,32.8204,32.8129,33.7909,33.8646,33.8524,33.8473,34.3786,33.6927,34.5714,34.1163,34.1049,32.5345,33.5194,31.7587,35.2272,35.1818,35.1519,35.188,35.2142,35.2454,33.797,34.5046,35.0161,35.1024,35.1477,35.1437,35.1421,35.1847,35.3177,35.3237,

init,449.721,449.572,447.878,471.447,443.476,432.737,443.603,414.81,445.787,459.965,451.818,460.513,470.743,470.186,470.077,469.499,429.234,437.125,436.062,453.563,444.837,442.817,442.719,437.305,448.361,457.882,424.189,455.583,445.361,450.932,430.032,454.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.7159,34.7565,28.4724,31.1727,34.6513,34.7303,34.741,34.9594,33.4558,33.4781,33.6309,33.5432,32.7754,31.2826,31.0845,33.4089,33.4507,33.5227,33.6479,33.7343,34.9661,34.9365,32.448,32.6538,34.0883,34.0959,34.0964,34.1111,34.3358,34.4286,34.3892,34.1638,
Transpose (First Send),0.282881,0.280885,0.286073,0.282631,0.276869,0.283077,0.280525,0.272621,0.284496,0.283049,0.279047,0.282621,0.280333,0.280399,0.277845,0.285256,0.280778,0.280759,0.282302,0.281763,0.281541,0.279263,0.2847,0.283429,0.27755,0.281536,0.278674,0.280463,0.283077,0.28585,0.289369,0.286684,
Transpose (Packing),5.29968,5.30389,5.09548,5.15327,5.52064,5.52481,5.39258,5.39031,5.39943,5.40032,5.40198,5.39811,5.29486,5.1577,5.05378,5.09757,5.43566,5.43576,5.43706,5.43195,5.42865,5.42302,5.16663,5.19342,5.39773,5.39756,5.38873,5.38697,5.45139,5.45138,5.45021,5.448,
Transpose (Start Local Transpose),5.30004,5.30419,5.09581,5.15358,5.52084,5.52514,5.39294,5.39102,5.39963,5.4006,5.40223,5.39839,5.29513,5.15793,5.05404,5.09788,5.43592,5.43604,5.43733,5.43248,5.42902,5.42325,5.16704,5.19373,5.39798,5.39798,5.389,5.38723,5.45155,5.45175,5.45046,5.44831,
Transpose (Start Receive),5.30782,5.31161,5.10447,5.16085,5.5284,5.53282,5.40044,5.39872,5.4096,5.4082,5.4101,5.40661,5.30278,5.16479,5.06173,5.11045,5.44368,5.44328,5.44537,5.44102,5.4358,5.43109,5.17392,5.20166,5.40467,5.40554,5.39739,5.39499,5.45781,5.45902,5.45828,5.45631,
Transpose (First Receive),9.08003,8.98205,8.16301,8.21308,9.35953,9.45688,9.29832,9.12894,9.41285,9.49309,9.35458,9.26624,9.40384,8.38273,8.42727,8.51138,9.18369,9.17703,9.27546,9.28688,9.15533,9.22372,7.48695,7.38477,9.06057,8.98724,9.04479,9.0693,9.15646,9.08134,9.0883,9.28891,
Transpose (Finished Receive),32.0737,32.1051,26.8244,28.6306,32.1058,32.1151,32.1573,32.0255,30.0847,30.1115,31.4374,31.4581,30.2131,29.148,29.7854,32.0492,30.5784,30.9704,31.0839,31.086,30.9403,31.0773,31.1338,31.3162,32.0703,32.0921,32.1081,32.1171,32.1559,32.1597,32.1558,32.0563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.4493,33.5239,27.2453,29.9571,33.4412,33.4768,33.5403,33.7203,32.2067,32.2582,32.3896,32.2773,31.5351,30.0657,29.885,32.1477,32.2413,32.2944,32.4405,32.5128,33.7686,33.7309,31.231,31.4509,32.8313,32.8589,32.8605,32.9116,33.1234,33.2423,33.1502,32.8996,
1D FFT X-Direction,0.116342,0.115691,0.115836,0.112538,0.10951,0.11549,0.114602,0.107694,0.114409,0.112185,0.111195,0.114897,0.108648,0.109789,0.114351,0.117378,0.1105,0.109173,0.111143,0.109536,0.11131,0.108729,0.113959,0.110333,0.10667,0.110933,0.110132,0.113064,0.110387,0.114882,0.116392,0.114071,
Run complete,34.7181,34.759,29.6869,31.1975,34.6541,34.7323,34.7432,34.9617,33.471,33.4873,33.6333,33.546,32.7821,31.302,31.0985,33.4112,33.473,33.5457,33.6708,33.7597,34.989,34.9582,32.4617,32.6713,34.0911,34.0985,34.0988,34.1133,34.338,34.4308,34.392,34.1663,

init,449.721,449.572,447.878,471.447,443.476,432.737,443.603,414.81,445.787,459.965,451.818,460.513,470.743,470.186,470.077,469.499,429.234,437.125,436.062,453.563,444.837,442.817,442.719,437.305,448.361,457.882,424.189,455.583,445.361,450.932,430.032,454.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.2563,29.5856,33.577,33.5529,32.9738,33.0667,32.8638,33.1958,33.0236,33.0954,33.1229,33.1736,33.1461,33.1918,32.342,32.4687,33.2865,33.1391,32.6357,32.749,32.6823,32.4414,32.2995,32.4589,31.7371,31.5919,32.9011,32.8602,31.6012,31.603,31.7717,31.8513,
Transpose (First Send),0.291436,0.266138,0.284128,0.278082,0.280661,0.283004,0.284133,0.27647,0.287094,0.287178,0.272371,0.279441,0.283936,0.284884,0.281047,0.280558,0.285984,0.279663,0.285191,0.285194,0.283994,0.282632,0.27897,0.28291,0.285287,0.282967,0.284248,0.283183,0.28418,0.281704,0.271814,0.279588,
Transpose (Packing),5.08669,5.05393,5.66669,5.66176,5.41711,5.41569,5.41527,5.41358,5.41038,5.41056,5.35943,5.35368,5.39217,5.38916,5.06401,5.111,5.3947,5.39363,5.3911,5.39107,5.38872,5.38414,5.31451,5.31616,5.42195,5.42236,5.42118,5.42044,5.4172,5.41716,5.41706,5.41159,
Transpose (Start Local Transpose),5.08721,5.05416,5.66694,5.66202,5.41744,5.41596,5.4155,5.41381,5.41058,5.41078,5.35979,5.35411,5.39239,5.38948,5.06421,5.11121,5.39493,5.39385,5.3914,5.39152,5.389,5.38437,5.31484,5.31674,5.42229,5.42265,5.42153,5.42069,5.41747,5.41747,5.41732,5.41179,
Transpose (Start Receive),5.09483,5.06178,5.67533,5.66946,5.42428,5.42349,5.42277,5.42157,5.41706,5.41682,5.36689,5.36155,5.39915,5.39572,5.07117,5.1185,5.40125,5.40032,5.39855,5.39845,5.39582,5.39212,5.32193,5.32424,5.42917,5.43002,5.42904,5.42806,5.42618,5.42553,5.426,5.42057,
Transpose (First Receive),5.97491,5.9855,9.25121,9.52619,9.89455,9.88709,9.63251,9.80839,9.62392,9.77869,9.70556,9.78434,9.92034,9.992,8.70313,8.59341,9.32115,9.64707,9.64132,9.72258,9.43489,9.49222,9.41642,9.2981,9.54181,9.45529,9.67778,9.61834,9.38783,9.32556,9.40086,9.57142,
Transpose (Finished Receive),25.4433,28.2465,30.9037,30.9341,30.4088,30.4773,30.5185,30.5661,30.6051,31.0252,31.0261,31.0363,31.0172,31.0242,30.8937,30.9591,31.0118,31.0004,31.0012,31.0013,31.0066,30.5565,30.5836,30.6031,28.5836,28.7733,29.2244,28.3096,29.295,29.3118,29.3185,29.3311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0007,28.3445,32.3409,32.3498,31.74,31.8052,31.6517,31.9832,31.7639,31.8437,31.8807,31.9109,31.947,31.985,31.1357,31.2203,32.0411,31.8939,31.4074,31.5441,31.4615,31.2287,31.075,31.1818,30.4699,30.37,31.6816,31.6729,30.4132,30.3609,30.5168,30.637,
1D FFT X-Direction,0.128896,0.114581,0.116941,0.109011,0.111162,0.111779,0.117338,0.110875,0.114769,0.114326,0.107676,0.113951,0.112192,0.114081,0.112242,0.113235,0.120321,0.112503,0.114438,0.113748,0.112968,0.111141,0.112914,0.115448,0.115355,0.111128,0.110867,0.110491,0.113253,0.109774,0.111411,0.120394,
Run complete,27.2821,29.5878,33.5794,33.5557,32.9762,33.0689,32.8664,33.198,33.0256,33.098,33.1257,33.1757,33.1484,33.1945,32.3447,32.4726,33.2887,33.1411,32.638,32.7528,32.685,32.4436,32.3022,32.461,31.7616,31.6176,32.9249,32.8884,31.6294,31.6327,31.8007,31.8772,

init,449.721,449.572,447.878,471.447,443.476,432.737,443.603,414.81,445.787,459.965,451.818,460.513,470.743,470.186,470.077,469.499,429.234,437.125,436.062,453.563,444.837,442.817,442.719,437.305,448.361,457.882,424.189,455.583,445.361,450.932,430.032,454.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.1615,28.118,34.4467,34.4225,34.4306,34.5144,34.4798,34.485,31.8208,31.8789,33.543,33.5117,31.9804,31.9777,25.5643,30.306,33.882,33.9587,34.2779,34.2982,34.1355,34.2018,31.252,31.6057,33.9878,33.9943,34.0298,34.0215,34.0545,34.1578,34.3185,34.322,
Transpose (First Send),0.289156,0.272645,0.287195,0.286056,0.283566,0.28452,0.286113,0.286555,0.281457,0.279847,0.281279,0.285463,0.282042,0.283646,0.282268,0.287375,0.282296,0.275201,0.284233,0.284142,0.277649,0.284088,0.276192,0.284371,0.286241,0.293678,0.275203,0.282166,0.282041,0.27884,0.287936,0.28524,
Transpose (Packing),5.08929,5.04596,5.59236,5.58869,5.41169,5.41291,5.41174,5.41174,5.36343,5.37035,5.70097,5.70086,5.45827,5.45665,4.91468,5.22631,5.37074,5.37619,5.43093,5.42931,5.37275,5.37258,5.13448,5.1688,5.31652,5.32998,5.37272,5.36996,5.40923,5.41238,5.41281,5.40901,
Transpose (Start Local Transpose),5.08974,5.04626,5.59258,5.58908,5.41195,5.41325,5.4121,5.41202,5.36371,5.3706,5.70122,5.70113,5.4585,5.45688,4.91499,5.22687,5.37116,5.3765,5.4312,5.42966,5.37303,5.37281,5.13484,5.16911,5.31696,5.33036,5.37313,5.37018,5.40943,5.41261,5.41303,5.40926,
Transpose (Start Receive),5.09756,5.05373,5.60308,5.59688,5.41903,5.42053,5.4196,5.41864,5.37148,5.37818,5.70919,5.70873,5.46612,5.46396,4.92325,5.23608,5.37969,5.38435,5.43866,5.43636,5.38041,5.37934,5.14101,5.17706,5.32679,5.33876,5.38015,5.37717,5.41688,5.41976,5.42004,5.41664,
Transpose (First Receive),6.58812,6.57653,9.46476,9.34001,9.24261,9.23659,9.15281,9.19333,9.39366,9.37345,9.5346,9.4332,9.68848,9.5824,8.56885,8.51525,9.30013,9.29855,9.38529,9.4125,8.86339,9.0907,7.65615,7.61104,8.98376,9.07247,9.32616,9.07197,9.12126,9.04938,9.06219,9.20898,
Transpose (Finished Receive),28.6196,26.3299,31.9084,31.9194,31.928,31.9432,31.9496,31.9573,29.3866,29.4067,29.5721,29.5782,29.5574,29.5603,24.2236,28.8318,31.9421,31.7017,31.9938,31.9907,31.9783,31.8558,29.8974,30.1637,31.9684,31.9417,31.7113,31.7494,31.7884,31.8181,31.8372,31.8696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.8952,26.8494,33.203,33.2236,33.221,33.2444,33.2728,33.2791,30.5844,30.6266,32.2918,32.2959,30.7355,30.7565,24.3234,29.0443,32.6528,32.7171,33.0711,33.1017,32.9435,33.0113,29.9963,30.3404,32.7453,32.7622,32.7914,32.8185,32.8208,32.9198,33.0539,33.0878,
1D FFT X-Direction,0.125397,0.115937,0.114379,0.113723,0.112637,0.11209,0.114064,0.115185,0.114661,0.112177,0.114246,0.116963,0.110535,0.11163,0.114064,0.117732,0.117831,0.113524,0.112915,0.112464,0.109344,0.115704,0.112675,0.118359,0.116053,0.121233,0.108955,0.118154,0.114472,0.110154,0.114012,0.11348,
Run complete,30.1639,28.2706,34.4488,34.425,34.433,34.517,34.4826,34.4871,31.9511,31.9859,33.5725,33.5394,32.008,32.0048,31.9876,31.9392,33.8851,33.9618,34.2801,34.3005,34.1378,34.2039,31.255,31.6077,33.99,33.9966,34.032,34.0236,34.057,34.16,34.3209,34.324,

init,449.721,449.572,447.878,471.447,443.476,432.737,443.603,414.81,445.787,459.965,451.818,460.513,470.743,470.186,470.077,469.499,429.234,437.125,436.062,453.563,444.837,442.817,442.719,437.305,448.361,457.882,424.189,455.583,445.361,450.932,430.032,454.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.8911,30.327,32.3793,32.1772,33.8521,33.9372,35.7048,35.7532,36.3379,36.7198,36.582,36.7059,36.5093,36.7869,36.0733,34.26,37.1468,37.1946,37.2506,37.208,37.2089,37.2143,36.2233,36.5245,37.0809,37.386,37.4808,37.2563,37.3963,37.4015,37.51,37.4892,
Transpose (First Send),0.289417,0.262432,0.278901,0.27939,0.27887,0.281989,0.282283,0.284145,0.2828,0.285919,0.287353,0.287997,0.279099,0.282421,0.288386,0.28471,0.28496,0.285608,0.287014,0.286902,0.284255,0.282395,0.288538,0.286205,0.287749,0.29244,0.285528,0.275846,0.285016,0.283566,0.288671,0.284437,
Transpose (Packing),5.08437,5.04022,5.39812,5.39393,5.41632,5.41639,5.71008,5.71259,5.40496,5.41242,5.40839,5.40635,5.35861,5.35383,5.14136,5.17092,5.408,5.41267,5.41268,5.41025,5.40195,5.40121,5.17313,5.2002,5.42054,5.42527,5.42219,5.41854,5.43712,5.43505,5.437,5.43452,
Transpose (Start Local Transpose),5.08487,5.04065,5.39837,5.39424,5.41669,5.41714,5.71035,5.71287,5.40522,5.41282,5.40863,5.40656,5.35886,5.35406,5.14165,5.17126,5.40835,5.41296,5.41299,5.41062,5.40222,5.40142,5.17342,5.20047,5.42076,5.42562,5.42244,5.4189,5.4373,5.43527,5.43722,5.43475,
Transpose (Start Receive),5.09401,5.04987,5.40558,5.40143,5.42363,5.42431,5.71705,5.71925,5.41236,5.41943,5.41649,5.41546,5.36546,5.3614,5.15122,5.17898,5.41646,5.42066,5.42126,5.41917,5.40905,5.40735,5.1825,5.20856,5.428,5.43153,5.42976,5.4275,5.44466,5.44294,5.44384,5.44252,
Transpose (First Receive),9.6793,9.02571,9.06376,8.96683,9.36736,9.27956,9.49716,9.44667,9.40773,9.46746,9.28369,9.29986,9.41314,9.3563,8.14927,8.21561,9.21567,9.30936,9.28978,9.21362,9.10237,9.07948,7.66206,7.71902,9.11524,9.18528,9.32923,9.17201,9.086,9.01458,9.07624,9.20203,
Transpose (Finished Receive),29.0562,28.9021,31.0336,30.0453,31.4894,31.5121,31.5862,31.5838,34.9319,34.9645,34.9392,34.9456,34.9701,34.8251,34.7269,32.9253,34.8347,34.8519,34.8305,34.8185,34.8522,34.8513,34.6446,34.7163,34.9005,35.1006,35.0845,35.0731,34.8633,34.8954,34.9026,34.9537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
