,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.3308,16.3853,16.2832,16.1963,16.3423,16.3034,16.379,16.3674,18.6266,18.3322,18.4378,18.6515,19.2646,19.259,19.2166,19.2212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140609,0.118672,0.112403,0.114777,0.11723,0.116748,0.113234,0.112332,0.115436,0.115631,0.113885,0.110879,0.115815,0.117106,0.117534,0.117138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140966,0.118862,0.112577,0.11494,0.117418,0.116935,0.113521,0.11252,0.115636,0.11586,0.11407,0.111081,0.115988,0.117289,0.117718,0.117307,
Transpose (Finished All2All),16.0846,16.1397,16.0391,15.9429,16.0891,16.0524,16.1348,16.1229,18.3693,18.0832,18.1893,18.4047,19.0153,19.0153,18.9602,18.9724,
Transpose (Unpacking),16.0852,16.1401,16.0403,15.9435,16.0899,16.0531,16.1353,16.1237,18.3698,18.0838,18.19,18.4055,19.0161,19.0158,18.9608,18.9732,
1D FFT X-Direction,0.140098,0.118361,0.112063,0.114442,0.116994,0.116504,0.112852,0.112034,0.115139,0.115344,0.113597,0.110605,0.115523,0.11681,0.117245,0.116878,
Run complete,16.3311,16.3854,16.2834,16.1965,16.3425,16.3036,16.3792,16.3677,18.6268,18.3324,18.438,18.6518,19.2648,19.2592,19.2168,19.2213,

init,417.906,431.067,429.193,428.737,415.462,445.423,406.472,411.096,434.521,436.927,435.95,423.534,437.54,437.04,419.806,427.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.4683,16.4485,16.6724,16.6724,16.6347,16.6082,16.5155,16.4467,18.8518,18.6854,18.4807,18.4435,19.5584,19.5657,19.5428,19.4527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.129881,0.11815,0.111529,0.116391,0.118245,0.116511,0.115767,0.119341,0.113009,0.117285,0.118238,0.11216,0.115319,0.114915,0.115679,0.117412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130208,0.118341,0.111723,0.116542,0.118439,0.116734,0.116019,0.11954,0.113268,0.11745,0.118417,0.112378,0.115474,0.115079,0.115876,0.117597,
Transpose (Finished All2All),16.2147,16.1913,16.4293,16.4255,16.3848,16.3559,16.2608,16.2029,18.6077,18.434,18.2289,18.1944,19.3251,19.3219,19.2814,19.2026,
Transpose (Unpacking),16.2156,16.1919,16.43,16.426,16.3855,16.3567,16.2619,16.2038,18.6085,18.4345,18.2295,18.1951,19.3258,19.3222,19.2823,19.2034,
1D FFT X-Direction,0.129388,0.117804,0.111205,0.116056,0.117945,0.116277,0.115401,0.119104,0.112677,0.116993,0.117979,0.111918,0.115012,0.114669,0.115351,0.117153,
Run complete,16.4686,16.4487,16.6726,16.6726,16.6349,16.6084,16.5158,16.4469,18.8521,18.6856,18.4809,18.4437,19.5589,19.5658,19.543,19.4529,

init,417.906,431.067,429.193,428.737,415.462,445.423,406.472,411.096,434.521,436.927,435.95,423.534,437.54,437.04,419.806,427.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.5067,16.494,16.6724,16.6807,16.6353,16.5931,16.5389,16.6249,18.828,18.6597,18.849,18.7884,19.7199,19.7231,19.5206,19.6035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123789,0.114528,0.114184,0.11577,0.112579,0.115044,0.116127,0.114795,0.115301,0.119125,0.117831,0.114841,0.11227,0.11236,0.116195,0.115705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124103,0.11476,0.114378,0.115917,0.112775,0.115254,0.116322,0.114985,0.115464,0.119302,0.118041,0.115031,0.112452,0.112554,0.116386,0.115909,
Transpose (Finished All2All),16.2506,16.2335,16.4324,16.4288,16.3941,16.3493,16.2727,16.3696,18.5883,18.4183,18.601,18.5389,19.4829,19.4806,19.2623,19.3521,
Transpose (Unpacking),16.2513,16.234,16.4332,16.4294,16.3948,16.3497,16.2733,16.3704,18.589,18.419,18.6017,18.5396,19.4834,19.4814,19.2628,19.3527,
1D FFT X-Direction,0.123344,0.114184,0.113946,0.115499,0.112323,0.114828,0.115816,0.11447,0.115033,0.118922,0.117525,0.11462,0.111993,0.112114,0.115959,0.115443,
Run complete,16.5069,16.4942,16.6726,16.6809,16.6354,16.5933,16.5391,16.6252,18.8282,18.6599,18.8492,18.7886,19.7201,19.7232,19.5208,19.6037,

init,417.906,431.067,429.193,428.737,415.462,445.423,406.472,411.096,434.521,436.927,435.95,423.534,437.54,437.04,419.806,427.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.4837,16.4156,16.4935,16.364,16.3885,16.4208,16.4493,16.3216,18.702,18.8709,18.9149,18.9429,19.7086,19.717,19.552,19.5343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12135,0.118005,0.117618,0.11936,0.11705,0.11211,0.111734,0.117402,0.113433,0.116482,0.11565,0.113437,0.117769,0.114776,0.116986,0.113527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121741,0.118228,0.117871,0.119572,0.117257,0.112285,0.111911,0.117653,0.11361,0.116686,0.115862,0.113626,0.117956,0.115003,0.117166,0.113703,
Transpose (Finished All2All),16.2395,16.16,16.2433,16.1178,16.1478,16.1591,16.1991,16.0797,18.4622,18.627,18.6756,18.6865,19.466,19.4654,19.3031,19.289,
Transpose (Unpacking),16.2399,16.1606,16.2438,16.1185,16.1484,16.1599,16.1996,16.0804,18.4635,18.6278,18.6763,18.6871,19.4668,19.4658,19.3037,19.2897,
1D FFT X-Direction,0.120902,0.117678,0.117296,0.119077,0.11681,0.111865,0.111453,0.11708,0.113178,0.116224,0.115387,0.11321,0.117464,0.114448,0.116742,0.113245,
Run complete,16.484,16.4158,16.4937,16.3642,16.3886,16.421,16.4495,16.3218,18.7022,18.8712,18.915,18.9432,19.7088,19.7172,19.5522,19.5345,

init,417.906,431.067,429.193,428.737,415.462,445.423,406.472,411.096,434.521,436.927,435.95,423.534,437.54,437.04,419.806,427.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.4869,16.4589,16.5794,16.5678,16.3606,16.4096,16.5775,16.4859,19.0401,19.213,19.1056,18.9127,20.0074,20.0132,19.9292,19.9588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.124635,0.116679,0.114211,0.118968,0.111317,0.111671,0.119518,0.117604,0.115997,0.111431,0.11522,0.117654,0.116745,0.115173,0.11379,0.114925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124927,0.116879,0.114422,0.119146,0.111568,0.111827,0.119795,0.117795,0.116159,0.111742,0.115417,0.117856,0.116977,0.115604,0.113977,0.115111,
Transpose (Finished All2All),16.2449,16.2037,16.3186,16.3288,16.1043,16.1652,16.3287,16.2346,18.7917,18.9696,18.8652,18.6706,19.7619,19.7593,19.6818,19.7069,
Transpose (Unpacking),16.2454,16.2041,16.3192,16.3293,16.105,16.1657,16.3292,16.2354,18.7924,18.9701,18.8659,18.6712,19.7624,19.7597,19.6826,19.7075,
1D FFT X-Direction,0.124207,0.116431,0.113942,0.118701,0.111067,0.111421,0.119194,0.117315,0.115751,0.111096,0.114981,0.117414,0.116409,0.11491,0.113437,0.114656,
Run complete,16.4872,16.4591,16.5796,16.568,16.3608,16.4098,16.5778,16.4861,19.0403,19.2132,19.1058,18.9129,20.0076,20.0134,19.9294,19.959,

init,417.906,431.067,429.193,428.737,415.462,445.423,406.472,411.096,434.521,436.927,435.95,423.534,437.54,437.04,419.806,427.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.4653,16.4235,16.3932,16.4452,16.4194,16.3922,16.3969,16.4722,18.4457,18.6013,18.6768,18.8609,19.4594,19.4577,19.3676,19.4087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.125846,0.115632,0.118762,0.115161,0.113781,0.115618,0.117384,0.113756,0.115862,0.115837,0.120732,0.114013,0.118839,0.118572,0.114123,0.115279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.126226,0.115808,0.118979,0.115327,0.114046,0.115807,0.117685,0.113952,0.116091,0.116043,0.12096,0.114207,0.119029,0.11881,0.114318,0.115434,
Transpose (Finished All2All),16.2263,16.1804,16.1384,16.1898,16.1689,16.1551,16.1574,16.2307,18.1922,18.3612,18.435,18.609,19.2089,19.2066,19.1097,19.1552,
Transpose (Unpacking),16.2271,16.1811,16.139,16.1904,16.1695,16.156,16.1582,16.2313,18.1927,18.3621,18.4355,18.6095,19.2095,19.207,19.1105,19.1557,
1D FFT X-Direction,0.125306,0.115344,0.11849,0.114858,0.113521,0.115383,0.117044,0.113474,0.115598,0.115604,0.120451,0.113803,0.118519,0.118328,0.113828,0.114967,
Run complete,16.4656,16.4237,16.3934,16.4455,16.4199,16.3924,16.397,16.4724,18.446,18.6015,18.6769,18.8611,19.4596,19.4579,19.3678,19.4088,

init,417.906,431.067,429.193,428.737,415.462,445.423,406.472,411.096,434.521,436.927,435.95,423.534,437.54,437.04,419.806,427.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.6254,16.5337,16.6817,16.4918,16.6808,16.6736,16.6616,16.5734,18.7281,18.7636,18.6113,18.5713,19.3318,19.3088,19.3133,19.3031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.126859,0.114436,0.115237,0.116919,0.116166,0.117544,0.116424,0.121536,0.115355,0.113373,0.114463,0.113665,0.113811,0.113124,0.116192,0.115027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.127232,0.114776,0.115443,0.117064,0.116366,0.117695,0.116799,0.121741,0.115555,0.113555,0.114698,0.11391,0.114021,0.113296,0.116419,0.115182,
Transpose (Finished All2All),16.3807,16.2827,16.4345,16.2496,16.4346,16.4203,16.4204,16.3303,18.4856,18.5158,18.3669,18.3149,19.0722,19.055,19.069,19.0583,
Transpose (Unpacking),16.3814,16.2832,16.4351,16.2504,16.4354,16.4208,16.4211,16.3311,18.4861,18.5162,18.3675,18.3154,19.0726,19.0555,19.0697,19.0593,
1D FFT X-Direction,0.126374,0.114226,0.114993,0.116602,0.115907,0.117291,0.116181,0.121262,0.115031,0.113136,0.114208,0.113364,0.113568,0.112883,0.115893,0.114809,
Run complete,16.6257,16.5339,16.6819,16.4921,16.681,16.6738,16.6618,16.5737,18.7283,18.7638,18.6115,18.5715,19.332,19.309,19.3135,19.3032,

init,417.906,431.067,429.193,428.737,415.462,445.423,406.472,411.096,434.521,436.927,435.95,423.534,437.54,437.04,419.806,427.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.6738,18.6166,15.4377,16.537,18.6242,18.5361,18.5294,18.4436,17.9292,18.0589,16.2374,17.8782,19.447,19.3933,19.0469,19.1818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.125271,0.119202,0.118738,0.117639,0.114158,0.11624,0.113447,0.116731,0.117162,0.11452,0.180814,0.114214,0.115016,0.110971,0.114681,0.114307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125615,0.119406,0.118937,0.117768,0.114402,0.116476,0.113838,0.117009,0.117312,0.114709,0.183366,0.114422,0.115181,0.11115,0.114862,0.114459,
Transpose (Finished All2All),18.4205,18.3693,15.1993,16.2913,18.3608,18.2684,18.275,18.2027,17.6903,17.834,15.9887,17.6144,19.1967,19.1465,18.8042,18.9225,
Transpose (Unpacking),18.4213,18.3697,15.1999,16.2919,18.3614,18.2693,18.2756,18.2032,17.6908,17.8347,15.9892,17.6148,19.1972,19.1469,18.8046,18.9229,
1D FFT X-Direction,0.124857,0.118947,0.118424,0.117291,0.113828,0.115987,0.113165,0.116446,0.116898,0.11429,0.180284,0.114001,0.114788,0.110731,0.114409,0.114088,
Run complete,18.6741,18.6168,15.4379,16.5372,18.6243,18.5363,18.5295,18.4438,17.9294,18.0591,16.2378,17.8785,19.4472,19.3935,19.0471,19.182,

init,417.906,431.067,429.193,428.737,415.462,445.423,406.472,411.096,434.521,436.927,435.95,423.534,437.54,437.04,419.806,427.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.5648,16.5143,16.3848,16.4951,16.5301,16.5657,16.4193,16.4745,18.7347,18.6418,18.6938,18.9538,19.7936,19.8032,19.6551,19.6798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.129078,0.111972,0.114948,0.119492,0.114371,0.112315,0.115985,0.11604,0.113745,0.114786,0.117751,0.114253,0.11628,0.113824,0.117053,0.114779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129453,0.112152,0.115158,0.119633,0.114573,0.112477,0.116221,0.116235,0.113928,0.114961,0.117971,0.11444,0.116454,0.114063,0.117229,0.115006,
Transpose (Finished All2All),16.3153,16.2607,16.1466,16.2447,16.2766,16.317,16.175,16.2295,18.4837,18.4016,18.4438,18.6985,19.5468,19.5456,19.4137,19.4272,
Transpose (Unpacking),16.3158,16.2612,16.1472,16.2454,16.2772,16.3175,16.1759,16.2302,18.4842,18.4021,18.4445,18.6991,19.5478,19.5462,19.4143,19.4277,
1D FFT X-Direction,0.128555,0.11173,0.114695,0.11922,0.114098,0.112068,0.115696,0.115799,0.113501,0.114523,0.117451,0.113956,0.116036,0.113562,0.116769,0.114543,
Run complete,16.565,16.5145,16.385,16.4954,16.5303,16.566,16.4195,16.4747,18.7349,18.642,18.694,18.954,19.7938,19.8033,19.6553,19.68,

init,417.906,431.067,429.193,428.737,415.462,445.423,406.472,411.096,434.521,436.927,435.95,423.534,437.54,437.04,419.806,427.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.4593,16.571,16.4196,16.4742,16.4815,16.5661,16.5832,16.5791,20.9388,20.8534,21.0965,21.0119,21.4965,20.8175,21.5099,21.1776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122386,0.117542,0.116981,0.116362,0.117935,0.119227,0.114494,0.115729,0.116781,0.116139,0.116879,0.116262,0.118455,0.112075,0.113552,0.119545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122664,0.117753,0.117258,0.116557,0.118178,0.119465,0.114688,0.11592,0.117024,0.116378,0.117127,0.11645,0.118661,0.112335,0.113726,0.119717,
Transpose (Finished All2All),16.2159,16.3233,16.1887,16.2348,16.2388,16.3203,16.3402,16.3359,20.6895,20.6122,20.8386,20.7524,21.244,20.5721,21.237,20.9357,
Transpose (Unpacking),16.2167,16.3238,16.1892,16.2352,16.2394,16.3209,16.3408,16.3366,20.6902,20.6128,20.8394,20.7528,21.2455,20.5725,21.2375,20.9363,
1D FFT X-Direction,0.121956,0.117253,0.116657,0.116057,0.117601,0.118991,0.114132,0.115398,0.116514,0.115844,0.116622,0.11602,0.118142,0.111839,0.113283,0.119303,
Run complete,16.4595,16.5712,16.4199,16.4744,16.4816,16.5663,16.5834,16.5794,20.939,20.8537,21.0966,21.0121,21.4967,20.8178,21.5101,21.1778,

init,417.906,431.067,429.193,428.737,415.462,445.423,406.472,411.096,434.521,436.927,435.95,423.534,437.54,437.04,419.806,427.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.7273,16.6508,16.5717,16.4535,16.5807,16.7222,16.5936,16.7213,18.428,18.5825,18.4606,18.3891,19.4219,19.2434,19.4439,19.3968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121582,0.115546,0.113611,0.116151,0.115153,0.111232,0.115297,0.117493,0.114852,0.114716,0.113926,0.113256,0.127598,0.1181,0.123662,0.113824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121845,0.115731,0.113799,0.116308,0.115341,0.111402,0.115484,0.117703,0.115021,0.114894,0.114119,0.113437,0.127867,0.118336,0.123844,0.114004,
Transpose (Finished All2All),16.4727,16.4037,16.3185,16.2099,16.3395,16.4733,16.3495,16.4599,18.1762,18.3341,18.2047,18.1524,19.1916,18.9909,19.1901,19.1491,
Transpose (Unpacking),16.4733,16.4041,16.3193,16.2106,16.3405,16.474,16.3505,16.4604,18.1766,18.3348,18.2052,18.1529,19.1922,18.9914,19.1907,19.1496,
1D FFT X-Direction,0.121125,0.115264,0.113407,0.115885,0.11493,0.111018,0.115025,0.117151,0.114563,0.114457,0.113663,0.113019,0.127251,0.117847,0.12337,0.113552,
Run complete,16.7275,16.651,16.5719,16.4537,16.5808,16.7224,16.5938,16.7217,18.4282,18.5826,18.4608,18.3893,19.4223,19.2435,19.4441,19.3969,

init,417.906,431.067,429.193,428.737,415.462,445.423,406.472,411.096,434.521,436.927,435.95,423.534,437.54,437.04,419.806,427.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.4008,16.349,16.3482,16.4196,16.1554,16.2131,16.3897,16.4138,18.7996,18.5251,18.783,18.5391,19.5377,19.5486,19.5302,19.4679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118934,0.1148,0.115069,0.113036,0.11339,0.117058,0.118117,0.114658,0.112147,0.11652,0.115407,0.116525,0.117237,0.116948,0.117381,0.115072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
