,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),58.8529,58.8233,58.8501,58.7981,58.8287,58.8107,58.838,58.786,58.257,58.2789,58.2955,58.2647,58.2848,58.315,58.311,58.2996,58.4469,58.407,58.4252,58.4131,58.4531,58.436,58.4626,58.4597,60.2927,60.3152,60.3117,60.2996,60.2788,60.2514,60.2581,60.2652,58.6528,58.6363,58.6122,58.6015,58.661,58.6235,58.6398,58.657,61.5244,61.606,61.5029,61.5422,61.5625,61.5348,61.5506,61.5142,58.2133,58.1965,58.2027,58.1815,58.2199,58.2412,58.2282,58.2352,58.9517,59.8692,59.8459,59.8721,59.8731,58.9306,58.9346,59.8508,
Transpose (Unpacking),58.8533,58.8236,58.8503,58.7984,58.829,58.8109,58.8383,58.7863,58.2574,58.2794,58.2958,58.265,58.2851,58.3153,58.3112,58.3,58.4475,58.4073,58.4257,58.4136,58.4536,58.4363,58.4628,58.4599,60.2932,60.3157,60.312,60.3,60.2792,60.2517,60.2587,60.2658,58.6531,58.6367,58.6125,58.6019,58.6615,58.6237,58.6401,58.6572,61.5247,61.6082,61.5032,61.5425,61.563,61.5352,61.5509,61.5145,58.2137,58.1971,58.203,58.182,58.2205,58.2416,58.2285,58.2356,58.9522,59.8695,59.8462,59.8725,59.8735,58.931,58.935,59.851,
1D FFT X-Direction,0.014628,0.014929,0.015387,0.015307,0.014276,0.013997,0.014523,0.014422,0.014356,0.014426,0.015226,0.014886,0.014851,0.01517,0.014624,0.014149,0.013927,0.014715,0.014297,0.015171,0.014319,0.014127,0.0152,0.014462,0.016564,0.01479,0.014791,0.017951,0.01487,0.015551,0.015305,0.014928,0.015938,0.014558,0.014418,0.015107,0.016132,0.014511,0.014657,0.014875,0.019111,0.015256,0.014082,0.014117,0.01505,0.016397,0.014765,0.020392,0.01481,0.015186,0.014361,0.0148,0.014579,0.014884,0.014479,0.014486,0.017265,0.014788,0.016366,0.015207,0.014909,0.015835,0.014871,0.014104,
Run complete,58.8796,58.8497,58.8763,58.8242,58.8545,58.8367,58.8643,58.8119,58.2845,58.306,58.3225,58.2908,58.3111,58.3425,58.3372,58.3264,58.4745,58.4334,58.4539,58.441,58.4809,58.4619,58.4888,58.4854,60.3242,60.3453,60.3441,60.329,60.3078,60.2795,60.2892,60.2943,58.6788,58.6636,58.6382,58.6275,58.6903,58.6494,58.6662,58.6823,61.5518,61.6995,61.5301,61.5695,61.5894,61.5637,61.5771,61.5413,58.2412,58.2253,58.2315,58.2091,58.2473,58.2675,58.2539,58.2625,58.9812,59.8954,59.8716,59.8995,59.8989,58.9588,58.9626,59.8771,

init,416.573,446.312,456.296,447.527,450.957,431.103,424.493,442.363,396.667,435.44,432.91,401.788,396.244,411.247,381.083,427.662,424.287,426.402,423.512,425.168,397.195,408.645,420.267,418.335,443.022,441.556,413.91,414.521,421.968,428.536,429.401,429.717,450.504,445.507,444.21,440.775,420.135,421.095,420.726,420.227,431.602,428.833,410.389,416.252,422.708,415.407,429.339,414.832,415.798,417.771,415.85,425.664,397.796,407.834,412.487,411.495,381.832,370.878,406.138,412.229,397.177,398.369,395.553,394.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.7446,58.7118,58.7521,58.7093,58.7376,58.7177,58.7285,58.6987,59.6514,59.6718,59.6911,59.6607,59.6782,59.7271,59.706,59.6963,58.3014,58.2609,58.2825,58.2729,58.3079,58.2935,58.3167,58.3149,60.0127,60.0373,60.0367,60.0038,60.0237,59.9698,59.9844,59.9906,58.5942,58.5702,58.5515,58.5409,58.5833,58.5601,58.588,58.5973,58.5893,58.6395,58.5991,58.6186,58.6475,58.64,58.6474,58.6064,58.0424,58.016,58.034,58.022,58.051,58.0699,58.0599,58.069,59.7359,59.7088,59.7264,58.7786,58.7977,58.7881,59.7335,59.7135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022666,0.015309,0.0153,0.016098,0.014824,0.015706,0.015682,0.015932,0.01642,0.015316,0.016854,0.016828,0.01473,0.015278,0.014755,0.015399,0.014949,0.015116,0.01499,0.016263,0.014556,0.016227,0.014628,0.014987,0.015807,0.015585,0.015194,0.018382,0.01564,0.01528,0.015709,0.015253,0.015193,0.014936,0.015653,0.015134,0.016666,0.015317,0.015134,0.015792,0.01646,0.019383,0.014686,0.014994,0.015466,0.016619,0.014825,0.015579,0.014978,0.015759,0.015316,0.015837,0.015144,0.01545,0.015293,0.015416,0.018851,0.015238,0.015267,0.014924,0.018089,0.018492,0.01917,0.018372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023017,0.015479,0.015461,0.016278,0.015013,0.015862,0.015937,0.016115,0.016628,0.01551,0.017078,0.017017,0.014919,0.015499,0.014937,0.0156,0.015165,0.015249,0.015144,0.016474,0.014762,0.0164,0.014793,0.015142,0.016017,0.015804,0.015419,0.018629,0.015879,0.015508,0.015904,0.015453,0.015369,0.015136,0.015846,0.015319,0.016842,0.015469,0.015332,0.01594,0.016632,0.019641,0.014845,0.015185,0.015651,0.016784,0.015007,0.015763,0.015163,0.015963,0.015546,0.016025,0.015347,0.015625,0.015468,0.015671,0.019043,0.015442,0.015438,0.015102,0.018263,0.018685,0.019327,0.018565,
Transpose (Finished All2All),58.7167,58.685,58.7241,58.6825,58.712,58.6912,58.7017,58.6715,59.6246,59.6451,59.6636,59.6341,59.6519,59.6873,59.6802,59.6702,58.2739,58.2344,58.2558,58.2451,58.2815,58.2633,58.2903,58.2895,59.9834,60.009,60.0079,59.9746,59.995,59.9421,59.954,59.9618,58.5682,58.5436,58.5246,58.5133,58.5539,58.5326,58.5618,58.5711,58.5622,58.6113,58.5726,58.5923,58.6214,58.6113,58.6199,58.579,58.0163,57.9874,58.0066,57.9949,58.0242,58.0433,58.0325,58.0427,59.7081,59.682,59.7007,58.7519,58.7712,58.7601,59.7073,59.6873,
Transpose (Unpacking),58.7171,58.6854,58.7244,58.6828,58.7124,58.6916,58.7022,58.6718,59.625,59.6453,59.664,59.6344,59.6522,59.6896,59.6804,59.6706,58.2748,58.2348,58.256,58.2456,58.2818,58.2636,58.2907,58.2898,59.984,60.0093,60.0082,59.9749,59.9953,59.9424,59.9545,59.9624,58.5684,58.544,58.5249,58.5136,58.5543,58.5329,58.5621,58.5714,58.5625,58.6117,58.573,58.5926,58.6216,58.6119,58.6201,58.5793,58.0166,57.9879,58.0069,57.9954,58.0245,58.0436,58.0328,58.043,59.7084,59.6823,59.7009,58.7522,58.7715,58.7605,59.7077,59.6875,
1D FFT X-Direction,0.022214,0.014994,0.014964,0.015792,0.014528,0.015398,0.015346,0.015618,0.016043,0.014955,0.016499,0.016462,0.014417,0.014949,0.01449,0.015098,0.014561,0.014805,0.014625,0.015868,0.01422,0.015937,0.014325,0.014697,0.015382,0.015241,0.014866,0.018036,0.015287,0.014868,0.015393,0.014894,0.014855,0.01463,0.015327,0.014861,0.016272,0.015053,0.014782,0.015505,0.016147,0.018975,0.014443,0.01469,0.015143,0.016316,0.014591,0.015235,0.014653,0.015399,0.014958,0.015534,0.014851,0.015085,0.014964,0.015124,0.018514,0.014928,0.014951,0.01453,0.017811,0.018172,0.018851,0.018078,
Run complete,58.7449,58.712,58.7523,58.7095,58.7378,58.7179,58.7287,58.6989,59.6517,59.672,59.6912,59.6609,59.6784,59.7273,59.7061,59.6965,58.3016,58.2612,58.2827,58.2731,58.3081,58.2937,58.3168,58.3151,60.0129,60.0375,60.0369,60.004,60.0239,59.97,59.9846,59.9908,58.5944,58.5704,58.5517,58.541,58.5835,58.5602,58.5882,58.5974,58.5895,58.6397,58.5993,58.6187,58.6477,58.6401,58.6476,58.6067,58.0426,58.0161,58.0341,58.0222,58.0512,58.0701,58.0601,58.0692,59.7361,59.709,59.7266,58.7788,58.7979,58.7883,59.7337,59.7137,

init,416.573,446.312,456.296,447.527,450.957,431.103,424.493,442.363,396.667,435.44,432.91,401.788,396.244,411.247,381.083,427.662,424.287,426.402,423.512,425.168,397.195,408.645,420.267,418.335,443.022,441.556,413.91,414.521,421.968,428.536,429.401,429.717,450.504,445.507,444.21,440.775,420.135,421.095,420.726,420.227,431.602,428.833,410.389,416.252,422.708,415.407,429.339,414.832,415.798,417.771,415.85,425.664,397.796,407.834,412.487,411.495,381.832,370.878,406.138,412.229,397.177,398.369,395.553,394.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.9281,62.8209,62.8466,62.7863,62.8357,62.7809,62.8263,62.7898,58.486,58.4967,58.5459,58.505,58.5136,58.5442,58.5321,58.5214,58.5912,58.5535,58.5729,58.5624,58.5992,58.5803,58.607,58.6055,63.8893,64.4408,64.3551,64.3671,64.2102,63.8749,64.345,64.1953,62.3085,62.2009,62.18,62.1687,62.2213,62.1875,62.2275,62.2056,58.499,58.5417,58.5091,58.5256,58.536,58.4772,58.5152,58.4845,58.2854,58.2561,58.2743,58.2645,58.294,58.3128,58.3009,58.3096,62.9884,62.9065,63.0198,62.925,62.9439,62.9324,62.9128,62.8929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021824,0.015011,0.014837,0.014512,0.015045,0.014845,0.01469,0.015031,0.015637,0.014947,0.01539,0.016713,0.014594,0.015138,0.015016,0.014867,0.014806,0.015305,0.015961,0.015338,0.014467,0.014982,0.014764,0.014599,0.015314,0.014856,0.018353,0.014846,0.015284,0.015655,0.015097,0.017367,0.015178,0.014644,0.01485,0.015107,0.016687,0.014665,0.014368,0.015421,0.014998,0.01563,0.014959,0.015036,0.015343,0.016284,0.014706,0.01529,0.014847,0.015386,0.015277,0.015098,0.014996,0.015565,0.014485,0.015174,0.01465,0.014921,0.015521,0.014608,0.014286,0.014484,0.014425,0.014828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022076,0.015211,0.015026,0.014692,0.01523,0.015063,0.01489,0.015184,0.015804,0.015098,0.015604,0.016908,0.014769,0.015419,0.01519,0.015046,0.014971,0.015473,0.01615,0.015557,0.014666,0.015162,0.014941,0.014743,0.015516,0.015058,0.018534,0.015054,0.015497,0.015859,0.015306,0.017598,0.015391,0.014848,0.015029,0.01527,0.016857,0.014798,0.014585,0.015611,0.015215,0.01583,0.015129,0.015213,0.01551,0.016456,0.014885,0.015455,0.015092,0.015608,0.015435,0.015269,0.015237,0.015772,0.014684,0.015392,0.014806,0.01509,0.015689,0.014852,0.014458,0.014684,0.014583,0.014987,
Transpose (Finished All2All),62.8327,62.7934,62.8199,62.7411,62.8098,62.7538,62.7994,62.7629,58.4588,58.469,58.5186,58.4778,58.4876,58.5162,58.5059,58.495,58.564,58.5265,58.546,58.535,58.572,58.5534,58.5808,58.5788,63.8613,64.35,64.3266,64.3377,64.1805,63.8462,64.3158,64.1674,62.2165,62.1731,62.1537,62.1427,62.1918,62.1617,62.2011,62.1795,58.4719,58.513,58.4807,58.4994,58.5095,58.4484,58.4892,58.4586,58.258,58.228,58.248,58.2361,58.2665,58.2847,58.2743,58.2824,62.8988,62.8789,62.9286,62.8971,62.9163,62.9054,62.886,62.8668,
Transpose (Unpacking),62.8332,62.7937,62.8202,62.7414,62.8102,62.754,62.7996,62.7632,58.4592,58.4693,58.5189,58.4782,58.4879,58.5167,58.5061,58.4953,58.5644,58.5269,58.5463,58.5355,58.5724,58.5537,58.5811,58.5791,63.8618,64.3514,64.327,64.3381,64.1808,63.8466,64.3163,64.1679,62.2168,62.1737,62.154,62.143,62.1923,62.1619,62.2013,62.1797,58.4722,58.5134,58.4809,58.4997,58.5097,58.4489,58.4895,58.4589,58.2583,58.2285,58.2483,58.2366,58.267,58.2853,58.2746,58.2829,62.8994,62.8792,62.9291,62.8977,62.9167,62.9058,62.8863,62.867,
1D FFT X-Direction,0.021372,0.014706,0.014549,0.014255,0.014777,0.014489,0.014388,0.014723,0.015342,0.014625,0.015095,0.01642,0.014305,0.014818,0.014744,0.014574,0.014415,0.014993,0.015711,0.014953,0.014112,0.014636,0.014444,0.014311,0.014975,0.014514,0.018018,0.014533,0.014945,0.01536,0.014786,0.017072,0.014878,0.014361,0.014499,0.014868,0.016299,0.014369,0.014079,0.015131,0.014732,0.015299,0.014613,0.014756,0.015024,0.015947,0.01445,0.015024,0.014542,0.01509,0.014974,0.014814,0.014675,0.015115,0.014147,0.014912,0.014357,0.01466,0.015199,0.014295,0.01403,0.014246,0.014118,0.014568,
Run complete,62.9283,62.8211,62.8467,62.7864,62.8359,62.781,62.8265,62.7899,58.4862,58.4969,58.5461,58.5051,58.5138,58.5444,58.5323,58.5216,58.5913,58.5537,58.5731,58.5625,58.5994,58.5804,58.6072,58.6057,63.8895,64.441,64.3553,64.3673,64.2104,63.8751,64.3452,64.1955,62.3087,62.2011,62.1802,62.1689,62.2215,62.1877,62.2277,62.2058,58.4992,58.542,58.5093,58.5258,58.5362,58.4774,58.5154,58.4847,58.2855,58.2563,58.2744,58.2647,58.2942,58.313,58.301,58.3098,62.9886,62.9068,63.02,62.9252,62.9441,62.9325,62.913,62.8931,

init,416.573,446.312,456.296,447.527,450.957,431.103,424.493,442.363,396.667,435.44,432.91,401.788,396.244,411.247,381.083,427.662,424.287,426.402,423.512,425.168,397.195,408.645,420.267,418.335,443.022,441.556,413.91,414.521,421.968,428.536,429.401,429.717,450.504,445.507,444.21,440.775,420.135,421.095,420.726,420.227,431.602,428.833,410.389,416.252,422.708,415.407,429.339,414.832,415.798,417.771,415.85,425.664,397.796,407.834,412.487,411.495,381.832,370.878,406.138,412.229,397.177,398.369,395.553,394.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.5086,61.9711,62.3848,62.1052,62.2456,61.9508,62.5164,62.6028,58.211,58.2234,58.2534,58.2296,58.2425,58.2676,58.2597,58.2626,58.2709,58.2331,58.2544,58.2408,58.2711,58.2561,58.2902,58.2799,61.3177,61.7127,61.4551,61.58,61.1779,61.7843,61.0404,61.1808,61.4265,61.4113,61.3897,61.3738,61.4337,61.3958,61.4186,61.5408,58.3941,58.4586,58.4094,58.4251,58.4568,58.4453,58.4365,58.4109,57.9918,57.952,57.9745,57.9569,57.9801,58.0041,57.9892,58.0027,62.8407,63.715,61.9145,62.8128,62.8244,63.7773,61.9016,61.8865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027693,0.015087,0.015039,0.014725,0.015048,0.014803,0.014833,0.014786,0.014956,0.014329,0.014817,0.015316,0.014943,0.015552,0.014667,0.014299,0.014824,0.01498,0.014789,0.015997,0.015099,0.015069,0.014973,0.014534,0.015552,0.020124,0.015115,0.015155,0.01474,0.014859,0.015238,0.015113,0.018565,0.014849,0.014751,0.014596,0.016367,0.014731,0.015363,0.014934,0.014885,0.01595,0.014233,0.0146,0.015107,0.016056,0.015151,0.014631,0.015159,0.015723,0.014809,0.015985,0.01479,0.015408,0.015042,0.014646,0.018869,0.015441,0.018951,0.01548,0.014624,0.014848,0.014561,0.014621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027954,0.015274,0.015216,0.014911,0.015274,0.014981,0.015027,0.014944,0.015124,0.014501,0.015057,0.015503,0.015098,0.015748,0.014816,0.01447,0.014984,0.015173,0.01499,0.0162,0.015277,0.015261,0.01515,0.01466,0.015765,0.020347,0.015298,0.015343,0.014995,0.015057,0.015438,0.015317,0.018759,0.01505,0.014927,0.014759,0.016551,0.014865,0.015563,0.015108,0.015062,0.016145,0.014399,0.014785,0.015272,0.016255,0.015334,0.014785,0.015335,0.015995,0.014991,0.01614,0.014998,0.015596,0.015238,0.01484,0.019057,0.015647,0.019127,0.01567,0.014855,0.015029,0.01472,0.01479,
Transpose (Finished All2All),62.4793,61.9413,62.3564,62.0756,62.2146,61.9229,62.4875,62.5061,58.1838,58.1973,58.2269,58.2038,58.2166,58.2408,58.2341,58.2372,58.2432,58.2042,58.2271,58.2133,58.243,58.2299,58.2626,58.2543,61.2905,61.6843,61.4265,61.5521,61.1512,61.6922,61.012,61.1539,61.4,61.3829,61.3635,61.3476,61.4041,61.3691,61.3918,61.4489,58.3677,58.4306,58.3841,58.3989,58.4307,58.4166,58.4105,58.3845,57.9641,57.9242,57.9466,57.9305,57.9529,57.9777,57.9621,57.9755,62.8127,63.6217,61.8875,62.7848,62.7979,63.6874,61.8756,61.8593,
Transpose (Unpacking),62.4798,61.9417,62.3568,62.0759,62.2151,61.9232,62.4879,62.5082,58.1841,58.1976,58.2272,58.2041,58.2169,58.2411,58.2344,58.2375,58.2435,58.2046,58.2274,58.2137,58.2435,58.2302,58.2631,58.2545,61.291,61.6848,61.4269,61.5538,61.1517,61.6941,61.0123,61.1542,61.4004,61.3834,61.3639,61.3479,61.4046,61.3694,61.392,61.4509,58.3681,58.4309,58.3844,58.3992,58.431,58.417,58.4108,58.3849,57.9646,57.9246,57.947,57.9308,57.9534,57.9781,57.9624,57.9759,62.8134,63.6223,61.8878,62.7851,62.7982,63.6894,61.876,61.8595,
1D FFT X-Direction,0.027203,0.0148,0.014759,0.014469,0.014784,0.014522,0.01456,0.014462,0.0146,0.014058,0.014525,0.01501,0.014699,0.015255,0.014382,0.01403,0.014471,0.014693,0.014482,0.015671,0.014786,0.014775,0.014678,0.014275,0.015232,0.019704,0.014835,0.014809,0.014415,0.014507,0.014915,0.014809,0.018189,0.014521,0.01445,0.014317,0.015997,0.014462,0.015034,0.01465,0.014642,0.015613,0.013979,0.014255,0.014824,0.015723,0.014864,0.014354,0.01482,0.015323,0.014519,0.015667,0.014502,0.015016,0.014733,0.014402,0.018507,0.015078,0.018642,0.01518,0.014345,0.014558,0.014264,0.014341,
Run complete,62.5089,61.9712,62.385,62.1054,62.2459,61.951,62.5166,62.603,58.2112,58.2235,58.2536,58.2297,58.2426,58.2677,58.2598,58.2628,58.2711,58.2333,58.2546,58.241,58.2713,58.2563,58.2908,58.2801,61.3179,61.7128,61.4553,61.5802,61.1781,61.7845,61.0406,61.181,61.4267,61.4115,61.3899,61.3739,61.4339,61.396,61.4188,61.541,58.3943,58.4588,58.4097,58.4253,58.457,58.4455,58.4367,58.411,57.9919,57.9523,57.9747,57.9571,57.9803,58.0043,57.9894,58.0029,62.8409,63.7152,61.9147,62.813,62.8245,63.7775,61.9018,61.8866,

