,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),170.786,170.747,170.776,170.792,170.755,170.736,170.702,170.707,170.554,170.748,170.767,170.74,170.746,170.699,170.68,170.68,168.874,169.719,169.67,168.943,167.07,167.877,167.966,167.909,170.767,170.782,170.795,170.776,170.803,170.778,170.783,170.772,170.739,170.696,170.702,170.712,170.735,170.727,170.72,170.71,167.624,167.583,168.215,168.527,168.342,168.378,169.387,168.4,
Transpose (Unpacking),200.707,200.617,200.795,200.851,200.672,200.604,200.72,200.719,200.43,200.615,200.739,200.714,200.716,200.665,200.719,200.719,196.662,197.496,197.589,196.854,194.877,195.675,196.541,196.479,199.398,199.4,199.477,199.399,199.434,199.349,199.436,199.415,199.397,199.343,199.408,199.413,199.369,199.357,199.361,199.35,196.238,196.198,196.553,196.849,196.936,196.961,197.016,196.011,
1D FFT X-Direction,0.679971,0.670696,0.657113,0.688825,0.682868,0.681109,0.664319,0.674885,0.673455,0.673645,0.662711,0.672131,0.668425,0.682848,0.672697,0.668907,0.691153,0.69857,0.681845,0.684707,0.685883,0.689975,0.694982,0.685533,0.688237,0.694198,0.701377,0.690763,0.696387,0.685124,0.682929,0.67987,0.681986,0.691076,0.689698,0.683773,0.68917,0.690128,0.68621,0.693273,0.686756,0.684617,0.693176,0.693989,0.69008,0.682461,0.675716,0.689917,
Run complete,208.975,208.912,209.177,209.264,208.861,208.871,208.826,209.007,208.791,208.91,208.887,209.05,208.92,208.925,209.081,208.841,204.854,205.462,205.636,204.902,202.944,203.472,204.719,204.527,207.335,207.485,207.533,207.439,207.415,207.401,207.388,207.41,207.411,207.325,207.498,207.318,207.328,207.364,207.407,207.221,204.063,204.092,204.528,204.843,205.123,204.85,205.073,204.018,

init,621.402,620.889,549.7,616.31,558.959,600.878,603.67,603.112,564.246,581.49,581.927,540.203,574.185,528.3,579.776,576.812,572.276,519.606,572.313,536.392,573.746,573.912,560.433,574.374,528.625,547.73,528.591,547.797,557.203,552.369,512.426,557.951,550.511,552.158,581.458,581.895,576.674,570.202,581.385,543.322,592.887,610.382,608.471,549.573,605.343,612.23,601.287,596.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.467,214.6,214.727,214.486,214.493,214.56,214.196,214.38,214.363,214.507,214.745,214.764,214.826,214.898,214.813,214.897,213.088,213.045,213.283,213.164,213.06,213.219,213.118,213.278,212.544,212.571,212.904,212.587,212.833,212.704,212.853,212.395,212.904,213.002,212.916,212.988,212.823,213.16,213.08,212.941,210.672,211.7,211.333,211.735,211.242,211.888,212.266,212.421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.1518,30.1236,30.1209,30.1447,30.1631,30.1643,30.1535,30.1597,30.1732,30.1752,30.1485,30.1616,30.1473,30.1751,30.264,30.2643,28.8408,28.8381,28.927,28.9187,28.8291,28.8154,28.969,28.9663,28.8382,28.8486,28.8554,28.8454,28.8399,28.8435,28.9185,28.9164,28.9237,28.9364,28.8684,28.8814,28.8334,28.8244,28.9599,28.9572,28.8372,28.8398,28.915,28.9105,28.8612,28.8595,28.8545,28.8612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.1524,30.124,30.1215,30.1454,30.1634,30.1646,30.154,30.1601,30.1736,30.1755,30.1491,30.1619,30.1477,30.1754,30.2643,30.2646,28.8411,28.8385,28.9272,28.919,28.8294,28.8159,28.9694,28.9665,28.8385,28.8501,28.8557,28.846,28.8402,28.8438,28.9189,28.9166,28.924,28.9369,28.8692,28.8833,28.8336,28.8247,28.9602,28.9575,28.8378,28.8406,28.9155,28.9108,28.8618,28.8597,28.8548,28.8616,
Transpose (Finished All2All),176.27,176.348,176.076,176.27,176.268,176.28,176.102,176.286,176.183,176.451,176.527,176.532,176.509,176.549,176.565,176.526,176.558,176.577,176.575,176.564,176.566,176.561,176.538,176.567,176.053,176.017,176.211,176.058,176.184,176.031,176.458,176.111,176.279,176.288,176.285,176.277,176.282,176.375,176.34,176.301,174.971,175.899,175.217,175.853,175.181,175.745,175.697,175.657,
Transpose (Unpacking),206.158,206.225,205.941,206.124,206.194,206.201,206.013,206.153,205.99,206.259,206.53,206.531,206.498,206.532,206.582,206.541,205.2,205.198,205.239,205.215,205.169,205.155,205.127,205.167,204.646,204.628,204.77,204.625,204.685,204.545,204.776,204.437,204.963,204.958,204.993,204.979,204.876,204.948,204.965,204.927,202.719,203.641,203.222,203.851,203.282,203.822,204.28,204.223,
1D FFT X-Direction,0.683425,0.660682,0.654972,0.678247,0.667474,0.67356,0.658575,0.670217,0.67661,0.679014,0.659353,0.677284,0.667413,0.688469,0.661751,0.662361,0.687701,0.683055,0.691745,0.687386,0.699651,0.684207,0.704728,0.701502,0.687495,0.693513,0.688851,0.682884,0.69301,0.697596,0.692276,0.69481,0.689788,0.69912,0.686578,0.689293,0.694531,0.683253,0.68916,0.688236,0.695022,0.695545,0.686234,0.687201,0.692726,0.69427,0.679579,0.689961,
Run complete,214.467,214.6,214.727,214.486,214.493,214.56,214.196,214.381,214.363,214.508,214.745,214.765,214.826,214.899,214.814,214.897,213.088,213.045,213.283,213.164,213.06,213.219,213.118,213.279,212.544,212.572,212.904,212.587,212.833,212.704,212.854,212.395,212.904,213.003,212.916,212.988,212.824,213.16,213.08,212.941,210.672,211.701,211.333,211.735,211.243,211.888,212.266,212.421,

init,621.402,620.889,549.7,616.31,558.959,600.878,603.67,603.112,564.246,581.49,581.927,540.203,574.185,528.3,579.776,576.812,572.276,519.606,572.313,536.392,573.746,573.912,560.433,574.374,528.625,547.73,528.591,547.797,557.203,552.369,512.426,557.951,550.511,552.158,581.458,581.895,576.674,570.202,581.385,543.322,592.887,610.382,608.471,549.573,605.343,612.23,601.287,596.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,208.647,208.541,208.757,208.759,208.613,208.751,208.618,208.605,208.842,208.815,208.796,208.721,208.936,208.673,208.86,209.003,206.258,206.052,206.037,206.088,205.754,205.744,205.829,205.902,206.155,206.009,206.273,206.192,206.077,206.076,206.079,206.01,206.257,205.885,206.252,206.296,206.128,206.119,206.206,206.163,201.859,203.759,205.365,204.967,206.522,206.401,206.226,205.622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.1535,30.1529,30.1628,30.1481,30.1634,30.1664,30.2255,30.2262,30.2556,30.2637,30.1573,30.168,30.245,30.2552,30.2361,30.2427,28.8692,28.8789,28.8697,28.8685,28.8367,28.8331,28.8713,28.8642,28.8267,28.8438,28.8394,28.8448,28.829,28.8416,28.8557,28.8501,28.8452,28.8431,28.9362,28.9337,28.8592,28.8674,28.8611,28.8664,28.8765,31.3258,28.8771,28.8805,28.8494,28.8533,28.9568,28.955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.154,30.1533,30.1631,30.1483,30.1639,30.1668,30.2259,30.2265,30.256,30.2641,30.1577,30.1684,30.2452,30.2555,30.2365,30.2431,28.8694,28.8792,28.8704,28.8688,28.8371,28.8338,28.8716,28.8645,28.8271,28.8442,28.8398,28.8452,28.8296,28.842,28.8559,28.8504,28.8458,28.8435,28.9364,28.9341,28.8597,28.8677,28.8616,28.8666,28.8767,31.3285,28.8774,28.8807,28.8499,28.8537,28.9571,28.9553,
Transpose (Finished All2All),170.445,170.436,170.445,170.448,170.393,170.42,170.43,170.409,170.417,170.397,170.436,170.407,170.459,170.456,170.464,170.463,169.597,169.648,169.582,169.478,169.21,169.22,169.314,169.246,169.513,169.538,169.54,169.515,169.515,169.539,169.401,169.457,169.759,169.523,169.547,169.558,169.55,169.55,169.556,169.635,167.106,168.966,168.867,168.622,170.203,169.986,170.289,169.655,
Transpose (Unpacking),200.36,200.34,200.506,200.502,200.304,200.321,200.423,200.376,200.469,200.458,200.418,200.389,200.475,200.469,200.512,200.508,198.197,198.239,198.138,198.029,197.819,197.821,197.877,197.807,198.134,198.144,198.204,198.182,198.155,198.172,198.01,198.051,198.192,197.947,198.234,198.239,198.189,198.188,198.137,198.206,193.901,195.762,197.255,196.997,198.598,198.376,198.275,197.624,
1D FFT X-Direction,0.676566,0.671287,0.675268,0.659854,0.667234,0.673364,0.6637,0.665352,0.662052,0.666019,0.672664,0.685339,0.666709,0.674304,0.67531,0.683043,0.674005,0.685074,0.689454,0.694782,0.691474,0.684853,0.695858,0.691644,0.678688,0.696825,0.686133,0.692386,0.680993,0.696399,0.694771,0.688972,0.689207,0.685486,0.691478,0.682637,0.686833,0.697323,0.687866,0.696608,0.685794,0.691545,0.689693,0.694559,0.684865,0.690898,0.690542,0.691035,
Run complete,208.648,208.541,208.757,208.759,208.613,208.751,208.618,208.605,208.842,208.815,208.796,208.721,208.936,208.673,208.86,209.003,206.258,206.052,206.038,206.089,205.754,205.745,205.829,205.902,206.155,206.01,206.273,206.192,206.078,206.076,206.079,206.011,206.257,205.885,206.252,206.296,206.128,206.119,206.206,206.163,201.859,203.76,205.365,204.967,206.523,206.401,206.226,205.622,

init,621.402,620.889,549.7,616.31,558.959,600.878,603.67,603.112,564.246,581.49,581.927,540.203,574.185,528.3,579.776,576.812,572.276,519.606,572.313,536.392,573.746,573.912,560.433,574.374,528.625,547.73,528.591,547.797,557.203,552.369,512.426,557.951,550.511,552.158,581.458,581.895,576.674,570.202,581.385,543.322,592.887,610.382,608.471,549.573,605.343,612.23,601.287,596.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,218.078,218.155,218.313,218.166,218.037,218.024,218.121,218.063,217.125,216.797,217.655,217.508,218.158,218.305,218.318,218.179,216.549,216.284,215.398,215.813,215.766,215.681,215.902,215.659,215.746,215.686,216.512,216.487,216.125,215.604,216.33,216.369,216.005,216.209,215.752,215.497,214.546,213.609,213.241,213.468,211.913,213.326,216.288,216.113,215.657,215.244,214.964,214.978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.1952,30.1669,30.1904,30.1942,30.1787,30.1951,30.2032,30.1946,30.1537,30.1636,30.1721,30.1755,30.1774,30.1801,30.1935,30.196,28.8903,28.896,28.8622,28.8691,28.8664,28.8529,28.8529,28.84,28.8611,28.8521,28.8719,28.8751,28.8835,28.8833,28.8581,28.8629,28.8411,28.8237,28.9583,28.9571,28.9123,28.9167,28.9092,28.9122,28.8379,28.8491,28.8574,28.8644,28.8558,28.8608,28.8537,28.8383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.1958,30.1673,30.1912,30.1945,30.179,30.1974,30.2035,30.197,30.1542,30.1641,30.1725,30.1759,30.178,30.1804,30.1939,30.1964,28.8906,28.8963,28.8627,28.8695,28.8666,28.8533,28.8531,28.8406,28.8614,28.8531,28.8722,28.8757,28.8838,28.8837,28.8583,28.8632,28.8415,28.8242,28.9586,28.9574,28.9127,28.917,28.9095,28.9124,28.8383,28.8497,28.8578,28.8646,28.8561,28.861,28.8539,28.8387,
Transpose (Finished All2All),179.788,179.885,179.901,179.877,179.883,179.899,179.867,179.869,178.972,178.655,179.548,179.349,179.885,179.879,179.848,179.84,179.868,179.883,179.168,179.639,179.11,179.047,179.158,179.102,179.21,179.227,179.885,179.902,179.771,179.421,179.703,179.755,179.473,179.605,179.553,179.081,178.988,177.923,176.687,176.682,176.725,178.124,179.794,179.684,179.656,179.166,178.443,178.527,
Transpose (Unpacking),209.669,209.744,209.943,209.917,209.787,209.814,209.875,209.872,208.713,208.394,209.341,209.139,209.888,209.866,209.88,209.874,208.494,208.498,207.357,207.819,207.675,207.603,207.754,207.684,207.826,207.834,208.545,208.558,208.08,207.737,208.311,208.354,208.026,208.161,207.775,207.302,206.578,205.53,205.335,205.325,203.974,205.363,208.314,208.189,207.783,207.29,206.998,207.061,
1D FFT X-Direction,0.698089,0.669756,0.667176,0.673977,0.673906,0.67055,0.669655,0.657111,0.663214,0.678725,0.662823,0.669286,0.648857,0.65385,0.67125,0.671699,0.683885,0.694566,0.685545,0.697692,0.696297,0.689438,0.688865,0.674883,0.694201,0.684411,0.68504,0.687601,0.697039,0.696216,0.685873,0.694676,0.695642,0.673074,0.68909,0.687416,0.688145,0.692377,0.692538,0.69111,0.682853,0.68992,0.684883,0.691637,0.684861,0.688875,0.699085,0.683179,
Run complete,218.078,218.156,218.315,218.166,218.037,218.024,218.121,218.063,217.125,216.798,217.655,217.508,218.158,218.305,218.318,218.179,216.549,216.285,215.398,215.814,215.766,215.682,215.902,215.659,215.746,215.686,216.513,216.487,216.125,215.604,216.33,216.369,216.005,216.209,215.752,215.497,214.547,213.609,213.242,213.468,211.914,213.326,216.288,216.114,215.657,215.244,214.965,214.978,

init,621.402,620.889,549.7,616.31,558.959,600.878,603.67,603.112,564.246,581.49,581.927,540.203,574.185,528.3,579.776,576.812,572.276,519.606,572.313,536.392,573.746,573.912,560.433,574.374,528.625,547.73,528.591,547.797,557.203,552.369,512.426,557.951,550.511,552.158,581.458,581.895,576.674,570.202,581.385,543.322,592.887,610.382,608.471,549.573,605.343,612.23,601.287,596.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,210.259,210.448,210.486,210.224,210.079,210.151,210.47,210.217,210.427,210.34,210.286,210.288,210.327,210.442,210.281,210.328,208.616,208.315,208.415,208.418,208.496,208.6,208.286,208.485,208.6,208.685,208.789,208.635,208.754,208.79,208.575,208.819,208.728,208.688,208.876,208.75,208.63,208.644,208.542,208.777,205.943,203.987,206.193,205.08,205.586,204.939,205.526,205.171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.1587,30.1522,30.1339,30.0841,30.1818,30.1835,30.1704,30.1792,30.242,30.2418,30.1753,30.1743,30.1614,30.1477,30.1446,30.1538,28.9522,28.9567,28.8478,28.8385,28.8622,28.8582,28.8419,28.8538,28.8556,28.8705,28.9525,28.9604,28.8343,28.8481,28.8368,28.8354,28.9311,28.9368,28.8552,28.8671,28.856,28.8592,28.844,28.8389,28.8531,28.8584,28.9455,28.9535,28.8523,28.8494,28.8392,28.827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.1593,30.1526,30.1369,30.0844,30.1822,30.184,30.1709,30.1798,30.2423,30.2422,30.1757,30.1747,30.1617,30.1481,30.1451,30.1541,28.9524,28.9569,28.8481,28.8389,28.8626,28.8584,28.8424,28.8542,28.8559,28.8709,28.9527,28.9606,28.8348,28.8483,28.8371,28.836,28.9314,28.9373,28.8555,28.8677,28.8563,28.8595,28.8444,28.8394,28.8534,28.8588,28.9458,28.9537,28.8525,28.8498,28.8396,28.8276,
Transpose (Finished All2All),172.042,172.072,172.071,172.038,172.05,171.982,172.094,172.079,172.109,172.111,172.025,172.056,172.101,172.116,172.037,172.016,171.85,171.856,171.824,171.825,171.844,171.854,171.85,171.847,172.091,172.11,172.086,172.094,172.099,172.124,172.116,172.089,172.1,172.132,172.1,172.126,172.05,172.096,172.056,172.114,170.837,169.13,170.746,169.653,169.887,169.134,169.174,168.831,
Transpose (Unpacking),201.915,201.996,202.08,202.04,201.942,201.872,202.108,202.086,202.161,202.155,202.019,202.038,202.102,202.113,202.055,202.033,200.444,200.504,200.482,200.478,200.452,200.455,200.477,200.471,200.705,200.713,200.763,200.767,200.775,200.722,200.74,200.708,200.765,200.786,200.793,200.814,200.653,200.69,200.649,200.701,197.784,196.066,198.29,197.183,197.741,196.983,197.454,197.097,
1D FFT X-Direction,0.672024,0.666912,0.700201,0.658961,0.675264,0.671433,0.668497,0.680426,0.661565,0.664855,0.667211,0.666313,0.674448,0.660801,0.658121,0.669516,0.689016,0.69475,0.694952,0.686504,0.691281,0.690103,0.684828,0.698182,0.689179,0.704079,0.686851,0.694479,0.684996,0.697176,0.686567,0.680228,0.688845,0.696243,0.684173,0.698972,0.694097,0.69757,0.692432,0.685898,0.682598,0.693218,0.68871,0.697448,0.697832,0.694959,0.69363,0.682265,
Run complete,210.26,210.449,210.486,210.224,210.079,210.151,210.471,210.218,210.427,210.34,210.286,210.288,210.328,210.442,210.281,210.328,208.616,208.315,208.415,208.419,208.496,208.6,208.286,208.485,208.602,208.685,208.789,208.635,208.754,208.791,208.575,208.82,208.729,208.688,208.876,208.75,208.631,208.644,208.542,208.778,205.943,203.987,206.193,205.08,205.586,204.939,205.526,205.171,

init,621.402,620.889,549.7,616.31,558.959,600.878,603.67,603.112,564.246,581.49,581.927,540.203,574.185,528.3,579.776,576.812,572.276,519.606,572.313,536.392,573.746,573.912,560.433,574.374,528.625,547.73,528.591,547.797,557.203,552.369,512.426,557.951,550.511,552.158,581.458,581.895,576.674,570.202,581.385,543.322,592.887,610.382,608.471,549.573,605.343,612.23,601.287,596.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,208.223,207.996,208.349,208.211,207.637,207.72,207.714,207.734,207.622,208.047,208.14,208.001,208.193,208.258,207.673,207.305,206.174,205.896,206.065,206.205,206.166,206.303,206.256,206.23,206.551,206.513,206.664,206.64,206.685,206.796,206.725,206.77,203.516,204.99,205.622,205.423,205.858,205.429,204.676,204.597,205.739,205.62,205.686,205.613,205.642,205.755,205.597,205.636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.406,30.4013,30.4024,30.4111,30.1684,30.1698,30.1665,30.1644,30.1338,30.1467,30.1451,30.145,30.1642,30.1781,30.2043,30.206,28.8689,28.8599,28.8487,28.8505,28.8538,28.8598,28.8739,28.8776,28.8618,28.8128,28.9476,28.9478,28.8782,28.8739,28.8338,28.8452,28.8197,28.8299,28.8715,28.878,28.8304,28.8381,28.8466,28.853,28.9454,28.9417,28.8486,28.8342,28.8391,28.835,28.829,28.8434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.407,30.4017,30.4029,30.4114,30.1688,30.1701,30.167,30.1648,30.1344,30.1472,30.1458,30.1457,30.1647,30.1786,30.2046,30.2063,28.8691,28.8603,28.8491,28.8509,28.854,28.86,28.8742,28.8779,28.8664,28.8134,28.9479,28.9484,28.8785,28.8742,28.8341,28.8457,28.8201,28.8305,28.8717,28.8782,28.8308,28.8384,28.847,28.8533,28.9456,28.9421,28.849,28.8347,28.8393,28.8353,28.8293,28.8437,
Transpose (Finished All2All),169.898,169.857,169.885,169.9,169.435,169.616,169.455,169.62,169.581,169.801,169.826,169.824,169.815,169.83,169.3,169.219,169.835,169.597,169.441,169.659,169.657,169.646,169.65,169.65,170.018,170.031,170.048,170.029,170.035,170.023,170.034,170.035,168.261,169.543,169.233,169.01,169.716,169.227,167.969,167.963,169.032,169.052,169.031,169.051,169.049,169.03,169.063,169.05,
