,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,420.41,416.135,384.505,394.828,405.296,408.453,416.102,394.426,417.129,353.187,408.09,422.599,399.329,426.079,422.761,408.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.48445,7.4135,7.46559,7.45226,7.27469,7.19433,7.4268,7.44955,7.5783,7.5378,7.51813,7.64811,8.2772,8.27428,8.04124,8.08604,
Transpose (First Send),0.072609,0.061156,0.060253,0.060986,0.059913,0.061004,0.062023,0.060584,0.060486,0.060014,0.06038,0.060189,0.059966,0.059186,0.062013,0.060896,
Transpose (Packing),0.070573,0.05984,0.059257,0.059929,0.058716,0.05983,0.060823,0.059434,0.059409,0.058514,0.059391,0.059154,0.058768,0.057926,0.06064,0.059765,
Transpose (Start Local Transpose),0.103185,0.085791,0.086502,0.087468,0.085541,0.08678,0.087632,0.085912,0.085395,0.083636,0.085565,0.085712,0.084201,0.084216,0.085769,0.085439,
Transpose (Start Receive),0.112904,0.09124,0.092394,0.092955,0.091382,0.092494,0.093647,0.092053,0.091176,0.089432,0.091117,0.09141,0.089829,0.089783,0.091069,0.091957,
Transpose (First Receive),4.68032,4.47454,4.68315,4.60358,4.49689,4.50817,4.51261,4.36562,3.59563,3.7743,4.14118,4.10471,5.27697,5.33207,4.94607,4.79755,
Transpose (Finished Receive),7.35055,7.28304,7.33583,7.32658,7.14188,7.05999,7.2979,7.3175,7.44936,7.40664,7.3894,7.51714,8.14503,8.14483,7.91051,7.95668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.36556,7.29826,7.35032,7.34079,7.15696,7.07459,7.31266,7.33256,7.46451,7.42067,7.40425,7.53199,8.16025,8.15942,7.92463,7.97083,
1D FFT X-Direction,0.069973,0.059344,0.058784,0.059568,0.058316,0.059405,0.060388,0.059059,0.059028,0.058049,0.059023,0.058786,0.058377,0.057519,0.060176,0.059349,
Run complete,7.49487,7.422,7.47142,7.45778,7.28345,7.19978,7.43413,7.4559,7.7916,7.75415,7.78497,7.68574,8.28226,8.27869,8.04459,8.09106,

init,420.41,416.135,384.505,394.828,405.296,408.453,416.102,394.426,417.129,353.187,408.09,422.599,399.329,426.079,422.761,408.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.8786,7.78071,7.97638,8.08055,7.78698,7.85765,8.33771,7.53553,7.44409,7.48305,7.52598,7.51678,8.07729,8.02933,7.96668,8.00362,
Transpose (First Send),0.069778,0.061183,0.059133,0.061902,0.05804,0.06044,0.059352,0.057751,0.058553,0.058594,0.059052,0.059585,0.058944,0.060024,0.059168,0.058865,
Transpose (Packing),0.068229,0.060349,0.058052,0.061084,0.057177,0.059505,0.05851,0.056343,0.057661,0.057534,0.058199,0.05807,0.05802,0.059177,0.058214,0.05803,
Transpose (Start Local Transpose),0.096275,0.08192,0.081298,0.083407,0.078359,0.081055,0.07919,0.078207,0.079775,0.07886,0.07958,0.081304,0.079949,0.079481,0.080052,0.079894,
Transpose (Start Receive),0.104673,0.086485,0.086139,0.088101,0.083588,0.086387,0.084013,0.082966,0.085362,0.084473,0.085047,0.086133,0.084927,0.084883,0.084685,0.085453,
Transpose (First Receive),5.37332,5.40716,4.75235,4.62077,4.71957,5.11209,5.81808,4.87507,4.40357,4.35464,4.57089,3.86628,5.15636,4.98248,4.70975,3.96501,
Transpose (Finished Receive),7.74452,7.65301,7.85055,7.95154,7.65867,7.72866,8.20794,7.40279,7.31418,7.35183,7.39427,7.38568,7.9495,7.89943,7.83701,7.87559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.75915,7.66754,7.86455,7.96534,7.67271,7.74333,8.22261,7.41801,7.32841,7.36914,7.4086,7.39988,7.96358,7.91468,7.85092,7.8891,
1D FFT X-Direction,0.06771,0.060032,0.057625,0.060776,0.056831,0.059223,0.05811,0.055948,0.057238,0.057193,0.057861,0.057727,0.057688,0.05885,0.057845,0.057626,
Run complete,8.18965,8.09207,8.03241,8.20924,7.78974,7.88656,8.34521,7.97087,7.72091,7.58612,7.64521,7.60997,8.08325,8.0333,7.97004,8.00767,

init,420.41,416.135,384.505,394.828,405.296,408.453,416.102,394.426,417.129,353.187,408.09,422.599,399.329,426.079,422.761,408.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.26246,7.20011,7.45024,7.43422,7.10526,7.15151,7.03177,6.86542,7.55166,7.42293,7.59497,7.71775,8.35822,8.29609,8.15915,8.16007,
Transpose (First Send),0.070731,0.058178,0.058979,0.057538,0.058734,0.059031,0.058972,0.057744,0.05677,0.058275,0.05885,0.060405,0.059415,0.059228,0.058065,0.058531,
Transpose (Packing),0.068966,0.057287,0.057923,0.056827,0.057694,0.058073,0.057663,0.056821,0.056051,0.057354,0.058114,0.05951,0.058531,0.058286,0.05737,0.057598,
Transpose (Start Local Transpose),0.103877,0.077641,0.0801,0.077937,0.078751,0.080102,0.083534,0.078792,0.075287,0.077463,0.077961,0.080573,0.080785,0.079355,0.077775,0.078415,
Transpose (Start Receive),0.113416,0.08235,0.084293,0.08253,0.083548,0.085202,0.088641,0.083528,0.079872,0.082155,0.0826,0.085492,0.085646,0.083908,0.082998,0.083222,
Transpose (First Receive),5.39848,4.42103,4.7221,4.9974,4.56814,4.52768,4.22727,4.48967,4.11059,4.48664,3.64189,3.86795,5.64657,5.60687,5.22058,4.89074,
Transpose (Finished Receive),7.13294,7.0707,7.32548,7.30909,6.9733,7.02082,6.90136,6.73371,7.42647,7.29555,7.46599,7.58658,8.22838,8.16881,8.02878,8.03139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.14758,7.08525,7.33955,7.32274,6.98902,7.03534,6.9158,6.74915,7.44029,7.30973,7.48145,7.60172,8.24329,8.18335,8.04327,8.04579,
1D FFT X-Direction,0.068386,0.056838,0.057492,0.056511,0.057355,0.057788,0.057307,0.056495,0.055688,0.056935,0.057743,0.059219,0.058235,0.057969,0.057045,0.05733,
Run complete,7.27557,7.20401,7.45654,7.44068,7.2656,7.29211,7.08275,7.20897,7.8974,7.88841,7.79049,7.78687,8.36192,8.3003,8.16767,8.16323,

init,420.41,416.135,384.505,394.828,405.296,408.453,416.102,394.426,417.129,353.187,408.09,422.599,399.329,426.079,422.761,408.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.96729,7.95725,8.07033,7.95992,7.45265,8.38921,7.93266,7.94453,8.61852,8.65111,8.69899,8.74178,8.88028,8.87802,8.78369,9.24984,
Transpose (First Send),0.06776,0.059125,0.058503,0.057935,0.05742,0.058679,0.05835,0.059044,0.057785,0.057149,0.057641,0.058563,0.061532,0.059101,0.057949,0.05874,
Transpose (Packing),0.066512,0.058295,0.057554,0.057172,0.05662,0.057581,0.057247,0.058085,0.056763,0.056323,0.056863,0.057823,0.060743,0.058097,0.057074,0.057972,
Transpose (Start Local Transpose),0.093973,0.078143,0.080998,0.079754,0.080155,0.079866,0.080741,0.08056,0.080459,0.075173,0.076969,0.078594,0.081315,0.077161,0.0773,0.076812,
Transpose (Start Receive),0.10227,0.082572,0.085609,0.084337,0.084971,0.085462,0.085548,0.085601,0.085064,0.079977,0.081461,0.083404,0.085592,0.08197,0.082163,0.081904,
Transpose (First Receive),4.37524,3.79638,4.28041,3.67611,3.65332,5.94146,4.2758,4.30156,3.43722,3.87894,4.15595,3.53663,4.57575,5.1988,3.97105,3.73757,
Transpose (Finished Receive),7.83659,7.82627,7.94458,7.83241,7.32263,8.25347,7.80688,7.81347,8.48519,8.52456,8.56963,8.61098,8.75381,8.7463,8.65481,9.11704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.85169,7.84103,7.95886,7.84584,7.33625,8.26834,7.82091,7.8282,8.50058,8.53834,8.58329,8.62593,8.76749,8.76044,8.66917,9.13151,
1D FFT X-Direction,0.065999,0.057879,0.056797,0.056859,0.056207,0.057307,0.05696,0.057814,0.0564,0.056005,0.056583,0.05753,0.060472,0.057836,0.056645,0.057691,
Run complete,8.07827,8.1979,8.07529,7.98633,7.86226,8.39822,8.25349,8.17882,8.89431,9.08923,8.9503,8.83131,9.10276,9.11662,8.78671,9.25702,

init,420.41,416.135,384.505,394.828,405.296,408.453,416.102,394.426,417.129,353.187,408.09,422.599,399.329,426.079,422.761,408.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.62093,7.67516,7.53384,7.55428,7.25176,7.28606,7.14697,7.40294,7.86886,7.96869,7.73993,7.79859,8.42715,8.38801,8.12718,8.22659,
Transpose (First Send),0.069118,0.060082,0.058548,0.057929,0.057747,0.059652,0.05847,0.059336,0.058738,0.057242,0.057224,0.058769,0.058738,0.058143,0.05826,0.060474,
Transpose (Packing),0.067608,0.0594,0.05761,0.057257,0.056793,0.058218,0.057676,0.05848,0.057835,0.056348,0.056512,0.058039,0.057995,0.057243,0.057508,0.059349,
Transpose (Start Local Transpose),0.095325,0.081179,0.080386,0.07867,0.082066,0.085214,0.080431,0.080231,0.079915,0.078924,0.077132,0.079133,0.078798,0.076614,0.077966,0.084231,
Transpose (Start Receive),0.103573,0.085765,0.084522,0.083752,0.086792,0.090776,0.085642,0.084552,0.085063,0.08383,0.081884,0.083864,0.083936,0.081288,0.082482,0.089862,
Transpose (First Receive),4.87619,4.80115,4.78884,4.88585,4.81505,5.26316,4.793,4.81802,4.09084,3.3875,4.10908,4.72813,5.42767,5.32293,5.12828,5.11921,
Transpose (Finished Receive),7.48709,7.544,7.40493,7.42082,7.12113,7.15471,7.00946,7.19552,7.74264,7.83771,7.6076,7.66661,8.29675,8.25603,7.99412,8.091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.50306,7.55978,7.41868,7.43505,7.13628,7.16986,7.02442,7.28915,7.75651,7.85275,7.62227,7.68113,8.31232,8.27139,8.00906,8.10851,
1D FFT X-Direction,0.066744,0.059122,0.057232,0.056951,0.056351,0.057871,0.057349,0.058175,0.057433,0.055938,0.056211,0.057733,0.05771,0.056998,0.057202,0.058979,
Run complete,7.63274,7.68333,7.54498,7.56148,7.26253,7.42052,7.28253,7.4108,7.99897,8.0057,7.84017,7.88779,8.43227,8.3934,8.23612,8.23003,

init,420.41,416.135,384.505,394.828,405.296,408.453,416.102,394.426,417.129,353.187,408.09,422.599,399.329,426.079,422.761,408.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.34832,7.35988,7.51409,7.47513,7.36769,7.41087,7.41488,7.38596,7.51599,7.53489,7.59222,7.62663,8.1119,8.12301,7.81992,7.9173,
Transpose (First Send),0.068694,0.058935,0.058246,0.058144,0.059923,0.060087,0.058194,0.059887,0.058748,0.057886,0.058735,0.059988,0.059082,0.059014,0.058296,0.058411,
Transpose (Packing),0.067261,0.057595,0.057391,0.057202,0.058871,0.058453,0.057217,0.058473,0.057627,0.056873,0.057819,0.059009,0.058167,0.057955,0.05732,0.057487,
Transpose (Start Local Transpose),0.092831,0.082423,0.083836,0.083136,0.08148,0.083292,0.081363,0.085109,0.079272,0.08067,0.083111,0.081639,0.081766,0.083291,0.078104,0.079965,
Transpose (Start Receive),0.101196,0.087619,0.088734,0.088434,0.086625,0.088101,0.086229,0.091065,0.084165,0.085534,0.088363,0.086596,0.0869,0.088242,0.083028,0.08482,
Transpose (First Receive),4.51794,4.22435,4.31102,4.21857,4.23584,3.93642,3.94377,4.24567,3.16617,3.3945,4.67018,4.62769,3.25563,5.23838,3.88222,4.25112,
Transpose (Finished Receive),7.21912,7.23064,7.38686,7.346,7.23843,7.27839,7.28666,7.25724,7.38735,7.40449,7.46568,7.49712,7.98186,7.99386,7.68869,7.79025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.23412,7.246,7.40075,7.36008,7.25293,7.29467,7.30133,7.2716,7.40093,7.41939,7.47978,7.51173,7.99623,8.00833,7.70242,7.80433,
1D FFT X-Direction,0.066688,0.05718,0.056984,0.056853,0.058565,0.058109,0.05689,0.057954,0.057133,0.056482,0.057488,0.058663,0.057776,0.057622,0.056984,0.057106,
Run complete,7.35308,7.3652,7.52014,7.48128,7.37361,7.41671,7.42145,7.39139,7.64501,7.69246,7.73019,7.7437,8.1163,8.12751,7.93967,7.95216,

init,420.41,416.135,384.505,394.828,405.296,408.453,416.102,394.426,417.129,353.187,408.09,422.599,399.329,426.079,422.761,408.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.54051,7.38309,7.19031,7.30099,7.37679,7.40153,7.20308,7.27488,7.60094,7.6262,7.82675,7.8644,8.47948,8.47648,8.23733,8.30244,
Transpose (First Send),0.069024,0.059938,0.058227,0.057443,0.058548,0.05958,0.059689,0.058703,0.060035,0.059661,0.060624,0.058517,0.058133,0.05856,0.062756,0.05842,
Transpose (Packing),0.06741,0.059101,0.057145,0.056616,0.05764,0.058468,0.058983,0.05742,0.059127,0.058655,0.059882,0.057834,0.057335,0.057594,0.061897,0.057681,
Transpose (Start Local Transpose),0.094335,0.079439,0.079678,0.080151,0.08152,0.081852,0.082019,0.078977,0.077652,0.077625,0.079345,0.078576,0.077781,0.078496,0.081834,0.077768,
Transpose (Start Receive),0.102926,0.084228,0.083939,0.084727,0.086125,0.086894,0.086804,0.08382,0.082518,0.08254,0.084638,0.08342,0.082317,0.083385,0.086607,0.08257,
Transpose (First Receive),4.69933,4.73334,4.64136,4.63125,4.6273,4.70734,4.73234,4.74295,3.28587,3.72226,4.09538,4.70506,5.34908,5.48229,5.1239,5.15533,
Transpose (Finished Receive),7.41047,7.25396,7.064,7.17324,7.24773,7.26961,7.07448,7.14729,7.4759,7.49856,7.69952,7.73853,8.35066,8.34925,8.11083,8.17492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.4261,7.26848,7.07815,7.18764,7.26218,7.28449,7.08924,7.16086,7.49082,7.5123,7.71364,7.7519,8.36492,8.36375,8.12449,8.18884,
1D FFT X-Direction,0.066787,0.058727,0.056748,0.056313,0.057345,0.058174,0.058662,0.057127,0.058677,0.05834,0.05958,0.057566,0.057023,0.057309,0.061576,0.057349,
Run complete,7.55058,7.38823,7.26369,7.41606,7.38288,7.40944,7.20724,7.28124,8.03541,7.84343,8.05067,7.93959,8.48368,8.48151,8.25519,8.30769,

init,420.41,416.135,384.505,394.828,405.296,408.453,416.102,394.426,417.129,353.187,408.09,422.599,399.329,426.079,422.761,408.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.49006,7.4426,7.44267,7.37873,7.43626,7.48141,7.37774,7.29733,7.53151,7.75533,7.48378,7.52868,8.16069,8.06652,7.9869,7.99545,
Transpose (First Send),0.067539,0.058989,0.057626,0.057693,0.058178,0.059258,0.05778,0.058489,0.057632,0.059414,0.057546,0.05742,0.058578,0.058168,0.057779,0.058217,
Transpose (Packing),0.066021,0.05795,0.056721,0.056895,0.057199,0.058391,0.056885,0.057428,0.056757,0.058397,0.056866,0.056706,0.057738,0.057292,0.057081,0.057397,
Transpose (Start Local Transpose),0.09184,0.078855,0.079767,0.079222,0.077266,0.079961,0.079387,0.079071,0.076572,0.077903,0.077589,0.07727,0.07828,0.077286,0.076437,0.077517,
Transpose (Start Receive),0.100409,0.083881,0.084456,0.083974,0.082569,0.085276,0.084146,0.08451,0.081729,0.083362,0.08278,0.08183,0.082665,0.082414,0.080502,0.082653,
Transpose (First Receive),4.58069,4.03771,4.56353,4.37247,4.44372,4.56247,4.5703,4.38017,3.78498,3.94074,3.48752,4.21506,4.6001,5.22114,4.71716,3.79466,
Transpose (Finished Receive),7.35946,7.31409,7.313,7.25291,7.31051,7.35271,7.25008,7.16787,7.40521,7.628,7.35381,7.3997,8.03224,7.93703,7.85759,7.86735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.37445,7.32939,7.32616,7.26739,7.3242,7.36728,7.26414,7.18186,7.41919,7.64179,7.36832,7.41298,8.04646,7.95079,7.87133,7.88075,
1D FFT X-Direction,0.065104,0.057607,0.056372,0.05662,0.0569,0.058077,0.056581,0.057154,0.056355,0.058086,0.056528,0.05644,0.057385,0.05706,0.056757,0.057076,
Run complete,7.49861,7.44771,7.44786,7.38332,7.44179,7.48719,7.38382,7.30308,7.81548,7.75867,7.54251,7.60101,8.16665,8.07357,7.99006,7.99891,

init,420.41,416.135,384.505,394.828,405.296,408.453,416.102,394.426,417.129,353.187,408.09,422.599,399.329,426.079,422.761,408.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.29083,7.20797,7.44385,7.44425,7.32942,7.30927,7.16146,7.2362,7.65588,7.54688,7.45192,7.49883,8.28288,8.32146,8.15649,8.17436,
Transpose (First Send),0.069394,0.058,0.057259,0.057146,0.059256,0.058713,0.060291,0.057512,0.058357,0.05744,0.058272,0.059614,0.057001,0.057656,0.05835,0.05719,
Transpose (Packing),0.067756,0.057369,0.056333,0.056417,0.058185,0.057652,0.0591,0.056569,0.057613,0.056558,0.057577,0.058853,0.056217,0.056884,0.057439,0.056423,
Transpose (Start Local Transpose),0.094232,0.07732,0.076795,0.080073,0.081932,0.081569,0.083382,0.078936,0.076996,0.079658,0.079225,0.078969,0.077325,0.077344,0.07752,0.079235,
Transpose (Start Receive),0.102551,0.081684,0.081464,0.084936,0.087231,0.086029,0.088093,0.083625,0.081991,0.084423,0.083766,0.083498,0.08219,0.081976,0.081818,0.083703,
Transpose (First Receive),5.17634,4.5291,4.763,4.78714,5.1878,4.84528,5.05667,5.08981,4.52919,4.4362,3.48929,4.52165,5.44976,5.57522,5.21185,5.22499,
Transpose (Finished Receive),7.16149,7.07767,7.31766,7.31621,7.20046,7.18021,7.03236,7.10758,7.52852,7.4196,7.32159,7.37269,8.15488,8.19258,8.02864,8.04514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.17619,7.09311,7.3312,7.33039,7.21505,7.19549,7.04669,7.12194,7.54247,7.43338,7.33677,7.38661,8.17002,8.20724,8.04164,8.05906,
1D FFT X-Direction,0.06719,0.057078,0.056045,0.056032,0.05791,0.057444,0.058787,0.056274,0.056791,0.056068,0.057239,0.058555,0.055882,0.056583,0.057129,0.056116,
Run complete,7.30048,7.21265,7.44924,7.4508,7.33586,7.31433,7.24236,7.31434,7.81196,7.8296,7.63622,7.70734,8.29052,8.3265,8.15938,8.1782,

init,420.41,416.135,384.505,394.828,405.296,408.453,416.102,394.426,417.129,353.187,408.09,422.599,399.329,426.079,422.761,408.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.24602,7.24492,7.30338,7.29959,7.22048,7.27271,7.51319,7.49727,7.31399,7.36772,7.40628,7.38538,7.90375,7.94539,7.89487,7.84123,
Transpose (First Send),0.068198,0.058033,0.058656,0.057687,0.058164,0.058258,0.057958,0.05777,0.059024,0.058111,0.057583,0.058858,0.058146,0.057325,0.057774,0.058434,
Transpose (Packing),0.066909,0.057246,0.05762,0.056864,0.057279,0.057292,0.057157,0.056945,0.058162,0.057206,0.056854,0.058112,0.057516,0.056425,0.056905,0.057553,
Transpose (Start Local Transpose),0.092614,0.078881,0.078103,0.079816,0.081454,0.078248,0.080493,0.080436,0.077471,0.077236,0.078219,0.078121,0.078293,0.076581,0.076623,0.077424,
Transpose (Start Receive),0.101116,0.08327,0.082385,0.084563,0.086043,0.082874,0.085263,0.085969,0.082112,0.082471,0.08294,0.082552,0.083539,0.081204,0.081599,0.082058,
Transpose (First Receive),4.34263,3.8837,4.12709,3.79384,3.87001,4.03051,3.81416,4.19723,3.7859,3.93626,3.65748,4.23314,5.28876,3.98769,3.73894,3.85926,
Transpose (Finished Receive),7.11232,7.11504,7.17892,7.17467,7.08904,7.14199,7.38928,7.372,7.1865,7.24021,7.27717,7.2589,7.77593,7.81765,7.76599,7.71349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.12759,7.12982,7.1931,7.18839,7.10382,7.15642,7.40265,7.38563,7.20056,7.25372,7.29099,7.27225,7.7903,7.83198,7.77966,7.72758,
1D FFT X-Direction,0.066387,0.056806,0.057287,0.056502,0.056985,0.057065,0.05686,0.056646,0.057835,0.056784,0.056506,0.057848,0.057238,0.05615,0.056573,0.057236,
Run complete,7.25258,7.28535,7.37861,7.37625,7.22389,7.27745,7.51919,7.50424,7.56634,7.53623,7.55021,7.4708,7.907,7.94929,7.89866,7.84536,

init,420.41,416.135,384.505,394.828,405.296,408.453,416.102,394.426,417.129,353.187,408.09,422.599,399.329,426.079,422.761,408.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.35793,7.2436,7.5251,7.55537,7.31518,7.35155,7.00107,7.09751,7.38595,7.52903,7.65341,7.58949,8.20383,8.1241,7.9626,7.99156,
Transpose (First Send),0.069973,0.057596,0.056995,0.057586,0.059118,0.058758,0.058026,0.058824,0.057431,0.057376,0.059289,0.058315,0.057743,0.057777,0.057036,0.058207,
Transpose (Packing),0.068506,0.056841,0.056121,0.056862,0.058258,0.058032,0.057278,0.05805,0.056764,0.056681,0.058637,0.057595,0.057096,0.056901,0.056191,0.057404,
Transpose (Start Local Transpose),0.092769,0.077952,0.075546,0.076351,0.080935,0.079131,0.077203,0.08024,0.076416,0.077042,0.07771,0.077359,0.076974,0.077903,0.075772,0.076897,
Transpose (Start Receive),0.100896,0.082523,0.079802,0.080728,0.085402,0.083558,0.081896,0.084859,0.081099,0.08257,0.082625,0.081728,0.081133,0.082315,0.08071,0.081277,
Transpose (First Receive),4.53401,4.45351,4.48387,4.45424,4.54328,4.54284,4.51984,4.54619,3.53765,4.58721,3.48552,3.5743,5.14422,5.32946,4.43297,5.21351,
Transpose (Finished Receive),7.22542,7.11287,7.3998,7.42684,7.18822,7.22232,6.86945,6.96809,7.25752,7.40076,7.5289,7.46156,8.07519,7.99789,7.83423,7.86515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.24091,7.12778,7.41349,7.44106,7.20169,7.23674,6.88419,6.98219,7.27071,7.41474,7.54236,7.47669,8.09017,8.01238,7.84851,7.87908,
1D FFT X-Direction,0.068032,0.056521,0.055741,0.05651,0.057953,0.057741,0.05698,0.057817,0.056363,0.056334,0.05835,0.057328,0.056831,0.05663,0.055875,0.057074,
Run complete,7.3668,7.33656,7.5309,7.55951,7.35147,7.41069,7.1231,7.14613,7.68447,7.66568,7.71739,7.77375,8.20773,8.12844,7.97844,8.01338,

init,420.41,416.135,384.505,394.828,405.296,408.453,416.102,394.426,417.129,353.187,408.09,422.599,399.329,426.079,422.761,408.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.35337,7.2926,7.30969,7.36213,7.26592,7.24136,7.28499,7.28075,7.64372,7.7379,7.68382,7.59394,8.22309,8.10619,7.84429,8.05567,
Transpose (First Send),0.069142,0.057826,0.057966,0.057,0.058109,0.058978,0.058752,0.058255,0.05745,0.057267,0.057899,0.058254,0.057317,0.059019,0.058015,0.058245,
Transpose (Packing),0.067834,0.056974,0.057137,0.056238,0.057221,0.058062,0.057942,0.057539,0.056708,0.056407,0.057234,0.057473,0.056646,0.057939,0.057153,0.057544,
Transpose (Start Local Transpose),0.09618,0.07924,0.080764,0.079938,0.081573,0.081193,0.079486,0.077786,0.076602,0.077724,0.077911,0.077263,0.076044,0.077825,0.075997,0.076216,
