,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4347,10.4206,10.4396,10.4377,10.4423,10.4395,10.4375,10.4394,10.4392,10.4411,10.4357,10.4383,10.4484,10.442,10.4458,10.4474,10.4291,10.4247,10.4356,10.4376,10.4421,10.4425,10.443,10.4431,10.4379,10.4401,10.4416,10.4433,10.4375,10.4205,10.4416,10.4353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4354,10.4216,10.44,10.4379,10.4426,10.4401,10.4382,10.4399,10.4396,10.4414,10.4363,10.4386,10.4488,10.4426,10.4462,10.4477,10.4296,10.4253,10.4358,10.4377,10.4424,10.4428,10.4432,10.4434,10.4383,10.4407,10.4419,10.4436,10.4377,10.4209,10.4419,10.4356,
Transpose (Finished All2All),56.1082,56.1146,56.0087,56.1072,55.9235,55.8989,56.0488,55.842,62.1946,62.1597,62.2346,62.2487,63.1891,63.1921,62.9397,62.8302,58.1834,58.207,58.2263,58.2265,58.2268,57.3857,57.0947,57.3449,61.7524,61.6715,62.5685,61.704,62.8301,62.8454,61.5913,62.6983,
Transpose (Unpacking),67.0081,67.0095,66.8712,66.9605,66.7975,66.768,66.7726,66.5702,73.106,73.073,73.1414,73.1544,74.1091,74.1163,73.7663,73.6543,69.0991,69.1158,69.1511,69.1498,68.2976,67.4532,67.7615,68.0166,72.6155,72.5364,72.6392,71.7576,73.7119,73.7531,71.4048,72.5383,
1D FFT X-Direction,0.2169,0.205341,0.203972,0.202956,0.208875,0.206492,0.202996,0.204557,0.204578,0.205521,0.202259,0.205698,0.212756,0.207312,0.204515,0.205813,0.202579,0.199009,0.201949,0.204311,0.205093,0.206406,0.205479,0.20595,0.200818,0.202899,0.206928,0.207911,0.208068,0.203469,0.206007,0.200613,
Run complete,69.5393,69.5266,69.3571,69.4154,69.2675,69.302,69.2926,69.1326,75.6032,75.5929,75.642,75.6676,76.6415,76.5883,76.2632,76.099,71.5897,71.5728,71.6125,71.6283,70.7971,69.9203,70.3089,70.5333,75.0874,75.0698,75.0596,74.3838,76.186,76.2837,73.9142,75.0745,

init,470.496,464.267,488.791,467.216,478.411,478.895,479.502,488.66,489.684,465.06,458.601,470.017,488.904,487.987,489.276,487.752,483.236,492.504,465.957,456.068,491.159,493.03,479.622,467.9,466.681,468.699,478.347,477.996,483.568,485.017,469.161,484.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.772,69.7883,69.7724,69.7956,69.7108,69.5939,69.7379,69.7087,73.3946,73.2924,73.3362,73.2492,74.5397,74.5245,74.4563,74.4808,70.2804,70.1928,70.2197,70.216,69.895,69.9143,68.5905,69.1576,72.6058,72.6554,72.5766,72.5884,73.6219,73.6925,72.5361,73.041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.446,10.4363,10.4552,10.4544,10.4373,10.4315,10.4528,10.4501,10.4345,10.4305,10.4286,10.435,10.4399,10.4408,10.4407,10.4352,10.4346,10.4311,10.4411,10.442,10.4355,10.4398,10.4404,10.439,10.4375,10.4401,10.4402,10.442,10.4284,10.4403,10.4335,10.4422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4466,10.4373,10.4554,10.4547,10.4375,10.4318,10.4531,10.4503,10.4348,10.4307,10.4291,10.4352,10.4402,10.4412,10.4409,10.4356,10.435,10.4316,10.4413,10.4422,10.4357,10.44,10.4407,10.4393,10.4379,10.4404,10.4404,10.4423,10.4288,10.4411,10.4338,10.4426,
Transpose (Finished All2All),56.4202,56.4085,56.3441,56.4093,56.3984,56.332,56.363,56.4231,59.9643,59.9162,59.9491,59.8956,61.0971,61.0961,61.0886,61.0882,56.7888,56.8271,56.7886,56.8263,56.553,56.5032,55.7564,56.3531,59.1972,59.2221,59.2423,59.1336,60.2206,60.2193,59.6396,60.2119,
Transpose (Unpacking),67.3052,67.2844,67.2424,67.2999,67.2358,67.1613,67.2324,67.2962,70.8564,70.808,70.8218,70.7706,72.0215,72.0189,72.0269,72.0258,67.6953,67.7283,67.6943,67.7269,67.4147,67.3622,66.078,66.6765,70.101,70.1233,70.0605,69.953,71.1349,71.1301,70.0079,70.5635,
1D FFT X-Direction,0.212358,0.204512,0.203228,0.203094,0.206269,0.200431,0.205918,0.202,0.203338,0.199536,0.200496,0.206424,0.2019,0.203705,0.207643,0.20173,0.206338,0.203669,0.203533,0.204574,0.20379,0.208274,0.204768,0.202599,0.2034,0.207249,0.208093,0.209897,0.204593,0.20909,0.2022,0.208583,
Run complete,69.7723,69.7886,69.7726,69.7958,69.711,69.5941,69.738,69.7089,73.3948,73.2926,73.3364,73.2495,74.5401,74.5247,74.4565,74.481,70.2806,70.193,70.2199,70.2162,69.8952,69.9145,68.5907,69.1578,72.606,72.6555,72.5771,72.5886,73.6221,73.6927,72.5365,73.0414,

init,470.496,464.267,488.791,467.216,478.411,478.895,479.502,488.66,489.684,465.06,458.601,470.017,488.904,487.987,489.276,487.752,483.236,492.504,465.957,456.068,491.159,493.03,479.622,467.9,466.681,468.699,478.347,477.996,483.568,485.017,469.161,484.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.373,69.3667,69.2585,69.3321,69.433,69.3994,69.2585,69.3277,71.7567,71.7125,71.7801,71.6935,72.6513,72.9514,72.9031,72.7195,70.0385,70.008,70.0344,70.0938,69.7357,69.7407,69.5322,69.7552,73.1955,73.2682,72.6974,73.4691,74.4807,74.4669,73.6698,74.019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4377,10.4266,10.4378,10.4376,10.4427,10.4415,10.4378,10.4375,10.4397,10.4382,10.438,10.4351,10.4387,10.4392,10.4392,10.4377,10.4303,10.4251,10.4351,10.4392,10.4347,10.4404,10.44,10.4377,10.4379,10.4401,10.4355,10.4404,10.4433,10.4397,10.4417,10.4354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4381,10.4271,10.4381,10.4378,10.4431,10.4417,10.438,10.4378,10.44,10.4385,10.4389,10.4358,10.439,10.4395,10.4395,10.438,10.4307,10.4257,10.4354,10.4394,10.4348,10.4406,10.4402,10.4379,10.4382,10.4403,10.4357,10.4406,10.4436,10.4401,10.442,10.4359,
Transpose (Finished All2All),56.0243,56.0061,55.9068,56.0163,56.0138,56.0279,55.9018,55.9979,58.384,58.3235,58.3872,58.3261,59.4953,59.7021,59.7005,59.476,56.6258,56.6568,56.6275,56.6561,56.3823,56.37,56.266,56.368,59.8739,59.9414,59.9521,60.6362,61.0506,61.0528,60.5911,60.9445,
Transpose (Unpacking),66.903,66.8814,66.7504,66.8551,66.9089,66.9152,66.7362,66.831,69.2677,69.2085,69.2497,69.1911,70.2124,70.419,70.4137,70.187,67.5359,67.5616,67.543,67.5674,67.2806,67.2636,67.0806,67.1863,70.7533,70.8093,70.1913,70.8749,71.9773,71.979,71.1768,71.5128,
1D FFT X-Direction,0.216259,0.206763,0.201695,0.202068,0.205627,0.206745,0.201685,0.201679,0.205174,0.204592,0.205699,0.202771,0.202851,0.204105,0.203391,0.202701,0.20559,0.200255,0.20465,0.209205,0.205294,0.20537,0.204143,0.20131,0.202933,0.205002,0.204202,0.209772,0.207302,0.204818,0.206843,0.200124,
Run complete,69.3732,69.367,69.2587,69.3328,69.4332,69.3996,69.2588,69.3279,71.7569,71.7127,71.7804,71.6937,72.6516,72.9516,72.9034,72.7198,70.0387,70.0083,70.0346,70.094,69.7359,69.741,69.5324,69.7554,73.1958,73.2684,72.6976,73.4693,74.4809,74.4671,73.6701,74.0192,

init,470.496,464.267,488.791,467.216,478.411,478.895,479.502,488.66,489.684,465.06,458.601,470.017,488.904,487.987,489.276,487.752,483.236,492.504,465.957,456.068,491.159,493.03,479.622,467.9,466.681,468.699,478.347,477.996,483.568,485.017,469.161,484.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.7632,69.7504,69.5477,69.6716,69.5985,69.3886,69.7149,69.7098,72.2554,72.2478,72.2369,72.2351,73.1013,73.2779,73.3651,73.3161,69.9464,69.8573,69.9403,69.9808,69.9658,69.8913,69.4013,69.4314,71.2136,71.253,71.2472,71.4168,71.4601,71.4303,71.3933,71.328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4567,10.4437,10.4642,10.4666,10.444,10.4434,10.4478,10.4494,10.4448,10.441,10.4418,10.4395,10.4397,10.4466,10.4479,10.446,10.4401,10.4371,10.4418,10.4412,10.4374,10.4396,10.4408,10.4394,10.4398,10.4389,10.4328,10.4409,10.4375,10.4409,10.4417,10.4368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4571,10.4441,10.4644,10.4672,10.4443,10.4441,10.4485,10.4497,10.4452,10.4413,10.4422,10.4399,10.4402,10.4471,10.4482,10.4464,10.4405,10.4374,10.4422,10.4415,10.4381,10.4399,10.441,10.4403,10.4401,10.4395,10.4331,10.4417,10.4379,10.4414,10.4422,10.4381,
Transpose (Finished All2All),56.3743,56.3769,56.2344,56.3773,56.2748,56.1212,56.3378,56.3207,58.8356,58.7946,58.7949,58.8046,59.8846,60.0474,60.0471,59.9584,56.5387,56.5073,56.546,56.5419,56.5425,56.5303,55.9738,56.0755,57.8578,57.9344,57.8855,57.9877,57.9963,57.9982,57.9399,57.9771,
Transpose (Unpacking),67.2816,67.2799,67.0564,67.1897,67.0286,66.8725,67.254,67.2407,69.7411,69.7003,69.7145,69.7187,70.6462,70.8108,70.8985,70.811,67.4419,67.4036,67.4879,67.4817,67.4536,67.4319,66.8019,66.9047,68.7282,68.7948,68.723,68.8175,68.9092,68.9109,68.8503,68.8652,
1D FFT X-Direction,0.21236,0.201831,0.203815,0.208103,0.206148,0.206943,0.201844,0.202044,0.20458,0.200924,0.20509,0.202193,0.201868,0.208669,0.205184,0.202944,0.204026,0.201943,0.201359,0.200514,0.202758,0.206224,0.204578,0.202139,0.2041,0.203983,0.204502,0.212554,0.202522,0.207148,0.205112,0.202518,
Run complete,69.7635,69.7506,69.548,69.6719,69.5988,69.3888,69.7153,69.7099,72.2556,72.248,72.2372,72.2353,73.1015,73.2782,73.3652,73.3163,69.9466,69.8576,69.9406,69.981,69.966,69.8915,69.4015,69.4316,71.2138,71.2532,71.2474,71.4173,71.4604,71.4305,71.3935,71.3283,

init,470.496,464.267,488.791,467.216,478.411,478.895,479.502,488.66,489.684,465.06,458.601,470.017,488.904,487.987,489.276,487.752,483.236,492.504,465.957,456.068,491.159,493.03,479.622,467.9,466.681,468.699,478.347,477.996,483.568,485.017,469.161,484.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.5175,69.4119,69.358,69.4993,69.5314,69.5566,69.598,69.5934,71.6565,71.5374,71.4546,71.417,72.7633,72.6972,72.6837,72.7256,69.7551,69.5137,69.6399,69.7939,69.0795,69.5136,68.7349,69.226,70.1427,70.2624,70.1099,70.3249,70.4579,70.4313,70.3919,70.3916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4332,10.4175,10.4397,10.4372,10.4403,10.4378,10.4368,10.4378,10.4377,10.4389,10.442,10.4419,10.4403,10.4406,10.4351,10.4372,10.432,10.4234,10.4357,10.4361,10.4326,10.4343,10.4437,10.4429,10.4448,10.4444,10.4405,10.4432,10.4462,10.4452,10.4458,10.4382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4337,10.4186,10.44,10.4375,10.4407,10.4382,10.4373,10.4381,10.4381,10.4392,10.4422,10.4423,10.4406,10.4409,10.4355,10.4375,10.4324,10.4239,10.436,10.4364,10.433,10.4346,10.4439,10.4431,10.4451,10.4447,10.4407,10.4435,10.4465,10.4456,10.4463,10.4387,
Transpose (Finished All2All),56.2005,56.085,56.0417,56.1771,56.1808,56.1562,56.2065,56.1929,58.2263,58.1667,58.1839,58.0702,59.2975,59.2997,59.2714,59.2885,56.5058,56.2952,56.3611,56.5508,56.1003,56.5521,55.7731,56.2221,56.8262,56.9645,56.7923,56.8629,57.0367,57.0195,56.9919,57.0361,
Transpose (Unpacking),66.9804,66.8637,66.8683,66.9932,67.0545,67.0231,67.1222,67.1074,69.1102,69.0497,68.9959,68.8857,70.236,70.2393,70.2037,70.2203,67.2234,67.0145,67.1132,67.3003,66.5724,67.0194,66.2382,66.6914,67.6159,67.7502,67.6641,67.7217,67.9371,67.9183,67.8969,67.9184,
1D FFT X-Direction,0.218359,0.205388,0.201998,0.205099,0.208449,0.205188,0.202827,0.204491,0.203053,0.20535,0.203449,0.204144,0.202469,0.202094,0.200296,0.202865,0.210334,0.20293,0.201825,0.202227,0.200066,0.202478,0.207152,0.205941,0.204626,0.203175,0.205513,0.206685,0.204379,0.203099,0.208721,0.203083,
Run complete,69.5177,69.4122,69.3582,69.4995,69.5317,69.5568,69.5982,69.5936,71.6567,71.5376,71.4548,71.4172,72.7635,72.6973,72.6839,72.7259,69.7553,69.514,69.6401,69.7941,69.0798,69.5138,68.7354,69.2262,70.1429,70.2625,70.1101,70.3251,70.4582,70.4315,70.3921,70.3919,

init,470.496,464.267,488.791,467.216,478.411,478.895,479.502,488.66,489.684,465.06,458.601,470.017,488.904,487.987,489.276,487.752,483.236,492.504,465.957,456.068,491.159,493.03,479.622,467.9,466.681,468.699,478.347,477.996,483.568,485.017,469.161,484.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.6699,69.664,69.6227,69.6603,69.5724,69.6125,69.3283,69.4901,71.4248,71.3203,71.3988,71.2781,72.5301,72.6313,72.7749,72.7209,69.9777,69.9308,69.8763,69.8847,69.5969,69.5045,69.1628,69.418,70.4808,70.8027,70.8985,70.9379,71.3051,71.2671,71.3114,71.2609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4337,10.4224,10.4362,10.4275,10.4415,10.4401,10.4433,10.4432,10.4377,10.4297,10.4365,10.4384,10.4375,10.4353,10.4368,10.4394,10.4305,10.425,10.4357,10.4401,10.437,10.4353,10.4406,10.4407,10.4532,10.4562,10.4301,10.4356,10.4386,10.4394,10.4412,10.4403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4341,10.4227,10.4366,10.4277,10.442,10.4414,10.4435,10.4435,10.4378,10.4301,10.4369,10.4387,10.4377,10.4357,10.4374,10.4396,10.4307,10.4254,10.4359,10.4404,10.4373,10.4355,10.4408,10.441,10.4535,10.4566,10.4306,10.4361,10.439,10.4398,10.4415,10.4406,
Transpose (Finished All2All),56.3309,56.2979,56.2248,56.3347,56.1961,56.2139,56.0193,56.1907,58.1423,58.0032,58.1916,57.9997,59.1956,59.3017,59.3004,59.2897,56.5176,56.5267,56.4705,56.5259,56.1965,56.1335,55.979,56.2259,57.38,57.7058,57.5878,57.4991,57.8408,57.8431,57.806,57.8057,
Transpose (Unpacking),67.1952,67.1602,67.0721,67.1734,67.0834,67.0946,66.7849,66.9512,68.9471,68.8084,68.9251,68.7381,70.0294,70.136,70.233,70.2214,67.4382,67.4422,67.3516,67.401,67.0465,66.9786,66.6477,66.899,68.0035,68.3155,68.4226,68.3305,68.7668,68.769,68.7445,68.7348,
1D FFT X-Direction,0.212907,0.203851,0.2077,0.199747,0.204438,0.204675,0.204112,0.204226,0.207111,0.203257,0.202947,0.204963,0.202343,0.199895,0.202489,0.206646,0.205696,0.201078,0.205271,0.202703,0.203749,0.201911,0.204643,0.20403,0.205621,0.208407,0.199618,0.205648,0.201867,0.205532,0.204845,0.205542,
Run complete,69.6702,69.6642,69.6229,69.6605,69.5726,69.6127,69.3285,69.4903,71.425,71.3206,71.399,71.2784,72.5303,72.6315,72.7751,72.721,69.9779,69.931,69.8765,69.8849,69.5971,69.5046,69.163,69.4182,70.4809,70.803,70.8987,70.9381,71.3053,71.2674,71.3117,71.2611,

init,470.496,464.267,488.791,467.216,478.411,478.895,479.502,488.66,489.684,465.06,458.601,470.017,488.904,487.987,489.276,487.752,483.236,492.504,465.957,456.068,491.159,493.03,479.622,467.9,466.681,468.699,478.347,477.996,483.568,485.017,469.161,484.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,76.6041,76.614,76.5462,76.5404,76.5575,76.3073,76.1919,76.4041,71.8938,71.8878,71.7755,71.8254,73.0661,73.2298,73.2349,73.2744,70.2003,70.1998,70.2165,70.2228,69.6316,69.0996,68.8165,69.3512,70.4364,70.5397,70.4656,70.3894,70.7506,70.7354,70.7402,70.6444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4334,10.4199,10.4362,10.4379,10.4458,10.4462,10.4407,10.44,10.4382,10.4404,10.435,10.4389,10.4413,10.4359,10.4346,10.4377,10.4363,10.4361,10.4383,10.4398,10.4378,10.4375,10.4358,10.4392,10.4527,10.4541,10.4514,10.4546,10.4411,10.4435,10.4422,10.4418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4338,10.4202,10.4365,10.4381,10.446,10.4466,10.4409,10.4403,10.4385,10.4407,10.4352,10.4392,10.4418,10.4366,10.4349,10.4379,10.4366,10.437,10.4387,10.44,10.438,10.4379,10.4361,10.4394,10.4531,10.4545,10.452,10.455,10.4421,10.4438,10.4425,10.4421,
Transpose (Finished All2All),63.1685,63.1728,63.1117,63.1473,63.1257,63.047,62.9751,63.106,58.4671,58.4781,58.4399,58.3996,59.7529,59.8442,59.8346,59.8427,56.7813,56.7913,56.7963,56.7982,56.6527,56.2076,55.9775,56.5736,57.1254,57.2633,57.222,57.0341,57.3996,57.3624,57.4,57.301,
Transpose (Unpacking),74.0663,74.0787,74.0345,74.0627,73.9423,73.8554,73.7753,73.9027,69.4021,69.4097,69.323,69.2862,70.5891,70.6799,70.764,70.7717,67.7044,67.7086,67.7248,67.7239,67.118,66.6671,66.2984,66.8973,67.9198,68.0526,67.9582,67.7718,68.2828,68.2491,68.2415,68.1353,
