,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),27.5027,27.5238,27.6788,27.6207,26.8574,26.906,27.8482,27.5163,28.9268,28.8751,28.6785,29.0601,28.7376,28.8091,29.0465,28.9914,28.9054,29.1993,29.1343,29.1212,28.6955,28.7514,29.1909,29.0691,26.1665,27.6683,26.1074,27.8935,26.122,27.8942,26.9102,27.5294,27.7941,27.8828,27.7415,26.1144,27.8771,27.7274,27.5912,27.8673,27.6153,27.6537,27.7898,27.8117,27.8749,27.634,27.8454,27.7107,
Transpose (Unpacking),27.5032,27.5243,27.6795,27.6213,26.8579,26.9067,27.8488,27.5169,28.9274,28.8756,28.679,29.061,28.7383,28.8097,29.0471,28.9921,28.9059,29.2022,29.1349,29.1218,28.6961,28.7522,29.1914,29.0697,26.1669,27.6687,26.1081,27.894,26.1228,27.8947,26.9107,27.5299,27.7947,27.8854,27.7422,26.115,27.8782,27.7281,27.5922,27.8701,27.6159,27.6545,27.7903,27.8122,27.8756,27.6344,27.8465,27.7114,
1D FFT X-Direction,0.289575,0.29101,0.280934,0.283722,0.290667,0.30834,0.28587,0.299502,0.279096,0.293942,0.284113,0.2893,0.297618,0.275698,0.289578,0.28422,0.277914,0.270603,0.308032,0.308538,0.292504,0.312914,0.280264,0.312781,0.298182,0.271755,0.297784,0.286933,0.297516,0.289067,0.298204,0.294339,0.181355,0.187576,0.179056,0.176987,0.169226,0.17285,0.180571,0.168012,0.175364,0.181569,0.174696,0.185007,0.169002,0.187879,0.175608,0.185972,
Run complete,27.8289,27.8352,27.998,27.9364,27.1825,27.2245,28.1652,27.8311,29.2592,29.2158,28.9999,29.4064,29.0722,29.1239,29.3675,29.3149,29.2332,29.5528,29.4507,29.44,29.0143,29.0814,29.5079,29.3984,26.4964,28.0017,26.4461,28.2205,26.4589,28.2159,27.235,27.8483,28.112,28.1921,28.0484,26.4118,28.18,28.0175,27.8961,28.1792,27.9065,27.9529,28.0777,28.1116,28.1813,27.9245,28.1468,28.0392,

init,434.521,431.566,433.928,437.928,411.033,432.394,424.913,418.073,414.208,418.626,407.195,394.182,399.503,412.932,415.749,407.652,430.295,418.699,436.007,448.473,433.032,437.183,439.145,435.073,414.785,425.163,422.2,423.114,389.576,413.656,404.868,401.594,410.293,406.637,411.791,417.441,409.599,407.171,394.22,401.568,444.309,449.382,417.195,412.129,432.286,433.961,430.367,420.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.3017,26.7333,26.9367,27.3707,26.5975,26.7866,26.7423,26.7882,26.9273,26.8795,26.67,27.277,26.67,26.5832,26.8952,26.8817,29.2648,29.0157,28.5223,29.262,28.6986,28.6434,29.1311,29.0886,28.3169,30.4755,29.4467,30.3296,30.481,27.7091,29.4649,29.5151,26.7786,26.7656,31.1655,27.3719,27.4051,27.3601,26.509,26.7883,27.4328,27.4362,27.4025,27.4681,27.3547,27.3189,27.3956,27.4425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.317354,0.282631,0.288578,0.292744,0.282593,0.300278,0.281612,0.29572,0.309272,0.296692,0.291588,0.298447,0.284277,0.276728,0.306574,0.293121,0.302884,0.301862,0.266609,0.301467,0.296555,0.276363,0.288624,0.29866,0.26696,0.267833,0.287653,0.28476,0.301239,0.293072,0.290689,0.283677,0.181876,0.173229,0.172513,0.175823,0.185241,0.172989,0.171124,0.178086,0.178287,0.173774,0.180006,0.188519,0.182707,0.178939,0.171104,0.178025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.317817,0.28284,0.288782,0.292945,0.282792,0.300478,0.281889,0.296087,0.309464,0.296892,0.291807,0.298686,0.284837,0.276934,0.306776,0.293372,0.303115,0.302226,0.266799,0.301645,0.296732,0.276607,0.288812,0.298868,0.267167,0.268063,0.287922,0.285035,0.301414,0.293266,0.290896,0.283928,0.182043,0.173471,0.172792,0.175999,0.185591,0.173246,0.171339,0.178368,0.178461,0.17397,0.180219,0.188715,0.182901,0.179162,0.17133,0.178234,
Transpose (Finished All2All),26.9785,26.4295,26.6144,27.0539,26.2577,26.4546,26.4287,26.4684,26.6034,26.5471,26.3409,26.9273,26.3524,26.2656,26.5678,26.5659,28.9196,28.7021,28.2042,28.9077,28.3892,28.3329,28.814,28.7568,27.9667,30.1073,29.1238,29.994,30.1236,27.3802,29.138,29.1942,26.4753,26.4613,30.8302,27.08,27.0717,27.0645,26.2031,26.4808,27.1238,27.1363,27.1109,27.1539,27.0638,27.028,27.0988,27.147,
Transpose (Unpacking),26.9791,26.4301,26.6151,27.0545,26.2583,26.4551,26.4294,26.4689,26.6039,26.5476,26.3417,26.9282,26.3533,26.2662,26.5685,26.5665,28.9219,28.7026,28.2048,28.9102,28.3899,28.3338,28.8148,28.7574,27.9675,30.1105,29.1246,29.9948,30.1264,27.3809,29.1386,29.1949,26.4759,26.4621,30.8328,27.0808,27.0741,27.0651,26.2039,26.4818,27.1244,27.137,27.1117,27.1554,27.0643,27.0286,27.0998,27.1482,
1D FFT X-Direction,0.316835,0.282378,0.288276,0.292429,0.282324,0.299959,0.281307,0.295383,0.308997,0.296364,0.291251,0.298139,0.284015,0.276424,0.306271,0.292784,0.302619,0.301581,0.266252,0.301216,0.296293,0.276137,0.288301,0.298428,0.266662,0.267473,0.287346,0.284397,0.300907,0.292806,0.290414,0.283347,0.181577,0.172801,0.172158,0.17551,0.18489,0.172724,0.170804,0.177785,0.17795,0.173483,0.179739,0.188246,0.182473,0.178675,0.170838,0.177696,
Run complete,27.302,26.7336,26.937,27.371,26.5977,26.7869,26.7426,26.7884,26.9275,26.8797,26.6702,27.2773,26.6702,26.5834,26.8954,26.8819,29.265,29.0159,28.5225,29.2623,28.6988,28.6436,29.1313,29.0889,28.3172,30.4757,29.447,30.3298,30.4812,27.7093,29.4651,29.5153,26.7789,26.7658,31.1657,27.3722,27.4054,27.3603,26.5092,26.7885,27.433,27.4364,27.4027,27.4683,27.3549,27.3192,27.3958,27.4427,

init,434.521,431.566,433.928,437.928,411.033,432.394,424.913,418.073,414.208,418.626,407.195,394.182,399.503,412.932,415.749,407.652,430.295,418.699,436.007,448.473,433.032,437.183,439.145,435.073,414.785,425.163,422.2,423.114,389.576,413.656,404.868,401.594,410.293,406.637,411.791,417.441,409.599,407.171,394.22,401.568,444.309,449.382,417.195,412.129,432.286,433.961,430.367,420.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0976,25.4271,25.4352,25.2893,25.2772,24.9995,25.408,25.4279,28.841,27.9772,28.0257,27.7034,28.9582,26.6255,28.6523,28.9601,25.8999,25.8589,25.9091,25.492,25.5966,25.5867,25.799,25.7196,28.7667,28.7173,29.2049,29.076,29.1979,28.8372,29.1417,29.0337,25.3422,25.4284,25.1645,25.1856,24.9809,25.3545,25.1784,24.9755,26.1617,26.0973,26.1001,26.1282,28.8261,26.048,26.129,26.0578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.298992,0.292216,0.289108,0.298419,0.281946,0.308751,0.298191,0.297903,0.281833,0.299516,0.283597,0.297992,0.29316,0.29598,0.298342,0.282135,0.310257,0.289598,0.290087,0.29602,0.289972,0.258823,0.294039,0.28482,0.291916,0.300081,0.294759,0.271482,0.308473,0.285608,0.292979,0.294661,0.183545,0.179153,0.184165,0.175702,0.19103,0.171427,0.186983,0.187096,0.185734,0.174134,0.181928,0.187356,0.174219,0.169056,0.164324,0.172667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.29938,0.292441,0.289289,0.298609,0.282231,0.308923,0.298379,0.298119,0.282159,0.299883,0.283782,0.298223,0.293405,0.296161,0.298529,0.282467,0.310546,0.28979,0.290272,0.296193,0.290266,0.259064,0.294255,0.285006,0.292112,0.300283,0.29502,0.271726,0.308655,0.285805,0.293269,0.294839,0.18377,0.179415,0.184455,0.175915,0.191261,0.171648,0.187201,0.187374,0.185909,0.174408,0.182141,0.18768,0.174427,0.169248,0.164512,0.172905,
Transpose (Finished All2All),24.7608,25.107,25.1126,24.9537,24.9563,24.6733,25.087,25.1164,28.5242,27.6519,27.707,27.3871,28.6272,26.3063,28.317,28.6292,25.5876,25.5244,25.5923,25.1717,25.2737,25.2627,25.4664,25.4105,28.4499,28.3983,28.8807,28.7661,28.8786,28.523,28.8222,28.7132,25.0435,25.1309,24.869,24.887,24.6749,25.0504,24.8887,24.6833,25.8461,25.7952,25.8034,25.8273,25.776,25.7518,25.8258,25.764,
Transpose (Unpacking),24.7613,25.1075,25.1131,24.9543,24.9567,24.6736,25.0877,25.117,28.5247,27.6523,27.7075,27.3877,28.6302,26.3068,28.3197,28.6325,25.5882,25.5249,25.5928,25.1726,25.2745,25.264,25.4668,25.4111,28.4507,28.3991,28.8812,28.7667,28.8797,28.5237,28.8226,28.7137,25.0443,25.1316,24.8697,24.8878,24.6755,25.0531,24.8893,24.6843,25.8474,25.7958,25.804,25.8279,25.7765,25.7524,25.8266,25.7648,
1D FFT X-Direction,0.298548,0.291969,0.288762,0.298126,0.28168,0.308388,0.297938,0.29763,0.281505,0.299158,0.283326,0.29763,0.292846,0.295646,0.298038,0.281777,0.309951,0.289332,0.289801,0.295717,0.289624,0.258427,0.293758,0.284512,0.291653,0.29977,0.294519,0.271193,0.308067,0.285283,0.292686,0.294398,0.183244,0.178802,0.183933,0.175405,0.190747,0.17116,0.186684,0.186747,0.185355,0.173863,0.181662,0.186947,0.173911,0.168768,0.164043,0.17237,
Run complete,25.0978,25.4273,25.4354,25.2896,25.2774,24.9997,25.4082,25.4281,28.8412,27.9774,28.0259,27.7036,28.9584,26.6258,28.6526,28.9603,25.9002,25.8591,25.9093,25.4922,25.5968,25.5869,25.7992,25.7199,28.7669,28.7175,29.2051,29.0762,29.1981,28.8374,29.1419,29.034,25.3425,25.4286,25.1647,25.1859,24.9811,25.3548,25.1786,24.9758,26.162,26.0975,26.1003,26.1285,28.8274,26.0483,26.1292,26.0584,

init,434.521,431.566,433.928,437.928,411.033,432.394,424.913,418.073,414.208,418.626,407.195,394.182,399.503,412.932,415.749,407.652,430.295,418.699,436.007,448.473,433.032,437.183,439.145,435.073,414.785,425.163,422.2,423.114,389.576,413.656,404.868,401.594,410.293,406.637,411.791,417.441,409.599,407.171,394.22,401.568,444.309,449.382,417.195,412.129,432.286,433.961,430.367,420.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.374,26.2678,26.4718,26.4393,26.2691,25.9323,26.4023,26.4107,28.4648,28.3391,28.5279,28.3921,26.3397,28.5888,28.2514,27.8967,28.2615,28.1874,28.3069,28.023,28.1126,28.0713,27.9832,27.9287,35.7714,35.7755,36.5127,37.0749,36.5041,37.0886,35.212,35.9107,27.0694,27.0745,26.6831,27.0698,26.6607,26.4648,27.068,26.9739,27.1121,27.0896,27.0747,27.1236,27.0637,27.163,27.0852,27.111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.302936,0.285095,0.297053,0.303138,0.298403,0.271531,0.289848,0.291037,0.293449,0.296554,0.297657,0.289365,0.284129,0.251805,0.300537,0.273616,0.299276,0.293985,0.292176,0.298966,0.301908,0.301192,0.282188,0.296874,0.271198,0.278172,0.281121,0.269591,0.287734,0.273045,0.282818,0.290989,0.174767,0.179539,0.175182,0.178669,0.17603,0.18854,0.173809,0.174605,0.187737,0.16896,0.181867,0.165822,0.183325,0.176715,0.178019,0.175825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.30321,0.285292,0.297286,0.303384,0.298617,0.271705,0.290119,0.291258,0.293637,0.296789,0.29788,0.289612,0.28434,0.251989,0.300744,0.273943,0.299488,0.294231,0.292365,0.299166,0.302272,0.301378,0.282389,0.297194,0.271414,0.278409,0.28166,0.269877,0.287924,0.273255,0.282998,0.291179,0.174952,0.179757,0.175408,0.178984,0.176237,0.188758,0.173971,0.174807,0.187957,0.16924,0.182068,0.166044,0.183717,0.177054,0.178201,0.176037,
Transpose (Finished All2All),26.0379,25.9369,26.1455,26.1139,25.9421,25.6161,26.0878,26.0886,28.1394,28.007,28.2035,28.0766,26.0164,28.2313,27.937,27.5725,27.922,27.8673,27.9344,27.7063,27.8118,27.7574,27.6473,27.5911,35.4394,35.4532,36.1878,36.7463,36.1737,36.7561,34.8885,35.5551,26.7722,26.7676,26.3818,26.7733,26.3587,26.1654,26.7751,26.6717,26.8204,26.783,26.7522,26.8101,26.7606,26.8306,26.7869,26.8065,
Transpose (Unpacking),26.0384,25.9376,26.1461,26.1144,25.9426,25.6165,26.0882,26.0892,28.1401,28.0078,28.2043,28.0774,26.0171,28.2355,27.9374,27.573,27.9227,27.8678,27.9373,27.7068,27.8123,27.758,27.648,27.5916,35.4399,35.4538,36.1884,36.7469,36.175,36.7588,34.889,35.5566,26.7727,26.7683,26.3831,26.7743,26.3594,26.1663,26.776,26.6724,26.8213,26.7847,26.7529,26.8106,26.7614,26.8334,26.7879,26.8091,
1D FFT X-Direction,0.302498,0.284825,0.296697,0.302877,0.298129,0.271227,0.289592,0.290769,0.293194,0.29628,0.297321,0.289059,0.283809,0.251486,0.300171,0.273255,0.298989,0.293671,0.291861,0.298692,0.301667,0.300969,0.281945,0.296599,0.270926,0.277868,0.280834,0.269238,0.287434,0.272725,0.282566,0.290739,0.174504,0.179264,0.174858,0.178422,0.17575,0.188252,0.173551,0.174292,0.187425,0.168643,0.181598,0.165505,0.183083,0.176412,0.177778,0.17546,
Run complete,26.3743,26.268,26.472,26.4396,26.2693,25.9324,26.4026,26.4138,28.465,28.3393,28.5282,28.3923,26.34,28.5891,28.2515,27.8969,28.2617,28.1876,28.3072,28.0232,28.1127,28.0715,27.9834,27.9289,35.7717,35.7757,36.513,37.0751,36.5044,37.0889,35.2121,35.911,27.0698,27.0748,26.6833,27.07,26.6609,26.4651,27.0682,26.9742,27.1123,27.0898,27.075,27.1238,27.0639,27.1632,27.0854,27.1113,

init,434.521,431.566,433.928,437.928,411.033,432.394,424.913,418.073,414.208,418.626,407.195,394.182,399.503,412.932,415.749,407.652,430.295,418.699,436.007,448.473,433.032,437.183,439.145,435.073,414.785,425.163,422.2,423.114,389.576,413.656,404.868,401.594,410.293,406.637,411.791,417.441,409.599,407.171,394.22,401.568,444.309,449.382,417.195,412.129,432.286,433.961,430.367,420.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.5767,26.6802,26.6072,26.7933,26.4638,26.2631,26.559,26.7487,27.1735,27.3412,25.5157,26.5828,26.7418,26.8141,27.1516,27.2539,27.4128,27.1416,27.0187,27.2354,27.0668,26.4713,27.5475,27.5457,33.1594,32.5695,34.2582,35.4484,32.5604,35.9523,35.4282,32.374,26.5015,26.3588,26.4119,26.3329,26.4243,26.2002,26.3189,26.4328,26.5427,26.5522,24.3569,25.6484,26.4182,25.7878,27.9201,26.5244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.30662,0.280896,0.263796,0.289847,0.28991,0.305577,0.282238,0.290459,0.283612,0.290602,0.368976,0.279213,0.295866,0.301797,0.292148,0.295737,0.296144,0.283918,0.296338,0.285395,0.291596,0.321802,0.292056,0.293276,0.307328,0.287602,0.272335,0.303532,0.302563,0.274129,0.295932,0.299415,0.187859,0.176569,0.178285,0.177785,0.182264,0.189134,0.168872,0.174906,0.178528,0.17676,0.194231,0.184567,0.182683,0.188923,0.173487,0.170614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.307026,0.281078,0.264148,0.290034,0.290108,0.30576,0.282917,0.290763,0.283758,0.290854,0.37184,0.279415,0.296145,0.302456,0.292363,0.295999,0.296334,0.2841,0.296545,0.28559,0.291795,0.323852,0.292243,0.293494,0.307556,0.287822,0.272596,0.303765,0.302784,0.274353,0.296124,0.299709,0.188062,0.176778,0.178586,0.178064,0.182452,0.189359,0.169054,0.175098,0.178713,0.176977,0.194526,0.184765,0.182875,0.189156,0.173663,0.170836,
Transpose (Finished All2All),26.2362,26.3555,26.284,26.4753,26.1288,25.9399,26.2345,26.4201,26.8523,26.9941,25.1816,26.2464,26.417,26.4949,26.8283,26.9312,27.1035,26.8306,26.6893,26.9185,26.7429,26.1406,27.2015,27.2022,32.8233,32.2474,33.9162,35.0858,32.2312,35.6206,35.077,32.0525,26.1985,26.0613,26.1129,26.0296,26.1094,25.8901,26.0289,26.1248,26.2377,26.2359,24.0628,25.3461,26.1224,25.4726,27.5831,26.2327,
Transpose (Unpacking),26.237,26.3561,26.2846,26.476,26.1294,25.9403,26.2351,26.4209,26.853,26.9951,25.1825,26.2471,26.4177,26.4956,26.829,26.9319,27.1042,26.8315,26.6906,26.919,26.7438,26.1416,27.2021,27.2048,32.824,32.2483,33.918,35.0885,32.2323,35.6212,35.0792,32.0532,26.1992,26.062,26.1135,26.0306,26.1105,25.8907,26.0295,26.1261,26.2386,26.2368,24.0634,25.3465,26.1232,25.4733,27.5858,26.2335,
1D FFT X-Direction,0.306156,0.280617,0.263475,0.289603,0.289649,0.305298,0.281764,0.290157,0.283347,0.2903,0.368299,0.278934,0.295571,0.30138,0.291812,0.295411,0.295847,0.28363,0.29602,0.285091,0.291265,0.321357,0.291772,0.293016,0.307039,0.28732,0.271974,0.303023,0.302232,0.273813,0.295674,0.299137,0.18758,0.176206,0.177968,0.177485,0.182004,0.188833,0.168588,0.174577,0.17822,0.17637,0.193951,0.184129,0.182368,0.188673,0.173205,0.170297,
Run complete,26.5769,26.6804,26.6074,26.7935,26.4641,26.2633,26.5593,26.7489,27.1737,27.3415,25.516,26.583,26.742,26.8143,27.1518,27.2541,27.413,27.1418,27.0189,27.2356,27.067,26.4715,27.5477,27.546,33.1597,32.5701,34.2585,35.4486,32.5606,35.9526,35.4287,32.3742,26.5019,26.359,26.4122,26.3331,26.4245,26.2005,26.3191,26.433,26.543,26.5524,24.3571,25.6487,26.4184,25.788,27.9202,26.5246,

init,434.521,431.566,433.928,437.928,411.033,432.394,424.913,418.073,414.208,418.626,407.195,394.182,399.503,412.932,415.749,407.652,430.295,418.699,436.007,448.473,433.032,437.183,439.145,435.073,414.785,425.163,422.2,423.114,389.576,413.656,404.868,401.594,410.293,406.637,411.791,417.441,409.599,407.171,394.22,401.568,444.309,449.382,417.195,412.129,432.286,433.961,430.367,420.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.8376,25.766,25.8923,25.8868,25.9965,25.8985,25.7774,25.7479,26.1766,26.1778,26.1068,26.0685,25.9112,25.9763,26.2544,26.1847,27.1806,27.1145,27.2102,26.9749,26.7363,26.8616,27.0525,27.2276,34.0049,32.503,34.5814,33.4502,28.4487,34.5884,32.993,33.515,25.5102,25.5577,25.6236,25.6508,25.3632,25.4235,25.5885,25.5406,26.7231,26.8025,26.8424,26.7997,26.7384,26.7572,26.8156,26.7493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
