,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),485.161,484.671,484.034,482.972,485.152,485.126,483.511,481.568,486.159,486.265,483.381,482.479,485.631,486.265,485.609,483.486,487.928,486.711,487.199,487.944,487.945,487.601,485.814,486.455,487.983,488.022,487.317,486.668,487.013,487.607,487.331,486.763,485.863,485.74,485.195,484.619,485.858,483.526,483.969,483.953,484.848,485.44,483.891,485.458,485.425,484.619,484.597,484.508,488.902,487.474,487.274,488.738,488.891,488.371,487.146,487.873,488.421,487.533,487.051,487.745,488.419,487.291,486.529,486.798,
Transpose (Unpacking),485.162,484.672,484.035,482.974,485.153,485.127,483.512,481.569,486.16,486.266,483.383,482.48,485.632,486.266,485.61,483.488,487.929,486.712,487.2,487.945,487.948,487.602,485.815,486.455,487.985,488.024,487.318,486.669,487.013,487.608,487.332,486.764,485.866,485.741,485.198,484.62,485.861,483.527,483.97,483.954,484.849,485.44,483.892,485.459,485.426,484.62,484.598,484.509,488.903,487.475,487.275,488.741,488.892,488.372,487.148,487.874,488.422,487.534,487.053,487.746,488.42,487.291,486.531,486.799,
1D FFT X-Direction,4.5278,4.4697,4.51399,4.4166,4.39287,4.51853,4.43608,4.41597,4.481,4.39907,4.41278,4.43827,4.46132,4.41735,4.49542,4.41459,4.38685,4.4103,4.41923,4.45834,4.42772,4.43066,4.38849,4.47997,4.49675,4.48957,4.44821,4.40501,4.45834,4.4807,4.50587,4.39796,4.38914,4.4436,4.45483,4.38092,4.41059,4.44528,4.48672,4.46684,4.39454,4.3794,4.44628,4.49386,4.44016,4.43571,4.41185,4.39354,4.45236,4.40345,4.43433,4.47511,4.40377,4.39704,4.42277,4.39431,4.38198,4.41222,4.4587,4.48921,4.44306,4.40169,4.4663,4.45206,
Run complete,492.864,492.349,491.711,490.632,492.859,492.849,491.203,489.209,493.754,493.976,491.094,490.191,493.292,493.995,493.288,491.329,495.691,494.323,494.85,495.578,495.559,495.323,493.516,494.159,495.707,495.653,495.051,496.045,494.709,495.226,495.017,494.482,493.604,493.456,492.887,492.271,493.531,491.245,491.641,491.645,492.49,493.06,491.554,493.19,493.129,492.379,492.317,492.198,496.637,495.116,494.948,496.449,496.581,496.044,494.9,495.587,496.139,495.183,494.723,495.462,496.115,495.001,494.325,494.475,

init,463.924,458.253,439.191,461.262,443.592,445.377,424.052,426.444,430.985,439.277,430.839,399.044,418.342,423.148,412.371,402.206,408.851,462.98,457.93,454.668,430.44,445.851,437.171,449.666,417.958,469.48,461.245,428.435,417.274,423.061,423.971,428.319,443.976,444.918,443.727,445.339,432.394,430.354,425.034,432.609,430.622,406.717,428.129,431.774,429.117,423.651,418.387,435.1,437.402,437.451,428.319,432.098,432.236,416.616,427.407,428.518,440.945,440.446,440.982,442.058,425.919,432.074,421.745,429.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,489.497,489.144,488.982,488.843,488.999,489.52,488.669,487.745,492.111,492.486,488.541,492.78,492.728,492.695,491.833,491.295,489.463,488.121,488.468,489.017,489.542,489.545,487.849,488.627,494.902,495.707,492.73,495.817,495.404,494.065,495.065,494.619,491.699,491.733,490.32,489.719,491.162,491.763,489.955,491.353,494.759,492.464,492.862,492.632,492.669,494.681,494.71,494.732,490.694,489.875,489.23,488.652,490.681,490.008,487.932,488.879,494.573,494.113,494.522,491.919,494.197,494.017,493.276,493.439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.52733,4.46304,4.37188,4.42011,4.38938,4.45774,4.41569,4.45417,4.4575,4.40945,4.35408,4.4672,4.40764,4.46273,4.47236,4.43298,4.3822,4.38379,4.47819,4.42241,4.34445,4.43695,4.37101,4.45995,4.41772,4.52155,4.43169,4.53397,4.46338,4.40326,4.50942,4.39052,4.45875,4.47163,4.46299,4.39975,4.46076,4.43689,4.44596,4.40647,4.48184,4.46758,4.42384,4.39374,4.46649,4.47386,4.4445,4.37476,4.44232,4.43387,4.45831,4.41098,4.39746,4.47047,4.42799,4.46246,4.4147,4.39045,4.38755,4.43682,4.45783,4.445,4.45856,4.40319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.52785,4.46329,4.37216,4.42036,4.38963,4.45797,4.41597,4.4544,4.45781,4.40969,4.35437,4.47089,4.40791,4.46304,4.47262,4.43328,4.38248,4.38402,4.47847,4.42266,4.34469,4.43719,4.37124,4.46017,4.41799,4.52178,4.43215,4.53611,4.4636,4.40349,4.50973,4.39078,4.45897,4.47188,4.46323,4.40001,4.46108,4.43713,4.44621,4.40671,4.48215,4.46787,4.42407,4.39402,4.46673,4.47414,4.44473,4.37501,4.44261,4.43413,4.45856,4.41123,4.39771,4.47072,4.42823,4.46276,4.41505,4.39075,4.38792,4.43707,4.45813,4.44526,4.45923,4.40344,
Transpose (Finished All2All),481.812,481.437,481.317,481.177,481.375,481.823,480.984,479.99,484.325,484.724,480.923,485.034,485.024,484.984,484.09,483.555,481.752,480.372,480.775,481.313,481.851,481.846,480.11,480.924,487.181,488.111,485.05,488.107,487.665,486.348,487.292,486.951,483.94,484.042,482.661,482.03,483.455,484.046,482.249,483.627,487.054,484.769,485.141,484.946,484.968,486.927,487.057,487.032,483.024,482.184,481.482,480.954,483.022,482.373,480.179,481.184,486.824,486.449,486.836,484.24,486.505,486.264,485.596,485.686,
Transpose (Unpacking),481.813,481.438,481.318,481.178,481.376,481.825,480.986,479.991,484.326,484.725,480.924,485.035,485.025,484.985,484.091,483.556,481.753,480.373,480.776,481.314,481.852,481.846,480.11,480.925,487.182,488.112,485.052,488.108,487.666,486.349,487.292,486.952,483.941,484.043,482.662,482.03,483.456,484.048,482.252,483.629,487.057,484.77,485.144,484.947,484.969,486.928,487.059,487.035,483.025,482.184,481.483,480.955,483.023,482.374,480.18,481.185,486.825,486.45,486.838,484.241,486.506,486.264,485.597,485.687,
1D FFT X-Direction,4.52678,4.46271,4.3713,4.4197,4.38901,4.45741,4.41528,4.4538,4.45713,4.40904,4.35374,4.46688,4.40724,4.46237,4.472,4.43262,4.38182,4.38345,4.47782,4.42202,4.34405,4.43664,4.37072,4.4596,4.41724,4.52117,4.43131,4.5335,4.463,4.40289,4.50909,4.38972,4.45845,4.47125,4.46259,4.39933,4.46042,4.43651,4.4456,4.40607,4.48148,4.46726,4.42347,4.39333,4.46614,4.4735,4.44408,4.37437,4.44194,4.43348,4.45796,4.41054,4.39714,4.47014,4.4276,4.46215,4.41433,4.3901,4.3872,4.43642,4.45752,4.44466,4.45824,4.40288,
Run complete,489.498,489.145,488.982,488.843,488.999,489.521,488.669,487.746,492.112,492.486,488.542,492.78,492.728,492.695,491.833,491.295,489.463,488.121,488.468,489.017,489.542,489.546,487.849,488.627,494.903,495.708,492.73,495.817,495.404,494.065,495.065,494.62,491.699,491.733,490.32,489.719,491.162,491.763,489.955,491.353,494.759,492.464,492.862,492.633,492.669,494.681,494.71,494.732,490.694,489.875,489.231,488.653,490.682,490.009,487.932,488.879,494.573,494.114,494.522,491.919,494.197,494.017,493.277,493.439,

init,463.924,458.253,439.191,461.262,443.592,445.377,424.052,426.444,430.985,439.277,430.839,399.044,418.342,423.148,412.371,402.206,408.851,462.98,457.93,454.668,430.44,445.851,437.171,449.666,417.958,469.48,461.245,428.435,417.274,423.061,423.971,428.319,443.976,444.918,443.727,445.339,432.394,430.354,425.034,432.609,430.622,406.717,428.129,431.774,429.117,423.651,418.387,435.1,437.402,437.451,428.319,432.098,432.236,416.616,427.407,428.518,440.945,440.446,440.982,442.058,425.919,432.074,421.745,429.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,491.739,491.753,490.755,490.493,491.746,491.504,490.912,489.134,491.257,489.768,490.347,491.035,491.347,491.007,489.881,489.368,494.125,497.381,497.37,495.385,496.123,496.717,495.859,495.762,493.188,493.429,494.995,490.835,489.814,494.99,493.935,493.239,488.858,488.91,488.638,487.975,489.157,489.097,488.379,487.84,494.415,495.315,494.607,495.276,495.416,494.406,494.881,494.517,490.483,490.177,490.137,489.792,490.548,490.459,488.959,489.397,494.959,494.027,494.899,494.233,494.595,494.876,494.696,494.587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.4184,4.49928,4.42181,4.41917,4.4377,4.35636,4.50571,4.54983,4.42793,4.51473,4.36761,4.41215,4.4405,4.39477,4.4519,4.42503,4.42474,4.42413,4.41696,4.38384,4.44679,4.38753,4.44129,4.43312,4.43487,4.39361,4.37541,4.40981,4.41048,4.37319,4.39898,4.37524,4.41921,4.36835,4.48024,4.44024,4.36798,4.44456,4.51358,4.40348,4.44506,4.43654,4.38825,4.42408,4.47546,4.40741,4.38894,4.44355,4.44191,4.42104,4.45623,4.4018,4.45859,4.45972,4.4609,4.41862,4.42946,4.42877,4.46211,4.39208,4.4321,4.43581,4.42498,4.44207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.41886,4.49953,4.42204,4.41943,4.43803,4.35666,4.50601,4.55014,4.42815,4.51501,4.36787,4.4124,4.441,4.39497,4.45211,4.42526,4.42497,4.42442,4.41719,4.38406,4.44705,4.38776,4.44158,4.43333,4.4351,4.39384,4.37564,4.41005,4.41072,4.37345,4.39918,4.37548,4.41948,4.36879,4.48046,4.44046,4.36822,4.44481,4.51384,4.40371,4.44529,4.43678,4.38849,4.42433,4.47568,4.40773,4.38918,4.44378,4.4424,4.42126,4.45649,4.40202,4.45882,4.45994,4.4612,4.41888,4.42977,4.42897,4.46236,4.3923,4.43233,4.43602,4.42523,4.44235,
Transpose (Finished All2All),484.014,484.031,483.07,482.807,484.03,483.805,483.159,481.451,483.676,482.094,482.597,483.38,483.664,483.275,482.277,481.701,486.475,489.685,489.685,487.763,488.489,489.014,488.108,488.144,485.526,485.724,487.301,483.11,482.1,487.298,486.231,485.556,481.12,481.225,480.901,480.287,481.439,481.436,480.732,480.123,486.749,487.622,486.833,487.508,487.624,486.686,487.134,486.807,482.848,482.566,482.373,482.067,482.847,482.786,481.332,481.761,487.256,486.338,487.249,486.447,486.961,487.166,486.996,486.85,
Transpose (Unpacking),484.016,484.033,483.072,482.808,484.032,483.807,483.161,481.454,483.679,482.095,482.598,483.381,483.664,483.276,482.278,481.702,486.476,489.686,489.687,487.764,488.49,489.016,488.109,488.145,485.527,485.725,487.303,483.112,482.101,487.3,486.235,485.558,481.121,481.226,480.902,480.287,481.44,481.437,480.733,480.124,486.752,487.625,486.834,487.511,487.625,486.687,487.135,486.808,482.849,482.567,482.374,482.068,482.848,482.786,481.333,481.762,487.258,486.339,487.249,486.448,486.962,487.166,486.996,486.851,
1D FFT X-Direction,4.41798,4.49896,4.42143,4.41881,4.43738,4.35599,4.50533,4.54949,4.42761,4.5144,4.3673,4.4118,4.44018,4.3944,4.45157,4.42468,4.42445,4.42384,4.41659,4.38347,4.44638,4.38722,4.4409,4.43277,4.43452,4.39323,4.37505,4.40946,4.41018,4.37282,4.39869,4.37488,4.41889,4.36797,4.47989,4.43997,4.3675,4.44422,4.51327,4.40318,4.44471,4.43618,4.38793,4.42367,4.47513,4.40704,4.38851,4.44322,4.44161,4.42068,4.45588,4.40142,4.45816,4.45935,4.46053,4.41831,4.42919,4.42844,4.46179,4.39174,4.43178,4.43552,4.42464,4.44174,
Run complete,491.739,491.753,490.755,490.493,491.746,491.505,490.912,489.134,491.257,489.769,490.347,491.036,491.347,491.007,489.881,489.369,494.125,497.381,497.37,495.385,496.124,496.718,495.859,495.762,493.189,493.43,494.995,490.835,489.814,494.99,493.935,493.239,488.858,488.911,488.638,487.975,489.157,489.097,488.38,487.84,494.415,495.315,494.607,495.276,495.416,494.406,494.881,494.517,490.483,490.177,490.137,489.792,490.548,490.459,488.959,489.398,494.959,494.028,494.9,494.233,494.596,494.877,494.697,494.587,

init,463.924,458.253,439.191,461.262,443.592,445.377,424.052,426.444,430.985,439.277,430.839,399.044,418.342,423.148,412.371,402.206,408.851,462.98,457.93,454.668,430.44,445.851,437.171,449.666,417.958,469.48,461.245,428.435,417.274,423.061,423.971,428.319,443.976,444.918,443.727,445.339,432.394,430.354,425.034,432.609,430.622,406.717,428.129,431.774,429.117,423.651,418.387,435.1,437.402,437.451,428.319,432.098,432.236,416.616,427.407,428.518,440.945,440.446,440.982,442.058,425.919,432.074,421.745,429.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,489.276,488.615,487.982,488.567,489.231,489.27,488.465,486.217,492.079,492.103,490.144,490,491.273,491.632,489.791,490.151,494.396,494.34,494.26,494.47,494.459,492.535,494.111,493.718,487.819,487.487,487.042,487.605,485.597,487.822,487.773,486.539,487.634,488.076,486.54,486.383,488.213,488.21,487.652,487.545,492.101,492.546,491.538,492.115,492.638,491.004,492.312,492.391,492.841,491.15,491.971,491.938,492.166,492.336,490.365,492.833,490.227,489.796,489.694,488.137,490.133,490.089,487.995,488.861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.45512,4.49484,4.33502,4.41795,4.37161,4.40899,4.53522,4.43472,4.43805,4.46104,4.37218,4.41534,4.46447,4.40375,4.40682,4.40102,4.37176,4.38031,4.44685,4.40152,4.41074,4.41254,4.43255,4.43524,4.38296,4.4475,4.48014,4.45743,4.39591,4.42648,4.42218,4.45275,4.38384,4.45465,4.50376,4.39727,4.425,4.48853,4.42718,4.40336,4.46242,4.42863,4.48961,4.43158,4.45069,4.45389,4.4517,4.4612,4.37426,4.43338,4.47653,4.45436,4.37579,4.50066,4.42715,4.382,4.39921,4.51074,4.47271,4.44721,4.45049,4.41753,4.47977,4.45444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.45551,4.49507,4.33525,4.41819,4.37191,4.40924,4.53553,4.43496,4.43835,4.46147,4.3724,4.41557,4.46479,4.404,4.40703,4.40131,4.37199,4.38056,4.44718,4.40174,4.41101,4.41277,4.43275,4.43556,4.38326,4.44776,4.4804,4.45774,4.39616,4.42671,4.42241,4.45303,4.38409,4.45495,4.50404,4.39746,4.42525,4.48875,4.42744,4.40358,4.46265,4.42886,4.48983,4.43183,4.45094,4.45412,4.45193,4.4615,4.37456,4.43363,4.47678,4.45459,4.376,4.50089,4.42736,4.38228,4.39945,4.51101,4.47293,4.44745,4.4507,4.41772,4.48002,4.45468,
Transpose (Finished All2All),481.553,480.941,480.247,480.802,481.526,481.56,480.736,478.514,484.346,484.349,482.417,482.269,483.632,483.996,482.109,482.47,486.747,486.714,486.57,486.804,486.798,484.866,486.339,486.059,480.073,479.8,479.304,479.961,477.84,480.063,479.997,478.822,479.974,480.409,478.793,478.81,480.521,480.518,479.988,479.905,484.387,484.888,483.799,484.444,484.89,483.288,484.602,484.719,485.074,483.519,484.278,484.178,484.509,484.574,482.561,485.066,482.464,482.124,482.061,480.469,482.461,482.35,480.346,481.128,
Transpose (Unpacking),481.554,480.942,480.248,480.803,481.527,481.561,480.737,478.515,484.347,484.35,482.418,482.27,483.633,483.997,482.111,482.471,486.747,486.715,486.572,486.807,486.798,484.867,486.341,486.062,480.073,479.801,479.306,479.962,477.841,480.064,479.998,478.823,479.974,480.41,478.794,478.811,480.522,480.519,479.989,479.906,484.388,484.889,483.8,484.445,484.891,483.289,484.602,484.72,485.075,483.52,484.279,484.179,484.51,484.575,482.562,485.067,482.465,482.125,482.062,480.47,482.462,482.351,480.347,481.129,
1D FFT X-Direction,4.4547,4.49448,4.3346,4.41762,4.37121,4.40864,4.53467,4.43432,4.43771,4.46068,4.37193,4.415,4.46413,4.40343,4.40649,4.40068,4.37147,4.37997,4.44647,4.40119,4.41037,4.41223,4.43222,4.43494,4.3826,4.44715,4.47973,4.45707,4.39559,4.42617,4.42184,4.4524,4.38338,4.45432,4.50339,4.39693,4.42468,4.48818,4.42684,4.40305,4.46211,4.42828,4.4893,4.43123,4.45027,4.45354,4.45134,4.46091,4.37387,4.43302,4.47616,4.45398,4.37545,4.50031,4.42684,4.3817,4.39887,4.51038,4.4724,4.44692,4.45017,4.41721,4.47944,4.45408,
Run complete,489.277,488.616,487.982,488.567,489.231,489.27,488.466,486.217,492.079,492.103,490.144,490.001,491.273,491.632,489.792,490.151,494.396,494.34,494.26,494.47,494.459,492.535,494.111,493.718,487.819,487.487,487.043,487.605,485.597,487.822,487.773,486.539,487.635,488.076,486.54,486.383,488.213,488.21,487.652,487.546,492.102,492.546,491.538,492.115,492.639,491.004,492.312,492.392,492.842,491.15,491.971,491.938,492.167,492.337,490.365,492.834,490.227,489.797,489.694,488.138,490.133,490.09,487.996,488.861,

init,463.924,458.253,439.191,461.262,443.592,445.377,424.052,426.444,430.985,439.277,430.839,399.044,418.342,423.148,412.371,402.206,408.851,462.98,457.93,454.668,430.44,445.851,437.171,449.666,417.958,469.48,461.245,428.435,417.274,423.061,423.971,428.319,443.976,444.918,443.727,445.339,432.394,430.354,425.034,432.609,430.622,406.717,428.129,431.774,429.117,423.651,418.387,435.1,437.402,437.451,428.319,432.098,432.236,416.616,427.407,428.518,440.945,440.446,440.982,442.058,425.919,432.074,421.745,429.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,491.927,490.936,490.949,491.388,492.224,492.104,492.23,490.92,494.498,497.266,495.12,495.57,497.299,496.63,495.364,495.09,494.243,494.235,494.621,495.036,496.384,496.426,493.994,493.547,489.838,489.553,489.764,489.938,489.946,489.433,489.931,489.986,491.164,491.093,490.382,490.158,490.938,491.214,490.73,489.886,491.191,491.25,490.269,489.928,491.362,490.928,490.524,491.042,493.873,495.75,495.323,494.955,495.35,496.122,496.102,492.777,496.713,497.925,495.684,497.147,497.238,497.951,497.503,497.678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
