,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),115.341,115.42,115.377,115.46,114.872,115.462,115.47,115.433,118.409,118.375,117.83,118.329,117.918,118.169,117.319,117.883,116.432,116.288,116.212,116.399,116.426,116.374,116.058,116.352,116.551,116.519,116.534,116.517,116.269,116.36,116.395,116.268,115.87,115.648,115.627,115.783,115.858,115.509,115.695,115.836,115.699,116.047,116.204,116.227,115.115,116.091,116.085,116.232,117.095,116.431,117.018,116.997,115.755,117.063,116.733,116.411,116.687,117.429,117.455,117.43,116.062,116.158,117.227,117.377,
Transpose (Unpacking),137.084,137.154,137.129,137.195,136.098,136.677,137.303,137.264,140.227,140.19,139.195,139.682,139.465,139.718,138.543,139.1,138.164,138.017,137.892,138.069,138.231,138.158,137.576,137.863,138.332,138.292,138.402,138.375,137.946,138.021,138.134,138.004,137.542,137.317,137.273,137.42,137.381,137.022,137.38,137.521,137.141,137.482,137.988,138.004,135.913,136.885,137.728,137.873,138.275,137.611,138.864,138.837,136.272,137.576,138.295,137.978,137.771,138.507,139.319,139.288,137.778,137.869,138.9,139.042,
1D FFT X-Direction,0.443758,0.448027,0.445698,0.455953,0.449767,0.44693,0.446772,0.456919,0.45702,0.451805,0.453141,0.446714,0.446047,0.451477,0.44874,0.461685,0.455107,0.444686,0.459472,0.437851,0.44724,0.440944,0.446465,0.449838,0.445963,0.457757,0.456702,0.464015,0.44352,0.453073,0.445678,0.469245,0.441601,0.465748,0.444926,0.458493,0.46149,0.458177,0.46112,0.46039,0.441357,0.461447,0.458155,0.451435,0.446679,0.437929,0.446735,0.442721,0.450903,0.446264,0.439777,0.450908,0.448564,0.45001,0.451517,0.455645,0.43913,0.442829,0.455671,0.448016,0.443494,0.44924,0.458825,0.448951,
Run complete,142.447,142.512,142.357,142.475,141.329,141.929,142.571,142.547,145.614,145.527,144.461,144.992,144.729,144.937,143.806,144.385,143.395,143.227,143.212,143.201,143.498,143.466,142.949,143.096,143.58,143.582,143.666,143.661,143.273,143.209,143.353,143.27,142.806,142.67,142.639,142.621,142.617,142.173,142.683,142.845,142.386,142.727,143.424,143.229,141.123,142.094,142.907,143.127,143.523,142.925,144.068,144.121,141.491,142.923,143.629,143.401,143.022,143.789,144.632,144.636,143.089,143.181,144.241,144.338,

init,526.836,530.15,439.609,524.416,491.331,498.579,521.742,488.857,553.175,564.061,510.995,522.2,547.878,546.091,554.237,544.475,525.723,515.55,526.315,525.758,523.217,481.999,523.666,516.539,555.928,557.135,558.067,556.43,539.658,538.203,552.47,538.438,503.048,482.637,541.667,543.433,539.743,536.303,539.538,540.34,499.513,552.057,504.769,551.304,535.055,531.21,538.744,531.218,530.341,540.249,526.013,527.867,537.118,493.998,500.099,463.144,534.062,540.149,538.988,548.181,535.254,547.562,519.527,542.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,143.852,143.717,143.738,143.904,143.99,143.946,143.696,143.576,143.875,144.063,143.869,143.414,143.159,142.095,143.085,142,143.153,143.025,142.58,142.921,143.041,142.99,142.911,143.002,141.904,141.888,142.209,142.295,141.181,140.518,141.645,142.015,142.952,142.811,142.879,142.876,142.737,142.778,142.638,142.709,143.187,143.164,143.299,143.247,142.618,142.132,143.137,143.207,143.182,143.256,143.211,143.165,142.764,142.492,142.876,142.566,144.593,144.891,145.118,145.012,144.8,144.826,144.783,145.032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9072,20.8962,20.901,20.9118,20.9067,20.915,20.8947,20.9022,20.892,20.9087,20.9115,20.8915,20.9041,20.9059,20.9061,20.902,20.8918,20.9075,20.9174,20.9152,20.9138,20.9119,20.8968,20.874,20.9223,20.9154,20.9091,20.9165,20.9092,20.894,20.8942,20.9027,20.9093,20.8943,20.9019,20.9075,20.9248,20.9258,20.9236,20.9228,20.8979,20.9072,20.9059,20.9043,20.8926,20.9007,20.8917,20.9049,20.909,20.8969,20.9102,20.9183,20.9045,20.9064,20.8961,20.907,20.9125,20.9087,20.9216,20.9055,20.9109,20.9146,20.909,20.8993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9077,20.8968,20.9014,20.9121,20.9071,20.9152,20.8953,20.9024,20.8924,20.9091,20.9117,20.8918,20.9043,20.9062,20.9063,20.9022,20.8923,20.9079,20.918,20.9154,20.914,20.9123,20.8971,20.8746,20.9227,20.9157,20.9096,20.9168,20.9095,20.8944,20.8946,20.9031,20.9096,20.8947,20.9022,20.9078,20.925,20.9261,20.9239,20.9231,20.8985,20.9077,20.9063,20.9046,20.8931,20.9009,20.8919,20.9053,20.9094,20.8976,20.9105,20.9187,20.905,20.9067,20.8967,20.9073,20.9129,20.9092,20.9221,20.906,20.9111,20.9149,20.9093,20.8995,
Transpose (Finished All2All),116.987,116.827,116.772,116.952,116.998,116.922,116.794,116.627,116.972,117.157,117.157,116.689,117.114,116.063,117.127,115.973,115.977,115.985,115.701,115.919,115.968,116.007,115.915,116.013,114.92,115.025,115.152,115.163,114.881,114.217,114.855,115.168,115.807,115.778,115.798,115.805,115.726,115.804,115.635,115.713,116.09,116.137,116.175,116.133,116.174,115.579,116.13,116.16,116.092,116.091,116.079,116.055,115.954,115.662,115.943,115.684,117.755,117.966,117.952,117.908,117.86,117.949,117.809,117.961,
Transpose (Unpacking),138.649,138.483,138.459,138.616,138.741,138.656,138.453,138.287,138.61,138.79,138.587,138.101,137.885,136.827,137.794,136.638,137.816,137.826,137.394,137.599,137.772,137.799,137.651,137.758,136.631,136.724,137.024,137.031,135.989,135.316,136.375,136.686,137.648,137.619,137.614,137.617,137.492,137.561,137.407,137.486,137.87,137.908,137.967,137.92,137.381,136.776,137.92,137.949,137.905,137.9,137.921,137.895,137.502,137.203,137.515,137.244,139.407,139.613,139.776,139.728,139.595,139.682,139.499,139.64,
1D FFT X-Direction,0.465662,0.456761,0.45235,0.461677,0.453895,0.462742,0.436029,0.443637,0.447088,0.465691,0.469218,0.448486,0.445635,0.447276,0.449954,0.444319,0.4463,0.463021,0.456951,0.454108,0.453478,0.452069,0.457791,0.434511,0.45231,0.445017,0.452155,0.458951,0.458441,0.443359,0.438843,0.448296,0.462672,0.447792,0.448182,0.454655,0.463842,0.46664,0.46422,0.463078,0.44655,0.45486,0.445439,0.44424,0.439806,0.447785,0.444203,0.456901,0.458787,0.446676,0.455912,0.463291,0.444122,0.44862,0.447526,0.458026,0.455069,0.450787,0.466802,0.450953,0.456714,0.459777,0.455742,0.446192,
Run complete,143.853,143.717,143.738,143.905,143.991,143.946,143.696,143.576,143.875,144.064,143.87,143.414,143.159,142.095,143.086,142,143.153,143.025,142.58,142.922,143.041,142.99,142.911,143.003,141.904,141.888,142.209,142.295,141.181,140.518,141.645,142.015,142.952,142.811,142.879,142.877,142.737,142.779,142.638,142.709,143.188,143.164,143.299,143.247,142.619,142.132,143.137,143.208,143.182,143.256,143.211,143.166,142.764,142.492,142.876,142.566,144.593,144.891,145.118,145.012,144.8,144.826,144.783,145.032,

init,526.836,530.15,439.609,524.416,491.331,498.579,521.742,488.857,553.175,564.061,510.995,522.2,547.878,546.091,554.237,544.475,525.723,515.55,526.315,525.758,523.217,481.999,523.666,516.539,555.928,557.135,558.067,556.43,539.658,538.203,552.47,538.438,503.048,482.637,541.667,543.433,539.743,536.303,539.538,540.34,499.513,552.057,504.769,551.304,535.055,531.21,538.744,531.218,530.341,540.249,526.013,527.867,537.118,493.998,500.099,463.144,534.062,540.149,538.988,548.181,535.254,547.562,519.527,542.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,142.403,142.263,142.47,142.449,142.439,142.577,142.117,142.229,142.95,143.032,143.009,142.885,142.431,142.216,142.136,141.611,141.074,141.617,141.961,141.992,141.939,142.049,141.372,141.7,142.41,142.18,142.7,142.747,142.299,142.24,142.507,142.512,141.841,141.567,141.857,141.883,141.995,141.944,141.593,141.799,141.965,141.674,142.066,142.056,141.68,141.751,142.037,141.995,143.65,144.079,143.708,143.93,144.042,143.466,143.926,143.273,140.958,141.099,140.099,140.665,140.54,140.913,140.984,141.076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9021,20.874,20.9273,20.9287,20.9083,20.8988,20.907,20.9148,20.9022,20.8994,20.9175,20.913,20.9116,20.9096,20.9028,20.9068,20.9186,20.929,20.9063,20.9043,20.9227,20.923,20.9141,20.9109,20.9026,20.8911,20.8919,20.9155,20.9059,20.8953,20.911,20.913,20.9012,20.8907,20.9088,20.898,20.9211,20.9144,20.9119,20.9165,20.9001,20.885,20.9178,20.9087,20.9118,20.9099,20.9044,20.9054,20.9161,20.9258,20.9178,20.9096,20.9148,20.8809,20.9351,20.9196,20.9069,20.9013,20.9088,20.8994,20.9134,20.9066,20.905,20.9034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9026,20.8745,20.9276,20.929,20.9086,20.8991,20.9073,20.9151,20.9025,20.8999,20.9179,20.9133,20.9119,20.9099,20.9032,20.9071,20.9189,20.9292,20.9067,20.9048,20.923,20.9232,20.9145,20.9111,20.9028,20.8913,20.8923,20.9157,20.9063,20.8957,20.9112,20.9133,20.9015,20.8911,20.909,20.8983,20.9214,20.9148,20.9122,20.9167,20.9005,20.8854,20.9181,20.9089,20.9121,20.9101,20.905,20.9057,20.9164,20.926,20.9182,20.9101,20.9174,20.8814,20.9372,20.9198,20.9071,20.9016,20.9094,20.8998,20.9137,20.9069,20.9056,20.9037,
Transpose (Finished All2All),115.369,115.298,115.367,115.385,115.388,115.374,115.144,115.28,115.898,115.905,115.844,115.893,115.387,115.218,115.621,115.029,114.426,114.933,114.88,114.93,114.906,114.92,114.599,114.891,115.541,115.343,115.52,115.543,115.413,115.274,115.391,115.41,114.81,114.672,114.791,114.779,114.815,114.803,114.601,114.778,114.972,114.824,114.99,114.964,114.718,114.684,114.964,114.986,117.067,117.527,116.717,116.839,117.496,116.906,117.513,116.84,113.941,114.255,113.574,114.254,113.778,114.224,114.015,114.204,
Transpose (Unpacking),137.124,137.049,137.208,137.207,137.194,137.173,136.852,136.973,137.717,137.72,137.702,137.736,137.046,136.872,136.852,136.269,135.791,136.282,136.765,136.79,136.733,136.725,136.164,136.449,137.121,136.92,137.377,137.39,137.049,136.902,137.206,137.22,136.534,136.399,136.606,136.596,136.655,136.635,136.284,136.461,136.636,136.485,136.802,136.773,136.502,136.448,136.755,136.777,138.41,138.887,138.466,138.576,138.741,138.126,138.673,137.982,135.491,135.801,134.762,135.436,135.184,135.625,135.664,135.845,
1D FFT X-Direction,0.473416,0.446775,0.453706,0.453916,0.454989,0.445759,0.449736,0.458615,0.449097,0.446334,0.45846,0.453637,0.451826,0.449831,0.449555,0.453228,0.460853,0.471088,0.446071,0.444473,0.452726,0.453902,0.454722,0.450657,0.448903,0.436984,0.44187,0.464612,0.451959,0.441409,0.445655,0.448602,0.457126,0.4467,0.456703,0.445193,0.45545,0.448015,0.445964,0.450085,0.456588,0.443729,0.45607,0.450047,0.451741,0.450633,0.447888,0.450226,0.452074,0.462093,0.45675,0.447618,0.45985,0.438673,0.466917,0.459872,0.457584,0.451721,0.455774,0.446136,0.457082,0.449912,0.445778,0.445228,
Run complete,142.403,142.264,142.47,142.449,142.439,142.577,142.118,142.23,142.95,143.032,143.009,142.885,142.431,142.216,142.136,141.611,141.075,141.618,141.961,141.993,141.94,142.049,141.373,141.7,142.41,142.18,142.7,142.748,142.299,142.24,142.507,142.512,141.841,141.568,141.858,141.883,141.995,141.944,141.593,141.799,141.966,141.675,142.067,142.056,141.68,141.751,142.037,141.996,143.65,144.079,143.709,143.93,144.042,143.466,143.926,143.273,140.958,141.099,140.099,140.665,140.54,140.913,140.985,141.076,

init,526.836,530.15,439.609,524.416,491.331,498.579,521.742,488.857,553.175,564.061,510.995,522.2,547.878,546.091,554.237,544.475,525.723,515.55,526.315,525.758,523.217,481.999,523.666,516.539,555.928,557.135,558.067,556.43,539.658,538.203,552.47,538.438,503.048,482.637,541.667,543.433,539.743,536.303,539.538,540.34,499.513,552.057,504.769,551.304,535.055,531.21,538.744,531.218,530.341,540.249,526.013,527.867,537.118,493.998,500.099,463.144,534.062,540.149,538.988,548.181,535.254,547.562,519.527,542.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.082,141.121,141.079,141.079,140.965,140.976,140.975,140.927,142.583,142.69,142.663,142.628,141.671,141.594,142.13,142.127,142.295,142.23,142.397,142.394,142.264,142.204,142.255,142.361,143.266,143.161,143.518,143.476,143.081,142.884,143.135,143.025,141.854,141.862,141.81,141.738,141.389,141.641,141.538,141.568,141.819,141.465,141.737,141.863,141.21,141.28,141.744,141.627,143.565,143.738,143.686,143.742,143.459,143.287,143.681,143.751,143.344,143.377,143.061,143.26,142.762,142.893,142.968,142.573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9071,20.8871,20.9195,20.9196,20.9136,20.9022,20.9048,20.9048,20.8929,20.9056,20.9254,20.9259,20.9086,20.9015,20.9111,20.9145,20.8991,20.8968,20.9077,20.8912,20.8928,20.9029,20.9017,20.8715,20.9068,20.904,20.9034,20.9036,20.9101,20.8877,20.9068,20.9005,20.8775,20.9083,20.9067,20.9055,20.9043,20.8876,20.9138,20.9095,20.91,20.9088,20.9057,20.91,20.915,20.9152,20.9187,20.9139,20.9131,20.9069,20.9222,20.9161,20.915,20.9007,20.897,20.9067,20.9147,20.9184,20.9193,20.8947,20.8977,20.9024,20.9029,20.9127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9077,20.8877,20.9198,20.92,20.914,20.9024,20.9051,20.9052,20.8934,20.9059,20.9257,20.9261,20.9088,20.9022,20.9114,20.9148,20.8994,20.8973,20.908,20.8915,20.8931,20.9033,20.9019,20.8719,20.907,20.9042,20.9038,20.9039,20.9104,20.888,20.907,20.9007,20.8779,20.9086,20.907,20.9058,20.9047,20.8881,20.9141,20.9097,20.9103,20.9091,20.906,20.9103,20.9156,20.9154,20.9189,20.9142,20.9134,20.9074,20.9225,20.9164,20.9153,20.9009,20.8973,20.9069,20.9151,20.9187,20.9196,20.895,20.8982,20.9027,20.9032,20.913,
Transpose (Finished All2All),114.049,114.015,113.995,114.054,113.928,113.974,113.892,113.936,115.554,115.553,115.507,115.544,114.731,114.546,115.123,115.114,115.203,115.227,115.248,115.243,115.142,115.139,115.245,115.233,116.308,116.204,116.307,116.305,116.281,116.082,116.239,116.112,114.751,114.723,114.756,114.755,114.494,114.7,114.436,114.474,114.701,114.59,114.712,114.709,114.246,114.445,114.589,114.578,116.595,116.599,116.569,116.592,116.499,116.341,116.527,116.565,116.235,116.271,116.124,116.273,115.794,115.894,116.123,115.792,
Transpose (Unpacking),135.841,135.801,135.806,135.845,135.713,135.75,135.696,135.728,137.372,137.369,137.382,137.404,136.388,136.209,136.925,136.914,137.043,137.058,137.132,137.12,136.966,136.94,137.069,137.058,137.996,137.877,138.174,138.168,137.854,137.645,137.948,137.82,136.587,136.565,136.577,136.574,136.133,136.329,136.248,136.285,136.418,136.305,136.544,136.537,135.864,136.055,136.407,136.396,138.401,138.4,138.411,138.426,138.191,138.014,138.334,138.367,138.056,138.089,137.846,137.992,137.529,137.625,137.622,137.289,
1D FFT X-Direction,0.46889,0.45191,0.458472,0.457868,0.463069,0.451918,0.446241,0.446913,0.446207,0.45996,0.452528,0.452857,0.452709,0.444429,0.454553,0.456448,0.447869,0.445551,0.460847,0.443952,0.439799,0.451156,0.470536,0.440204,0.447606,0.444976,0.442633,0.442812,0.468435,0.44717,0.450352,0.444572,0.444137,0.473798,0.446654,0.444335,0.457761,0.442214,0.45631,0.451565,0.446583,0.445489,0.444317,0.447575,0.452942,0.453279,0.450629,0.445882,0.456389,0.44853,0.453576,0.446201,0.454438,0.443526,0.437298,0.449059,0.450268,0.453295,0.47493,0.448623,0.445557,0.450216,0.442087,0.453478,
Run complete,141.082,141.121,141.08,141.08,140.965,140.976,140.976,140.927,142.583,142.691,142.663,142.628,141.671,141.595,142.13,142.127,142.295,142.23,142.398,142.394,142.264,142.204,142.255,142.361,143.267,143.162,143.518,143.476,143.081,142.884,143.136,143.025,141.855,141.862,141.81,141.739,141.389,141.641,141.538,141.568,141.82,141.465,141.738,141.863,141.21,141.281,141.744,141.627,143.566,143.738,143.686,143.742,143.459,143.287,143.681,143.752,143.344,143.377,143.061,143.26,142.763,142.894,142.969,142.573,

init,526.836,530.15,439.609,524.416,491.331,498.579,521.742,488.857,553.175,564.061,510.995,522.2,547.878,546.091,554.237,544.475,525.723,515.55,526.315,525.758,523.217,481.999,523.666,516.539,555.928,557.135,558.067,556.43,539.658,538.203,552.47,538.438,503.048,482.637,541.667,543.433,539.743,536.303,539.538,540.34,499.513,552.057,504.769,551.304,535.055,531.21,538.744,531.218,530.341,540.249,526.013,527.867,537.118,493.998,500.099,463.144,534.062,540.149,538.988,548.181,535.254,547.562,519.527,542.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,154.541,154.354,154.362,154.5,153.385,153.549,154.44,153.946,154.367,152.61,154.696,153.672,154.269,152.678,154.146,154.208,153.316,153.556,153.888,152.999,153.433,154.054,153.39,154.027,155.964,155.746,153.582,153.384,154.304,154.12,153.726,153.679,166.339,166.29,165.893,165.968,165.944,166.04,165.936,165.997,164.343,164.344,163.847,165.263,164.295,164.344,164.293,163.297,155.321,155.38,155.285,155.221,155.291,155.182,154.997,155.182,155.966,155.926,155.906,155.949,155.878,155.819,155.865,155.874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9209,20.9186,20.9194,20.9257,20.9039,20.916,20.908,20.8925,20.906,20.8918,20.919,20.9146,20.9012,20.9034,20.9089,20.912,20.9019,20.8991,20.9054,20.8812,20.8983,20.9057,20.8878,20.9014,20.9109,20.8989,20.913,20.9092,20.9131,20.9059,20.8851,20.8966,20.9076,20.9071,20.929,20.9367,20.9143,20.9021,20.9078,20.896,20.8785,20.9038,19.4625,19.438,20.929,20.9249,20.9003,20.8988,20.9233,20.932,20.9033,20.9196,20.9176,20.9111,20.9124,20.9134,20.9074,20.9182,20.9214,20.8991,20.9191,20.9166,20.9143,20.9129,
