,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),141.956,141.996,140.041,140.075,140.008,140.05,140.011,140.049,139.15,139.258,139.262,139.437,139.513,139.668,139.796,139.835,139.58,139.722,139.819,139.912,139.87,139.889,139.979,140.019,139.449,139.622,139.777,139.873,139.839,139.915,139.989,140.028,139.387,139.786,139.747,139.875,139.864,139.903,139.949,139.988,139.397,139.561,139.55,139.728,139.756,139.799,139.923,139.964,139.306,139.779,139.876,139.915,139.854,142.009,142.478,142.519,143.218,143.506,143.495,143.569,143.519,143.488,143.449,143.307,
Transpose (Unpacking),141.957,141.997,140.045,140.076,140.009,140.051,140.011,140.052,139.151,139.259,139.263,139.438,139.515,139.669,139.797,139.836,139.582,139.722,139.82,139.913,139.871,139.892,139.98,140.02,139.45,139.622,139.78,139.874,139.842,139.916,139.99,140.028,139.389,139.787,139.748,139.876,139.865,139.904,139.949,139.989,139.399,139.562,139.551,139.729,139.758,139.8,139.924,139.965,139.307,139.782,139.877,139.916,139.855,142.01,142.479,142.52,143.219,143.506,143.496,143.572,143.52,143.489,143.45,143.309,
1D FFT X-Direction,0.902364,0.883574,0.887653,0.902569,0.898007,0.896479,0.880779,0.88893,0.876464,0.892093,0.880072,0.882587,0.90209,0.89037,0.884575,0.886047,0.893852,0.871565,0.887977,0.894224,0.90012,0.894883,0.894214,0.900881,0.894245,0.885865,0.892926,0.893904,0.892629,0.906565,0.88043,0.907678,0.906533,0.889292,0.888935,0.881519,0.900194,0.912982,0.900863,0.894346,0.878453,0.89771,0.879708,0.889335,0.881097,0.891335,0.879994,0.910291,0.888672,0.904788,0.900818,0.885068,0.890319,0.891165,0.895481,0.900816,0.915068,0.905641,0.896128,0.884929,0.887976,0.896838,0.898646,0.91301,
Run complete,151.859,152.363,150.194,150.429,150.336,150.416,150.13,150.138,149.285,149.408,149.539,149.809,149.512,149.777,150.113,150.224,149.986,149.822,150.13,150.224,150.277,150.198,150.22,150.231,149.84,149.7,150.165,150.222,150.208,150.287,150.192,150.401,149.447,150.137,149.939,150.112,150.194,150.327,150.384,150.068,149.512,149.753,149.979,150.134,150.148,150.119,150.179,149.321,149.562,150.173,149.791,150.271,150.253,152.373,152.52,152.736,153.643,153.77,153.802,153.905,153.859,153.753,153.759,153.664,

init,445.314,459.994,419.658,464.299,435.975,436.959,431.529,437.256,437.781,418.353,464.957,441.091,423.819,435.084,427.343,430.516,422.873,417.576,414.777,427.851,414.877,400.496,400.624,410.741,449.762,445.888,432.871,437.69,426.657,413.388,425.558,434.277,447.936,452.802,448.636,447.811,426.341,413.97,413.973,435.901,451.286,446.417,421.555,438.261,447.534,453.096,440.473,444.904,437.396,431.378,441.699,440.124,394.83,413.969,424.5,414.392,423.459,425.346,420.454,420.97,427.496,405.072,404.27,414.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,138.845,139.136,138.991,138.877,139.238,139.372,139.422,139.291,138.631,138.877,138.857,138.999,139.098,138.745,139.046,139.071,138.384,138.668,138.749,138.845,138.931,138.955,139.146,139.155,138.79,138.987,139.188,138.964,139.324,139.243,138.985,139.029,138.327,138.894,139.091,138.956,138.866,139.039,139.202,139.277,138.83,139.116,139.27,138.78,139.31,139.467,139.254,139.498,138.503,138.724,139.207,139.16,139.363,139.152,139.238,139.263,138.632,139.039,139.086,139.234,139.275,139.4,139.372,139.341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.48122,2.44673,2.48557,2.45315,2.46865,2.47309,2.44334,2.44973,2.4443,2.44979,2.45989,2.45322,2.46308,2.44783,2.46173,2.46556,2.45547,2.46413,2.46566,2.45639,2.45261,2.46448,2.45858,2.44177,2.46527,2.46991,2.46042,2.45753,2.454,2.4584,2.45765,2.46586,2.47615,2.46237,2.45083,2.45331,2.46255,2.44622,2.47046,2.46747,2.45574,2.43565,2.55138,2.45637,2.46065,2.4507,2.44723,2.44135,2.44989,2.46629,2.45371,2.45716,2.44202,2.48167,2.43938,2.47028,2.46285,2.45848,2.47635,2.48778,2.44753,2.4696,2.45019,2.46422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.48171,2.44728,2.48587,2.45343,2.46905,2.4734,2.44373,2.45008,2.44461,2.45022,2.4602,2.45371,2.4634,2.44815,2.46197,2.46586,2.45575,2.46444,2.46596,2.45665,2.45291,2.46477,2.45892,2.44215,2.46591,2.47027,2.46075,2.45781,2.45443,2.45887,2.45813,2.4662,2.47644,2.46265,2.45121,2.45361,2.46287,2.44653,2.47076,2.46787,2.45613,2.43599,2.55176,2.45672,2.46095,2.45112,2.44752,2.44175,2.45023,2.46661,2.45408,2.45751,2.44232,2.48199,2.43978,2.47058,2.46316,2.4588,2.47678,2.48817,2.44786,2.46992,2.45052,2.46453,
Transpose (Finished All2All),128.583,128.682,128.705,128.764,128.94,128.952,129.02,129.017,128.322,128.54,128.549,128.694,128.707,128.75,128.772,128.768,128.041,128.378,128.431,128.659,128.724,128.736,128.859,128.856,128.437,128.673,128.754,128.844,128.835,128.816,128.905,128.901,128.236,128.516,128.74,128.742,128.715,128.691,128.859,128.857,128.538,128.807,128.915,128.965,128.978,129.067,129.131,129.13,128.281,128.761,128.866,128.912,128.977,128.989,128.996,128.989,128.556,128.677,128.767,128.896,128.903,128.986,129.026,129.02,
Transpose (Unpacking),128.584,128.683,128.707,128.766,128.941,128.952,129.021,129.018,128.322,128.54,128.55,128.694,128.708,128.751,128.773,128.769,128.042,128.381,128.432,128.66,128.725,128.736,128.86,128.856,128.438,128.674,128.755,128.845,128.836,128.817,128.906,128.902,128.237,128.516,128.74,128.743,128.716,128.692,128.86,128.858,128.539,128.808,128.916,128.966,128.979,129.067,129.132,129.131,128.282,128.762,128.867,128.913,128.978,128.989,128.997,128.99,128.557,128.679,128.768,128.898,128.904,128.987,129.027,129.021,
1D FFT X-Direction,0.911249,0.881878,0.907228,0.888923,0.904706,0.907546,0.878242,0.883855,0.877103,0.8825,0.893597,0.885999,0.892753,0.879898,0.892924,0.897857,0.887081,0.900347,0.897738,0.890116,0.889688,0.898688,0.893069,0.878407,0.89707,0.902276,0.892147,0.89352,0.885465,0.892889,0.891381,0.902356,0.909663,0.896094,0.885715,0.889568,0.893598,0.881172,0.903976,0.901654,0.891005,0.869376,0.98492,0.893591,0.894926,0.885761,0.881859,0.873315,0.88425,0.901927,0.890066,0.890042,0.876606,0.914261,0.874065,0.903702,0.898533,0.890578,0.908635,0.90932,0.881576,0.894229,0.886025,0.887161,
Run complete,138.846,139.136,138.991,138.877,139.238,139.373,139.422,139.291,138.631,138.877,138.857,138.999,139.099,138.745,139.046,139.072,138.384,138.668,138.75,138.845,138.931,138.956,139.146,139.155,138.79,138.987,139.189,138.965,139.324,139.243,138.985,139.029,138.327,138.894,139.091,138.957,138.867,139.039,139.202,139.278,138.831,139.117,139.271,138.78,139.31,139.467,139.255,139.499,138.503,138.724,139.207,139.16,139.363,139.152,139.239,139.264,138.632,139.039,139.086,139.234,139.275,139.4,139.372,139.341,

init,445.314,459.994,419.658,464.299,435.975,436.959,431.529,437.256,437.781,418.353,464.957,441.091,423.819,435.084,427.343,430.516,422.873,417.576,414.777,427.851,414.877,400.496,400.624,410.741,449.762,445.888,432.871,437.69,426.657,413.388,425.558,434.277,447.936,452.802,448.636,447.811,426.341,413.97,413.973,435.901,451.286,446.417,421.555,438.261,447.534,453.096,440.473,444.904,437.396,431.378,441.699,440.124,394.83,413.969,424.5,414.392,423.459,425.346,420.454,420.97,427.496,405.072,404.27,414.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,149.838,150.293,150.388,150.605,150.616,150.701,150.756,150.89,150.051,150.087,150.554,150.411,150.455,150.183,150.354,150.67,150.576,150.84,151.099,150.859,151.221,151.149,151.334,151.289,150.752,151.347,151.235,151.573,151.519,151.555,151.551,151.217,150.743,151.13,151.13,150.793,151.541,151.469,151.648,151.491,151.387,151.516,151.663,151.771,152.059,151.987,152.373,152,151.237,151.264,151.327,151.135,150.947,150.983,151.036,150.832,149.896,150.059,150.24,150.008,150.583,150.389,150.508,150.663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45994,2.44577,2.45977,2.44979,2.48327,2.45623,2.44884,2.45871,2.45656,2.46475,2.46894,2.46499,2.46107,2.45166,2.47734,2.45401,2.47504,2.44445,2.4349,2.45574,2.45961,2.44358,2.46145,2.45687,2.44809,2.4538,2.48171,2.459,2.46539,2.46798,2.4511,2.45643,2.46699,2.46945,2.47696,2.48139,2.46774,2.44251,2.43584,2.48659,2.46418,2.4614,2.49411,2.46107,2.46127,2.44824,2.46295,2.50201,2.45943,2.45824,2.46123,2.45191,2.44515,2.43863,2.44922,2.47604,2.46293,2.45551,2.46791,2.46341,2.46818,2.45801,2.4571,2.46049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46032,2.44604,2.46006,2.45,2.48351,2.45656,2.44908,2.4592,2.45681,2.46504,2.46934,2.46527,2.46134,2.45198,2.47761,2.45428,2.47529,2.44474,2.4352,2.45599,2.45985,2.44387,2.4617,2.45722,2.4485,2.45408,2.48196,2.45926,2.46574,2.4683,2.45132,2.45669,2.46731,2.46968,2.47737,2.48166,2.46807,2.44287,2.43619,2.48689,2.46444,2.46165,2.49438,2.46131,2.46165,2.4486,2.4632,2.50234,2.45971,2.45856,2.46147,2.45215,2.44554,2.43893,2.44949,2.47626,2.46333,2.45579,2.46814,2.46372,2.46846,2.45829,2.45743,2.46072,
Transpose (Finished All2All),139.779,139.85,140.068,140.192,140.291,140.295,140.41,140.412,139.757,139.862,140.109,140.127,140.129,140.125,140.337,140.338,140.358,140.529,140.675,140.762,140.841,140.937,141.061,141.063,140.854,141.089,141.086,141.224,141.235,141.232,141.211,141.01,140.299,140.803,140.853,141.029,141.161,141.165,141.242,141.244,141.012,141.337,141.346,141.508,141.804,141.857,141.979,141.981,141.005,140.939,140.939,140.793,140.796,140.74,140.623,140.623,139.615,139.859,139.879,140.034,140.182,140.179,140.281,140.28,
Transpose (Unpacking),139.78,139.851,140.07,140.196,140.291,140.296,140.411,140.413,139.758,139.863,140.111,140.128,140.13,140.126,140.338,140.339,140.359,140.53,140.676,140.763,140.842,140.938,141.062,141.063,140.855,141.09,141.087,141.224,141.236,141.233,141.212,141.011,140.302,140.805,140.855,141.03,141.163,141.166,141.244,141.246,141.014,141.339,141.347,141.509,141.805,141.857,141.98,141.982,141.006,140.94,140.94,140.793,140.797,140.741,140.625,140.625,139.615,139.862,139.88,140.035,140.185,140.18,140.282,140.281,
1D FFT X-Direction,0.891403,0.881173,0.893108,0.884006,0.918956,0.891284,0.882048,0.895237,0.892454,0.900134,0.904508,0.899521,0.89339,0.885675,0.911228,0.888162,0.907234,0.880187,0.871636,0.892855,0.89374,0.878307,0.896868,0.89314,0.883022,0.886627,0.917792,0.892819,0.90134,0.901359,0.887565,0.892853,0.901808,0.902008,0.910679,0.914792,0.900736,0.880179,0.868492,0.920769,0.89752,0.897095,0.926988,0.898943,0.897515,0.882886,0.895896,0.932028,0.893936,0.895127,0.897251,0.887608,0.881266,0.873535,0.886376,0.909496,0.895111,0.891245,0.901355,0.897135,0.903812,0.890135,0.890793,0.893956,
Run complete,149.838,150.294,150.388,150.605,150.616,150.701,150.756,150.891,150.051,150.088,150.555,150.411,150.455,150.183,150.355,150.67,150.576,150.841,151.1,150.859,151.222,151.149,151.334,151.29,150.752,151.348,151.235,151.574,151.519,151.555,151.551,151.218,150.743,151.131,151.13,150.793,151.541,151.469,151.649,151.492,151.387,151.517,151.663,151.771,152.06,151.987,152.373,152.014,151.237,151.264,151.327,151.135,150.947,150.983,151.036,150.832,149.896,150.06,150.241,150.008,150.583,150.389,150.509,150.663,

init,445.314,459.994,419.658,464.299,435.975,436.959,431.529,437.256,437.781,418.353,464.957,441.091,423.819,435.084,427.343,430.516,422.873,417.576,414.777,427.851,414.877,400.496,400.624,410.741,449.762,445.888,432.871,437.69,426.657,413.388,425.558,434.277,447.936,452.802,448.636,447.811,426.341,413.97,413.973,435.901,451.286,446.417,421.555,438.261,447.534,453.096,440.473,444.904,437.396,431.378,441.699,440.124,394.83,413.969,424.5,414.392,423.459,425.346,420.454,420.97,427.496,405.072,404.27,414.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.111,145.201,145.421,145.701,145.554,146.021,145.966,146.07,144.793,144.881,145.442,145.014,145.4,145.507,145.401,145.592,145.48,145.464,145.66,145.439,145.782,145.712,145.654,142.308,145.118,145.409,145.534,145.504,145.749,145.013,145.732,145.776,145.313,145.507,145.549,145.414,145.316,145.193,145.457,145.728,145.674,145.74,145.452,145.631,146.057,145.952,146.15,145.945,145.244,145.116,145.279,146.019,145.654,145.623,145.88,142.265,145.17,145.387,145.474,145.57,145.687,145.813,145.882,145.879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45331,2.45962,2.44348,2.46207,2.45979,2.4593,2.44008,2.4764,2.44797,2.45845,2.45107,2.46301,2.46751,2.47209,2.46591,2.45001,2.45638,2.48005,2.46205,2.45281,2.45479,2.44692,2.44148,2.47334,2.4489,2.46708,2.44763,2.45718,2.45417,2.45927,2.45035,2.46504,2.45259,2.44581,2.44957,2.46924,2.46569,2.44745,2.4655,2.4637,2.47814,2.44853,2.45759,2.45244,2.45718,2.46759,2.46124,2.47762,2.4655,2.46641,2.45234,2.45545,2.45454,2.46205,2.45337,2.46158,2.46319,2.46454,2.4482,2.45677,2.46044,2.47325,2.45841,2.4662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45371,2.45992,2.44383,2.46232,2.46001,2.45952,2.44035,2.47665,2.44818,2.45884,2.45145,2.46331,2.46776,2.47233,2.46614,2.45024,2.45661,2.48038,2.46232,2.45308,2.45498,2.44714,2.44171,2.47371,2.44946,2.46746,2.44788,2.45765,2.45447,2.45956,2.45062,2.46526,2.45315,2.44611,2.44995,2.46953,2.46609,2.44782,2.46577,2.46405,2.47848,2.44882,2.45785,2.45271,2.45752,2.46797,2.4615,2.47801,2.46582,2.46673,2.45262,2.45574,2.45485,2.46248,2.45365,2.46184,2.4638,2.46483,2.44847,2.45704,2.46084,2.47356,2.45881,2.4664,
Transpose (Finished All2All),134.931,135.077,135.15,135.364,135.565,135.564,135.684,135.683,134.652,134.987,135.077,135.136,135.157,135.154,135.289,135.29,135.192,135.23,135.284,135.351,135.351,135.342,135.441,132.025,135.145,135.188,135.18,135.266,135.321,135.37,135.476,135.477,134.989,135.183,135.307,135.343,135.355,135.355,135.4,135.4,135.33,135.412,135.416,135.488,135.636,135.64,135.766,135.763,134.895,135.107,135.154,135.252,135.401,135.4,135.485,132.073,134.891,135.122,135.149,135.342,135.391,135.409,135.556,135.558,
Transpose (Unpacking),134.932,135.078,135.151,135.365,135.565,135.565,135.685,135.684,134.653,134.988,135.078,135.139,135.159,135.155,135.29,135.291,135.194,135.232,135.285,135.353,135.351,135.342,135.442,132.026,135.146,135.19,135.181,135.267,135.321,135.37,135.476,135.478,134.99,135.183,135.307,135.345,135.356,135.357,135.401,135.401,135.331,135.413,135.418,135.489,135.637,135.643,135.769,135.764,134.896,135.108,135.155,135.253,135.402,135.401,135.486,132.074,134.892,135.122,135.15,135.343,135.392,135.41,135.557,135.559,
1D FFT X-Direction,0.884671,0.89538,0.878275,0.895032,0.894724,0.892483,0.873341,0.910412,0.882368,0.893793,0.887456,0.89853,0.890634,0.904836,0.890198,0.885352,0.891047,0.915664,0.895448,0.887586,0.893072,0.881897,0.877453,0.907113,0.883209,0.899571,0.881304,0.892377,0.888461,0.895551,0.88601,0.899446,0.885039,0.880746,0.884204,0.90356,0.898886,0.8835,0.901762,0.896045,0.911034,0.884078,0.88962,0.887439,0.893122,0.900512,0.894524,0.907221,0.900408,0.902181,0.88438,0.892361,0.889381,0.895648,0.890928,0.896825,0.898552,0.89779,0.882775,0.895305,0.896714,0.90748,0.891424,0.900239,
Run complete,145.111,145.201,145.421,145.701,145.555,146.021,145.967,146.07,144.794,144.881,145.443,145.014,145.4,145.507,145.402,145.592,145.48,145.465,145.66,145.439,145.782,145.712,145.655,142.309,145.118,145.409,145.535,145.504,145.749,145.013,145.733,145.777,145.314,145.508,145.55,145.415,145.316,145.194,145.458,145.728,145.674,145.74,145.453,145.631,146.058,145.952,146.15,145.945,145.244,145.116,145.28,146.019,145.654,145.623,145.88,142.265,145.17,145.387,145.474,145.57,145.688,145.813,145.882,145.879,

init,445.314,459.994,419.658,464.299,435.975,436.959,431.529,437.256,437.781,418.353,464.957,441.091,423.819,435.084,427.343,430.516,422.873,417.576,414.777,427.851,414.877,400.496,400.624,410.741,449.762,445.888,432.871,437.69,426.657,413.388,425.558,434.277,447.936,452.802,448.636,447.811,426.341,413.97,413.973,435.901,451.286,446.417,421.555,438.261,447.534,453.096,440.473,444.904,437.396,431.378,441.699,440.124,394.83,413.969,424.5,414.392,423.459,425.346,420.454,420.97,427.496,405.072,404.27,414.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,139.51,139.858,139.666,139.905,140.147,140.199,140.19,140.079,139.206,139.422,139.533,139.458,139.55,139.562,139.696,139.653,139.142,139.32,139.313,139.611,139.697,139.759,139.644,139.385,139.244,139.629,139.736,139.751,139.618,139.766,139.639,139.884,139.487,139.501,139.457,139.421,139.492,139.806,139.953,139.814,139.503,139.705,139.743,139.756,139.901,139.928,139.989,140.045,139.269,139.156,139.665,139.447,139.452,139.737,139.807,139.916,139.929,139.758,139.819,139.685,139.848,139.932,140.177,140.026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
