,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,399.077,398.437,402.887,369.197,384.153,410.833,386.83,413.506,416.37,455.091,443.245,443.894,434.616,430.587,436.528,443.613,411.584,416.548,414.831,412.766,410.035,408.784,405.575,395.067,440.432,440.478,421.396,436.395,433.594,419.416,420.829,432.417,401.39,409.078,409.596,415.025,404.649,405.08,380.89,398.57,408.417,386.026,426.468,427.869,420.098,415.192,411.14,414.782,439.29,439.877,449.234,455.142,420.545,419.465,434.403,424.206,395.802,404.399,412.694,370.883,397.853,402.418,398.177,396.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.56738,7.81524,7.80801,6.34044,7.80004,6.76603,7.91513,7.8025,7.98854,7.98096,7.98619,6.34194,7.98261,7.89435,7.97852,7.89461,7.975,7.79898,6.74901,5.6732,6.73668,7.89187,6.74757,6.73738,6.55918,7.8815,7.8892,6.47624,7.87045,7.82188,6.55457,7.97026,7.98029,7.88778,7.90737,7.80889,6.74334,7.81399,6.75114,6.41601,7.97833,7.90394,7.81032,6.55737,6.54716,6.75553,6.75372,6.75113,7.99849,8.01147,7.81907,5.75191,7.99668,7.99688,8.00474,6.56282,5.73317,6.47955,5.61053,7.88563,5.87741,5.8236,5.84378,5.8492,
Transpose (First Send),0.031676,0.023303,0.020115,0.021057,0.020824,0.020416,0.025309,0.021377,0.019564,0.022989,0.174608,0.019001,0.019732,0.02546,0.143313,0.022417,0.020188,0.021186,0.021505,0.019787,0.019079,0.020667,0.018797,0.018511,0.054625,0.019909,0.018912,0.019973,0.018507,0.020957,0.021313,0.020185,0.176778,0.019669,0.021446,0.02099,0.019706,0.019831,0.019151,0.019424,0.020291,0.049166,0.02254,0.057917,0.018874,0.021212,0.020301,0.019039,0.02098,0.019294,0.022589,0.0217,0.019844,0.020874,0.01993,0.020092,0.027268,0.020614,0.022574,0.175957,0.01978,0.021851,0.018201,0.02013,
Transpose (Packing),0.029505,0.021285,0.01857,0.018961,0.019123,0.019019,0.023441,0.019843,0.017986,0.020975,0.159161,0.017594,0.018122,0.023545,0.126251,0.02041,0.018353,0.019674,0.020122,0.018315,0.017685,0.019038,0.01747,0.0168,0.05006,0.018243,0.017659,0.018665,0.017389,0.019346,0.019783,0.018836,0.161643,0.01768,0.019375,0.019007,0.018076,0.01824,0.017761,0.017832,0.018409,0.044043,0.020017,0.050386,0.01735,0.01915,0.018757,0.017487,0.019084,0.017945,0.020816,0.019723,0.018283,0.019078,0.018315,0.018578,0.024744,0.018866,0.020503,0.159468,0.018451,0.019915,0.017104,0.018982,
Transpose (Start Local Transpose),0.167198,0.150344,0.152568,0.151744,0.156872,0.15128,0.16561,0.154019,0.15343,0.153028,0.664185,0.149136,0.15387,0.169659,0.628744,0.161324,0.148908,0.155084,0.146166,0.144305,0.149892,0.158731,0.148806,0.146035,0.254345,0.152339,0.149308,0.149226,0.153974,0.164015,0.167167,0.161625,0.641211,0.155715,0.153545,0.144271,0.153999,0.154557,0.146539,0.15105,0.161693,0.204335,0.16896,0.257867,0.162846,0.159879,0.154239,0.157919,0.15252,0.148043,0.155027,0.162639,0.161244,0.152042,0.155716,0.152757,0.398209,0.149073,0.149766,0.685394,0.153632,0.15794,0.153522,0.157201,
Transpose (Start Receive),0.175158,0.15922,0.159979,0.159608,0.164843,0.159659,0.173359,0.161555,0.159857,0.160907,0.676834,0.157613,0.16148,0.177396,0.643152,0.169302,0.157148,0.163224,0.152888,0.152034,0.156986,0.165799,0.15612,0.153569,0.26412,0.161132,0.157846,0.156517,0.162012,0.17241,0.176437,0.168639,0.654846,0.162675,0.161421,0.152285,0.160912,0.161828,0.153677,0.157726,0.170124,0.213829,0.178193,0.267221,0.170995,0.168216,0.16171,0.165216,0.159705,0.155375,0.163159,0.170557,0.167433,0.159074,0.16265,0.160002,0.409878,0.156911,0.157414,0.698529,0.160097,0.165839,0.160743,0.164805,
Transpose (First Receive),6.5368,7.78507,7.777,6.3084,7.77032,6.73466,7.87355,7.77023,7.95813,7.94738,7.95108,6.30971,7.95125,7.86146,7.94416,7.86263,7.94406,7.76669,6.71819,5.64257,6.70645,7.8601,6.71748,6.70545,6.52405,7.85147,7.85836,6.44519,7.83957,7.7896,6.5209,7.93955,7.94626,7.85856,7.87538,7.77567,6.7132,7.78285,6.72035,6.38593,7.94655,7.86972,7.77938,6.52255,6.51536,6.72472,6.72364,6.72045,7.96634,7.98013,7.78724,5.7205,7.96562,7.96547,7.97525,6.53111,5.70018,6.44816,5.57651,7.8518,5.84381,5.79013,5.80995,5.81656,
Transpose (Finished Receive),6.53735,7.7855,7.7774,6.30884,7.77079,6.73504,7.87402,7.77111,7.95857,7.94788,7.95147,6.31036,7.95184,7.86184,7.94461,7.86314,7.94447,7.76738,6.7189,5.64307,6.70695,7.86052,6.71799,6.70586,6.52467,7.85205,7.85875,6.4457,7.84032,7.79029,6.52167,7.93999,7.94689,7.85889,7.87599,7.77612,6.71396,7.7835,6.72088,6.38654,7.94724,7.87038,7.77987,6.52303,6.51596,6.72517,6.72417,6.72129,7.96687,7.98062,7.78793,5.72099,7.96619,7.96601,7.97572,6.53167,5.70074,6.44889,5.5779,7.8523,5.84577,5.79061,5.81047,5.81695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.53778,7.78585,7.77768,6.30914,7.77112,6.73542,7.87437,7.77146,7.95918,7.94825,7.95184,6.31061,7.95219,7.86227,7.94499,7.86346,7.94478,7.76765,6.7193,5.6435,6.70739,7.86097,6.71836,6.70623,6.52504,7.85239,7.85908,6.44609,7.84072,7.7906,6.52213,7.94032,7.9475,7.85924,7.87628,7.77648,6.71433,7.78382,6.72122,6.38693,7.94757,7.87077,7.78022,6.52346,6.51626,6.72544,6.72455,6.7217,7.96725,7.98089,7.78826,5.72123,7.96678,7.96651,7.97605,6.53217,5.70114,6.44918,5.57831,7.85266,5.84614,5.79098,5.81095,5.81735,
1D FFT X-Direction,0.028868,0.020748,0.01802,0.018471,0.018703,0.018409,0.022833,0.019285,0.017391,0.020467,0.158404,0.017078,0.017711,0.022881,0.125605,0.019733,0.017889,0.019114,0.019732,0.017816,0.017282,0.018597,0.017009,0.01639,0.049164,0.017737,0.017172,0.01827,0.016972,0.018719,0.019333,0.018385,0.16068,0.017262,0.018853,0.018501,0.017677,0.017806,0.017166,0.017461,0.017789,0.043296,0.019411,0.049767,0.01697,0.018543,0.018263,0.017036,0.018626,0.017487,0.020326,0.01924,0.017907,0.018557,0.017889,0.01821,0.024296,0.018285,0.019965,0.158738,0.018066,0.019277,0.016774,0.018507,
Run complete,6.57278,7.81872,7.81174,6.34417,7.80377,6.76907,7.91903,7.80563,7.99219,7.98476,7.99016,6.34541,7.98604,7.89896,7.98195,7.89869,7.97868,7.80374,6.75228,5.67678,6.74138,7.89623,6.75183,6.74146,6.56423,7.88547,7.89423,6.47989,7.87566,7.82706,6.55938,7.97473,7.98379,7.89123,7.91116,7.81248,6.74723,7.81739,6.75459,6.41991,7.98265,7.90906,7.8148,6.56197,6.55058,6.76014,6.75757,6.75618,8.0029,8.01607,7.82294,5.75527,8.00234,8.00053,8.00961,6.56706,7.69973,6.52816,6.56747,7.95028,6.31719,7.81202,5.84809,5.85281,

init,399.077,398.437,402.887,369.197,384.153,410.833,386.83,413.506,416.37,455.091,443.245,443.894,434.616,430.587,436.528,443.613,411.584,416.548,414.831,412.766,410.035,408.784,405.575,395.067,440.432,440.478,421.396,436.395,433.594,419.416,420.829,432.417,401.39,409.078,409.596,415.025,404.649,405.08,380.89,398.57,408.417,386.026,426.468,427.869,420.098,415.192,411.14,414.782,439.29,439.877,449.234,455.142,420.545,419.465,434.403,424.206,395.802,404.399,412.694,370.883,397.853,402.418,398.177,396.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.35174,6.24369,6.24519,6.36185,6.13818,6.20067,6.21037,6.23029,6.2528,6.28157,6.28925,6.36189,6.248,6.24009,6.19876,6.13194,6.22902,6.2465,6.13547,6.20133,6.20098,6.20332,6.24474,6.20502,6.35316,6.21106,6.21343,6.4083,6.26872,6.12797,6.12335,6.1156,6.35259,6.27735,6.20829,6.35212,6.28516,6.27414,6.27343,6.24261,6.35114,6.05836,6.12499,6.40879,6.05549,6.1162,6.35342,6.35341,6.04602,6.06432,6.28075,6.42174,6.12059,6.12784,6.05549,6.4094,4.736,6.02309,6.29201,6.43823,4.67408,4.53207,6.25069,4.54485,
Transpose (First Send),0.027527,0.018462,0.017226,0.01815,0.016818,0.017287,0.016447,0.01682,0.01756,0.017504,0.018435,0.017663,0.017484,0.018074,0.01794,0.016951,0.016857,0.017109,0.017483,0.017707,0.01826,0.017619,0.017558,0.017725,0.017848,0.017713,0.017379,0.017007,0.017615,0.016654,0.017918,0.018345,0.01736,0.017967,0.017396,0.017132,0.018679,0.017679,0.017507,0.016999,0.017809,0.018096,0.017941,0.017284,0.01769,0.017141,0.017819,0.016407,0.01733,0.018815,0.017936,0.017536,0.017788,0.017164,0.018004,0.017676,0.01778,0.017919,0.017869,0.019557,0.017259,0.017655,0.017531,0.018291,
Transpose (Packing),0.02539,0.017308,0.016078,0.017037,0.015703,0.016053,0.015376,0.015842,0.016492,0.016155,0.017298,0.016579,0.016424,0.016588,0.016672,0.015977,0.015839,0.016064,0.015933,0.016203,0.017094,0.016506,0.016602,0.016292,0.016692,0.016605,0.016377,0.015954,0.016617,0.015608,0.016574,0.017331,0.016299,0.016622,0.01628,0.015822,0.017633,0.016624,0.016129,0.015777,0.016653,0.016997,0.016779,0.016272,0.01667,0.01611,0.016866,0.015426,0.015922,0.017804,0.016788,0.016527,0.016558,0.016124,0.016684,0.016547,0.016512,0.01627,0.016846,0.017475,0.016316,0.016436,0.016615,0.017376,
Transpose (Start Local Transpose),0.16056,0.140284,0.139012,0.143974,0.129114,0.126575,0.134533,0.13069,0.14311,0.13883,0.213559,0.140128,0.134303,0.139845,0.192599,0.130529,0.132896,0.138,0.130459,0.130632,0.126994,0.131684,0.128836,0.127299,0.144714,0.138649,0.135951,0.138268,0.132782,0.135324,0.134797,0.131085,0.2102,0.136531,0.13208,0.139146,0.134094,0.131625,0.133215,0.124849,0.140636,0.145885,0.146644,0.14487,0.132609,0.13245,0.130973,0.135877,0.131199,0.137877,0.136586,0.130564,0.142701,0.129561,0.133472,0.137606,0.217695,0.145901,0.144446,0.217735,0.133934,0.133984,0.139785,0.135377,
Transpose (Start Receive),0.168999,0.146656,0.145374,0.153654,0.137707,0.133861,0.140951,0.136947,0.149171,0.144928,0.219615,0.146468,0.140558,0.14635,0.199248,0.136974,0.139115,0.145078,0.136176,0.136777,0.133232,0.137816,0.135049,0.134127,0.1512,0.144211,0.142062,0.144336,0.13861,0.142199,0.140913,0.137222,0.217015,0.142357,0.138036,0.145412,0.140346,0.137882,0.139432,0.131306,0.146954,0.153001,0.152578,0.15064,0.138947,0.138734,0.137509,0.141773,0.137482,0.143864,0.142788,0.136781,0.14893,0.135074,0.13945,0.143843,0.223866,0.152321,0.15134,0.224545,0.140154,0.140527,0.145367,0.14146,
Transpose (First Receive),6.32187,6.21356,6.21431,6.33225,6.10838,6.16984,6.1799,6.20019,6.22106,6.25168,6.26004,6.33125,6.21773,6.20953,6.1687,6.09968,6.19879,6.21558,6.10465,6.17071,6.16972,6.17158,6.2135,6.17452,6.32273,6.17958,6.18379,6.37869,6.2394,6.09642,6.09191,6.08471,6.3208,6.24798,6.17834,6.32087,6.25429,6.24405,6.24305,6.21227,6.32035,6.02793,6.09625,6.37874,6.0248,6.08611,6.32376,6.32322,6.01317,6.03212,6.25113,6.39029,6.08948,6.09712,6.02455,6.3793,4.70534,5.99222,6.26085,6.40748,4.64237,4.50166,6.21935,4.51443,
Transpose (Finished Receive),6.32229,6.21406,6.21478,6.33264,6.10914,6.17087,6.18029,6.20069,6.22142,6.25212,6.2605,6.33174,6.21827,6.20988,6.1691,6.10045,6.19927,6.21604,6.10509,6.17111,6.17065,6.17219,6.21416,6.17487,6.32314,6.17999,6.18439,6.37915,6.23983,6.0969,6.09231,6.08517,6.32153,6.24872,6.17884,6.32168,6.25526,6.24443,6.24337,6.21289,6.32073,6.02841,6.09688,6.37916,6.02537,6.08654,6.32431,6.32395,6.0136,6.03277,6.25156,6.39083,6.09014,6.09754,6.02506,6.3797,4.70594,5.99284,6.26134,6.40801,4.64273,4.50209,6.21979,4.51483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.32254,6.21442,6.21509,6.33301,6.10946,6.1713,6.18074,6.20106,6.2218,6.25247,6.26083,6.3321,6.21864,6.21036,6.16958,6.10091,6.19997,6.21635,6.1055,6.17149,6.17109,6.17263,6.21446,6.17521,6.32352,6.18031,6.18494,6.37958,6.24023,6.09728,6.09266,6.08553,6.32195,6.249,6.17914,6.32208,6.25556,6.24505,6.24373,6.21329,6.3211,6.02874,6.09721,6.37945,6.02575,6.08705,6.32469,6.32427,6.01409,6.03314,6.25191,6.39113,6.09092,6.09792,6.02552,6.38008,4.70628,5.99325,6.26189,6.40849,4.64314,4.50242,6.22013,4.51516,
1D FFT X-Direction,0.024521,0.016931,0.015593,0.016697,0.015364,0.0157,0.01505,0.015503,0.016109,0.015762,0.016947,0.016206,0.016065,0.016265,0.016374,0.015653,0.015496,0.01562,0.015616,0.015868,0.016781,0.016209,0.01622,0.016003,0.016236,0.016254,0.015989,0.015691,0.016285,0.015272,0.016273,0.016988,0.015939,0.016341,0.015925,0.015497,0.017389,0.016345,0.015805,0.015516,0.01626,0.016616,0.016338,0.015949,0.016364,0.015784,0.01652,0.015034,0.015606,0.017405,0.016497,0.016131,0.016163,0.015707,0.01631,0.016243,0.016171,0.015906,0.016498,0.017056,0.016027,0.016188,0.016358,0.017075,
Run complete,6.35613,6.24758,6.24917,6.36631,6.14205,6.20429,6.2141,6.23373,6.25718,6.28505,6.29423,6.36522,6.2531,6.24504,6.2032,6.13491,6.23262,6.25014,6.13888,6.20623,6.20444,6.20675,6.24878,6.20891,6.35745,6.21462,6.21874,6.41266,6.27248,6.13156,6.12672,6.11919,6.35679,6.28062,6.21237,6.35661,6.28964,6.27811,6.27792,6.24615,6.35576,6.06174,6.1287,6.41295,6.05917,6.11938,6.35735,6.3574,6.0498,6.06785,6.28403,6.42583,6.12438,6.13128,6.05885,6.41304,4.74058,6.04813,6.34532,6.48649,6.1299,6.27628,6.39571,5.6163,

init,399.077,398.437,402.887,369.197,384.153,410.833,386.83,413.506,416.37,455.091,443.245,443.894,434.616,430.587,436.528,443.613,411.584,416.548,414.831,412.766,410.035,408.784,405.575,395.067,440.432,440.478,421.396,436.395,433.594,419.416,420.829,432.417,401.39,409.078,409.596,415.025,404.649,405.08,380.89,398.57,408.417,386.026,426.468,427.869,420.098,415.192,411.14,414.782,439.29,439.877,449.234,455.142,420.545,419.465,434.403,424.206,395.802,404.399,412.694,370.883,397.853,402.418,398.177,396.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.29454,6.20495,6.14852,6.13895,6.00741,6.14103,6.19565,6.19071,6.30917,6.3036,6.29288,6.01764,5.95298,6.06559,6.28796,5.94678,6.01095,6.2993,6.00315,6.01006,6.01128,6.29711,6.06749,6.29952,5.65181,6.20787,5.48378,5.52823,5.57291,5.60954,5.73827,5.69451,6.2863,6.30985,6.00526,6.07837,6.01776,6.06219,6.0733,6.06335,6.18789,6.29263,6.06901,6.06346,6.07435,6.07253,6.12017,6.18199,6.12993,6.12742,6.13146,6.1396,6.19686,6.19498,6.12513,6.19489,6.28876,6.29281,6.00615,6.30698,6.13506,6.18938,6.17862,5.99344,
Transpose (First Send),0.025327,0.01744,0.017612,0.017862,0.016184,0.016589,0.016829,0.017363,0.017299,0.016758,0.017724,0.016972,0.017676,0.017118,0.017131,0.01629,0.017372,0.018119,0.017292,0.01968,0.016624,0.016986,0.017604,0.017785,0.017348,0.017905,0.017635,0.017047,0.016935,0.017602,0.01768,0.017559,0.018422,0.017591,0.018366,0.0175,0.017346,0.01762,0.017676,0.017555,0.017512,0.017551,0.017369,0.01827,0.017421,0.017144,0.017728,0.01771,0.017405,0.017862,0.017724,0.018056,0.016817,0.017361,0.016906,0.017133,0.01875,0.016921,0.016956,0.018567,0.017459,0.016969,0.017589,0.018797,
Transpose (Packing),0.023367,0.016488,0.016522,0.016858,0.015172,0.015727,0.015775,0.016588,0.016247,0.015637,0.016765,0.01597,0.016694,0.015726,0.015961,0.015358,0.016424,0.016452,0.016293,0.018464,0.015753,0.016053,0.016675,0.016576,0.016313,0.01684,0.016769,0.015951,0.015874,0.016397,0.016726,0.016453,0.017312,0.016334,0.016342,0.016287,0.016326,0.016275,0.016639,0.016311,0.016518,0.016381,0.016327,0.016807,0.016321,0.016192,0.016515,0.016708,0.016238,0.016757,0.016597,0.016712,0.015799,0.016187,0.015841,0.01601,0.017677,0.015758,0.015955,0.017299,0.016459,0.015965,0.016553,0.017887,
Transpose (Start Local Transpose),0.140602,0.145282,0.136398,0.13128,0.131493,0.128631,0.139771,0.137322,0.141186,0.135094,0.26391,0.136024,0.134306,0.13302,0.235152,0.131625,0.132893,0.134665,0.127297,0.12887,0.125863,0.137548,0.145431,0.131824,0.129273,0.132304,0.131051,0.130508,0.133897,0.135993,0.140236,0.135629,0.234027,0.134102,0.131481,0.137737,0.129706,0.127691,0.138453,0.129839,0.13692,0.128761,0.135255,0.129765,0.132083,0.126903,0.133434,0.141028,0.129257,0.12848,0.131023,0.131763,0.136109,0.135538,0.130655,0.157345,0.268379,0.139143,0.132586,0.260937,0.13222,0.13081,0.134526,0.139615,
