,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1415.29,1415.48,1418.89,1418.29,1415.77,1419.11,1419.73,1417.23,1415.9,1419.39,1419.1,1415.78,1417.71,1419.82,1418.79,1417.17,1346.65,1351.47,1381.68,1384.19,1349.05,1355.46,1356.25,1353.86,1409.64,1410.35,1414.15,1414.43,1409.86,1410.96,1414.15,1414.58,1405.23,1405.06,1407.9,1407.78,1408.71,1409.69,1408.72,1408.34,1409.1,1408.76,1410.57,1410.34,1407.59,1405.88,1409,1408.91,

init,2020.01,2042.09,2060.41,2035.72,2015.69,2014.39,2019.06,2017.64,2027.78,2049.73,2025.74,2027.14,2001.16,1999.57,2001.85,2000.61,1954.17,1954.19,1953.73,1952.95,1990.79,1953.95,1954.64,1952.68,1962.81,2008.77,2007.82,1994.54,1960.64,1962.24,1962.59,1963.05,1937.77,1937.46,1939.4,1938.14,1980.25,1981.05,1936.49,1937.1,1918.48,1917.02,1917.05,1917,1943.72,1946.31,1916.58,1946.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1391.39,1393.22,1396.42,1395.7,1394.89,1395.38,1393.33,1392.15,1392.32,1396.71,1398.22,1396.56,1394.33,1397.82,1397.04,1396.48,1393.32,1396.21,1398.31,1396.45,1394.2,1395.76,1398.46,1398.25,1362.59,1364.88,1366.29,1366.23,1364.84,1364.99,1374.15,1370,1382.35,1379.93,1387.19,1386.43,1382.99,1385.05,1387.26,1386.64,1384.64,1384.11,1385.75,1385.89,1380.54,1380.79,1384.84,1385.03,
Transpose (First Send),10.5267,10.501,10.6186,10.5096,10.5424,10.6969,10.6538,10.4699,10.5003,10.5593,10.4632,10.6085,10.5354,10.5451,10.6338,10.5996,10.5626,10.3937,10.7593,10.0671,10.468,10.8218,10.7312,10.3469,10.6803,10.6414,10.7485,10.8116,10.7065,10.6095,10.8043,10.7958,9.94178,9.88765,9.73832,10.0646,10.0164,9.87168,9.84616,9.93759,10.2047,9.58213,10.0676,9.3176,9.69682,9.91498,10.0151,10.3497,
Transpose (Packing),268.921,264.663,254.755,256.667,239.834,237.642,385.349,385.124,266.643,262.464,252.943,255.207,240.584,238.329,387.477,387.612,264.461,260.234,251.01,252.67,245.103,242.867,386.482,386.107,267.898,263.603,252.912,254.998,241.072,238.718,383.474,383.588,260.459,256.49,247.055,249.315,234.259,232.033,372.416,372.416,259.287,254.951,247.373,248.865,234.045,231.809,374.049,373.934,
Transpose (Start Local Transpose),5.99129,5.96589,6.02935,6.00067,5.95484,5.98322,6.05537,5.95058,6.02028,6.13205,5.94291,6.03222,5.9141,6.00524,6.0592,6.03631,5.99622,6.00318,6.24785,5.90673,6.0793,6.26605,6.23673,5.95598,6.1531,6.17082,6.17069,6.17798,6.30877,6.23763,6.17034,6.24219,5.60486,5.54497,5.62648,5.82134,5.60397,5.64924,5.56957,5.78545,5.82853,5.57358,5.86599,5.4747,5.51906,5.6489,5.85709,6.00591,
Transpose (Start Receive),6.00449,5.97833,6.03955,6.01184,5.96589,5.99281,6.06574,5.96169,6.0375,6.14408,5.95642,6.04333,5.9241,6.0149,6.06853,6.04508,6.00653,6.02022,6.26046,5.92514,6.08799,6.2779,6.24604,5.96474,6.16848,6.1824,6.18279,6.18861,6.32471,6.25132,6.18082,6.2517,5.61512,5.55465,5.63508,5.84732,5.61293,5.66403,5.5861,5.79756,5.84205,5.58362,5.87751,5.48872,5.53148,5.66043,5.86841,6.0178,
Transpose (First Receive),30.9687,30.9163,38.835,36.1405,29.8253,30.2593,32.1625,25.6116,19.9486,30.4393,38.9249,37.543,30.1411,29.7229,32.4443,25.1125,30.9729,30.0751,39.2018,36.7173,28.8255,30.3998,33.229,27.0792,18.4317,31.6957,39.5983,36.2144,29.2976,29.6426,31.4151,24.5874,27.9884,31.2694,37.8164,32.4759,26.3524,28.0029,29.6256,23.6327,19.5372,30.1485,36.573,36.3474,27.0921,29.0374,32.5635,23.6373,
Transpose (Finished Receive),1308.95,1311.47,1313.35,1313.27,1308.25,1312.5,1313.52,1313.45,1312.72,1313.17,1313.38,1313.34,1311.02,1312.51,1313.89,1313.89,1313.09,1311.93,1313.93,1313.99,1311.61,1312.91,1313.98,1313.93,1283.66,1281.59,1287.21,1287.18,1282.83,1283.19,1286.62,1286.53,1311.71,1308.88,1311.33,1311.71,1310.41,1310.31,1311.04,1311.96,1307.85,1310.01,1311.81,1311.48,1306.47,1308.99,1312.15,1312.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1317.22,1318.77,1322.33,1321.7,1320.71,1321.22,1318.98,1318.41,1318.27,1322.6,1324.24,1322.16,1320.02,1323.65,1322.89,1322.32,1319.12,1322.46,1324.21,1322.34,1319.81,1321.53,1324.11,1324.06,1288.6,1290.87,1292.15,1292.12,1290.67,1290.64,1299.91,1296,1314.4,1312.29,1319.65,1318.84,1315.23,1317.9,1319.26,1318.89,1316.73,1316.52,1317.78,1317.99,1312.81,1313.31,1316.9,1316.98,
1D FFT X-Direction,5.42955,5.42013,5.49506,5.41699,5.40221,5.4515,5.51155,5.41765,5.43387,5.425,5.43597,5.51601,5.42823,5.50703,5.54654,5.54726,5.4845,5.43811,5.57719,5.38034,5.49963,5.51758,5.54405,5.46194,5.44846,5.40215,5.36888,5.55812,5.47112,5.563,5.42167,5.36365,5.07364,5.06723,5.12788,5.18033,5.08257,5.06965,5.04205,5.07621,5.11322,5.03857,5.09024,4.96481,4.98811,5.04565,5.07483,5.07529,
Run complete,1391.4,1393.23,1396.43,1395.7,1394.9,1395.39,1393.34,1392.15,1392.32,1396.72,1398.22,1396.58,1394.33,1397.82,1397.04,1396.48,1393.33,1396.21,1398.32,1396.45,1394.2,1395.77,1398.47,1398.25,1362.64,1364.91,1366.35,1366.26,1364.86,1365.01,1374.19,1370.04,1382.36,1379.94,1387.2,1386.44,1383,1385.05,1387.26,1386.65,1384.65,1384.11,1385.75,1385.9,1380.54,1380.79,1384.85,1385.04,

init,2020.01,2042.09,2060.41,2035.72,2015.69,2014.39,2019.06,2017.64,2027.78,2049.73,2025.74,2027.14,2001.16,1999.57,2001.85,2000.61,1954.17,1954.19,1953.73,1952.95,1990.79,1953.95,1954.64,1952.68,1962.81,2008.77,2007.82,1994.54,1960.64,1962.24,1962.59,1963.05,1937.77,1937.46,1939.4,1938.14,1980.25,1981.05,1936.49,1937.1,1918.48,1917.02,1917.05,1917,1943.72,1946.31,1916.58,1946.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1404.59,1400.97,1392.27,1396.08,1394.83,1394.66,1397.63,1399.63,1394.9,1394.84,1392,1399.87,1398.52,1398.16,1406.18,1405.11,1406.07,1404.68,1379.75,1387.65,1376.16,1370.85,1394.7,1394.25,1395.81,1394.39,1392.55,1395.62,1393.3,1393.05,1388.32,1393.53,1384.4,1384.33,1376.31,1377.71,1384.62,1384.02,1363.44,1378.12,1384.58,1383.72,1362.89,1373.69,1384.82,1385.37,1364.13,1373.14,
Transpose (First Send),10.6597,10.6642,10.5307,10.7211,10.4939,10.542,10.6033,10.43,10.5498,10.2818,10.5349,10.5615,10.4555,10.5453,10.4705,10.5947,10.6186,10.5937,10.5296,10.4411,10.5613,10.5995,10.5625,10.6144,10.5428,10.4072,10.531,10.4225,10.8622,10.3798,10.4707,10.4354,10.0296,10.0072,9.85126,9.97758,9.9544,9.76591,9.91084,9.8956,9.98613,9.70755,9.71806,9.96107,9.71926,9.9676,10.0011,10.0663,
Transpose (Packing),393.771,388.132,243.004,241.537,260.421,260.355,251.594,251.519,386.152,382.139,241.071,241.02,263.054,263.159,252.983,252.909,389.193,384.472,237.604,236.101,265.616,265.508,254.921,254.796,381.246,377.337,239.589,239.479,261.462,261.282,251.423,251.514,380.343,376.509,236.388,236.537,248.408,248.391,241.254,241.163,378.616,374.98,234.378,234.375,252.276,252.442,245.343,245.174,
Transpose (Start Local Transpose),5.99396,5.99188,5.94756,5.96047,6.19508,5.93922,6.05509,5.89106,6.01547,6.08044,5.985,5.98049,5.91846,5.97778,5.87751,5.93406,6.06513,6.20936,6.08923,5.89815,5.93949,5.99296,6.04342,6.04615,6.07317,5.9884,5.99102,5.89573,6.45391,6.05361,6.02435,6.00491,5.61733,5.59642,5.50682,5.48894,5.62242,5.53021,5.58094,5.75586,5.6302,5.56556,5.52475,5.67596,5.53492,5.70653,5.67042,5.6834,
Transpose (Start Receive),6.00335,6.00743,5.95836,5.96957,6.21162,5.95139,6.07332,5.90472,6.02629,6.09096,5.9958,5.99225,5.92794,5.98688,5.88644,5.94319,6.07524,6.22009,6.10366,5.90856,5.9477,6.00425,6.0516,6.05478,6.08687,5.99691,6.00682,5.9124,6.47622,6.06342,6.03588,6.01779,5.63439,5.61041,5.51564,5.49801,5.63702,5.54149,5.59123,5.77257,5.63918,5.57504,5.54232,5.69145,5.55109,5.72675,5.6827,5.69328,
Transpose (First Receive),22.1407,24.6231,36.2982,34.3322,29.521,29.667,30.2909,25.6108,43.0752,26.0442,34.9714,36.4034,31.2023,30.7939,32.7807,26.8957,22.456,24.3673,36.3833,35.3705,29.6784,30.9731,32.3765,27.366,47.1138,25.8193,35.8064,35.6387,29.7075,31.2062,33.4946,27.7076,24.3455,25.2888,35.8224,32.7073,27.147,27.1411,28.5495,24.092,46.4243,25.5897,35.5953,34.3234,27.6135,26.7495,29.4351,24.2354,
Transpose (Finished Receive),1315.51,1315.28,1299.99,1312.29,1316.22,1315.79,1300.82,1310.63,1315.78,1315.81,1310.88,1315.25,1316.3,1316.38,1313.16,1315.56,1289.17,1289.25,1277.35,1275.24,1290.96,1290.27,1273.72,1280.96,1315.04,1315.38,1307.32,1307.07,1315.14,1314.53,1308.42,1310.79,1312.39,1312.27,1302.15,1303.5,1312.72,1312.34,1291.19,1307.71,1312.41,1311.33,1280.71,1303.14,1312.92,1313.76,1286.82,1303.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1330.44,1326.92,1317.82,1321.84,1320.73,1320.31,1323.2,1325.23,1320.85,1320.75,1317.67,1325.82,1324.44,1324.22,1331.83,1330.68,1331.81,1330.99,1305.56,1313.27,1301.84,1296.48,1320.85,1320.07,1321.46,1320.32,1317.99,1321.22,1319.48,1318.87,1313.74,1319.57,1317.11,1316.99,1308.89,1310.3,1317.15,1316.78,1296.02,1310.12,1317.34,1316.16,1295.5,1305.55,1316.87,1317.72,1296.16,1305.85,
1D FFT X-Direction,5.46805,5.45893,5.41419,5.44249,5.50122,5.41902,5.48949,5.42484,5.47542,5.36249,5.47659,5.49201,5.40933,5.49414,5.39593,5.43142,5.47831,5.47202,5.49706,5.40379,5.41313,5.41318,5.49636,5.55013,5.5309,5.44552,5.39445,5.34772,5.86534,5.54961,5.44644,5.48396,5.10065,5.05234,5.02412,5.0229,5.06232,5.01966,5.05378,5.04484,5.16164,5.01575,4.98641,5.07383,4.99864,5.04565,5.10105,5.08999,
Run complete,1404.6,1400.98,1392.28,1396.08,1394.84,1394.67,1397.63,1399.63,1394.91,1394.85,1392.01,1399.88,1398.52,1398.17,1406.19,1405.11,1406.15,1404.77,1379.77,1387.67,1376.2,1370.87,1394.72,1394.27,1395.82,1394.39,1392.55,1395.63,1393.31,1393.06,1388.33,1393.53,1384.4,1384.33,1376.32,1377.72,1384.63,1384.03,1363.44,1378.12,1384.59,1383.73,1362.9,1373.7,1384.83,1385.37,1364.13,1373.14,

init,2020.01,2042.09,2060.41,2035.72,2015.69,2014.39,2019.06,2017.64,2027.78,2049.73,2025.74,2027.14,2001.16,1999.57,2001.85,2000.61,1954.17,1954.19,1953.73,1952.95,1990.79,1953.95,1954.64,1952.68,1962.81,2008.77,2007.82,1994.54,1960.64,1962.24,1962.59,1963.05,1937.77,1937.46,1939.4,1938.14,1980.25,1981.05,1936.49,1937.1,1918.48,1917.02,1917.05,1917,1943.72,1946.31,1916.58,1946.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1417.62,1416,1416.39,1417.99,1419.04,1418.88,1410.26,1413.89,1393.87,1395.42,1385.75,1391.46,1408.1,1406.23,1391.21,1392.83,1414.48,1413.78,1403.55,1408.29,1414.6,1414.54,1404.7,1411.04,1418.95,1416.41,1410.52,1412.2,1420,1417.63,1410.26,1413.84,1407.36,1407.6,1401.6,1401.12,1407.39,1407.3,1393.82,1400.79,1408.13,1408.16,1403.53,1403.07,1407.62,1407.54,1400.35,1399.49,
Transpose (First Send),10.442,10.5503,10.4627,10.4962,10.639,10.6164,10.6175,10.6227,10.6118,10.6164,10.5266,10.5228,10.4664,10.4258,10.5694,10.3641,10.5089,10.5445,10.5659,10.5644,10.4747,10.4832,10.5208,10.5357,10.4574,10.5011,10.5676,10.3971,10.516,10.4253,10.5424,10.4657,9.98945,9.7966,9.95252,9.81678,9.822,9.95315,9.87856,9.86858,9.89325,9.90453,9.77254,9.8759,9.8692,9.84722,9.84477,10.0254,
Transpose (Packing),266.509,266.521,256.482,254.351,387.053,387.197,236.124,233.611,264.952,264.854,255.778,253.938,382.079,382.139,236.616,236.659,259.883,259.781,252.474,249.887,383.221,383.279,237.046,236.216,263.109,263.104,253.885,250.835,378.592,378.45,237.112,237.213,260.99,260.886,251.215,249.165,366.349,366.272,229.207,229.258,256.935,256.891,248.379,246.539,374.438,374.434,229.693,228.881,
Transpose (Start Local Transpose),5.97781,6.03893,5.9551,5.94415,6.17196,5.96643,6.03179,5.90976,6.02679,6.21276,5.8883,5.93024,5.94534,5.90994,5.99265,5.959,5.91561,6.13562,6.01156,6.00472,5.90568,5.98602,5.91476,6.0053,5.97868,5.95711,6.08713,5.97465,6.14158,6.00314,6.0197,5.93747,5.64608,5.50621,5.60106,5.56704,5.51696,5.68324,5.55016,5.75607,5.60069,5.57302,5.54189,5.68837,5.60162,5.57996,5.58802,5.65521,
Transpose (Start Receive),5.98803,6.04916,5.96669,5.95633,6.18594,5.97714,6.0414,5.92064,6.03802,6.23278,5.9011,5.94325,5.95517,5.91907,6.00177,5.96881,5.93533,6.15834,6.02199,6.01602,5.92047,5.99668,5.92329,6.01441,5.9903,5.97136,6.09891,5.98776,6.15382,6.01249,6.02844,5.94984,5.6548,5.5152,5.61052,5.57675,5.52691,5.69816,5.55904,5.76626,5.61019,5.58379,5.55591,5.69835,5.61124,5.59404,5.59889,5.66522,
Transpose (First Receive),20.3395,30.8221,38.916,36.3387,29.4936,29.8716,31.8334,25.728,44.5032,30.8944,38.8872,37.1093,30.5015,30.0059,32.0667,25.9671,20.4792,30.8893,38.9411,36.3586,29.5213,29.9564,32.2805,26.0249,36.0145,29.5702,37.9448,36.1965,29.5845,30.9431,33.0571,26.7288,20.561,30.9185,37.5042,34.4186,27.2069,27.3083,29.4272,23.3691,27.0799,29.0973,36.4319,34.2704,27.1033,27.7802,30.183,23.5444,
Transpose (Finished Receive),1335.95,1335.97,1334.55,1333.03,1336.03,1335.95,1332.14,1334.17,1316.63,1317.89,1307.12,1310.89,1318.06,1318.02,1307.23,1312.09,1335.39,1335.47,1324.26,1325.36,1335.47,1335.63,1321.24,1327.28,1335.76,1335.86,1328.82,1334.49,1335.88,1335.82,1332.01,1332.96,1335.09,1335.39,1329.07,1328.88,1334.86,1335.21,1320.85,1329.71,1335.68,1335.51,1327.38,1330.05,1335.4,1335.22,1330.07,1326.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1343.45,1342.05,1342.31,1343.87,1345.22,1344.49,1335.87,1339.84,1320.3,1321.57,1311.44,1316.99,1333.88,1331.93,1317.33,1318.84,1340.27,1340.35,1329.21,1333.93,1340.26,1340.42,1330.69,1336.97,1344.42,1342.1,1336.39,1338.27,1345.91,1343.36,1336.37,1339.43,1339.62,1339.92,1333.72,1333.54,1339.33,1339.69,1325.82,1332.95,1340.34,1340.17,1335.87,1336,1340.05,1339.88,1333.26,1331.62,
1D FFT X-Direction,5.44826,5.51865,5.43842,5.41976,5.47967,5.45146,5.49595,5.37625,5.49993,5.47104,5.38334,5.41045,5.4192,5.42312,5.51575,5.3862,5.4217,5.46974,5.49667,5.49288,5.40321,5.44188,5.43924,5.52143,5.44053,5.4012,5.56113,5.42335,5.54015,5.4874,5.49662,5.44585,5.15296,5.04097,5.11466,5.02795,5.00189,5.07269,5.08809,5.05765,5.07755,5.09534,5.03279,5.16572,5.05848,5.02631,5.06535,5.10593,
Run complete,1417.63,1416,1416.4,1418,1419.05,1418.9,1410.27,1413.9,1393.89,1395.44,1385.77,1391.48,1408.13,1406.26,1391.26,1392.85,1414.48,1413.79,1403.55,1408.29,1414.6,1414.55,1404.71,1411.04,1418.95,1416.41,1410.52,1412.2,1420.01,1417.63,1410.26,1413.85,1407.36,1407.6,1401.61,1401.13,1407.39,1407.3,1393.84,1400.79,1408.14,1408.16,1403.53,1403.08,1407.63,1407.55,1400.35,1399.5,

init,2020.01,2042.09,2060.41,2035.72,2015.69,2014.39,2019.06,2017.64,2027.78,2049.73,2025.74,2027.14,2001.16,1999.57,2001.85,2000.61,1954.17,1954.19,1953.73,1952.95,1990.79,1953.95,1954.64,1952.68,1962.81,2008.77,2007.82,1994.54,1960.64,1962.24,1962.59,1963.05,1937.77,1937.46,1939.4,1938.14,1980.25,1981.05,1936.49,1937.1,1918.48,1917.02,1917.05,1917,1943.72,1946.31,1916.58,1946.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1409.89,1412.31,1409.69,1409.26,1409.92,1411.55,1414.27,1410.61,1410.83,1413.12,1413.39,1410.66,1410.88,1413.34,1413.47,1411.47,1354.78,1356.39,1381.88,1376.6,1353.35,1357.4,1360.55,1361.31,1403.14,1402.07,1408.33,1408.5,1407.1,1406.39,1408.02,1408.4,1400.36,1401.37,1402.38,1401.8,1400.37,1402.13,1403.48,1404,1404.18,1404.57,1404.24,1404.94,1401.35,1399.94,1403.61,1404.81,
Transpose (First Send),10.434,10.4467,10.4787,10.6731,10.5256,10.5757,10.476,10.6058,10.6592,10.6241,10.6562,10.6765,10.6381,10.6271,10.6151,10.633,10.4917,10.2561,10.5007,10.5105,10.5916,10.5513,10.6329,10.6328,10.3993,10.5641,10.5309,10.5005,10.5189,10.5753,10.5145,10.5773,9.91931,9.76203,9.78874,9.94278,9.92642,9.83205,9.94148,9.86265,9.87589,9.88218,9.82842,9.83585,9.82658,9.79149,9.77657,10.0684,
Transpose (Packing),251.028,246.82,389.383,389.408,252.725,252.775,246.23,246.238,246.811,242.615,389.474,389.476,257.568,257.508,249.025,248.904,242.46,238.686,383.775,383.901,264.347,264.391,253.645,253.711,244.591,240.614,391.175,391.357,259.989,260.082,250.419,250.551,241.892,237.749,377.054,377.24,247.905,247.997,241.42,241.417,238.674,234.734,380.858,380.816,252.098,252.131,244.358,244.393,
Transpose (Start Local Transpose),6.01574,6.0187,6.02701,6.04189,6.22099,5.98849,5.9513,6.0292,6.05416,6.0516,6.0283,6.04785,6.01313,6.06107,6.0536,6.02098,5.95085,6.01301,6.03082,6.03108,6.01115,5.97208,6.01692,5.99598,5.83989,5.98966,5.9648,6.00604,6.19136,6.00737,6.02309,6.09828,5.5926,5.49827,5.53372,5.6517,5.53699,5.60637,5.62917,5.78867,5.53926,5.54555,5.54921,5.59314,5.56051,5.60746,5.54362,5.62297,
Transpose (Start Receive),6.03068,6.02959,6.04152,6.05578,6.24074,6.00657,5.96451,6.0471,6.06428,6.06097,6.03866,6.05839,6.02251,6.06937,6.06922,6.03027,5.96063,6.02824,6.04042,6.04087,6.01953,5.98232,6.02513,6.00393,5.85124,5.99909,5.97431,6.01495,6.20566,6.02561,6.03388,6.11573,5.60214,5.50645,5.54241,5.66788,5.54811,5.61722,5.64449,5.80121,5.54972,5.55654,5.55866,5.60178,5.57278,5.62092,5.5587,5.6337,
