,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.029002,0.028702,0.028734,0.029099,0.03129,0.027848,0.030349,0.029267,0.031379,0.030395,0.030059,0.029009,0.029712,0.029375,0.032202,0.029962,0.029196,0.029127,0.029825,0.028014,0.031207,0.028873,0.030016,0.029405,0.029277,0.029822,0.029866,0.029397,0.028894,0.029654,0.028622,0.028922,0.028036,0.028365,0.029491,0.029661,0.028981,0.029722,0.030137,0.029306,0.02847,0.027455,0.029612,0.028695,0.029474,0.030077,0.02739,0.030375,
Run complete,7.02685,7.03624,7.05791,7.0713,7.0698,7.07532,7.07611,7.07551,6.56522,7.13702,7.13478,6.85156,7.20738,7.20074,7.20866,7.18499,7.14922,7.17294,7.14177,7.10476,7.15296,7.181,7.15597,7.15847,6.88254,6.89312,6.83561,6.80573,6.95112,6.83572,7.02712,6.99895,6.46263,6.63927,6.46515,6.63226,6.47317,6.821,6.7746,6.77482,6.81008,6.80786,6.82503,6.79507,6.74338,6.78556,6.82285,6.80985,

init,414.995,421.99,446.43,428.902,436.686,429.032,432.183,439.413,434.45,421.027,451.797,430.319,456.724,415.275,418.655,432.549,403.46,372.965,390.7,405.568,388.138,404.315,402.039,397.44,423.545,436.601,453.677,429.856,420.771,420.328,447.053,413.73,408.424,403.218,405.613,411.311,399.184,376.544,368.779,392.337,445.936,449.487,457.93,453.576,423.324,433.158,430.316,426.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.67261,6.82534,6.81486,6.72645,6.76652,6.76024,6.78979,6.80102,6.24382,6.23752,6.36471,6.41055,6.41468,6.40669,6.36393,6.36822,6.92058,6.94324,6.92217,6.95212,6.94371,6.35814,6.87415,6.89045,6.90592,6.8483,6.87272,6.50649,6.90434,6.58156,6.59606,6.59308,6.8979,6.94707,6.94188,6.93662,6.95352,6.75676,6.7985,6.80975,6.80747,6.86034,6.82892,6.83214,6.87311,6.78383,6.81945,5.76173,
Transpose (First Send),0.915909,0.911692,0.996611,0.99626,0.995988,0.995922,1.00499,1.0068,1.00721,1.00462,0.995978,0.997849,1.00357,1.00343,1.00137,0.99898,0.834039,0.834612,0.841845,0.841602,0.847221,0.841544,0.843461,0.844701,0.840194,0.840128,0.839897,0.841182,0.840842,0.839894,0.840075,0.838073,0.831427,0.830277,0.841631,0.84231,0.840746,0.841347,0.840767,0.839503,0.839186,0.838568,0.840848,0.840338,0.84026,0.838828,0.838037,0.839678,
Transpose (Packing),0.914629,0.910053,0.995454,0.995195,0.994611,0.993508,1.00383,1.00565,1.00591,1.00316,0.994887,0.99682,1.00248,1.00241,0.999983,0.997819,0.833068,0.833479,0.840975,0.840803,0.845776,0.840774,0.842635,0.843505,0.839137,0.838726,0.838897,0.840141,0.839988,0.839124,0.839357,0.83724,0.830297,0.829123,0.840695,0.840933,0.839561,0.840029,0.839872,0.838562,0.838136,0.837494,0.839884,0.839319,0.839274,0.837763,0.83728,0.838978,
Transpose (Start Local Transpose),1.14983,1.12968,1.19366,1.1898,1.20027,1.20677,1.20439,1.22113,1.24574,1.24044,1.23651,1.23682,1.19569,1.19111,1.22004,1.19263,1.02394,1.02005,1.02972,1.02351,1.03573,1.02351,1.02582,1.0374,1.02539,1.02441,1.02624,1.0297,1.02167,1.01925,1.0235,1.02057,1.01392,1.01967,1.03031,1.03098,1.02234,1.02012,1.02111,1.01982,1.02449,1.01771,1.03048,1.01949,1.01707,1.00961,1.01315,1.01134,
Transpose (Start Receive),1.1577,1.13849,1.20216,1.19828,1.20999,1.21431,1.21202,1.22945,1.25322,1.24703,1.24365,1.24411,1.20256,1.20098,1.22958,1.19913,1.03084,1.02608,1.03555,1.02965,1.04426,1.03007,1.03136,1.04406,1.0311,1.0307,1.03217,1.03646,1.02832,1.0245,1.02924,1.02714,1.0208,1.02576,1.03685,1.03733,1.02818,1.0257,1.02823,1.02644,1.03099,1.02362,1.0366,1.02544,1.02341,1.01514,1.01854,1.01743,
Transpose (First Receive),1.41418,1.34232,1.74706,1.742,1.58463,1.52602,1.75898,1.77765,1.75038,1.73823,1.78692,1.72998,1.64702,1.65572,1.67897,1.64033,1.35555,1.1516,1.36523,1.27298,1.47461,1.28409,1.30148,1.46632,1.43522,1.41824,1.47807,1.48397,1.46677,1.20367,1.46751,1.39403,1.41451,1.14569,1.46143,1.46715,1.43381,1.42762,1.46225,1.44876,1.44781,1.44326,1.45426,1.45362,1.42771,1.19838,1.41488,1.44628,
Transpose (Finished Receive),5.60503,6.75672,6.74836,6.64653,6.65049,6.66233,6.65549,6.66515,6.17051,6.16581,6.27191,6.28469,6.27116,6.29273,6.16391,6.16075,6.84929,6.87303,6.84337,6.87393,6.8716,6.29344,6.78641,6.81119,6.84371,6.78317,6.81098,6.43835,6.84436,6.50697,6.51233,6.51124,6.83816,6.87023,6.87413,6.85351,6.87679,6.67835,6.6993,6.72996,6.73976,6.80342,6.75137,6.77135,6.81358,6.72402,6.75936,5.69447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.62894,6.78144,6.77228,6.68232,6.71837,6.7144,6.74493,6.7567,6.20126,6.19455,6.3199,6.36761,6.37129,6.36267,6.31597,6.32382,6.88334,6.90588,6.88456,6.91549,6.90235,6.32059,6.83612,6.85238,6.86768,6.81217,6.83585,6.47005,6.86617,6.54411,6.5571,6.55334,6.8602,6.90909,6.90477,6.8965,6.91597,6.71813,6.76037,6.77151,6.76954,6.82428,6.79148,6.7962,6.83535,6.74588,6.78066,5.7243,
1D FFT X-Direction,0.038061,0.033951,0.03403,0.033751,0.03507,0.034019,0.033424,0.034318,0.033383,0.032276,0.031356,0.032152,0.032096,0.031659,0.032408,0.03117,0.030007,0.030097,0.030432,0.030392,0.033668,0.029463,0.03033,0.031389,0.031264,0.029894,0.02994,0.030355,0.030537,0.029499,0.030545,0.028185,0.029963,0.028671,0.030277,0.031082,0.029355,0.030015,0.029698,0.028254,0.028904,0.028508,0.030584,0.030204,0.030589,0.028915,0.027452,0.029492,
Run complete,6.71934,6.82759,6.81687,6.73541,6.76893,6.76308,6.79213,6.80352,6.70916,6.71052,6.70852,6.71591,6.72331,6.73011,6.71064,6.71125,6.92256,6.94538,6.92498,6.95434,6.94615,6.36034,6.87658,6.89294,6.90814,6.85119,6.87497,6.77077,6.90672,6.77121,6.61155,6.76696,6.89998,6.94922,6.94382,6.93861,6.95589,6.7593,6.80066,6.81208,6.81127,6.86255,6.83336,6.83448,6.87538,6.78843,6.82425,6.76312,

init,414.995,421.99,446.43,428.902,436.686,429.032,432.183,439.413,434.45,421.027,451.797,430.319,456.724,415.275,418.655,432.549,403.46,372.965,390.7,405.568,388.138,404.315,402.039,397.44,423.545,436.601,453.677,429.856,420.771,420.328,447.053,413.73,408.424,403.218,405.613,411.311,399.184,376.544,368.779,392.337,445.936,449.487,457.93,453.576,423.324,433.158,430.316,426.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.95293,6.96092,6.94941,6.95376,6.99653,6.99969,6.96665,6.96546,6.28186,6.31926,6.41948,6.54526,6.59829,6.55097,6.33744,6.35008,6.37579,6.3494,6.31154,6.3609,6.46636,6.49198,6.79352,6.83307,6.79113,5.70762,6.47097,5.59692,5.66393,5.71522,6.21171,6.71912,6.0208,6.19092,6.24906,6.25593,6.24957,6.28247,6.22781,6.36286,6.37656,6.40629,6.47006,6.50553,6.45862,6.49109,6.47791,6.48028,
Transpose (First Send),0.994717,0.983385,0.997353,0.997013,1.00078,0.998798,0.995857,0.992997,0.993642,0.991004,0.996972,0.997663,0.995758,0.991388,0.995458,0.992128,0.833307,0.830479,0.834875,0.832855,0.834541,0.830844,0.834767,0.834389,0.831103,0.831597,0.836928,0.83602,0.835385,0.83747,0.835792,0.834701,0.832494,0.835006,0.835204,0.832231,0.833154,0.833439,0.834072,0.833218,0.829139,0.827918,0.835946,0.836804,0.835689,0.833327,0.835267,0.83579,
Transpose (Packing),0.993776,0.982477,0.996514,0.996175,0.999446,0.997837,0.994716,0.991892,0.992489,0.990045,0.996107,0.996751,0.994576,0.990402,0.994252,0.991264,0.832274,0.829383,0.834134,0.831954,0.833168,0.829978,0.833942,0.832927,0.830279,0.830637,0.836244,0.834992,0.834681,0.836454,0.834838,0.83385,0.831654,0.833465,0.834098,0.830617,0.8323,0.832232,0.833253,0.832301,0.82779,0.827141,0.835047,0.835693,0.834373,0.832538,0.834455,0.834933,
Transpose (Start Local Transpose),1.21193,1.17666,1.18149,1.18503,1.18729,1.1839,1.18548,1.1862,1.18564,1.17184,1.17551,1.17712,1.17742,1.17537,1.18038,1.18248,1.02975,1.0456,1.01039,1.01296,1.01543,1.00772,1.01175,1.01191,1.02125,1.02632,1.02579,1.02316,1.0127,1.01447,1.01522,1.01501,1.01276,1.01467,1.01249,1.01533,1.00996,1.01923,1.01785,1.01283,1.00354,1.00319,1.0179,1.01629,1.01073,1.0053,1.01377,1.00944,
Transpose (Start Receive),1.22055,1.18355,1.18791,1.1918,1.19503,1.19038,1.19172,1.19251,1.19309,1.17786,1.18187,1.18407,1.18383,1.18154,1.18821,1.189,1.03659,1.05161,1.01651,1.0193,1.02324,1.01455,1.01751,1.01741,1.02888,1.03201,1.03133,1.0294,1.01824,1.01991,1.02079,1.02138,1.01908,1.0222,1.01802,1.0223,1.01588,1.0251,1.02376,1.01849,1.01326,1.0093,1.02404,1.02177,1.01706,1.01079,1.0192,1.01525,
Transpose (First Receive),1.7366,1.68419,1.69515,1.69359,1.73151,1.67219,1.71247,1.7179,1.71268,1.67363,1.70279,1.68253,1.72211,1.66438,1.70436,1.69956,1.49806,1.4968,1.44558,1.2163,1.50552,1.24166,1.4437,1.50641,1.38202,1.48283,1.49615,1.42937,1.41474,1.13351,1.47752,1.48138,1.42939,1.19718,1.38698,1.44227,1.43539,1.42817,1.42139,1.22484,1.40536,1.10312,1.41489,1.45739,1.421,1.38155,1.42148,1.43585,
Transpose (Finished Receive),6.69846,6.70725,6.70125,6.73126,6.74283,6.75114,6.74378,6.75055,6.08692,6.10188,6.34829,6.42432,6.43169,6.41455,6.14443,6.16187,6.16586,6.1768,6.17258,6.25817,6.2858,6.32978,6.63962,6.70007,6.72491,5.59051,6.40933,5.47333,5.51535,5.57912,6.14755,6.62826,5.69142,6.1262,6.14675,6.16261,6.14537,6.16598,6.16901,6.28442,6.30746,6.32829,6.34157,6.38102,6.37446,6.43105,6.40706,6.41404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.90877,6.91743,6.90639,6.91014,6.95108,6.95787,6.92472,6.92296,6.23643,6.27562,6.37652,6.50086,6.5554,6.5071,6.29201,6.30865,6.33702,6.31029,6.27257,6.32307,6.42648,6.45562,6.75541,6.79637,6.75382,5.66908,6.43187,5.55803,5.62584,5.67955,6.1748,6.68248,5.98186,6.15261,6.21172,6.21794,6.21207,6.24596,6.19141,6.32601,6.33804,6.36859,6.43166,6.46779,6.42171,6.45566,6.44093,6.44357,
1D FFT X-Direction,0.036543,0.028526,0.030069,0.028893,0.031204,0.030376,0.032101,0.029058,0.031447,0.029915,0.029495,0.030108,0.033583,0.029009,0.031964,0.029449,0.032574,0.029842,0.030166,0.028254,0.030478,0.02799,0.027705,0.027498,0.028515,0.028871,0.030315,0.029549,0.028826,0.030569,0.029447,0.029324,0.028081,0.029182,0.029551,0.026982,0.028322,0.028688,0.029804,0.028656,0.028915,0.028207,0.029143,0.029765,0.031722,0.029052,0.029686,0.030331,
Run complete,6.95566,6.96348,6.95225,6.95632,6.99917,7.00186,6.96901,6.96737,6.71989,6.74533,6.72579,6.73124,6.73459,6.73759,6.73523,6.73777,6.37854,6.3521,6.31391,6.36355,6.46909,6.49442,6.79546,6.83504,6.79349,6.62,6.61428,6.61881,6.6133,6.36724,6.38696,6.72117,6.4241,6.45916,6.47367,6.49273,6.49713,6.51297,6.51396,6.52939,6.54263,6.55661,6.55754,6.56677,6.56316,6.57027,6.56559,6.57486,

init,414.995,421.99,446.43,428.902,436.686,429.032,432.183,439.413,434.45,421.027,451.797,430.319,456.724,415.275,418.655,432.549,403.46,372.965,390.7,405.568,388.138,404.315,402.039,397.44,423.545,436.601,453.677,429.856,420.771,420.328,447.053,413.73,408.424,403.218,405.613,411.311,399.184,376.544,368.779,392.337,445.936,449.487,457.93,453.576,423.324,433.158,430.316,426.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.48555,6.44896,6.54326,6.48751,6.47888,5.82006,5.71331,5.76089,6.69037,6.70523,6.7032,6.1155,6.37648,6.38304,6.24861,6.29046,6.72302,6.34817,6.77398,6.82021,6.78301,6.80059,6.76333,6.83012,6.79981,6.83492,6.85095,6.81277,5.40011,5.51982,6.39146,6.42495,6.7236,6.72577,6.73821,6.65961,6.63207,6.22408,5.8987,5.94868,6.73061,6.7214,6.70302,6.7089,5.60464,5.8732,5.89656,6.0098,
Transpose (First Send),0.995814,0.984048,1.00123,1.00147,1.00517,1.00461,0.998007,0.99824,1.00007,1.00062,1.00156,1.00266,1.00649,1.00709,1.00537,1.00254,0.836136,0.838226,0.840097,0.839391,0.841332,0.837929,0.839362,0.839008,0.834738,0.833763,0.840157,0.84003,0.840442,0.841859,0.841585,0.839781,0.836291,0.83572,0.840705,0.840802,0.83871,0.838587,0.837819,0.837766,0.838434,0.841514,0.842646,0.841692,0.840345,0.841228,0.836108,0.83737,
Transpose (Packing),0.994758,0.983014,1.00043,1.0002,1.00376,1.0035,0.997128,0.997257,0.999201,0.999657,1.00043,1.00182,1.00561,1.00613,1.00415,1.00166,0.835371,0.836789,0.839307,0.838652,0.840058,0.836622,0.838339,0.837984,0.833907,0.83274,0.839326,0.839214,0.839692,0.840498,0.840734,0.838621,0.835231,0.834565,0.839654,0.839732,0.83795,0.83757,0.836378,0.836962,0.837477,0.840518,0.841617,0.840735,0.839385,0.840355,0.835316,0.836505,
Transpose (Start Local Transpose),1.2161,1.17775,1.18715,1.19182,1.18825,1.18501,1.17416,1.17952,1.18236,1.18701,1.19005,1.18471,1.18517,1.18409,1.18466,1.18288,1.02914,1.02688,1.03594,1.06309,1.02118,1.01376,1.02188,1.02507,1.0179,1.01118,1.02244,1.01652,1.00997,1.01265,1.01731,1.01073,1.01492,1.02683,1.02472,1.03635,1.00987,1.02596,1.03411,1.02499,1.01553,1.02336,1.02509,1.01619,1.01097,1.01803,1.02413,1.01729,
Transpose (Start Receive),1.22459,1.18458,1.19341,1.19853,1.19585,1.19177,1.18096,1.18599,1.18883,1.19279,1.19614,1.19139,1.19147,1.19052,1.19205,1.18893,1.03647,1.03341,1.0424,1.06978,1.02976,1.0205,1.0282,1.03195,1.02457,1.01717,1.02896,1.0237,1.0167,1.01886,1.02307,1.01711,1.02127,1.03326,1.03094,1.04408,1.01608,1.03239,1.0408,1.03161,1.022,1.03029,1.03121,1.02299,1.01711,1.02402,1.03036,1.02362,
Transpose (First Receive),1.72077,1.70812,1.73677,1.75483,1.76963,1.71949,1.69728,1.68194,1.70016,1.70338,1.73874,1.40926,1.40637,1.40017,1.34309,1.35369,1.42399,1.44905,1.46558,1.47041,1.46428,1.12243,1.42294,1.45097,1.49266,1.18335,1.51253,1.46888,1.46153,1.4797,1.46647,1.47468,1.26238,1.45542,1.41647,1.46239,1.20207,1.43119,1.43572,1.36696,1.4479,1.4366,1.42417,1.44508,1.1102,1.41634,1.40718,1.32416,
Transpose (Finished Receive),5.35258,6.37273,6.42448,6.37427,6.38202,5.49857,5.55857,5.61756,6.59063,6.59761,6.61332,5.93938,6.00444,6.00562,6.06673,6.0989,6.6637,6.29011,6.6113,6.66799,6.67175,6.48941,6.49432,6.50009,6.63304,6.66662,6.69094,6.68621,5.27397,5.33622,6.32927,6.34357,6.57342,6.57731,6.66194,6.59186,6.57242,6.16463,5.79278,5.81318,6.6331,6.63602,6.63984,6.6481,5.35799,5.77807,5.83141,5.93532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.44287,6.40653,6.50161,6.44416,6.43129,5.77343,5.66873,5.71814,6.64688,6.66229,6.6602,6.07149,6.3318,6.33831,6.20199,6.24599,6.68571,6.31247,6.73518,6.77752,6.73874,6.76265,6.72512,6.79216,6.76163,6.79773,6.81364,6.7741,5.36006,5.4817,6.3533,6.38681,6.68636,6.68752,6.70075,6.62077,6.59492,6.18667,5.86156,5.90961,6.6943,6.68535,6.66326,6.67167,5.56371,5.8357,5.86037,5.97265,
1D FFT X-Direction,0.037541,0.029742,0.03026,0.029684,0.030999,0.03126,0.028621,0.028906,0.030983,0.029348,0.029881,0.034336,0.031793,0.033061,0.033221,0.031917,0.028139,0.028579,0.029203,0.02959,0.032534,0.029783,0.029572,0.029004,0.02979,0.027603,0.029662,0.029507,0.029585,0.03025,0.030241,0.02885,0.029292,0.029794,0.030114,0.030021,0.029659,0.02835,0.028063,0.02941,0.027583,0.03001,0.030996,0.030149,0.029152,0.030134,0.027511,0.028763,
Run complete,6.66664,6.67629,6.67788,6.67889,6.6714,6.67527,6.6794,6.67577,6.69267,6.70798,6.70561,6.48841,6.49902,6.46154,6.50915,6.51368,6.72519,6.35037,6.77617,6.82245,6.78537,6.80292,6.76559,6.83237,6.80254,6.83739,6.85328,6.81519,6.47511,6.4737,6.47803,6.47975,6.72551,6.72798,6.7403,6.662,6.63435,6.45726,6.45647,6.46233,6.73274,6.72351,6.70656,6.711,6.37048,6.37523,6.38477,6.19519,

init,414.995,421.99,446.43,428.902,436.686,429.032,432.183,439.413,434.45,421.027,451.797,430.319,456.724,415.275,418.655,432.549,403.46,372.965,390.7,405.568,388.138,404.315,402.039,397.44,423.545,436.601,453.677,429.856,420.771,420.328,447.053,413.73,408.424,403.218,405.613,411.311,399.184,376.544,368.779,392.337,445.936,449.487,457.93,453.576,423.324,433.158,430.316,426.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.84015,5.88589,6.93811,6.971,7.04404,6.99489,6.96608,6.99621,6.62931,6.64258,6.70516,6.75128,6.73301,6.74966,6.79957,6.79845,7.22609,7.19591,7.2321,7.07881,7.2236,7.22504,7.23775,7.22845,7.20919,6.93114,7.01586,7.20258,7.00323,7.21986,7.21004,7.0686,6.97235,7.1913,6.94682,7.06256,6.92119,6.29215,7.19801,6.27936,7.13239,7.22893,7.21685,7.13021,7.04682,7.05693,7.22114,7.19414,
Transpose (First Send),0.998276,0.992765,0.998264,1.00222,1.00279,1.00171,1.00175,1.00139,1.00181,1.00114,1.00289,1.00178,1.0024,1.00155,1.0038,1.0023,0.840871,0.841127,0.841189,0.839796,0.842565,0.839773,0.840039,0.840435,0.840294,0.837967,0.837682,0.838853,0.841355,0.839355,0.841813,0.840224,0.837922,0.837669,0.84083,0.840115,0.83806,0.840168,0.836758,0.837788,0.841037,0.84087,0.8391,0.840511,0.841663,0.841981,0.840929,0.839945,
Transpose (Packing),0.996958,0.991675,0.997533,1.00133,1.0014,1.00031,1.00057,0.999923,1.00086,1.00018,1.00191,1.00083,1.00147,1.00074,1.00244,1.00142,0.840108,0.840103,0.840368,0.838879,0.841232,0.838801,0.839401,0.839541,0.839334,0.837085,0.836998,0.837914,0.840586,0.838349,0.841062,0.839176,0.836768,0.836817,0.839709,0.839265,0.837007,0.839355,0.83582,0.836809,0.839799,0.839644,0.83821,0.839585,0.840662,0.840914,0.839949,0.839112,
Transpose (Start Local Transpose),1.19934,1.18084,1.17593,1.18441,1.18684,1.17898,1.17924,1.18175,1.17466,1.18361,1.18014,1.17669,1.17348,1.17436,1.17311,1.17347,1.01205,1.01711,1.01756,1.01482,1.01664,1.01204,1.01659,1.01323,1.01487,1.01262,1.01489,1.01548,1.01699,1.01253,1.01633,1.0158,1.01464,1.01895,1.01373,1.01692,1.00838,1.0143,1.00914,1.00952,1.02873,1.02857,1.03618,1.01028,1.02676,1.02287,1.02867,1.02292,
Transpose (Start Receive),1.20733,1.18865,1.18128,1.19055,1.19434,1.18544,1.18599,1.18748,1.18028,1.19033,1.18568,1.18363,1.17918,1.18022,1.18004,1.1793,1.01898,1.02303,1.02369,1.0209,1.02416,1.01811,1.02213,1.01918,1.02051,1.01821,1.02095,1.02155,1.0231,1.01771,1.02153,1.02194,1.02072,1.02478,1.01993,1.02301,1.0144,1.01985,1.01456,1.01604,1.03441,1.03452,1.04293,1.01656,1.03284,1.02892,1.0346,1.02904,
