,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),600.466,599.242,597.063,596.329,594.908,597.52,598.712,600.163,605.257,607.068,602.908,602.153,598.826,598.858,593.466,597.254,596.358,595.035,596.858,597.485,584.508,588.702,597.344,599.123,596.548,597.83,603.203,605.07,605.414,604.202,605.012,605.028,606.753,607.337,606.358,605.214,606.676,606.081,605.566,605.472,604.384,605.59,606.27,608.053,607.975,607.103,604.446,604.431,592.895,592.086,592.03,588.775,581.53,578.898,581.043,580.55,598.607,597.979,596.465,596.948,597.128,595.774,594.244,596.94,
1D FFT X-Direction,1.58945,1.55418,1.56932,1.5569,1.56307,1.57002,1.55014,1.57028,1.57116,1.56332,1.53594,1.54949,1.55103,1.55639,1.55692,1.5911,1.58325,1.53453,1.54629,1.57024,1.5373,1.56626,1.56178,1.52277,1.55917,1.57403,1.5614,1.56771,1.55422,1.54943,1.54915,1.54989,1.55641,1.56458,1.58128,1.56148,1.54996,1.56155,1.5727,1.57534,1.55036,1.54001,1.55358,1.55162,1.54546,1.55589,1.57187,1.54334,1.55939,1.55788,1.55912,1.58642,1.54035,1.56043,1.55799,1.5624,1.55874,1.55536,1.57028,1.58108,1.55207,1.55811,1.56017,1.54904,
Run complete,604.386,603.171,600.962,600.307,598.889,601.422,602.619,604.055,609.201,610.917,606.832,606.013,602.764,602.729,597.382,601.176,600.248,598.899,600.793,601.268,588.341,592.549,601.249,603.071,600.457,601.688,607.154,608.882,609.358,608.109,609.021,609.016,610.625,611.305,610.199,609.128,610.573,609.973,609.492,609.365,608.283,609.491,610.208,611.961,611.898,610.946,608.378,608.314,596.88,596.438,596.606,596.586,596.606,596.578,596.562,596.545,602.491,601.88,600.36,600.846,601.024,599.728,598.152,600.848,

init,1014.7,984.192,987.508,985.251,984.613,984.017,1006.08,984.638,998.137,1001.39,1002.2,1005.09,1007.35,1024.62,1004.36,1018.64,1022.15,992.739,990.58,988.971,1021.98,989.753,989.453,1023.47,934.392,979.77,935.652,972.273,949.658,949.591,947.037,954.208,964.333,984.687,964.76,968.726,991.977,957.432,978.459,992.91,1011.65,987.662,1009.65,1014.26,990.293,953.608,953.209,1000.76,995.156,995.922,993.799,997.59,1005.2,1003.99,1018.82,1002.48,986.497,998.311,1001.82,1003.8,824.172,993.751,996.178,995.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,606.884,607.62,608.179,602.471,602.017,592.391,593.106,594.499,603.639,602.186,606.134,607.541,617.565,617.683,615.815,615.356,603.22,598.774,602.68,607.468,605.813,607.518,612.738,612.752,609.207,609.592,613.471,616.38,621.536,623.526,622.592,618.962,615.92,615.444,617.426,615.906,611.564,610.77,608.6,604.614,601.036,607.293,597.058,603.158,594.888,607.187,615.398,616.591,606.57,606.296,599.246,602.002,593.838,590.871,609.961,609.221,609.258,606.572,605.313,605.247,605.981,605.36,607.886,607.452,
Transpose (First Send),83.2713,83.258,83.2798,83.2366,83.2707,83.2871,83.2592,83.2679,83.2742,83.2625,83.249,83.2769,83.2704,83.2812,83.2934,83.2883,83.2585,83.2582,83.3404,83.2461,83.2151,83.2497,83.2792,83.2583,83.2977,83.297,83.2935,83.2937,83.278,83.2921,83.2859,83.2787,83.2669,83.2685,83.2683,83.279,83.2635,83.2713,83.2742,83.2482,83.2853,83.2836,83.2738,83.2895,83.2822,83.2776,83.285,83.2845,83.2834,83.2879,83.284,83.2506,83.2803,83.2816,83.2822,83.2905,83.2303,83.2791,83.2633,83.2759,83.2999,83.2969,83.2857,83.2744,
Transpose (Packing),83.2686,83.2559,83.274,83.2325,83.2687,83.2859,83.2568,83.2656,83.2721,83.2601,83.2454,83.2752,83.2684,83.2791,83.2921,83.2867,83.257,83.2564,83.2891,83.243,83.2122,83.247,83.278,83.2553,83.2964,83.2953,83.2912,83.291,83.2762,83.2897,83.2846,83.2772,83.2654,83.2662,83.2657,83.2775,83.2615,83.2702,83.2728,83.2462,83.2837,83.2815,83.2709,83.2881,83.281,83.2749,83.2836,83.2831,83.281,83.2859,83.2827,83.248,83.2782,83.2798,83.2801,83.289,83.2277,83.2774,83.2614,83.2744,83.2986,83.2947,83.2842,83.2727,
Transpose (Start Local Transpose),83.6452,83.6191,83.648,83.5982,83.6026,83.6106,83.5984,83.5996,83.728,83.6166,83.6265,83.6785,83.7224,83.6583,83.7398,83.7814,83.7342,83.7591,84.146,83.7346,83.6689,83.7097,83.7631,83.8197,83.6329,83.6305,83.7967,83.6579,83.619,83.6383,83.764,83.6082,83.7529,83.6138,83.7623,83.6149,83.7186,83.7527,83.7733,83.5873,83.6178,83.6482,83.6516,83.6933,83.6034,83.6518,83.6495,83.7107,83.7362,83.7586,83.754,83.7152,83.7252,83.7263,83.754,83.7259,83.7104,83.7534,83.7352,83.7566,83.7576,83.7502,83.7455,83.716,
Transpose (Start Receive),83.6546,83.6324,83.6648,83.6167,83.6122,83.6192,83.6117,83.6107,83.7381,83.6328,83.6393,83.6898,83.733,83.6716,83.7497,83.7972,83.7467,83.7699,84.2071,83.7462,83.6816,83.7418,83.7729,83.8345,83.6442,83.6441,83.8077,83.6696,83.6288,83.6505,83.7727,83.619,83.7637,83.6278,83.7727,83.6271,83.7431,83.7618,83.7814,83.5978,83.631,83.6593,83.6608,83.703,83.612,83.6622,83.6583,83.7197,83.7484,83.7704,83.7644,83.7303,83.7376,83.7362,83.764,83.7353,83.7216,83.7626,83.7454,83.7668,83.7684,83.762,83.7554,83.7269,
Transpose (First Receive),115.219,115.154,115.928,114.763,113.907,112.631,112.638,112.763,115.918,115.687,115.188,115.749,113.909,114.442,113.822,114.622,113.899,114.211,114.188,113.52,115.381,109.709,112.33,109.688,115.109,115.429,115.227,115.931,114.463,114.698,115.192,114.536,115.155,115.821,114.287,114.182,113.641,114.076,113.635,115.442,113.446,113.608,114.222,113.542,114.148,114.335,115.118,114.325,114.293,114.21,114.184,114.3,115.488,114.793,114.899,114.913,115.593,115.374,115.27,115.259,113.933,112.929,112.872,112.872,
Transpose (Finished Receive),601.642,602.709,603.029,597.21,597.458,582.655,577.456,584.428,598.956,596.633,597.132,598.81,600.58,602.212,602.28,602.599,598.628,592.71,597.475,602.836,601.161,602.846,583.765,588.133,602.535,604.722,598.868,599.726,603.071,604.242,604.902,604.475,604.536,604.169,604.647,604.61,604.542,604.52,604.041,599.982,595.655,602.766,592.404,598.542,590.272,602.568,603.117,602.491,600.001,600.859,594.659,597.416,589.188,578.212,581.785,581.682,603.433,601.954,600.068,600.017,600.066,600.068,599.639,595.748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),602.965,603.718,604.232,598.587,598.152,586.265,589.179,590.67,599.657,598.103,602.237,603.567,613.648,613.768,611.947,611.43,599.325,594.831,598.733,603.534,601.859,603.548,608.786,608.801,605.269,605.681,609.509,612.509,617.575,619.579,618.727,615.015,612.011,611.511,613.499,612.008,607.677,606.834,604.756,600.705,596.348,603.458,593.097,599.24,590.964,603.267,611.526,612.635,602.626,602.341,595.357,598.109,589.898,586.936,606.02,605.283,605.378,602.668,601.398,601.347,602.083,601.442,604.01,603.573,
1D FFT X-Direction,1.56317,1.55238,1.58379,1.54443,1.55932,1.57685,1.54164,1.5509,1.55924,1.54644,1.54664,1.5775,1.55065,1.56142,1.56605,1.55984,1.53251,1.5308,1.55189,1.53531,1.52242,1.55619,1.56908,1.54532,1.56572,1.56388,1.55551,1.55636,1.55353,1.56619,1.55626,1.54973,1.54908,1.54932,1.55318,1.56617,1.54664,1.55527,1.57242,1.54765,1.55429,1.55027,1.55085,1.56979,1.55741,1.55057,1.55137,1.55021,1.55157,1.55582,1.58727,1.55201,1.54884,1.55302,1.54617,1.55615,1.5453,1.59608,1.54478,1.55749,1.56919,1.56156,1.56312,1.55226,
Run complete,606.89,607.624,608.187,602.478,602.022,592.414,593.127,594.504,603.646,602.19,606.139,607.545,617.57,617.703,615.82,615.362,603.24,602.707,602.696,607.473,605.83,607.524,612.775,612.786,609.214,609.597,613.489,616.385,621.54,623.53,622.597,618.967,615.925,615.452,617.43,615.918,611.568,610.775,608.605,604.619,601.156,607.296,600.075,603.181,598.847,607.192,615.403,616.597,606.585,606.313,604.904,604.497,604.612,604.546,609.998,609.266,609.263,606.576,605.317,605.252,605.986,605.365,607.891,607.457,

init,1014.7,984.192,987.508,985.251,984.613,984.017,1006.08,984.638,998.137,1001.39,1002.2,1005.09,1007.35,1024.62,1004.36,1018.64,1022.15,992.739,990.58,988.971,1021.98,989.753,989.453,1023.47,934.392,979.77,935.652,972.273,949.658,949.591,947.037,954.208,964.333,984.687,964.76,968.726,991.977,957.432,978.459,992.91,1011.65,987.662,1009.65,1014.26,990.293,953.608,953.209,1000.76,995.156,995.922,993.799,997.59,1005.2,1003.99,1018.82,1002.48,986.497,998.311,1001.82,1003.8,824.172,993.751,996.178,995.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,622.442,623.013,618.709,618.788,609.521,614.925,619.505,620.472,633.854,634.097,612.39,609.872,604.89,606.601,611.176,613.952,627.263,626.193,610.965,610.064,607.077,609.806,610.936,608.536,630.92,631.968,614.697,607.896,612.787,611.644,614.98,615.828,627.273,626.485,619.04,618.584,615.276,619.154,614.539,617.597,628.788,629.309,619.15,619.855,615.367,614.161,617.818,617.823,624.592,624.645,614.187,613.468,612.507,611.297,622.878,622.276,629.604,628.203,626.006,626.098,613.833,613.015,609.058,611.034,
Transpose (First Send),83.2748,83.2282,83.2664,83.2958,83.1868,83.2611,83.2698,83.213,83.2895,83.2615,83.2931,83.2844,83.2954,83.2857,83.2953,83.2851,83.2826,83.2517,83.2731,83.2388,83.2731,83.2719,83.2586,83.2275,83.2879,83.2806,83.2973,83.2925,83.2743,83.2643,83.2851,83.2804,83.287,83.2936,83.2843,83.2712,83.2642,83.3426,83.2776,83.3629,83.2846,83.2407,83.2696,83.2774,83.2695,83.2702,83.2965,83.3033,83.2713,83.2319,83.2701,83.2704,83.2851,83.2817,83.2779,83.28,83.2755,83.275,83.2777,83.2731,83.259,83.2643,83.254,83.2614,
Transpose (Packing),83.2706,83.2238,83.2624,83.2935,83.1841,83.2567,83.2664,83.2111,83.2869,83.2575,83.2904,83.2818,83.2905,83.2821,83.2929,83.2833,83.2795,83.2492,83.2709,83.2353,83.2704,83.2683,83.2562,83.2248,83.2852,83.2772,83.2951,83.2906,83.2708,83.2625,83.2835,83.2768,83.2855,83.2904,83.2824,83.268,83.2616,83.2993,83.2761,83.3208,83.2801,83.2388,83.268,83.2733,83.2669,83.2652,83.2938,83.3006,83.2686,83.2292,83.2663,83.2688,83.2801,83.2789,83.2761,83.2772,83.2738,83.2738,83.2764,83.2708,83.2556,83.2624,83.2522,83.2601,
Transpose (Start Local Transpose),83.8145,83.7761,83.8429,83.8333,83.5398,83.9999,83.9869,83.5572,83.8496,83.8283,83.8285,83.831,83.8202,83.9165,83.8316,83.8014,83.8169,83.8118,83.7561,83.7813,83.8146,83.8095,83.8227,83.6958,83.8334,83.8398,83.9529,83.6422,83.6397,83.618,83.7566,83.8177,83.8106,83.8928,83.7675,83.8793,83.747,84.1427,83.755,84.1556,83.9277,83.5787,83.5859,83.8278,83.5928,83.8177,83.8266,83.8582,83.8009,83.5767,83.8046,83.5918,83.801,83.832,83.7455,83.8314,83.7303,83.7492,83.7581,83.753,83.7568,83.7284,83.7158,83.7125,
Transpose (Start Receive),83.8312,83.7944,83.8593,83.8503,83.554,84.0305,84.0187,83.5687,83.8641,83.8457,83.8474,83.8456,83.8363,83.9339,83.8467,83.8158,83.8327,83.8274,83.77,83.7966,83.8288,83.8268,83.8377,83.7103,83.8496,83.8535,83.9682,83.653,83.6522,83.6305,83.7672,83.8331,83.8215,83.908,83.7954,83.895,83.7579,84.2003,83.7639,84.2135,83.9558,83.5897,83.5959,83.8431,83.6024,83.8341,83.8413,83.8734,83.8172,83.5914,83.8206,83.6022,83.8185,83.8475,83.7586,83.8485,83.7403,83.7585,83.7663,83.7617,83.7654,83.7395,83.7282,83.7229,
Transpose (First Receive),114.846,114.193,114.654,114.069,115.222,111.509,111.599,113.92,115.964,115.76,115.054,115.681,113.202,113.172,112.366,112.277,115.028,115.603,114.968,114.775,110.308,109.805,111.365,109.859,114.747,115.159,115.179,115.045,112.712,112.718,114.106,114.034,115.154,115.293,114.43,114.659,112.743,114.051,112.67,114.036,113.976,114.525,114.117,113.978,118.133,114.452,114.848,114.705,114.78,113.921,113.926,113.971,114.874,114.477,114.34,114.748,114.936,115.552,114.908,114.312,111.836,111.861,112.362,113.153,
Transpose (Finished Receive),590.629,587.299,584.368,598.44,598.268,584.446,584.352,579.339,579.403,579.583,580.113,591.057,592.985,593.224,594.325,595.348,597.173,598.223,598.193,598.482,598.707,593.884,590.972,589.769,575.273,576.162,575.324,570.668,570.857,564.807,563.398,575.666,598.748,592.909,584.303,586.082,598.795,596.404,592.37,588.163,584.3,584.683,592.25,592.222,588.507,584.796,592.484,594.354,594.643,589.73,585.975,586.24,598.732,591.245,589.709,589.998,589.875,589.993,591.532,591.726,592.954,592.017,594.537,592.398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),618.542,619.114,614.775,614.921,605.636,611.027,615.574,616.564,629.931,630.22,608.462,605.964,600.975,602.7,607.233,610.078,623.375,622.337,607.07,606.205,603.175,605.934,607.047,604.646,627.073,628.051,610.741,603.988,608.823,607.679,611.126,611.92,623.353,622.562,615.109,614.702,611.348,615.24,610.582,613.626,624.913,625.462,615.255,615.904,611.489,610.251,613.891,613.952,620.727,620.711,610.311,609.506,608.632,607.38,618.957,618.375,625.667,624.292,622.085,622.22,609.927,609.081,605.092,607.166,
1D FFT X-Direction,1.59428,1.55037,1.5691,1.59962,1.55087,1.60866,1.58528,1.54484,1.57885,1.54968,1.5613,1.55123,1.56877,1.56164,1.56988,1.55973,1.57773,1.54831,1.58061,1.54344,1.55499,1.54918,1.56361,1.53183,1.5617,1.55154,1.56827,1.56724,1.55399,1.54815,1.5619,1.55493,1.5532,1.55853,1.56871,1.55335,1.55359,1.55208,1.5544,1.56394,1.58287,1.55428,1.54905,1.55562,1.55581,1.55324,1.57462,1.58181,1.58568,1.54476,1.5474,1.55147,1.56199,1.56376,1.55264,1.5537,1.55067,1.5502,1.56095,1.5549,1.55418,1.55972,1.54616,1.55434,
Run complete,622.447,623.018,618.714,618.792,609.527,614.93,619.51,620.476,633.884,634.123,612.415,609.876,604.895,606.606,611.181,613.957,627.27,626.197,610.971,610.071,607.081,609.811,610.94,608.54,630.986,632.033,614.764,607.97,612.89,709.26,709.181,615.896,627.278,626.491,619.047,618.59,615.281,619.159,614.545,617.602,628.792,629.316,619.155,619.86,615.372,614.166,617.822,617.827,624.596,624.672,614.192,613.487,612.512,611.303,622.883,622.28,629.612,628.207,626.012,626.103,613.837,613.02,609.063,611.038,

init,1014.7,984.192,987.508,985.251,984.613,984.017,1006.08,984.638,998.137,1001.39,1002.2,1005.09,1007.35,1024.62,1004.36,1018.64,1022.15,992.739,990.58,988.971,1021.98,989.753,989.453,1023.47,934.392,979.77,935.652,972.273,949.658,949.591,947.037,954.208,964.333,984.687,964.76,968.726,991.977,957.432,978.459,992.91,1011.65,987.662,1009.65,1014.26,990.293,953.608,953.209,1000.76,995.156,995.922,993.799,997.59,1005.2,1003.99,1018.82,1002.48,986.497,998.311,1001.82,1003.8,824.172,993.751,996.178,995.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,627.284,626.092,617.942,612.23,621.196,624.554,610.228,607.358,605.456,611.291,614.375,615.599,622.775,623.392,611.531,610.068,618.998,621.721,617.944,613.278,627.53,625.48,610.904,611.319,613.055,610.278,599.031,591.835,620.15,624.756,604.856,611.089,611.69,604.456,601.144,610.069,628.888,627.641,620.882,619.936,624.35,626.815,613.84,619.571,627.795,628.675,619.906,616.218,612.018,608.183,604.482,609.128,624.899,625.056,611.412,612.143,617.069,622.598,628.561,633.628,637.446,635.68,631.985,632.986,
Transpose (First Send),83.272,83.2521,83.2442,83.2619,83.2696,83.2578,83.2934,83.2835,83.2743,83.2392,83.2761,83.2641,83.2573,83.2686,83.2515,83.2724,83.2604,83.2164,83.2606,83.2155,83.2825,83.2842,83.2603,83.2573,83.2686,83.2552,83.2343,83.2643,83.2762,83.2904,83.2723,83.253,83.288,83.2899,83.2557,83.2799,83.272,83.2849,83.2908,83.2901,83.2808,83.2842,83.2743,83.2866,83.2899,83.2493,83.277,83.2582,83.2751,83.3042,83.3007,83.31,83.2856,83.2713,83.2749,83.2725,83.309,83.2936,83.3304,83.3241,83.26,83.2958,83.299,83.2895,
Transpose (Packing),83.2696,83.2501,83.2414,83.2598,83.2667,83.2558,83.2923,83.2811,83.2728,83.2361,83.2747,83.2621,83.2557,83.2668,83.2495,83.2709,83.259,83.214,83.2589,83.2138,83.281,83.2823,83.2589,83.2554,83.2673,83.2532,83.2307,83.2622,83.2734,83.2877,83.2704,83.2513,83.2854,83.2883,83.2519,83.2778,83.2682,83.2825,83.2884,83.2887,83.2786,83.2803,83.2715,83.285,83.2874,83.2465,83.2756,83.2569,83.272,83.2936,83.2988,83.3062,83.2843,83.269,83.2736,83.2706,83.3051,83.2913,83.3289,83.3222,83.2578,83.294,83.2976,83.2883,
Transpose (Start Local Transpose),83.7548,83.746,83.7369,83.7441,83.8037,83.7245,83.7698,83.8434,83.7389,83.7299,83.7506,83.7422,83.7279,83.7237,83.7268,83.7234,83.7463,83.7091,83.7613,83.7001,83.7361,83.7493,83.7313,83.7061,83.7215,83.7159,83.7195,83.5946,83.8339,83.8322,83.5856,83.7008,83.8465,83.7664,83.8148,83.7509,83.8465,83.7777,83.8653,83.7812,83.7525,83.8125,83.6279,83.7541,83.8014,83.7391,83.7344,83.7144,83.7581,84.0369,83.7929,84.0109,83.7554,83.7419,83.7305,83.7403,83.8816,83.772,83.8023,83.7845,83.7439,83.6608,83.6557,83.6436,
Transpose (Start Receive),83.7654,83.7578,83.751,83.7566,83.8195,83.737,83.7805,83.8579,83.7512,83.7453,83.7617,83.7544,83.7371,83.7373,83.7378,83.7351,83.7567,83.7211,83.7738,83.7137,83.7449,83.7607,83.7427,83.7193,83.7357,83.7274,83.7295,83.6088,83.8487,83.8482,83.5967,83.7115,83.8631,83.7777,83.8306,83.7645,83.8628,83.7896,83.8802,83.7913,83.7636,83.829,83.6414,83.7642,83.8148,83.7506,83.7439,83.7262,83.7737,84.0672,83.8036,84.0397,83.7652,83.7525,83.7446,83.7504,83.899,83.782,83.8129,83.7942,83.7532,83.6717,83.6665,83.6553,
Transpose (First Receive),115.302,114.539,115.216,114.143,114.481,111.864,111.92,112.983,114.944,114.872,115.051,115.365,112.559,114.39,112.933,112.566,115.323,115.534,115.124,115.162,111.349,111.044,112.211,111.122,115.338,115.777,115.01,115.362,114.034,115.111,115.648,114.113,116.053,115.011,114.634,114.59,114.314,114.272,114.254,114.846,113.021,114.764,114.654,112.976,114.463,115.722,114.424,114.81,113.661,113.984,113.651,115.019,115.213,115.057,115.058,115.299,115.044,114.694,114.8,114.573,112.499,112.019,112.08,112.324,
Transpose (Finished Receive),601.234,601.186,600.976,598.404,600.828,590.052,572.658,582.572,590.497,590.641,589.646,590.767,594.224,597.359,597.437,599.51,599.786,599.714,599.735,599.085,600.086,583.536,562.26,562.326,594.406,589.491,570.317,568.576,568.953,594.43,579.546,580.409,601.118,573.143,571.272,600.918,592.419,584.352,585.702,580.035,589.377,589.078,586.125,592.328,594.471,594.784,592.03,591.673,589.652,591.888,585.79,601.045,600.12,575.341,574.872,587.022,590.016,592.465,594.239,597.599,597.824,601.051,601.19,601.188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
