,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,466.087,441.892,427.478,425.69,417.79,411.903,410.576,404.34,483.156,446.784,436.447,432.797,443.995,431.507,421.225,422.795,459.533,458.892,443.762,439.975,443.523,420.698,434.189,436.261,410.922,440.228,428.96,440.346,430.742,425.309,435.492,433.249,425.838,424.042,399.418,406.001,421.341,410.823,429.016,415.954,429.231,420.803,427.669,425.692,415.049,408.115,409.612,392.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2886.53,2878.46,2879.61,2886.24,2901.52,2899.95,2899.84,2901.68,2884.01,2892.09,2892.19,2892.07,2904.64,2904.64,2904.68,2904.69,2743.7,2741.93,2758.41,2754.98,2758.57,2758.74,2758.51,2755.3,2745.43,2745.6,2742.88,2745.56,2755.76,2755.39,2755.11,2755.3,2758.62,2759.23,2760.25,2760.3,2768.51,2769.01,2769.12,2769.09,2768.44,2762.31,2768.5,2767.72,2775.16,2778.65,2778.79,2778.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.30601,1.28433,1.29534,1.31156,1.29191,1.30586,1.29339,1.29878,1.30193,1.30702,1.28932,1.28098,1.28495,1.30761,1.28958,1.29472,1.26849,1.23011,1.23583,1.2157,1.23425,1.22728,1.23989,1.23111,1.23884,1.24325,1.24966,1.22957,1.22127,1.26549,1.24715,1.23395,1.24012,1.24595,1.2436,1.23796,1.23284,1.23042,1.20623,1.26556,1.24422,1.22178,1.2646,1.236,1.2369,1.22559,1.21846,1.24749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.30645,1.28461,1.2956,1.31181,1.29219,1.30614,1.29362,1.29903,1.3022,1.30726,1.28956,1.28126,1.2853,1.30786,1.28983,1.29495,1.26872,1.23036,1.23607,1.21595,1.23448,1.22751,1.24018,1.23135,1.23918,1.2436,1.24993,1.22985,1.22155,1.26576,1.24745,1.23423,1.24035,1.24621,1.24383,1.2382,1.23309,1.23072,1.20647,1.2658,1.24446,1.22201,1.26484,1.23622,1.23719,1.2259,1.21869,1.24778,
Transpose (Finished All2All),2869.47,2861.55,2862.43,2869.49,2884.79,2883.27,2883.23,2884.8,2867.32,2875.39,2875.42,2875.4,2887.9,2887.9,2887.88,2887.91,2728.9,2727.09,2743.45,2740.2,2743.47,2743.51,2743.52,2740.23,2730.53,2730.56,2728.15,2730.55,2740.61,2740.62,2740.58,2740.56,2743.56,2744.2,2745.3,2745.29,2753.59,2754.19,2754.19,2754.16,2753.46,2747.29,2753.45,2752.82,2760.11,2763.46,2763.48,2763.42,
Transpose (Unpacking),2869.47,2861.55,2862.43,2869.5,2884.79,2883.27,2883.23,2884.81,2867.32,2875.39,2875.42,2875.4,2887.9,2887.9,2887.88,2887.91,2728.9,2727.1,2743.45,2740.2,2743.47,2743.52,2743.52,2740.23,2730.53,2730.56,2728.15,2730.55,2740.61,2740.62,2740.58,2740.56,2743.56,2744.2,2745.3,2745.3,2753.59,2754.19,2754.19,2754.16,2753.46,2747.29,2753.46,2752.82,2760.11,2763.46,2763.49,2763.42,
1D FFT X-Direction,1.30547,1.28396,1.29494,1.31118,1.29145,1.3055,1.29301,1.29841,1.30153,1.30665,1.28884,1.2806,1.28453,1.30715,1.28917,1.29437,1.26806,1.22973,1.23544,1.21533,1.23388,1.22673,1.2395,1.23071,1.23841,1.24284,1.24929,1.22913,1.22096,1.26512,1.24679,1.23353,1.23969,1.24548,1.24323,1.23745,1.2324,1.22993,1.20583,1.26514,1.24383,1.22131,1.26413,1.23564,1.23645,1.22514,1.21807,1.24702,
Run complete,2886.53,2878.46,2879.61,2886.25,2901.52,2899.96,2899.84,2901.68,2884.01,2892.09,2892.19,2892.07,2904.64,2904.64,2904.68,2904.69,2743.7,2741.93,2758.41,2754.98,2758.57,2758.74,2758.51,2755.3,2745.43,2745.6,2742.88,2745.56,2755.76,2755.39,2755.11,2755.31,2758.62,2759.23,2760.25,2760.3,2768.51,2769.01,2769.12,2769.09,2768.44,2762.31,2768.5,2767.72,2775.16,2778.65,2778.79,2778.62,

init,466.087,441.892,427.478,425.69,417.79,411.903,410.576,404.34,483.156,446.784,436.447,432.797,443.995,431.507,421.225,422.795,459.533,458.892,443.762,439.975,443.523,420.698,434.189,436.261,410.922,440.228,428.96,440.346,430.742,425.309,435.492,433.249,425.838,424.042,399.418,406.001,421.341,410.823,429.016,415.954,429.231,420.803,427.669,425.692,415.049,408.115,409.612,392.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2890.52,2890.33,2877.68,2890.83,2903.34,2903.16,2901.62,2903.39,2899.8,2879.78,2894.38,2875.53,2906.79,2906.98,2907.19,2906.99,2742.67,2742.83,2755.02,2754.55,2757.78,2758.29,2758.65,2756.48,2742.13,2742.95,2742.28,2745.71,2751.87,2751.98,2752.05,2751.22,2757.38,2757.98,2757.8,2758.2,2767.92,2768.13,2768.22,2768.14,2769.61,2765.86,2765.78,2765.87,2778.55,2778.68,2778.66,2774.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.30036,1.30634,1.28593,1.27938,1.30596,1.29958,1.27236,1.30927,1.3072,1.31349,1.285,1.29007,1.29013,1.30043,1.2917,1.27972,1.22434,1.2225,1.24747,1.23771,1.22344,1.23113,1.26253,1.23568,1.23485,1.25291,1.22694,1.24574,1.23275,1.24256,1.24973,1.22664,1.24768,1.2282,1.23542,1.22923,1.22595,1.23456,1.24093,1.26129,1.21526,1.24951,1.22594,1.2634,1.25896,1.27659,1.23825,1.23119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.30063,1.30662,1.28622,1.27975,1.30617,1.29983,1.27259,1.3095,1.3075,1.31373,1.28523,1.29028,1.29037,1.30067,1.29194,1.27996,1.22457,1.22278,1.24771,1.23794,1.22366,1.23136,1.26283,1.2359,1.23508,1.25314,1.22718,1.24599,1.233,1.24278,1.24998,1.22688,1.24794,1.22846,1.23566,1.22949,1.22617,1.23487,1.24115,1.26161,1.21567,1.24975,1.2263,1.26362,1.25924,1.27704,1.2385,1.23141,
Transpose (Finished All2All),2873.74,2873.72,2861.21,2873.75,2886.43,2886.41,2884.91,2886.41,2882.84,2862.92,2877.56,2858.72,2890.17,2890.15,2890.13,2890.17,2727.8,2727.78,2740.41,2739.68,2742.96,2743.51,2743.51,2741.5,2727.09,2727.91,2727.3,2730.64,2737,2737,2736.99,2736.41,2742.4,2743.02,2743.02,2743.09,2752.97,2753.03,2753.03,2752.99,2754.35,2750.94,2750.97,2750.93,2763.79,2763.82,2763.81,2759.9,
Transpose (Unpacking),2873.74,2873.72,2861.22,2873.75,2886.43,2886.41,2884.91,2886.41,2882.84,2862.92,2877.56,2858.72,2890.18,2890.16,2890.13,2890.17,2727.8,2727.78,2740.41,2739.68,2742.97,2743.51,2743.51,2741.5,2727.09,2727.91,2727.3,2730.64,2737,2737,2736.99,2736.41,2742.4,2743.02,2743.02,2743.09,2752.97,2753.03,2753.03,2753,2754.35,2750.94,2750.97,2750.93,2763.79,2763.82,2763.81,2759.9,
1D FFT X-Direction,1.29984,1.30598,1.28544,1.27872,1.30555,1.29925,1.27193,1.30888,1.30681,1.31315,1.28455,1.28972,1.28972,1.30002,1.29136,1.27933,1.22396,1.22209,1.24707,1.23734,1.22295,1.23076,1.26215,1.2353,1.23445,1.25249,1.22655,1.24529,1.2324,1.2422,1.24935,1.22621,1.24732,1.22779,1.23506,1.22872,1.22552,1.23414,1.24053,1.26056,1.21486,1.24906,1.22519,1.26302,1.2585,1.27572,1.23784,1.23078,
Run complete,2890.52,2890.33,2877.68,2890.83,2903.34,2903.16,2901.62,2903.39,2899.8,2879.78,2894.38,2875.53,2906.79,2906.98,2907.19,2906.99,2742.67,2742.83,2755.02,2754.55,2757.78,2758.29,2758.65,2756.48,2742.13,2742.95,2742.28,2745.71,2751.87,2751.98,2752.05,2751.22,2757.38,2757.98,2757.8,2758.2,2767.92,2768.13,2768.22,2768.14,2769.61,2765.86,2765.78,2765.87,2778.56,2778.68,2778.66,2774.97,

init,466.087,441.892,427.478,425.69,417.79,411.903,410.576,404.34,483.156,446.784,436.447,432.797,443.995,431.507,421.225,422.795,459.533,458.892,443.762,439.975,443.523,420.698,434.189,436.261,410.922,440.228,428.96,440.346,430.742,425.309,435.492,433.249,425.838,424.042,399.418,406.001,421.341,410.823,429.016,415.954,429.231,420.803,427.669,425.692,415.049,408.115,409.612,392.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2873,2899.54,2899.76,2878.5,2904.4,2904.4,2902.76,2904.79,2893.16,2893.08,2892.91,2876.46,2905.25,2903.93,2903.53,2905.59,2742.85,2746.47,2756.55,2756.8,2756.75,2756.51,2756.57,2756.39,2746.69,2746.3,2746.68,2746.91,2753.14,2753.43,2753.25,2753.2,2759.85,2759.78,2759.95,2759.54,2769.84,2769.64,2770.03,2769.57,2763.31,2762.8,2763.07,2754.3,2775.8,2775.44,2775.97,2772.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32137,1.2855,1.30979,1.29514,1.29427,1.30425,1.28459,1.30575,1.28265,1.28036,1.28031,1.29691,1.28902,1.28429,1.29561,1.29138,1.2261,1.25024,1.21031,1.23159,1.24819,1.25307,1.24311,1.22839,1.23812,1.2356,1.22738,1.25542,1.2255,1.25518,1.23977,1.23907,1.2213,1.21395,1.23507,1.23002,1.23839,1.25416,1.2191,1.22999,1.26426,1.23814,1.22137,1.23415,1.21789,1.23071,1.25336,1.22156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32189,1.28579,1.31007,1.29543,1.29452,1.30462,1.28488,1.30597,1.2829,1.28061,1.28055,1.29716,1.28929,1.28453,1.29586,1.29159,1.22633,1.25049,1.21056,1.23184,1.24846,1.2533,1.24341,1.22863,1.23835,1.23583,1.22765,1.25565,1.22573,1.25538,1.24006,1.23928,1.22154,1.21419,1.23531,1.2303,1.23863,1.25441,1.21931,1.23023,1.26454,1.23838,1.22165,1.23435,1.21815,1.23095,1.2536,1.22179,
Transpose (Finished All2All),2856.08,2882.96,2882.96,2861.45,2887.76,2887.75,2886.2,2887.75,2876.16,2876.13,2876.14,2859.88,2888.63,2887.1,2887.11,2888.63,2727.84,2731.71,2741.5,2741.52,2741.6,2741.61,2741.61,2741.55,2731.72,2731.7,2731.65,2731.66,2738.37,2738.37,2738.36,2738.31,2744.77,2745,2744.84,2744.77,2754.86,2754.89,2754.89,2754.85,2748.15,2748.05,2748.16,2739.32,2760.83,2760.87,2760.86,2757.56,
Transpose (Unpacking),2856.08,2882.96,2882.96,2861.45,2887.76,2887.75,2886.2,2887.75,2876.16,2876.13,2876.14,2859.88,2888.63,2887.1,2887.11,2888.63,2727.84,2731.71,2741.5,2741.52,2741.6,2741.61,2741.62,2741.55,2731.73,2731.7,2731.65,2731.66,2738.37,2738.37,2738.36,2738.31,2744.77,2745,2744.85,2744.77,2754.86,2754.89,2754.89,2754.85,2748.15,2748.05,2748.16,2739.32,2760.84,2760.87,2760.86,2757.56,
1D FFT X-Direction,1.3209,1.28508,1.30938,1.29478,1.29381,1.30388,1.28414,1.30535,1.28229,1.28003,1.27985,1.29657,1.28865,1.28387,1.29523,1.29098,1.22562,1.24986,1.20994,1.23115,1.24781,1.25267,1.24272,1.22801,1.23774,1.23518,1.22695,1.25502,1.22502,1.25486,1.23938,1.23861,1.22092,1.21353,1.23464,1.22952,1.23801,1.25372,1.21866,1.22949,1.26387,1.23772,1.22096,1.23377,1.21746,1.23032,1.25296,1.22115,
Run complete,2873,2899.54,2899.76,2878.5,2904.4,2904.4,2902.76,2904.79,2893.16,2893.08,2892.91,2876.46,2905.25,2903.93,2903.53,2905.59,2742.85,2746.47,2756.55,2756.8,2756.75,2756.51,2756.57,2756.39,2746.69,2746.3,2746.68,2746.91,2753.14,2753.43,2753.25,2753.2,2759.85,2759.78,2759.95,2759.54,2769.84,2769.64,2770.03,2769.57,2763.31,2762.8,2763.07,2754.3,2775.8,2775.44,2775.97,2772.26,

init,466.087,441.892,427.478,425.69,417.79,411.903,410.576,404.34,483.156,446.784,436.447,432.797,443.995,431.507,421.225,422.795,459.533,458.892,443.762,439.975,443.523,420.698,434.189,436.261,410.922,440.228,428.96,440.346,430.742,425.309,435.492,433.249,425.838,424.042,399.418,406.001,421.341,410.823,429.016,415.954,429.231,420.803,427.669,425.692,415.049,408.115,409.612,392.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2892.78,2892.72,2880.16,2893.21,2902.63,2903.15,2901.61,2902.87,2901.25,2888.9,2898.67,2889.21,2905.75,2906.17,2905.68,2906.14,2735.56,2743.59,2754.29,2747.71,2755.02,2754.96,2755.07,2753.96,2745.25,2748.2,2743.59,2745.24,2755.34,2755.2,2755.41,2755.3,2758.5,2755.05,2764.57,2764.18,2767.53,2768.52,2768.49,2764.97,2767.63,2756.33,2762.35,2756.14,2775.33,2775.09,2774.91,2771.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.28663,1.3129,1.29171,1.27266,1.28145,1.29914,1.26851,1.26722,1.29601,1.28407,1.31055,1.27921,1.29222,1.27491,1.3006,1.31012,1.21143,1.22564,1.23363,1.24332,1.32856,1.23492,1.21819,1.22286,1.23772,1.24495,1.22314,1.22529,1.2279,1.26494,1.23634,1.25871,1.23483,1.32006,1.22516,1.24483,1.21797,1.25555,1.23809,1.25355,1.24783,1.24194,1.33209,1.32327,1.2237,1.25095,1.2587,1.3281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.28705,1.31314,1.29195,1.27295,1.28167,1.2994,1.26874,1.26747,1.29625,1.28431,1.3108,1.2795,1.29243,1.27515,1.30086,1.31034,1.21168,1.22592,1.23392,1.2436,1.32882,1.23516,1.21843,1.2231,1.23795,1.24518,1.22339,1.22552,1.22823,1.26518,1.2366,1.25898,1.23506,1.32036,1.22538,1.24508,1.21821,1.25577,1.23831,1.25378,1.2481,1.24217,1.33232,1.32356,1.22395,1.25121,1.25896,1.32836,
Transpose (Finished All2All),2876.05,2876.22,2863.11,2876.26,2886.2,2886.19,2884.65,2886.21,2884.49,2872.56,2881.8,2872.53,2889.25,2889.23,2889.21,2889.25,2720.68,2728.87,2739.31,2732.69,2739.88,2739.91,2739.91,2739.33,2730.32,2733.07,2728.98,2730.33,2740.21,2740.22,2740.18,2740.15,2743.39,2739.91,2749.43,2749.46,2752.85,2753.41,2753.41,2750.05,2752.82,2741.15,2747.18,2741.13,2760.09,2760.1,2760.1,2756.24,
Transpose (Unpacking),2876.05,2876.22,2863.12,2876.27,2886.21,2886.19,2884.65,2886.21,2884.49,2872.56,2881.8,2872.53,2889.25,2889.23,2889.21,2889.25,2720.68,2728.87,2739.31,2732.69,2739.88,2739.91,2739.91,2739.34,2730.32,2733.07,2728.98,2730.33,2740.21,2740.22,2740.18,2740.15,2743.39,2739.91,2749.43,2749.47,2752.85,2753.41,2753.41,2750.05,2752.82,2741.15,2747.18,2741.13,2760.09,2760.1,2760.11,2756.24,
1D FFT X-Direction,1.28616,1.31249,1.29133,1.27225,1.28095,1.29876,1.26811,1.26684,1.29563,1.28369,1.31005,1.27881,1.29182,1.2744,1.30019,1.30976,1.21096,1.22519,1.23326,1.24291,1.32817,1.23449,1.21779,1.22252,1.23733,1.24453,1.22279,1.2249,1.22745,1.26458,1.23598,1.25827,1.23446,1.31961,1.22477,1.24418,1.21758,1.25508,1.23773,1.2531,1.24744,1.24116,1.33168,1.3229,1.2233,1.25047,1.25832,1.32761,
Run complete,2892.78,2892.72,2880.16,2893.21,2902.63,2903.15,2901.61,2902.87,2901.25,2888.9,2898.67,2889.21,2905.75,2906.17,2905.68,2906.14,2735.56,2743.59,2754.29,2747.71,2755.02,2754.96,2755.07,2753.97,2745.25,2748.2,2743.59,2745.24,2755.34,2755.2,2755.41,2755.3,2758.5,2755.05,2764.57,2764.18,2767.53,2768.52,2768.49,2764.97,2767.63,2756.33,2762.35,2756.14,2775.33,2775.09,2774.91,2771.45,

init,466.087,441.892,427.478,425.69,417.79,411.903,410.576,404.34,483.156,446.784,436.447,432.797,443.995,431.507,421.225,422.795,459.533,458.892,443.762,439.975,443.523,420.698,434.189,436.261,410.922,440.228,428.96,440.346,430.742,425.309,435.492,433.249,425.838,424.042,399.418,406.001,421.341,410.823,429.016,415.954,429.231,420.803,427.669,425.692,415.049,408.115,409.612,392.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2894.67,2894.37,2881.37,2874.59,2904.35,2903.04,2904.33,2904.19,2898.17,2894.1,2893.81,2883.65,2905.3,2905.37,2902.14,2905.58,2742.02,2739.72,2752.84,2748.86,2755.56,2755.63,2755.41,2752.42,2745.88,2745.96,2742.09,2745.72,2755.89,2755.63,2754.92,2754.98,2764.28,2757.49,2767.56,2767.56,2767.97,2768.33,2767.88,2768.16,2764.92,2764.67,2765.24,2765.32,2774.89,2775.11,2774.93,2775.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
