,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.412198,0.397738,0.402347,0.401349,0.395575,0.398013,0.397251,0.402359,0.397776,0.398295,0.401179,0.399298,0.403115,0.39411,0.398727,0.399551,0.401032,0.394353,0.400216,0.403768,0.402852,0.398298,0.397554,0.396904,0.396516,0.40722,0.398305,0.400036,0.406038,0.403215,0.401316,0.407456,
Run complete,57.0647,57.6295,58.6323,57.7158,57.7075,57.4689,57.3177,57.2018,62.0676,62.2599,61.9554,62.1035,63.9975,63.9655,63.4018,63.5472,57.5438,57.3459,57.6866,57.724,57.1915,57.0771,56.9924,56.9582,56.9247,57.0165,57.2228,57.288,57.3265,56.8366,56.7297,56.7186,

init,443.639,436.499,430.62,446.823,414.762,416.257,435.065,437.15,444.706,423.338,440.43,433.618,425.4,410.747,418.081,431.643,439.196,415.506,434.314,413.42,429.348,422.02,455.537,428.049,459.923,422.908,422.443,423.783,417.995,457.254,453.53,396.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.4376,57.3541,57.8986,57.509,57.1981,57.0535,57.1495,57.1214,62.4455,62.5359,62.7877,62.2648,64.1735,64.1269,63.6043,63.7408,57.4503,57.1963,57.3535,57.2874,57.1648,57.2127,57.1177,57.1469,57.472,57.5741,57.7817,57.7333,57.2663,57.0333,57.1041,57.1342,
Transpose (First Send),0.409044,0.403599,0.400112,0.400949,0.400412,0.400541,0.400437,0.402453,0.402422,0.403636,0.397825,0.395656,0.407096,0.399466,0.39989,0.401098,0.397537,0.403621,0.397299,0.397697,0.405419,0.404407,0.399133,0.400776,0.399856,0.3983,0.407081,0.404001,0.396198,0.404652,0.396497,0.403257,
Transpose (Packing),0.406551,0.402597,0.3991,0.399929,0.399358,0.3991,0.399472,0.401384,0.401403,0.402282,0.396812,0.394235,0.405899,0.398385,0.398997,0.399679,0.396301,0.402217,0.396245,0.396401,0.404418,0.402771,0.398156,0.399643,0.398835,0.396886,0.405918,0.402532,0.394795,0.403341,0.395423,0.402082,
Transpose (Start Local Transpose),0.470836,0.459671,0.459331,0.459906,0.456952,0.454998,0.453904,0.458806,0.460763,0.465325,0.457165,0.454507,0.462711,0.458689,0.456291,0.455461,0.454479,0.459409,0.456381,0.454838,0.462317,0.462518,0.457923,0.458458,0.461388,0.486607,0.492766,0.48921,0.481794,0.462662,0.483172,0.462634,
Transpose (Start Receive),0.480515,0.4656,0.465655,0.466079,0.462485,0.462395,0.460506,0.464985,0.466687,0.471064,0.462869,0.459648,0.469644,0.465015,0.462138,0.460672,0.46103,0.466001,0.462626,0.460314,0.468196,0.469908,0.463469,0.464326,0.467287,0.492957,0.500241,0.496699,0.487533,0.46884,0.489986,0.468118,
Transpose (First Receive),45.0258,43.9388,44.617,43.1143,43.3649,43.3185,44.9058,44.2462,44.6993,44.4081,44.2112,44.9441,45.3763,45.9276,44.6746,44.646,43.9708,44.7062,44.603,44.6488,45.2893,44.0339,44.5643,43.9089,45.0806,45.6363,45.1148,45.5974,45.8192,45.1381,45.2937,44.8177,
Transpose (Finished Receive),56.5478,56.4667,56.9925,56.6164,56.3162,56.1555,56.2417,56.2434,61.5528,61.6437,61.8878,61.3699,63.264,63.2303,62.7153,62.8453,56.56,56.316,56.4586,56.3985,56.2756,56.3175,56.2178,56.2612,56.5805,56.6935,56.8706,56.8473,56.3855,56.1429,56.2155,56.2526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.5722,56.49,57.0162,56.6404,56.339,56.1807,56.2657,56.2678,61.5764,61.6674,61.9134,61.3948,63.2896,63.2539,62.7393,62.8696,56.5828,56.3401,56.4842,56.4226,56.2994,56.342,56.2409,56.2842,56.6046,56.7166,56.8947,56.8704,56.409,56.1659,56.239,56.2765,
1D FFT X-Direction,0.406039,0.402116,0.398736,0.399552,0.399017,0.398663,0.39908,0.40105,0.400977,0.401908,0.396527,0.393847,0.40543,0.397843,0.398647,0.39927,0.39588,0.401861,0.395873,0.396025,0.403787,0.402369,0.39775,0.399214,0.398536,0.396511,0.405565,0.402091,0.394417,0.402999,0.395133,0.401739,
Run complete,57.4529,57.3618,57.9067,57.5162,57.2003,57.0598,57.1567,57.1273,62.4518,62.5422,62.794,62.2707,64.1793,64.1323,63.6119,63.746,57.4573,57.2023,57.3616,57.2954,57.1705,57.2208,57.1209,57.1498,57.4791,57.5825,57.7896,57.7418,57.2743,57.0392,57.1146,57.1426,

init,443.639,436.499,430.62,446.823,414.762,416.257,435.065,437.15,444.706,423.338,440.43,433.618,425.4,410.747,418.081,431.643,439.196,415.506,434.314,413.42,429.348,422.02,455.537,428.049,459.923,422.908,422.443,423.783,417.995,457.254,453.53,396.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.6128,57.1095,58.0454,57.3323,57.0604,57.6127,57.0897,56.9854,62.2261,62.6236,62.1429,62.6288,64.2737,64.2437,63.7068,63.8095,57.9679,57.9343,57.592,57.2819,57.6996,57.3882,57.0238,57.359,57.1377,57.0827,56.8615,57.2388,57.053,57.0371,57.0589,56.848,
Transpose (First Send),0.406491,0.397295,0.40108,0.400907,0.403745,0.401929,0.397543,0.398059,0.403697,0.402684,0.40702,0.398866,0.399746,0.400755,0.399716,0.401823,0.394169,0.398961,0.403185,0.40165,0.397774,0.406038,0.394105,0.400271,0.399586,0.400209,0.401193,0.399552,0.403661,0.400349,0.405485,0.400854,
Transpose (Packing),0.40447,0.396257,0.399787,0.399692,0.402574,0.400476,0.396622,0.396937,0.402795,0.401605,0.406183,0.39738,0.398514,0.399612,0.398773,0.400883,0.39279,0.397194,0.401822,0.400673,0.396991,0.404511,0.393276,0.399329,0.398339,0.39877,0.399659,0.398197,0.402418,0.399135,0.404416,0.399562,
Transpose (Start Local Transpose),0.468173,0.454356,0.463056,0.454587,0.460179,0.46053,0.456887,0.455149,0.472674,0.461278,0.463269,0.456981,0.45808,0.460516,0.458878,0.458729,0.449518,0.455188,0.463789,0.457693,0.457101,0.469334,0.454389,0.458783,0.460923,0.506546,0.466768,0.468418,0.512105,0.464991,0.469065,0.468327,
Transpose (Start Receive),0.477594,0.460131,0.469159,0.45991,0.465469,0.46759,0.462549,0.460662,0.47822,0.466589,0.468728,0.463242,0.46478,0.465851,0.464826,0.463813,0.455622,0.461267,0.469781,0.463221,0.46299,0.476056,0.459921,0.464126,0.466625,0.512775,0.473346,0.475757,0.51808,0.470587,0.474447,0.474807,
Transpose (First Receive),45.0563,42.7192,44.455,43.5611,43.7502,42.6956,44.5118,44.4662,42.9803,44.3028,43.2103,43.8715,45.1775,42.916,45.0351,44.7702,44.8702,45.0752,44.6534,43.1911,42.5636,44.5286,44.2034,44.1482,45.6555,45.8639,45.0221,46.1437,45.7752,45.4637,45.682,45.3825,
Transpose (Finished Receive),56.7307,56.2135,57.148,56.4423,56.1722,56.7227,56.1768,56.0897,61.3428,61.7364,61.2452,61.7362,63.3835,63.3509,62.8223,62.9218,57.0853,57.0416,56.6948,56.395,56.8103,56.4997,56.1329,56.4661,56.2507,56.1878,55.9586,56.3526,56.1696,56.1429,56.1601,55.9591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.7545,56.2392,57.1725,56.4669,56.1993,56.7481,56.2014,56.1148,61.3718,61.7599,61.2691,61.7598,63.4095,63.3758,62.8458,62.9462,57.111,57.0665,56.7181,56.4178,56.8337,56.5256,56.1572,56.4891,56.2739,56.2113,55.9824,56.376,56.1933,56.1664,56.1901,55.984,
1D FFT X-Direction,0.403974,0.395909,0.399391,0.399325,0.402218,0.400077,0.396283,0.396579,0.402347,0.401194,0.405879,0.396997,0.398116,0.399252,0.398432,0.400544,0.392414,0.396824,0.40153,0.400378,0.396611,0.404118,0.392766,0.398951,0.397982,0.398311,0.399248,0.397808,0.401983,0.398803,0.404022,0.399148,
Run complete,57.6425,57.121,58.0541,57.3378,57.0629,57.6212,57.103,56.9951,62.2315,62.6314,62.1493,62.6356,64.2799,64.2494,63.7114,63.8147,57.9751,57.9423,57.5997,57.2893,57.7084,57.3968,57.0295,57.3671,57.1447,57.088,56.8674,57.2467,57.0559,57.0431,57.0618,56.8504,

init,443.639,436.499,430.62,446.823,414.762,416.257,435.065,437.15,444.706,423.338,440.43,433.618,425.4,410.747,418.081,431.643,439.196,415.506,434.314,413.42,429.348,422.02,455.537,428.049,459.923,422.908,422.443,423.783,417.995,457.254,453.53,396.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.4404,58.4733,59.1286,57.4456,58.3328,59.0716,57.7985,57.5202,62.2801,62.5359,61.9912,61.9502,64.1137,64.0759,63.5849,63.6161,57.1262,57.1336,57.12,57.0458,57.1704,57.2667,56.8463,56.8293,56.8991,57.1417,56.841,56.9627,57.0716,57.0846,57.1469,57.0421,
Transpose (First Send),0.408018,0.399002,0.40402,0.398096,0.400787,0.401103,0.40562,0.407077,0.402282,0.395229,0.39834,0.402488,0.398986,0.405906,0.395341,0.40136,0.394654,0.395519,0.405945,0.402802,0.40518,0.401994,0.403089,0.399924,0.402117,0.399145,0.404212,0.403658,0.402061,0.405589,0.405039,0.405133,
Transpose (Packing),0.406098,0.397462,0.402998,0.396837,0.399142,0.399564,0.404111,0.405322,0.401428,0.394162,0.397327,0.400946,0.397805,0.404859,0.394463,0.40036,0.393275,0.394165,0.404248,0.401735,0.404211,0.400548,0.402067,0.39881,0.401075,0.397476,0.402967,0.402399,0.400938,0.404119,0.403866,0.404058,
Transpose (Start Local Transpose),0.470054,0.458731,0.463883,0.457595,0.456762,0.459568,0.461538,0.462833,0.462811,0.455438,0.459114,0.458057,0.454034,0.46417,0.451045,0.455501,0.451855,0.452422,0.462387,0.463992,0.463663,0.457748,0.456521,0.45574,0.46598,0.462365,0.466563,0.467278,0.460074,0.467338,0.464137,0.464307,
Transpose (Start Receive),0.47926,0.464881,0.470524,0.464237,0.463245,0.466382,0.467435,0.468556,0.468268,0.461055,0.465449,0.463666,0.460714,0.470636,0.456682,0.460577,0.457932,0.457774,0.468711,0.46999,0.469467,0.464123,0.462496,0.461991,0.471754,0.468563,0.471827,0.474657,0.465382,0.472739,0.469597,0.469572,
Transpose (First Receive),44.4871,42.2144,42.0841,41.9606,42.8674,41.9746,42.5228,41.8851,43.7986,42.9729,42.598,42.5607,43.0317,42.8312,43.4198,42.7889,45.0447,44.5159,44.9043,45.9586,46.2529,45.9581,45.4457,45.8747,44.3681,45.0239,44.779,43.2328,43.9375,43.41,44.7675,44.1585,
Transpose (Finished Receive),57.5304,57.5802,58.2443,56.5532,57.4331,58.1773,56.9107,56.634,61.3906,61.643,61.1044,61.0524,63.2148,63.1843,62.6924,62.7302,56.2374,56.2249,56.2338,56.1603,56.2861,56.3523,55.9387,55.9412,56,56.2486,55.9524,56.0727,56.1907,56.1845,56.2508,56.1572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.5579,57.6055,58.2686,56.5781,57.4606,58.205,56.934,56.6577,61.4139,61.6667,61.1284,61.0787,63.2397,63.2077,62.7163,62.7538,56.2603,56.2483,56.257,56.183,56.3104,56.3766,55.9628,55.9648,56.0244,56.2724,55.9768,56.0964,56.2143,56.2079,56.2806,56.1806,
1D FFT X-Direction,0.405119,0.397095,0.402605,0.396497,0.398801,0.399146,0.403583,0.40495,0.401062,0.393814,0.396959,0.400543,0.397419,0.404054,0.394139,0.399995,0.392953,0.393749,0.403894,0.401362,0.403871,0.400108,0.40174,0.398342,0.400574,0.397024,0.402602,0.402022,0.400588,0.403759,0.403473,0.403672,
Run complete,58.4523,58.478,59.1396,57.5085,58.3412,59.0784,57.8096,57.5317,62.2863,62.5433,61.9984,61.9562,64.1201,64.0816,63.59,63.6212,57.1322,57.141,57.1289,57.0528,57.1789,57.2775,56.8496,56.8328,56.9061,57.1438,56.8434,56.972,57.0789,57.0923,57.155,57.0499,

init,443.639,436.499,430.62,446.823,414.762,416.257,435.065,437.15,444.706,423.338,440.43,433.618,425.4,410.747,418.081,431.643,439.196,415.506,434.314,413.42,429.348,422.02,455.537,428.049,459.923,422.908,422.443,423.783,417.995,457.254,453.53,396.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.6273,57.1038,58.1178,56.9438,57.199,57.6709,57.2601,57.165,62.5418,62.7989,62.6689,62.5985,64.6171,64.5731,63.9792,64.1731,60.5723,61.4357,60.6303,60.6683,61.4637,60.282,60.3892,60.5879,58.0952,58.1702,58.1818,58.4376,57.9741,58.0783,57.2083,58.5069,
Transpose (First Send),0.416171,0.403994,0.402557,0.398671,0.40376,0.400412,0.400343,0.401893,0.397847,0.401075,0.402591,0.399768,0.39347,0.404333,0.396204,0.402395,0.400277,0.399755,0.405499,0.398876,0.400179,0.407913,0.40287,0.403093,0.407057,0.411795,0.402604,0.404346,0.399429,0.395618,0.400257,0.405887,
Transpose (Packing),0.414043,0.402863,0.401354,0.397423,0.402661,0.399049,0.399092,0.400502,0.397002,0.400004,0.401799,0.39857,0.392275,0.403187,0.395282,0.40147,0.399284,0.398138,0.40429,0.39785,0.399246,0.40618,0.402048,0.402078,0.405873,0.410175,0.400864,0.402815,0.398078,0.394534,0.399376,0.40459,
Transpose (Start Local Transpose),0.48542,0.460553,0.461417,0.45538,0.461396,0.458999,0.457674,0.463097,0.453262,0.457932,0.464031,0.457754,0.449941,0.46033,0.451801,0.457649,0.455484,0.460204,0.460861,0.459442,0.459722,0.468179,0.461458,0.461338,0.463274,0.474329,0.461347,0.461588,0.45696,0.456169,0.459243,0.467487,
Transpose (Start Receive),0.494547,0.466954,0.46874,0.461519,0.46736,0.466049,0.464592,0.470338,0.458702,0.463563,0.469879,0.462731,0.456546,0.46612,0.4605,0.462832,0.462074,0.466797,0.466843,0.465831,0.465722,0.475483,0.467234,0.467153,0.468954,0.48111,0.467419,0.468811,0.4636,0.461726,0.464792,0.473369,
Transpose (First Receive),41.4885,39.3508,39.4846,41.5282,38.8438,40.3644,38.9616,40.5697,41.6639,41.8185,41.4402,41.6419,41.2555,41.9907,42.4947,41.8657,41.1143,50.7961,41.9159,40.6581,50.5161,41.3218,42.1197,39.9828,42.8036,42.6362,42.3693,41.6503,42.4549,42.453,42.2656,41.6179,
Transpose (Finished Receive),56.7303,56.2051,57.2304,56.0343,56.3074,56.779,56.3641,56.2707,61.6421,61.9178,61.7721,61.7134,63.7169,63.6871,63.0787,63.288,59.6798,60.5292,59.7286,59.7767,60.5543,59.3936,59.4979,59.6912,57.2046,57.2514,57.2798,57.5487,57.0854,57.1896,56.3183,57.6091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.7538,56.2312,57.2541,56.075,56.3316,56.8038,56.3888,56.2962,61.6666,61.9427,61.7966,61.7369,63.7419,63.7113,63.1023,63.3118,59.7042,60.5548,59.762,59.7996,60.581,59.4184,59.5211,59.7179,57.2283,57.2742,57.3027,57.5722,57.1083,57.213,56.3429,57.6327,
1D FFT X-Direction,0.413602,0.40243,0.400948,0.396926,0.402318,0.398658,0.398626,0.400071,0.396586,0.399661,0.401507,0.398204,0.391861,0.402753,0.394837,0.401117,0.398912,0.397767,0.403931,0.397493,0.398876,0.405771,0.401448,0.401713,0.40555,0.409763,0.40053,0.402446,0.397635,0.39422,0.399083,0.404167,
Run complete,57.6447,57.1097,58.1256,56.953,57.2045,57.6814,57.2675,57.1718,62.5477,62.8054,62.6755,62.6044,64.6232,64.5782,63.9843,64.1791,60.5773,61.4442,60.6361,60.6753,61.471,60.2886,60.3949,60.5944,58.1006,58.1769,58.1877,58.4459,57.9788,58.0854,57.2117,58.518,

init,443.639,436.499,430.62,446.823,414.762,416.257,435.065,437.15,444.706,423.338,440.43,433.618,425.4,410.747,418.081,431.643,439.196,415.506,434.314,413.42,429.348,422.02,455.537,428.049,459.923,422.908,422.443,423.783,417.995,457.254,453.53,396.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.2311,59.2439,59.0781,60.2603,60.1259,60.3892,59.1095,59.0382,63.9802,64.8458,64.099,65.8255,67.3303,67.127,67.3736,66.0418,61.0353,61.3651,61.9162,61.2279,61.3253,61.9514,60.8201,60.738,59.1198,59.1156,59.0359,59.0627,59.1282,58.8531,58.8239,58.8623,
Transpose (First Send),0.411117,0.403946,0.405922,0.397881,0.397036,0.397834,0.405152,0.406311,0.394651,0.397737,0.397831,0.397277,0.401014,0.396856,0.405017,0.400064,0.396092,0.410059,0.399272,0.401583,0.420381,0.402484,0.400048,0.399737,0.398282,0.409432,0.397527,0.399579,0.397688,0.4009,0.404309,0.400755,
Transpose (Packing),0.409146,0.402962,0.40476,0.396429,0.395979,0.396055,0.404211,0.404987,0.393869,0.396581,0.396877,0.396174,0.399756,0.395727,0.404089,0.398973,0.394908,0.407581,0.398278,0.400581,0.4192,0.400906,0.398992,0.398515,0.39731,0.408151,0.396308,0.398186,0.396457,0.399724,0.40319,0.399395,
Transpose (Start Local Transpose),0.470992,0.459192,0.465775,0.45753,0.450654,0.452468,0.460775,0.463104,0.449277,0.457758,0.456209,0.456001,0.458636,0.455159,0.460608,0.454572,0.451826,0.516946,0.457598,0.460062,0.533212,0.463548,0.458131,0.458517,0.458224,0.467779,0.456673,0.459746,0.456366,0.46299,0.464649,0.463011,
Transpose (Start Receive),0.480263,0.464912,0.471753,0.463644,0.456161,0.459434,0.466802,0.468529,0.454501,0.463068,0.461387,0.461128,0.465056,0.460505,0.466339,0.45964,0.45742,0.523257,0.463365,0.465255,0.539381,0.4705,0.463653,0.464312,0.46401,0.47413,0.462602,0.468741,0.462419,0.468581,0.470043,0.469184,
Transpose (First Receive),42.9807,42.3826,43.0858,44.1618,41.9547,41.8437,42.5773,42.6814,43.0971,43.4,42.8799,43.0884,44.5912,43.7025,43.4028,48.4143,42.784,42.8949,42.2464,42.3728,43.0175,42.5317,42.6605,42.0481,43.3467,43.9477,43.2041,43.094,43.4375,43.323,42.4621,43.0375,
Transpose (Finished Receive),58.3198,58.3357,58.1719,59.3525,59.231,59.4923,58.22,58.146,63.095,63.9346,63.2065,64.9391,66.4277,66.2212,66.457,65.1361,60.1431,60.4768,61.0134,60.3324,60.4264,61.0435,59.9294,59.8489,58.2384,58.2226,58.1474,58.172,58.2373,57.9616,57.9132,57.9675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
