,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),93.2466,97.2704,97.1376,91.8651,89.9039,88.9263,93.4476,93.364,93.1045,93.032,93.023,93.0612,93.0213,93.0689,93.0251,93.0318,93.0799,99.6375,89.5057,93.0208,99.6532,93.0206,93.0095,93.0154,93.0841,97.1309,97.1225,93.0897,94.0588,93.0824,93.0825,93.0905,
1D FFT X-Direction,0.122277,0.115915,0.024268,0.023103,0.024908,0.022719,0.023397,0.022716,0.021937,0.021194,0.022388,0.021693,0.021322,0.022197,0.023692,0.022233,0.022348,0.021354,0.022732,0.022275,0.025284,0.022783,0.022485,0.022892,0.022389,0.021797,0.023003,0.022754,0.02229,0.023805,0.023419,0.021976,
Run complete,93.498,97.3462,97.2188,97.1905,93.4368,97.1635,97.1329,93.419,93.1819,93.0849,93.0744,93.1128,93.0804,93.12,93.0865,93.0836,93.1479,99.6901,92.9053,93.0721,99.7128,93.0763,93.0608,93.0665,93.138,97.1827,97.1756,93.1446,94.1277,93.1369,93.1392,93.1542,

init,393.514,414.243,410.181,415.376,413.141,415.366,417.876,420.235,418.275,439.214,429.505,421.059,454.713,468.115,462.979,460.605,419.096,393.089,381.85,402.331,426.216,389.592,381.669,389.715,449.762,429.731,415.213,390.731,405.953,434.545,405.112,398.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.7741,89.2515,96.5874,88.0618,103.756,101.316,89.7615,89.5186,90.2469,97.5639,94.5689,94.8322,90.2719,87.7567,89.2658,89.6908,96.5676,89.3813,89.2444,88.4463,89.2069,86.7081,88.9791,89.2868,99.1736,94.6317,94.9783,89.1122,92.2482,85.6983,92.4561,89.2517,
Transpose (First Send),0.03796,0.033227,0.029156,0.031013,0.023883,0.152488,0.028544,0.023343,0.028743,0.022235,0.024647,0.022924,0.024585,0.025686,0.02628,0.024273,0.025625,0.024263,0.023576,0.025235,0.024079,0.028423,0.023213,0.024348,0.024959,0.024199,0.023427,0.02553,0.027296,0.02716,0.026813,0.024822,
Transpose (Packing),0.03572,0.029613,0.026562,0.028378,0.022378,0.13751,0.025675,0.022315,0.025564,0.021263,0.023773,0.022183,0.023862,0.023913,0.025075,0.023322,0.024278,0.022828,0.022465,0.024089,0.023112,0.023782,0.022307,0.0235,0.023977,0.023331,0.022625,0.024372,0.02624,0.025008,0.025544,0.023955,
Transpose (Start Local Transpose),0.146423,0.150933,0.138049,0.152403,0.1193,0.401148,0.155577,0.073025,0.175681,0.067227,0.069061,0.067878,0.072996,0.087427,0.079028,0.069298,0.080896,0.069839,0.070571,0.073891,0.11263,0.09214,0.070789,0.071985,0.083339,0.086317,0.089382,0.079926,0.093868,0.097921,0.085704,0.080721,
Transpose (Start Receive),0.15675,0.165389,0.152668,0.167587,0.126076,0.418593,0.17023,0.080464,0.192717,0.072873,0.075044,0.074075,0.079298,0.094357,0.087139,0.07542,0.08788,0.076129,0.077354,0.080249,0.119413,0.099504,0.077079,0.079126,0.090709,0.093159,0.096249,0.087739,0.101136,0.104777,0.094465,0.088034,
Transpose (First Receive),88.7164,89.194,96.5287,88.004,103.697,101.258,89.7044,89.4609,90.1909,97.5076,94.5124,94.7207,90.2126,87.7007,89.2052,89.6324,96.507,89.3258,89.187,88.3895,89.1501,86.6499,88.9237,89.2312,99.1159,94.5607,94.9074,89.0542,92.1891,85.6398,92.3905,89.1903,
Transpose (Finished Receive),88.717,89.1944,96.5295,88.0044,103.698,101.259,89.7049,89.4614,90.1912,97.5079,94.5132,94.7249,90.213,87.7009,89.2058,89.6328,96.5077,89.3261,89.1876,88.3901,89.1507,86.6504,88.9241,89.2316,99.1164,94.562,94.9089,89.0547,92.1896,85.6403,92.3911,89.1909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.7237,89.2014,96.5372,88.0115,103.706,101.264,89.7116,89.4681,90.1979,97.5148,94.5192,94.7632,90.2197,87.7071,89.2137,89.6387,96.5151,89.3315,89.1941,88.3971,89.1564,86.6565,88.9299,89.2383,99.1246,94.573,94.9188,89.0623,92.1974,85.6489,92.4018,89.2006,
1D FFT X-Direction,0.034953,0.029258,0.026141,0.027914,0.021927,0.13694,0.025165,0.021898,0.025197,0.020986,0.02341,0.02182,0.023561,0.023532,0.024645,0.02304,0.023928,0.022506,0.02209,0.023732,0.022776,0.023378,0.022013,0.023143,0.023646,0.022977,0.022307,0.023945,0.025884,0.024581,0.025137,0.023566,
Run complete,89.6685,89.616,103.77,89.5285,103.761,101.321,89.7669,103.717,94.7156,97.5667,94.5728,94.8396,94.6603,94.9992,94.6262,94.6862,96.5702,89.3865,89.3251,89.3678,89.4064,93.9868,89.2841,89.2909,99.1767,94.7157,94.9863,94.8393,94.9081,96.6332,94.8725,94.8155,

init,393.514,414.243,410.181,415.376,413.141,415.366,417.876,420.235,418.275,439.214,429.505,421.059,454.713,468.115,462.979,460.605,419.096,393.089,381.85,402.331,426.216,389.592,381.669,389.715,449.762,429.731,415.213,390.731,405.953,434.545,405.112,398.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.1318,88.5237,88.7449,89.0035,89.498,88.8692,93.117,95.4469,89.5435,95.4396,102.556,89.2108,109.891,94.1753,90.9951,109.17,89.3372,88.6806,89.5037,88.5995,88.621,88.8318,88.8067,89.1166,94.6995,89.0805,109.121,92.9245,101.986,89.2627,91.5363,94.0253,
Transpose (First Send),0.036244,0.024208,0.024346,0.023211,0.024476,0.024953,0.023595,0.02464,0.024817,0.023657,0.022555,0.029554,0.022181,0.025365,0.026647,0.051945,0.024485,0.025109,0.023638,0.024016,0.022801,0.023736,0.023714,0.02307,0.023747,0.024745,0.02492,0.025681,0.025768,0.03936,0.027546,0.027842,
Transpose (Packing),0.033923,0.023265,0.023473,0.022217,0.023187,0.02379,0.022671,0.023635,0.023767,0.022644,0.021648,0.026901,0.021493,0.0244,0.025574,0.046079,0.023274,0.023669,0.022719,0.022705,0.02189,0.022727,0.022868,0.022175,0.02289,0.023777,0.024007,0.02417,0.02452,0.037745,0.025947,0.025267,
Transpose (Start Local Transpose),0.114155,0.098639,0.101074,0.097047,0.0971,0.066432,0.099654,0.069115,0.100494,0.068084,0.070379,0.110387,0.065896,0.066089,0.072363,0.136612,0.071509,0.067374,0.068722,0.068466,0.093455,0.066705,0.069539,0.066878,0.070815,0.080637,0.084225,0.079068,0.076493,0.095839,0.074675,0.105234,
Transpose (Start Receive),0.123617,0.105144,0.10789,0.103161,0.104566,0.073267,0.10666,0.075619,0.107063,0.074324,0.076823,0.121321,0.07223,0.071838,0.080493,0.14536,0.078464,0.073069,0.075183,0.074376,0.100333,0.073005,0.0754,0.07321,0.077276,0.087238,0.090835,0.085817,0.083396,0.102622,0.083896,0.112414,
Transpose (First Receive),88.0728,88.4678,88.6788,88.9475,89.4418,88.8141,93.0597,95.339,89.488,95.3269,102.5,89.155,109.82,94.1039,90.9186,109.108,89.2795,88.6284,89.4503,88.5432,88.5651,88.7728,88.7525,89.0624,94.6373,89.0231,109.066,92.8104,101.927,89.2021,91.4767,93.9673,
Transpose (Finished Receive),88.0731,88.4682,88.6794,88.9479,89.4421,88.8144,93.0601,95.3396,89.4885,95.3276,102.501,89.1553,109.821,94.1045,90.9193,109.108,89.2801,88.6287,89.4506,88.5438,88.5655,88.7735,88.7528,89.0628,94.638,89.0237,109.066,92.811,101.928,89.2025,91.4773,93.968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.0803,88.4744,88.687,88.9552,89.4484,88.8209,93.0663,95.3805,89.4949,95.3694,102.507,89.1625,109.833,94.1168,90.932,109.116,89.2865,88.6333,89.4563,88.5497,88.5715,88.7809,88.7575,89.0687,94.6483,89.0305,109.072,92.8553,101.936,89.2102,91.484,93.9749,
1D FFT X-Direction,0.033464,0.022903,0.023125,0.021851,0.022844,0.023372,0.022302,0.023313,0.023462,0.022263,0.021254,0.026562,0.021173,0.024029,0.025178,0.045665,0.022926,0.023352,0.02235,0.022422,0.021502,0.022396,0.022565,0.021835,0.022553,0.023424,0.02366,0.023808,0.024191,0.037325,0.025515,0.024883,
Run complete,93.2957,93.2704,93.2138,93.1844,93.2411,93.1529,93.1228,95.4506,102.52,102.556,102.582,94.2396,109.897,94.1815,94.1812,109.178,89.3426,89.2773,89.5091,89.4496,89.3935,89.4213,89.3643,89.3315,94.7026,92.7622,109.123,92.9355,101.989,92.6468,92.7689,108.341,

init,393.514,414.243,410.181,415.376,413.141,415.366,417.876,420.235,418.275,439.214,429.505,421.059,454.713,468.115,462.979,460.605,419.096,393.089,381.85,402.331,426.216,389.592,381.669,389.715,449.762,429.731,415.213,390.731,405.953,434.545,405.112,398.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.3119,92.2853,88.8212,89.4787,99.7235,89.3513,90.2586,99.7378,95.0658,94.9053,95.797,94.9297,93.26,93.69,93.3487,95.5449,89.3368,89.2757,89.8271,88.4901,88.8266,89.4716,88.8281,89.6223,91.3961,98.567,90.867,98.6518,90.3389,88.3676,89.2826,88.9768,
Transpose (First Send),0.032756,0.025265,0.024739,0.024735,0.023555,0.023835,0.023079,0.031694,0.023501,0.030848,0.02382,0.026235,0.0237,0.02446,0.026039,0.023854,0.025226,0.023045,0.023123,0.023386,0.023899,0.025001,0.02272,0.0224,0.02284,0.02354,0.024647,0.031574,0.024104,0.024236,0.025647,0.026325,
Transpose (Packing),0.030755,0.024131,0.023424,0.023485,0.022634,0.022542,0.022202,0.028871,0.022624,0.028129,0.022898,0.025463,0.022715,0.023502,0.024849,0.022829,0.023711,0.021855,0.022328,0.021976,0.022948,0.024141,0.021869,0.021252,0.02187,0.022539,0.023718,0.028775,0.023055,0.022782,0.024056,0.025087,
Transpose (Start Local Transpose),0.085409,0.112921,0.117024,0.119347,0.069642,0.116773,0.118241,0.16918,0.113944,0.141776,0.068024,0.103883,0.073927,0.075811,0.079591,0.06508,0.070442,0.066919,0.066047,0.066405,0.070344,0.074072,0.068631,0.068258,0.069389,0.070412,0.072825,0.197335,0.074343,0.07338,0.073201,0.071983,
Transpose (Start Receive),0.094574,0.1199,0.12475,0.125707,0.076966,0.124027,0.124973,0.183286,0.120998,0.155039,0.07448,0.114332,0.080872,0.084309,0.089487,0.071831,0.077879,0.073268,0.072548,0.072528,0.077228,0.081087,0.075512,0.075354,0.078761,0.077493,0.079527,0.212736,0.081101,0.079647,0.081451,0.079386,
Transpose (First Receive),88.2502,92.227,88.7622,89.4214,99.6657,89.2928,90.1991,99.6812,95.0048,94.8439,95.721,94.868,93.1977,93.6287,93.2817,95.485,89.2808,89.2197,89.7719,88.4308,88.7718,89.415,88.7714,89.5646,91.3379,98.5104,90.8106,98.591,90.2797,88.3091,89.2224,88.9174,
Transpose (Finished Receive),88.2506,92.2276,88.7631,89.4219,99.6661,89.2933,90.1996,99.6817,95.0053,94.8446,95.7225,94.8684,93.1983,93.6292,93.2823,95.4855,89.2812,89.2201,89.7724,88.4314,88.7721,89.4154,88.7717,89.5653,91.3384,98.5108,90.8111,98.5916,90.2802,88.3095,89.2231,88.9178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.2609,92.2356,88.7709,89.4287,99.6732,89.3006,90.2066,99.6883,95.0132,94.8532,95.7346,94.8771,93.2069,93.6377,93.292,95.4939,89.2876,89.2261,89.7782,88.4393,88.778,89.4218,88.7779,89.5724,91.3455,98.5173,90.8171,98.5989,90.2878,88.3167,89.2303,88.9252,
1D FFT X-Direction,0.030189,0.023762,0.02305,0.022852,0.022251,0.022224,0.021798,0.028522,0.022253,0.027831,0.022577,0.025174,0.022391,0.023137,0.024418,0.022487,0.023359,0.021485,0.021971,0.021622,0.02264,0.023812,0.021576,0.020959,0.021521,0.022165,0.023423,0.028441,0.022772,0.022456,0.023659,0.024622,
Run complete,92.2737,92.3679,92.3397,92.3083,99.7271,90.0201,92.247,99.7451,95.5194,95.5567,95.8109,95.715,95.6799,95.6504,95.6176,95.5787,89.6203,89.5982,89.8329,89.7708,89.6836,89.7418,89.6541,89.725,91.4196,98.5713,91.3897,98.6595,98.5317,98.5898,91.3597,90.6095,

init,393.514,414.243,410.181,415.376,413.141,415.366,417.876,420.235,418.275,439.214,429.505,421.059,454.713,468.115,462.979,460.605,419.096,393.089,381.85,402.331,426.216,389.592,381.669,389.715,449.762,429.731,415.213,390.731,405.953,434.545,405.112,398.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.838,89.5759,89.237,89.3689,89.5648,89.8527,90.0502,89.7509,94.8656,94.8189,95.0564,94.7266,93.1548,93.4344,93.3802,94.5021,89.4401,89.4824,89.6842,89.4378,89.6352,89.3779,88.6867,89.2267,87.8266,89.9506,90.2078,89.7378,90.0866,88.3505,89.3304,89.0716,
Transpose (First Send),0.03255,0.024378,0.025172,0.026424,0.024599,0.025234,0.023372,0.023687,0.025029,0.026413,0.02821,0.024309,0.026395,0.02463,0.025893,0.024815,0.025938,0.023426,0.02361,0.023813,0.023031,0.029119,0.023441,0.022589,0.02297,0.024883,0.024614,0.024487,0.025592,0.024829,0.027163,0.026144,
Transpose (Packing),0.030785,0.023387,0.023629,0.024897,0.023558,0.023682,0.022398,0.022902,0.023823,0.025327,0.027314,0.023232,0.025242,0.023631,0.024685,0.023787,0.024824,0.02221,0.022756,0.022842,0.022053,0.027615,0.022454,0.02166,0.022162,0.023611,0.02363,0.023578,0.024418,0.023415,0.025581,0.025186,
Transpose (Start Local Transpose),0.08683,0.071584,0.076522,0.079709,0.074416,0.073779,0.068773,0.115278,0.078845,0.138901,0.104249,0.085569,0.079565,0.071593,0.078196,0.077587,0.072022,0.067398,0.068295,0.069244,0.066574,0.076485,0.067572,0.069501,0.06872,0.074701,0.078151,0.11953,0.074126,0.073907,0.074455,0.075086,
Transpose (Start Receive),0.0956,0.077903,0.083639,0.086779,0.080861,0.080409,0.074677,0.121229,0.085354,0.145777,0.113123,0.093435,0.087853,0.079834,0.088065,0.085439,0.078956,0.073668,0.074432,0.075909,0.073063,0.08375,0.073456,0.076594,0.075334,0.081449,0.084847,0.126011,0.082829,0.080202,0.08252,0.0829,
Transpose (First Receive),88.7785,89.5201,89.179,89.314,89.5096,89.7954,89.9931,89.6904,94.8021,94.7565,94.9944,94.6669,93.0932,93.3744,93.3163,94.4386,89.3839,89.4297,89.6277,89.3821,89.5784,89.3215,88.6196,89.1715,87.7711,89.8935,90.1495,89.6806,90.0285,88.2957,89.2714,89.0141,
Transpose (Finished Receive),88.7788,89.5205,89.1794,89.3143,89.5098,89.7958,89.9935,89.6909,94.8031,94.7572,94.9952,94.6674,93.0947,93.3749,93.317,94.4392,89.3842,89.43,89.6282,89.3826,89.5788,89.322,88.62,89.1719,87.7718,89.8938,90.15,89.6811,90.029,88.296,89.272,89.0145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.7859,89.5267,89.1859,89.3204,89.5156,89.8017,90,89.6982,94.8123,94.7661,95.005,94.6751,93.103,93.3827,93.3256,94.4475,89.3903,89.4348,89.6339,89.3893,89.5846,89.3279,88.6256,89.1771,87.7778,89.9009,90.1568,89.688,90.0364,88.3018,89.2795,89.0216,
1D FFT X-Direction,0.03032,0.022997,0.023275,0.024499,0.023221,0.023315,0.021981,0.022582,0.023442,0.024943,0.026893,0.022853,0.024849,0.023304,0.024282,0.023398,0.024462,0.021889,0.022403,0.022466,0.021759,0.027111,0.022126,0.021378,0.021877,0.023252,0.023282,0.023225,0.024107,0.023091,0.025139,0.024741,
Run complete,89.9905,89.9372,89.9063,89.8757,89.8205,89.858,90.056,89.9621,94.8742,94.8237,95.0647,94.9919,94.963,94.9348,94.8987,94.8695,89.5178,89.494,89.6902,89.5973,89.6418,89.5765,89.5704,89.506,89.9961,89.9736,90.2142,90.0889,90.1501,90.0671,90.1168,90.035,

init,393.514,414.243,410.181,415.376,413.141,415.366,417.876,420.235,418.275,439.214,429.505,421.059,454.713,468.115,462.979,460.605,419.096,393.089,381.85,402.331,426.216,389.592,381.669,389.715,449.762,429.731,415.213,390.731,405.953,434.545,405.112,398.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.8081,89.5569,90.0447,89.6399,89.9098,89.2319,90.2366,90.0426,90.4371,89.7658,89.6872,91.2126,89.923,91.4151,89.5422,90.4099,90.0834,89.9998,90.1989,89.1465,89.5567,89.9649,89.6543,89.8785,88.2117,91.0252,91.2241,90.8423,91.043,89.2464,90.1385,89.9343,
Transpose (First Send),0.033103,0.030033,0.029534,0.028304,0.027504,0.028918,0.028479,0.030673,0.026723,0.027468,0.027747,0.026484,0.026061,0.026915,0.0289,0.026722,0.027979,0.028302,0.027206,0.02882,0.029513,0.032391,0.027827,0.029925,0.031092,0.025918,0.024738,0.027823,0.024709,0.031779,0.032135,0.027783,
Transpose (Packing),0.031242,0.028436,0.028408,0.026793,0.026115,0.027535,0.027186,0.028657,0.025599,0.026079,0.026281,0.025403,0.024933,0.025723,0.027472,0.025554,0.0263,0.026577,0.025803,0.026757,0.028002,0.030842,0.026147,0.028406,0.0294,0.024455,0.023752,0.026487,0.023558,0.029943,0.03021,0.026459,
Transpose (Start Local Transpose),0.08346,0.081707,0.084796,0.077919,0.079319,0.08202,0.082927,0.143598,0.089268,0.090265,0.090587,0.089425,0.087588,0.085847,0.095674,0.092261,0.081434,0.082312,0.083052,0.080419,0.085685,0.090084,0.082316,0.080446,0.084344,0.077025,0.077569,0.117276,0.080308,0.088806,0.086595,0.080851,
Transpose (Start Receive),0.092137,0.089198,0.093532,0.085837,0.086941,0.089626,0.093221,0.151239,0.098003,0.099548,0.099228,0.100713,0.095311,0.093766,0.106575,0.100991,0.088394,0.090115,0.090412,0.087824,0.093872,0.097821,0.089267,0.088546,0.092632,0.084238,0.085184,0.125309,0.087398,0.096311,0.096641,0.088598,
Transpose (First Receive),88.7484,89.4987,89.9832,89.5813,89.8495,89.1713,90.1782,89.9832,90.3768,89.7052,89.6283,91.1547,89.8611,91.3543,89.4787,90.3491,90.0243,89.9407,90.1395,89.0865,89.4966,89.904,89.5949,89.8182,88.1513,90.964,91.1647,90.7817,90.9836,89.1855,90.0749,89.874,
Transpose (Finished Receive),88.7489,89.4993,89.984,89.5819,89.8503,89.1718,90.179,89.9837,90.3773,89.7057,89.6288,91.1552,89.8617,91.3548,89.4793,90.3496,90.0249,89.9412,90.1402,89.087,89.4971,89.9045,89.5954,89.8192,88.1519,90.9645,91.1655,90.7825,90.9843,89.1859,90.0758,89.8746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.7564,89.5065,89.9927,89.5891,89.8579,89.1801,90.1867,89.9914,90.3864,89.7133,89.6367,91.1624,89.87,91.3633,89.4879,90.3584,90.0321,89.9488,90.1473,89.0939,89.5053,89.9137,89.6029,89.8277,88.1603,90.9719,91.1739,90.7903,90.9921,89.194,90.084,89.8834,
1D FFT X-Direction,0.030742,0.027931,0.027765,0.026378,0.025566,0.027078,0.02671,0.028097,0.025092,0.025292,0.025787,0.024958,0.02454,0.025262,0.026985,0.025068,0.025859,0.026004,0.025415,0.026194,0.027522,0.03036,0.025717,0.027915,0.028918,0.024015,0.02325,0.026149,0.023081,0.029538,0.029759,0.026063,
Run complete,90.148,90.1818,90.1222,90.0899,90.0624,90.0312,90.2428,90.0475,91.3292,91.2979,91.2388,91.2172,91.1802,91.4201,91.2637,91.3493,90.0894,90.0259,90.2051,90.106,90.1395,90.0783,90.0474,90.0156,91.0216,91.0289,91.2296,91.1628,91.1072,91.1331,91.0443,91.0714,

init,393.514,414.243,410.181,415.376,413.141,415.366,417.876,420.235,418.275,439.214,429.505,421.059,454.713,468.115,462.979,460.605,419.096,393.089,381.85,402.331,426.216,389.592,381.669,389.715,449.762,429.731,415.213,390.731,405.953,434.545,405.112,398.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.0778,89.2754,89.1971,89.039,89.4546,88.7257,89.6627,89.26,89.6933,89.0998,89.6985,90.7586,89.5054,90.9567,89.4422,89.8948,89.7401,89.9372,89.6003,89.2435,89.0067,89.4396,88.7089,89.1972,88.7248,90.4224,90.6262,90.08,90.2776,88.5528,89.4743,89.2676,
Transpose (First Send),0.03218,0.02423,0.02522,0.023403,0.023776,0.023496,0.023489,0.02498,0.024131,0.02423,0.023859,0.023298,0.023375,0.023376,0.025109,0.024787,0.025644,0.024055,0.022933,0.023623,0.023357,0.023118,0.0241,0.025011,0.024512,0.024316,0.024175,0.024084,0.023584,0.023179,0.028763,0.024019,
Transpose (Packing),0.030402,0.02314,0.024169,0.022454,0.022615,0.022387,0.022489,0.023818,0.023192,0.023038,0.022614,0.022322,0.022565,0.022406,0.023953,0.023606,0.024246,0.023017,0.021829,0.022578,0.022119,0.022182,0.023222,0.023687,0.023512,0.023177,0.02316,0.023177,0.02259,0.022123,0.02493,0.023087,
Transpose (Start Local Transpose),0.083091,0.071784,0.072879,0.071702,0.068962,0.069526,0.074141,0.073781,0.070726,0.072655,0.073777,0.073642,0.071656,0.07207,0.074028,0.074587,0.072467,0.071516,0.0715,0.072964,0.068202,0.069883,0.069951,0.07011,0.073744,0.079126,0.078765,0.078336,0.075362,0.075444,0.076719,0.076944,
Transpose (Start Receive),0.091625,0.080264,0.081877,0.0783,0.075638,0.076019,0.080909,0.080608,0.080007,0.080569,0.080262,0.082148,0.078572,0.078899,0.083426,0.081683,0.079467,0.078557,0.078219,0.079643,0.075251,0.076807,0.076424,0.077449,0.080826,0.086026,0.086179,0.085007,0.082705,0.082381,0.08532,0.084269,
Transpose (First Receive),89.02,89.2224,89.1394,88.9836,89.3963,88.6728,89.6059,89.2045,89.6382,89.0455,89.6436,90.7043,89.4486,90.9015,89.3849,89.8371,89.6821,89.8835,89.5461,89.1872,88.9519,89.3829,88.6542,89.1396,88.6689,90.3685,90.5695,90.018,90.2206,88.4976,89.4164,89.2086,
Transpose (Finished Receive),89.0204,89.2229,89.1399,88.9839,89.3966,88.6732,89.6062,89.2049,89.6386,89.046,89.6442,90.7047,89.449,90.9019,89.3853,89.8374,89.6825,89.8838,89.5464,89.1876,88.9522,89.3834,88.6546,89.1399,88.6694,90.3689,90.5699,90.0186,90.221,88.498,89.4169,89.2092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
