,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6858,41.7082,41.6809,41.6842,41.6221,41.6996,41.6882,41.6987,41.6861,41.6796,41.6906,41.6676,41.6994,41.6755,41.6944,41.6527,41.6742,41.6655,41.6659,41.6815,41.6904,41.6874,41.7053,41.606,41.7254,41.6774,41.704,41.6989,41.7034,41.7067,41.702,41.7048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6864,41.7114,41.6813,41.6846,41.6226,41.6999,41.6887,41.6993,41.6864,41.6801,41.6909,41.668,41.6997,41.6792,41.6947,41.6531,41.6746,41.6659,41.6664,41.6817,41.6908,41.6877,41.7055,41.6063,41.7257,41.678,41.7043,41.6992,41.7037,41.707,41.7026,41.7071,
Transpose (Finished All2All),194.794,195.6,195.078,195.141,195.334,194.915,195.597,195.236,223.452,223.309,223.486,223.437,224.006,224.005,223.444,223.405,194.786,194.83,194.781,194.807,194.802,194.82,194.812,194.812,202.56,205.912,202.578,202.706,205.022,202.548,204.456,205.905,
Transpose (Unpacking),237.549,238.348,238.741,238.793,238.433,238.036,238.882,238.516,267.022,266.877,267.056,267.006,267.643,267.653,267.098,267.024,238.376,238.403,238.446,238.444,238.389,238.389,238.422,238.419,242.832,246.171,246.091,246.194,246.136,243.648,246.616,248.042,
1D FFT X-Direction,0.788172,0.780772,0.778684,0.783654,0.786694,0.864331,0.787358,0.799773,0.779697,0.778846,0.795845,0.780831,0.832204,0.785018,0.822209,0.780587,0.783507,0.774456,0.77387,0.78952,0.781286,0.779269,0.892366,0.791677,0.865826,0.811123,0.796838,0.783227,0.78909,0.794155,0.794176,0.792612,
Run complete,239.322,240.032,240.423,240.495,240.135,239.758,240.552,240.195,268.702,268.569,268.732,268.699,269.329,269.35,268.81,268.696,240.181,240.078,240.12,240.143,240.086,240.056,240.118,240.197,244.524,247.832,247.778,247.874,247.807,245.336,248.399,249.705,

init,660.645,527.439,595.995,656.706,656.113,655.067,654.962,656.33,610.75,683.94,705.502,669.235,702.408,684.839,686.074,667.961,681.198,685.082,687.022,585.958,678.319,687.343,681.288,684.314,705.807,710.007,708.894,709.919,717.701,715.205,714.72,718.143,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,238.856,237.999,239.015,234.7,239.258,241.141,242.438,242.636,268.71,268.672,268.59,268.653,269.011,269.045,269.216,269.231,237.75,238.923,239.344,238.609,238.961,238.91,238.94,238.78,255.594,255.611,255.613,255.445,255.429,255.521,255.464,255.647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7092,41.6729,41.7208,41.6826,41.7217,41.6999,41.6945,41.6893,41.7162,41.7129,41.6956,41.6809,41.6825,41.6811,41.6719,41.7108,41.6956,41.6904,41.6842,41.688,41.6944,41.6853,41.6975,41.6541,41.607,41.7004,41.6909,41.6936,41.7176,41.7242,41.7215,41.71,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7097,41.6736,41.7235,41.6829,41.7246,41.703,41.695,41.6898,41.7164,41.7133,41.6959,41.6831,41.6828,41.6814,41.6723,41.7126,41.6959,41.6907,41.6847,41.6884,41.6951,41.6856,41.6978,41.6545,41.6074,41.7007,41.6912,41.6939,41.7179,41.7245,41.7219,41.7102,
Transpose (Finished All2All),194.461,193.63,197.911,193.635,195.944,197.903,197.288,197.476,223.375,223.337,223.316,223.363,223.691,223.722,223.837,223.839,193.599,194.784,194.783,194.031,193.65,193.648,193.767,193.616,210.259,210.289,210.394,210.3,210.252,210.359,210.258,210.376,
Transpose (Unpacking),237.175,236.31,237.323,233.014,237.53,239.466,240.758,240.939,267.041,266.997,266.903,266.95,267.316,267.34,267.541,267.554,236.062,237.227,237.686,236.935,237.252,237.224,237.241,237.079,253.903,253.908,253.919,253.77,253.759,253.849,253.785,253.869,
1D FFT X-Direction,0.84116,0.802663,0.803227,0.78572,0.799654,0.785929,0.788111,0.781234,0.796934,0.792309,0.792855,0.774032,0.778177,0.774279,0.783052,0.823318,0.784339,0.778232,0.777116,0.782015,0.784625,0.777492,0.829358,0.78515,0.787732,0.880709,0.780015,0.783463,0.814856,0.822134,0.80234,0.789455,
Run complete,238.856,237.999,239.016,234.7,239.258,241.141,242.438,242.636,268.71,268.673,268.59,268.653,269.011,269.046,269.216,269.231,237.75,238.923,239.345,238.609,238.962,238.91,238.94,238.78,255.594,255.611,255.613,255.445,255.43,255.521,255.465,255.647,

init,660.645,527.439,595.995,656.706,656.113,655.067,654.962,656.33,610.75,683.94,705.502,669.235,702.408,684.839,686.074,667.961,681.198,685.082,687.022,585.958,678.319,687.343,681.288,684.314,705.807,710.007,708.894,709.919,717.701,715.205,714.72,718.143,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.042,239.342,239.945,245.237,245.021,245.033,249.14,247.767,239.476,245.599,245.598,243.457,252.932,251.87,251.326,252.753,249.845,252.991,253.372,254.542,251.076,254.009,257.74,256.79,235.3,234.727,236.506,236.381,235.486,235.134,235.761,236.175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.4204,40.5144,41.7211,41.7175,41.694,41.6982,41.6984,41.7042,40.4289,40.4734,41.687,41.6903,41.7081,41.7058,41.6914,41.6718,40.4952,40.4866,41.6625,41.6881,41.7046,41.6862,41.5268,41.6001,40.462,40.4766,41.7057,41.6799,41.6927,41.69,41.6923,41.6937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.4209,40.5148,41.7215,41.7183,41.6943,41.6987,41.699,41.7045,40.4292,40.4745,41.6873,41.6906,41.7084,41.7061,41.6917,41.6722,40.4955,40.4868,41.663,41.6889,41.705,41.6874,41.527,41.6009,40.4624,40.4769,41.7059,41.6802,41.6931,41.6902,41.6927,41.6941,
Transpose (Finished All2All),204.288,198.607,199.873,205.165,199.83,199.833,205.166,203.815,201.457,207.602,202.466,200.306,208.587,207.586,207.401,208.805,208.945,212.119,209.213,210.387,208.753,211.7,213.332,212.374,190.64,190.116,191.315,191.188,190.504,190.162,190.912,191.33,
Transpose (Unpacking),243.346,237.656,238.268,243.542,243.345,243.337,247.451,246.098,237.77,243.908,243.927,241.755,251.23,250.202,249.664,251.067,248.163,251.32,251.698,252.862,249.379,252.321,256.073,255.107,233.592,233.057,234.8,234.661,233.772,233.429,234.09,234.498,
1D FFT X-Direction,0.798136,0.884991,0.802791,0.799842,0.78198,0.791105,0.783999,0.789373,0.775753,0.815853,0.774388,0.779364,0.803056,0.800591,0.800034,0.779984,0.784805,0.775431,0.775265,0.802308,0.806031,0.781886,0.782358,0.851028,0.779498,0.792349,0.814114,0.796408,0.782857,0.781067,0.788058,0.789776,
Run complete,245.043,239.342,239.945,245.237,245.021,245.033,249.14,247.767,239.476,245.599,245.598,243.458,252.932,251.871,251.327,252.753,249.845,252.992,253.373,254.543,251.077,254.009,257.74,256.791,235.301,234.728,236.506,236.381,235.486,235.134,235.761,236.175,

init,660.645,527.439,595.995,656.706,656.113,655.067,654.962,656.33,610.75,683.94,705.502,669.235,702.408,684.839,686.074,667.961,681.198,685.082,687.022,585.958,678.319,687.343,681.288,684.314,705.807,710.007,708.894,709.919,717.701,715.205,714.72,718.143,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.301,231.788,232.411,232.323,230.891,229.569,232.081,231.694,256.224,255.923,255.923,256.048,259.26,259.291,257.808,256.439,231.389,231.886,232.255,232.153,231.975,231.85,231.001,229.915,252.156,253.996,253.638,254.069,255.455,255.603,254.279,253.103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7089,41.7096,41.7197,41.7122,41.6803,41.688,41.6697,41.6905,41.7011,41.6947,41.6879,41.659,41.6974,41.6921,41.7098,41.6897,41.6878,41.6789,41.6992,41.6911,41.6978,41.6992,41.6465,41.6844,41.6756,41.692,41.7124,41.7114,41.6961,41.6938,41.6879,41.6529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7095,41.71,41.7203,41.7125,41.6807,41.6888,41.6706,41.6908,41.7013,41.695,41.6882,41.6594,41.6978,41.6925,41.7101,41.69,41.6881,41.6793,41.6999,41.6913,41.6983,41.6996,41.6474,41.6847,41.6759,41.6947,41.7128,41.712,41.6967,41.6944,41.6892,41.6534,
Transpose (Finished All2All),186.588,187.112,187.134,187.023,186.996,185.679,187.131,186.75,211.147,210.846,210.724,210.83,213.977,213.978,213.792,212.443,186.575,187.071,187.064,186.941,186.804,186.702,186.749,185.699,208.667,210.493,208.789,209.248,210.327,210.491,210.125,208.991,
Transpose (Unpacking),229.629,230.133,230.742,230.625,229.198,227.87,230.396,230.01,254.547,254.237,254.251,254.347,257.595,257.606,256.115,254.742,229.701,230.182,230.591,230.46,230.285,230.165,229.31,228.253,250.469,252.291,251.963,252.401,253.76,253.913,252.59,251.425,
1D FFT X-Direction,0.794626,0.798019,0.803468,0.796709,0.784089,0.791675,0.785689,0.803357,0.795231,0.787675,0.807853,0.777941,0.787558,0.781847,0.818871,0.797608,0.784384,0.775267,0.795134,0.786836,0.791791,0.79433,0.778044,0.81839,0.776124,0.782701,0.804618,0.801744,0.781461,0.779688,0.811765,0.779262,
Run complete,231.302,231.788,232.411,232.323,230.891,229.569,232.081,231.694,256.224,255.924,255.923,256.048,259.26,259.291,257.808,256.44,231.389,231.886,232.255,232.153,231.976,231.85,231.001,229.915,252.157,253.996,253.638,254.069,255.455,255.603,254.279,253.104,

init,660.645,527.439,595.995,656.706,656.113,655.067,654.962,656.33,610.75,683.94,705.502,669.235,702.408,684.839,686.074,667.961,681.198,685.082,687.022,585.958,678.319,687.343,681.288,684.314,705.807,710.007,708.894,709.919,717.701,715.205,714.72,718.143,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.998,235.979,235.825,235.96,235.989,235.963,235.959,235.831,265.661,265.751,264.627,265.649,265.708,265.734,265.847,266.322,249.149,244.239,249.218,244.291,249.305,244.51,249.243,249.262,251.408,250.369,251.323,250.305,251.335,251.296,251.358,251.376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6878,41.6588,41.7034,41.6946,41.675,41.6858,41.6894,41.691,41.6974,41.7009,41.7001,41.7221,41.6809,41.701,41.6755,41.7128,41.6874,41.6733,41.6932,41.691,41.6852,41.686,41.7036,41.6815,41.7396,41.7413,41.6986,41.6985,41.6781,41.6869,41.684,41.6869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6887,41.6593,41.7037,41.695,41.6759,41.6861,41.69,41.6914,41.6977,41.7014,41.7006,41.7248,41.6811,41.7016,41.6759,41.7153,41.6877,41.6736,41.6937,41.6913,41.6856,41.6862,41.7038,41.6819,41.7399,41.7417,41.6991,41.6989,41.6785,41.6872,41.6844,41.6873,
Transpose (Finished All2All),190.786,190.788,190.595,190.797,190.787,190.782,190.793,190.599,220.378,220.504,220.339,221.372,220.405,220.437,220.927,221.369,208.74,203.871,208.786,203.908,208.787,203.992,203.983,203.998,207.047,206.051,207.036,206.02,206.117,206.066,206.096,206.125,
Transpose (Unpacking),234.32,234.305,234.12,234.309,234.298,234.284,234.252,234.055,263.969,264.087,262.91,263.954,264.014,264.038,264.15,264.61,247.458,242.551,247.531,242.611,247.575,242.731,247.586,247.596,249.702,248.659,249.637,248.593,249.667,249.615,249.694,249.69,
1D FFT X-Direction,0.804285,0.776472,0.788181,0.779255,0.77581,0.788375,0.781091,0.782073,0.789668,0.790923,0.789855,0.791237,0.774408,0.791084,0.776664,0.795688,0.792979,0.77959,0.784963,0.783759,0.776582,0.779851,0.81058,0.789149,0.817519,0.819235,0.78088,0.779757,0.778257,0.787543,0.781804,0.785097,
Run complete,235.999,235.979,235.825,235.96,235.989,235.964,235.959,235.832,265.661,265.751,264.627,265.649,265.709,265.734,265.847,266.322,249.149,244.24,249.218,244.292,249.305,244.51,249.243,249.263,251.409,250.369,251.323,250.305,251.335,251.296,251.358,251.376,

init,660.645,527.439,595.995,656.706,656.113,655.067,654.962,656.33,610.75,683.94,705.502,669.235,702.408,684.839,686.074,667.961,681.198,685.082,687.022,585.958,678.319,687.343,681.288,684.314,705.807,710.007,708.894,709.919,717.701,715.205,714.72,718.143,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,230.811,230.979,231.404,231.221,230.572,229.976,231.462,231.374,250.386,249.843,250.145,242.755,256.739,256.805,255.725,256.664,231.115,231.641,230.621,230.218,232.098,232.046,230.308,229.061,240.166,240.096,240.143,240.08,239.949,239.697,239.47,239.886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6867,41.6557,41.6968,41.6923,41.6876,41.6898,41.6916,41.6475,41.6936,41.6974,41.6909,41.6977,41.6656,41.6918,41.6966,41.6921,41.6693,41.6364,41.7022,41.7015,41.6947,41.6695,41.7001,41.6862,41.6947,41.6859,41.69,41.6748,41.6883,41.6413,41.6965,41.6911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6872,41.6561,41.697,41.6926,41.6881,41.6902,41.692,41.648,41.694,41.6982,41.6914,41.698,41.6661,41.6922,41.697,41.6926,41.6696,41.6367,41.7026,41.7018,41.6955,41.6698,41.7003,41.6866,41.695,41.6862,41.6903,41.6751,41.6887,41.6417,41.6968,41.6913,
Transpose (Finished All2All),185.739,185.946,186.177,185.99,185.974,185.382,186.183,186.107,205.549,205.003,212.237,204.886,211.501,211.576,211.301,212.218,186.342,186.885,185.73,185.285,186.885,186.852,186.162,184.964,194.986,194.884,194.944,194.852,194.924,194.665,194.583,194.989,
Transpose (Unpacking),229.126,229.3,229.71,229.513,228.903,228.301,229.765,229.684,248.714,248.149,248.458,241.078,255.064,255.134,254.061,254.977,229.419,229.955,228.945,228.503,230.434,230.378,228.582,227.376,238.519,238.406,238.477,238.378,238.263,237.999,237.788,238.19,
1D FFT X-Direction,0.81199,0.782796,0.782791,0.778668,0.781282,0.783876,0.82152,0.776429,0.781624,0.785207,0.780437,0.78503,0.784262,0.808399,0.795601,0.786502,0.796407,0.768379,0.782549,0.789918,0.798214,0.783441,0.803597,0.788927,0.780083,0.779574,0.791244,0.776594,0.820821,0.773996,0.786708,0.77918,
Run complete,230.811,230.979,231.404,231.221,230.573,229.976,231.462,231.374,250.386,249.843,250.145,242.755,256.739,256.805,255.726,256.664,231.115,231.641,230.621,230.218,232.099,232.046,230.308,229.061,240.167,240.096,240.143,240.08,239.949,239.697,239.47,239.887,

init,660.645,527.439,595.995,656.706,656.113,655.067,654.962,656.33,610.75,683.94,705.502,669.235,702.408,684.839,686.074,667.961,681.198,685.082,687.022,585.958,678.319,687.343,681.288,684.314,705.807,710.007,708.894,709.919,717.701,715.205,714.72,718.143,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,229.035,230.549,232.395,232.213,231.038,230.961,230.711,228.98,256.498,252.774,256.496,256.078,259.016,257.798,258.369,258.781,232.116,232.085,230.584,229.069,230.813,231.178,231.182,231.592,240.712,240.953,239.024,241.249,243.917,243.922,243.769,243.763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6877,41.6695,41.6386,41.677,41.6821,41.673,41.677,41.6777,41.7064,41.7073,41.7122,41.7215,41.7,41.6891,41.6944,41.6936,41.6775,41.6625,41.6929,41.6996,41.6934,41.6753,41.7272,41.7088,41.6827,41.6895,41.6912,41.6792,41.6313,41.6909,41.7096,41.6715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6882,41.67,41.639,41.6775,41.6824,41.6735,41.6773,41.678,41.7069,41.708,41.7126,41.7219,41.7003,41.6896,41.6948,41.6939,41.6778,41.6631,41.6933,41.6999,41.6939,41.6774,41.7275,41.7093,41.6832,41.6899,41.6915,41.6797,41.6318,41.6913,41.7103,41.6718,
Transpose (Finished All2All),185.318,186.839,187.13,186.969,185.94,185.855,187.127,185.38,214.817,211.125,211.638,211.204,214.811,213.67,213.412,213.812,186.804,186.811,186.79,185.261,185.929,186.322,186.292,186.671,195.581,195.784,195.951,198.166,198.597,198.611,198.467,198.582,
Transpose (Unpacking),227.36,228.863,230.696,230.526,229.372,229.275,229.021,227.269,254.801,251.076,254.826,254.392,257.303,256.126,256.684,257.082,230.411,230.405,228.911,227.373,229.12,229.507,229.511,229.886,239.031,239.241,237.317,239.558,242.221,242.223,242.062,242.1,
1D FFT X-Direction,0.796897,0.781216,0.779645,0.814874,0.78084,0.770251,0.777315,0.777327,0.805129,0.801566,0.790545,0.805856,0.79019,0.778289,0.782211,0.780956,0.790408,0.772588,0.786963,0.7932,0.796533,0.775197,0.819574,0.800333,0.784484,0.792659,0.787174,0.774575,0.776744,0.835943,0.823024,0.776775,
Run complete,229.036,230.549,232.396,232.214,231.038,230.961,230.711,228.98,256.498,252.774,256.496,256.078,259.016,257.799,258.37,258.781,232.116,232.085,230.584,229.069,230.813,231.178,231.183,231.593,240.712,240.953,239.024,241.249,243.917,243.922,243.769,243.763,

init,660.645,527.439,595.995,656.706,656.113,655.067,654.962,656.33,610.75,683.94,705.502,669.235,702.408,684.839,686.074,667.961,681.198,685.082,687.022,585.958,678.319,687.343,681.288,684.314,705.807,710.007,708.894,709.919,717.701,715.205,714.72,718.143,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.552,235.518,235.756,235.689,235.474,235.525,235.699,235.693,264.336,264.296,264.135,264.241,265.803,265.852,262.774,264.276,235.646,235.532,235.728,235.726,235.651,235.592,235.647,235.635,244.196,248.572,252.37,251.584,252.044,251.762,249.069,245.666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6895,41.6838,41.7005,41.6785,41.6897,41.6844,41.6621,41.6758,41.7072,41.695,41.7032,41.6607,41.7298,41.7385,41.6991,41.6992,41.6804,41.6662,41.6945,41.6868,41.6938,41.6893,41.7218,41.7057,41.6933,41.7029,41.6501,41.695,41.697,41.7071,41.701,41.6912,
