,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.140139,0.042914,0.040611,0.04024,0.154379,0.160517,0.144319,0.04364,0.051605,0.042429,0.040662,0.041495,0.041451,0.044391,0.045841,0.039893,0.039749,0.151102,0.041389,0.150959,0.17584,0.183438,0.187997,0.145956,0.140798,0.14927,0.142965,0.043011,0.04386,0.179391,0.143293,0.038423,0.041271,0.143111,0.145127,0.173104,0.040301,0.164151,0.1849,0.141518,0.040149,0.042295,0.041281,0.040955,0.145778,0.039571,0.042324,0.062807,0.04116,0.071709,0.042771,0.039458,0.04215,0.042962,0.041815,0.040778,0.042596,0.040597,0.04271,0.041406,0.142314,0.040195,0.199899,0.041637,
Transpose (Packing),0.128617,0.041508,0.039568,0.038869,0.137813,0.142333,0.129107,0.041897,0.049473,0.041488,0.039528,0.040433,0.04034,0.042954,0.044045,0.038687,0.038682,0.137617,0.040383,0.136367,0.161569,0.168116,0.171397,0.134063,0.127349,0.132616,0.12733,0.041553,0.042556,0.167841,0.127966,0.037384,0.040163,0.12876,0.13114,0.158011,0.038579,0.145561,0.168585,0.127602,0.03923,0.041198,0.04016,0.039792,0.132277,0.038396,0.04075,0.058768,0.039538,0.064217,0.041136,0.038517,0.041008,0.040972,0.04072,0.039764,0.041019,0.039447,0.041271,0.040347,0.128614,0.03867,0.181792,0.040313,
Transpose (Start Local Transpose),0.558165,0.273645,0.268141,0.261439,0.62424,0.706055,0.613912,0.263714,0.334582,0.152729,0.145709,0.155167,0.157646,0.167898,0.171708,0.159792,0.146491,0.613247,0.257663,0.616332,0.634228,0.754029,0.669575,0.602574,0.591619,0.594997,0.583577,0.251789,0.168366,0.664811,0.661511,0.153791,0.252468,0.596041,0.581262,0.615193,0.160037,0.726562,0.677316,0.599432,0.138622,0.141003,0.143011,0.138486,0.609215,0.154706,0.16258,0.225738,0.144332,0.21968,0.156808,0.153129,0.157361,0.209985,0.157153,0.164035,0.284522,0.147375,0.159229,0.146306,0.646931,0.265571,0.681142,0.16118,
Transpose (Start Receive),0.580865,0.279665,0.274087,0.268241,0.651054,0.731395,0.642495,0.272015,0.341576,0.160072,0.151969,0.161488,0.16391,0.175675,0.178992,0.165905,0.152587,0.640555,0.263888,0.645097,0.655409,0.784304,0.698072,0.626367,0.610842,0.621212,0.610165,0.25884,0.175918,0.691535,0.689124,0.160503,0.258749,0.622035,0.60504,0.638163,0.166428,0.765567,0.701154,0.623333,0.144357,0.147561,0.14913,0.144171,0.634954,0.161308,0.169872,0.235728,0.150115,0.22988,0.164005,0.159352,0.16421,0.217358,0.163631,0.170591,0.292055,0.154311,0.166394,0.151753,0.674042,0.271659,0.706866,0.18347,
Transpose (First Receive),2.70728,2.66461,3.04324,2.62189,2.75225,1.73691,2.68379,2.12572,2.95831,2.93817,2.78437,3.26163,3.46463,3.53824,3.43578,3.39671,2.27014,2.68301,2.68722,2.65752,2.87459,1.80428,2.71452,2.82136,2.89712,3.06982,2.86657,1.98695,1.93305,2.66656,2.80355,2.87322,2.55599,2.62265,3.35356,2.74991,2.62193,1.7266,2.68076,2.65438,2.97794,2.53528,2.67296,2.62947,2.75581,2.59102,3.3773,3.85623,3.10612,3.40081,3.93989,3.23329,3.28307,2.13675,2.87254,3.02029,2.68734,2.8189,3.88958,2.11849,2.67626,2.26296,2.69792,4.20664,
Transpose (Finished Receive),9.87943,9.75946,9.74649,9.72881,9.83676,8.6898,9.80252,9.75009,9.7758,9.47209,7.91552,9.77825,9.62336,9.67062,9.67326,9.47893,9.46684,9.85258,9.76492,9.87479,9.86723,8.69046,9.84163,9.84816,9.84389,9.83663,9.829,9.77997,10.1758,9.84417,9.83681,11.6868,9.74883,9.83231,9.82609,9.89983,9.68741,8.68377,9.83668,9.89322,7.77917,7.84781,8.69712,10.0162,7.85131,7.93577,8.00259,7.97237,7.97041,9.70724,9.46562,9.6736,9.53283,10.5387,9.65001,9.54417,9.75074,7.92068,9.68257,9.63301,9.827,9.72821,9.82925,9.67837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.8912,9.77122,9.75789,9.74061,9.84858,8.70363,9.81447,9.76141,9.78746,9.48436,7.92704,9.7905,9.63466,9.6823,9.68477,9.49078,9.47898,9.86386,9.77666,9.88694,9.87855,8.70238,9.85323,9.85968,9.85575,9.84877,9.84206,9.79286,10.2239,9.85536,9.84872,11.7759,9.761,9.84367,9.83835,9.91157,9.69893,8.69727,9.84865,9.90548,7.79109,7.85895,8.70872,10.0382,7.8636,7.94637,8.01533,7.98388,7.98183,9.71844,9.47699,9.68528,9.54582,10.5621,9.66201,9.55549,9.76206,7.93219,9.69447,9.6448,9.83827,9.73996,9.84223,9.69058,
1D FFT X-Direction,0.127955,0.041115,0.039209,0.038458,0.137214,0.141622,0.128481,0.041452,0.049095,0.041136,0.039006,0.040052,0.039898,0.042457,0.043517,0.038357,0.038272,0.137086,0.040017,0.135771,0.160708,0.167434,0.170849,0.1335,0.126768,0.132072,0.12663,0.041067,0.042103,0.167344,0.12742,0.036996,0.039715,0.128228,0.130642,0.157578,0.038174,0.144734,0.168054,0.126827,0.038823,0.04069,0.039739,0.039371,0.131648,0.038016,0.040336,0.058203,0.03917,0.063779,0.040544,0.03817,0.040491,0.040479,0.040293,0.039396,0.040599,0.038931,0.040879,0.039949,0.128193,0.038247,0.180882,0.040003,
Run complete,9.97079,9.84473,9.82915,9.81428,9.92756,8.78096,9.89653,9.83764,9.86273,9.55739,7.99871,9.86189,9.70826,9.75846,9.75821,9.5597,9.55149,9.94485,9.85363,9.96541,9.96111,8.77951,9.93454,9.9436,9.93468,9.93037,9.92074,9.86828,10.3498,9.93552,9.92898,11.8726,9.83564,9.92015,9.9146,9.99087,9.77232,8.77745,9.92493,9.98466,9.96618,9.3852,9.56195,10.1402,9.70636,9.80865,9.89858,10.0093,8.05154,9.79392,9.54894,9.76001,9.62061,10.6433,9.73368,9.6257,9.83522,8.00316,9.77072,9.71802,9.91764,9.81366,9.92371,9.76397,

init,408.292,403.654,390.406,417.689,398.221,395.101,399.954,398.727,395.945,410.733,423.128,424.357,404.306,420.715,410.935,407.517,408.936,405.27,345.921,389.903,396.275,395.798,396.598,390.654,377.189,408.201,404.234,401.11,408.084,408.027,407.993,404.149,429.061,426.072,425.446,433.676,406.203,418.221,423.537,414.815,418.538,413.705,391.711,410.3,417.163,405.438,396.568,400.246,415.535,398.589,393.293,410.1,403.087,390.731,405.642,422.09,403.645,411.971,409.649,405.459,400.043,395.525,395.582,379.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1856,10.098,135.239,107.985,10.0925,10.0299,10.0976,10.0874,10.1818,9.99926,9.9896,9.98604,10.1713,9.99154,10.1419,10.175,10.2693,9.36332,113.696,113.669,9.45496,9.64173,9.47493,9.56597,10.1583,10.0381,10.0721,10.0763,10.1324,10.0417,10.0399,10.1293,10.1336,10.0252,10.0492,10.0391,9.9245,10.0071,10.0828,10.033,9.89689,9.8951,9.92172,10.1203,10.0272,9.92133,10.0031,9.93259,10.1811,9.94136,9.95348,9.92995,9.9361,10.0164,9.92799,9.9318,10.1208,9.97497,9.97563,9.97227,10.1166,10.098,10.1212,9.98597,
Transpose (First Send),0.049291,0.039893,0.038357,0.040587,0.039147,0.039561,0.04286,0.038255,0.039357,0.03918,0.038822,0.038225,0.037748,0.040888,0.040748,0.040675,0.037798,0.041437,0.040316,0.039232,0.038809,0.039374,0.041379,0.039712,0.042685,0.042735,0.038888,0.039142,0.052071,0.040809,0.038686,0.047946,0.040995,0.038999,0.038719,0.040915,0.039949,0.04227,0.040872,0.039162,0.040826,0.040042,0.039408,0.05007,0.039602,0.040284,0.039438,0.038742,0.040469,0.040086,0.040402,0.038611,0.041885,0.041427,0.039464,0.040484,0.040777,0.039097,0.03993,0.037357,0.038697,0.041338,0.041382,0.038767,
Transpose (Packing),0.047572,0.038876,0.037394,0.03953,0.037967,0.038455,0.041525,0.037331,0.038388,0.038348,0.038007,0.037449,0.036961,0.039952,0.03955,0.039578,0.036958,0.040234,0.038913,0.038038,0.037802,0.038234,0.040274,0.038668,0.041406,0.04164,0.037799,0.038141,0.050351,0.039743,0.037869,0.045984,0.039889,0.038143,0.037532,0.039937,0.03884,0.040751,0.039991,0.037807,0.039896,0.039086,0.03795,0.047634,0.038642,0.038871,0.03819,0.037791,0.039542,0.039088,0.038754,0.037745,0.040921,0.040415,0.038577,0.039258,0.039779,0.037912,0.038939,0.036409,0.037514,0.040374,0.040004,0.037683,
Transpose (Start Local Transpose),0.218011,0.216704,0.208642,0.216385,0.213502,0.140798,0.215712,0.208876,0.207803,0.147311,0.144661,0.140426,0.137539,0.14079,0.13917,0.139629,0.142386,0.210749,0.222336,0.212905,0.224062,0.15555,0.213586,0.210847,0.21767,0.216039,0.21248,0.218172,0.418207,0.216712,0.20969,0.418508,0.213728,0.210116,0.211857,0.217764,0.149909,0.15078,0.231591,0.221353,0.13863,0.139898,0.145009,0.28617,0.200839,0.139836,0.17959,0.14992,0.137513,0.141094,0.145559,0.140386,0.1458,0.172606,0.13761,0.141241,0.203155,0.140187,0.141597,0.137898,0.203698,0.206784,0.2264,0.143619,
Transpose (Start Receive),0.226783,0.222066,0.213742,0.222054,0.22005,0.146371,0.220739,0.214152,0.213333,0.152693,0.149586,0.145622,0.142508,0.1467,0.143866,0.14484,0.147734,0.216128,0.228009,0.218322,0.229383,0.161132,0.220057,0.216476,0.22338,0.221259,0.218002,0.224461,0.426099,0.222259,0.216515,0.446132,0.219601,0.215802,0.217399,0.223858,0.15535,0.157892,0.237634,0.227063,0.143906,0.145404,0.150523,0.29204,0.206262,0.145107,0.184742,0.155596,0.1429,0.146102,0.151007,0.145574,0.151251,0.178062,0.142619,0.146095,0.208424,0.145196,0.146886,0.142765,0.225669,0.228489,0.233738,0.149014,
Transpose (First Receive),1.70348,3.2247,2.93683,2.97736,2.7604,2.68145,3.0246,3.08735,3.72391,3.73685,3.88927,3.00605,2.15784,2.10137,2.96369,3.72121,8.45435,1.54592,2.5321,2.46349,2.52109,2.79007,3.02464,2.50788,1.8413,2.91203,2.4702,2.34126,2.48111,1.62462,1.85817,2.3757,2.19164,2.67447,2.30073,2.72685,2.32862,2.26462,2.43201,2.55019,3.51328,2.78484,2.57393,2.28135,3.04512,2.24801,3.71308,4.00681,3.90587,4.14422,3.96027,4.04773,3.0574,2.7168,3.32073,3.96721,2.40299,2.84033,3.28679,3.3577,1.74406,2.19805,2.68176,2.98735,
Transpose (Finished Receive),10.1037,10.0192,135.157,107.799,10.0134,9.94806,10.0144,10.0075,10.102,9.91866,9.91044,9.90376,10.0668,9.90946,10.0631,10.0925,10.1642,9.28137,113.614,113.57,9.37265,9.56045,9.3924,9.48273,10.0569,9.9545,9.98982,9.99435,10.0483,9.96104,9.95661,10.0407,10.0495,9.9427,9.95229,9.96051,9.84121,9.92249,9.99948,9.95112,9.81001,9.81174,9.84138,10.039,9.94656,9.83274,9.92084,9.85428,10.0946,9.84179,9.86274,9.84779,9.85369,9.9354,9.8462,9.85204,10.0418,9.89406,9.89478,9.89094,10.0319,10.0132,10.036,9.90368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1157,10.0311,135.17,107.911,10.0245,9.9605,10.0258,10.019,10.1137,9.92976,9.92196,9.91539,10.0881,9.92244,10.0744,10.1044,10.1842,9.29293,113.626,113.583,9.38369,9.57233,9.405,9.49454,10.0714,9.96607,10.001,10.006,10.0599,9.9727,9.96839,10.0526,10.0623,9.95424,9.9637,9.97267,9.85303,9.93667,10.0123,9.96321,9.82144,9.82362,9.85277,10.0505,9.95824,9.84376,9.93236,9.86566,10.1061,9.85373,9.87573,9.8601,9.86568,9.94755,9.85774,9.8635,10.0532,9.90545,9.90643,9.90271,10.0438,10.0255,10.0497,9.91506,
1D FFT X-Direction,0.047138,0.038472,0.0371,0.039174,0.037611,0.038091,0.041152,0.037015,0.038043,0.038,0.037715,0.037128,0.036685,0.039595,0.039191,0.039246,0.036636,0.03985,0.038571,0.037654,0.037469,0.037949,0.039923,0.038323,0.041073,0.041299,0.037466,0.037813,0.050058,0.039388,0.037536,0.045613,0.039558,0.037807,0.037207,0.039548,0.038447,0.040421,0.039647,0.037497,0.039499,0.038686,0.037605,0.047293,0.038363,0.038524,0.037854,0.037336,0.039149,0.038778,0.038366,0.037348,0.040598,0.040071,0.03827,0.038904,0.039379,0.037587,0.038605,0.036109,0.037187,0.039931,0.039614,0.037229,
Run complete,10.1898,10.1017,135.242,107.989,10.0959,10.034,10.1009,10.0914,135.127,10.0026,9.99289,9.98978,10.1751,9.9953,10.1447,10.1779,10.2801,10.0117,113.702,113.673,10.1342,9.67069,9.91303,9.79903,107.768,10.0418,10.0764,10.0829,10.1371,10.0462,10.0438,10.1338,10.1374,10.0284,10.0523,10.0428,9.92816,10.0111,10.0863,10.0366,9.89991,9.89785,9.92491,113.575,10.0316,9.92577,10.0063,9.93619,10.184,9.94458,9.95636,9.93309,9.9398,10.0205,9.93104,9.93517,10.124,9.97803,9.97923,9.97542,10.121,10.1027,10.1246,9.98938,

init,408.292,403.654,390.406,417.689,398.221,395.101,399.954,398.727,395.945,410.733,423.128,424.357,404.306,420.715,410.935,407.517,408.936,405.27,345.921,389.903,396.275,395.798,396.598,390.654,377.189,408.201,404.234,401.11,408.084,408.027,407.993,404.149,429.061,426.072,425.446,433.676,406.203,418.221,423.537,414.815,418.538,413.705,391.711,410.3,417.163,405.438,396.568,400.246,415.535,398.589,393.293,410.1,403.087,390.731,405.642,422.09,403.645,411.971,409.649,405.459,400.043,395.525,395.582,379.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.15315,7.32501,100.903,100.912,7.11303,7.15764,7.16038,7.19932,7.31931,7.32493,7.26744,7.25306,6.8404,7.15209,7.26692,7.27778,7.22789,7.14202,7.09927,7.21532,7.22313,7.20065,7.22397,7.2037,7.31779,7.00097,7.18909,7.14816,7.26876,7.2077,7.21362,7.25777,7.09844,6.93494,7.16298,7.15493,7.09543,7.10081,7.21095,6.636,7.22329,7.38043,7.15749,7.13172,7.12957,111.856,6.9446,6.79379,7.26103,6.88071,6.93314,7.25691,7.26027,7.06588,7.26597,7.08562,7.08383,7.04835,6.95414,82.4172,6.95312,7.08777,7.12701,7.11282,
Transpose (First Send),0.045327,0.039811,0.038114,0.049574,0.038498,0.045904,0.041211,0.03985,0.043562,0.143791,0.139839,0.152538,0.04894,0.054092,0.154461,0.142751,0.049944,0.041659,0.039755,0.038486,0.054459,0.038621,0.040271,0.057182,0.041178,0.041379,0.038825,0.042651,0.041087,0.03931,0.039715,0.043828,0.040178,0.039668,0.040216,0.03926,0.039279,0.042477,0.041244,0.039043,0.148058,0.145146,0.169281,0.041281,0.040527,0.175469,0.039856,0.040433,0.134823,0.041893,0.041862,0.165544,0.174981,0.039009,0.138743,0.064108,0.040834,0.041853,0.147378,0.040544,0.043257,0.041303,0.060978,0.038707,
Transpose (Packing),0.043543,0.038533,0.037088,0.048296,0.037231,0.044423,0.040117,0.038815,0.042424,0.128337,0.127727,0.137077,0.046901,0.050568,0.142008,0.12688,0.047773,0.04039,0.038737,0.037447,0.053462,0.037649,0.039134,0.056148,0.040136,0.040221,0.037692,0.041473,0.040156,0.038272,0.038447,0.042303,0.038999,0.038404,0.038899,0.038107,0.038334,0.041025,0.040239,0.038047,0.134191,0.132154,0.154074,0.040201,0.039098,0.161576,0.038914,0.039324,0.123087,0.040837,0.040516,0.148097,0.159246,0.038018,0.126167,0.060201,0.039858,0.040511,0.146123,0.039593,0.041184,0.040259,0.059356,0.037796,
Transpose (Start Local Transpose),0.209956,0.142232,0.141889,0.157846,0.265182,0.254838,0.270981,0.15526,0.237969,0.558505,0.551347,0.564234,0.316751,0.200867,0.590253,0.586813,0.293132,0.250931,0.149006,0.26171,0.263894,0.255903,0.270521,0.26944,0.250229,0.252947,0.243487,0.150029,0.249825,0.249226,0.254207,0.247817,0.143634,0.234307,0.233805,0.238998,0.149567,0.248356,0.258983,0.240267,0.561903,0.563284,0.591989,0.253315,0.252074,0.620121,0.148717,0.15204,0.56251,0.143118,0.17154,0.587649,0.611628,0.143281,0.570004,0.210692,0.138459,0.141534,0.24777,0.135784,0.255602,0.152682,0.276019,0.149965,
