,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.80377,9.61108,9.89396,9.84487,9.74004,9.47719,9.88836,9.78815,9.98644,9.9323,10.0916,10.0838,10.1827,10.2727,10.2292,10.2745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06814,0.058409,0.059757,0.057454,0.056992,0.059458,0.057241,0.057448,0.058179,0.057021,0.05697,0.05846,0.057791,0.057272,0.058304,0.059619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068493,0.058591,0.059936,0.057637,0.057206,0.059654,0.057403,0.057652,0.058407,0.057224,0.057169,0.058651,0.057954,0.057456,0.05849,0.059784,
Transpose (Finished All2All),9.6791,9.48862,9.77388,9.72468,9.62424,9.35338,9.76932,9.66927,9.86724,9.81252,9.97276,9.96208,10.0631,10.1548,10.109,10.1514,
Transpose (Unpacking),9.68001,9.48917,9.77429,9.72522,9.62485,9.35397,9.76967,9.66963,9.86777,9.81293,9.97329,9.9629,10.0635,10.1555,10.1098,10.1521,
1D FFT X-Direction,0.067703,0.057936,0.059489,0.05719,0.056721,0.059146,0.056969,0.057178,0.057908,0.056684,0.056728,0.058217,0.057537,0.057014,0.058018,0.059295,
Run complete,9.80402,9.6113,9.89421,9.84503,9.74024,9.47742,9.88856,9.78834,9.98665,9.93248,10.0918,10.084,10.1829,10.2728,10.2295,10.2748,

init,422.264,407.938,424.846,426.846,448.345,418.556,449.791,415.869,425.142,413.825,404.582,439.309,426.872,427.72,407.84,417.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.81943,9.79473,9.81408,9.71835,9.53895,9.63105,9.80223,9.80395,10.31,10.1699,10.1795,10.0259,10.3288,10.3669,10.3657,10.3559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06888,0.058663,0.057859,0.057349,0.056848,0.06051,0.059827,0.057448,0.057303,0.05686,0.057179,0.057007,0.057927,0.058454,0.058294,0.058462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069161,0.058837,0.058011,0.057535,0.057025,0.060711,0.060062,0.057629,0.057473,0.057285,0.057409,0.057191,0.05808,0.058617,0.058457,0.05861,
Transpose (Finished All2All),9.69713,9.67462,9.69527,9.59903,9.42157,9.50926,9.68307,9.68273,10.1905,10.0517,10.0609,9.90014,10.2092,10.2453,10.2455,10.2345,
Transpose (Unpacking),9.69764,9.67499,9.69575,9.59955,9.42221,9.51017,9.68349,9.68305,10.1909,10.052,10.062,9.90065,10.2098,10.246,10.2459,10.2352,
1D FFT X-Direction,0.068392,0.058363,0.057579,0.057106,0.056574,0.060193,0.059559,0.057204,0.057057,0.056549,0.056925,0.056778,0.057606,0.058213,0.058012,0.058179,
Run complete,9.81976,9.79492,9.81429,9.71849,9.53915,9.63126,9.80244,9.80413,10.3102,10.1701,10.1798,10.0261,10.329,10.3671,10.3659,10.3562,

init,422.264,407.938,424.846,426.846,448.345,418.556,449.791,415.869,425.142,413.825,404.582,439.309,426.872,427.72,407.84,417.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.76801,9.63523,9.74015,9.6345,9.7298,9.74933,9.63794,9.76369,10.1617,10.07,9.88364,9.84507,10.1156,10.161,9.99363,9.97995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065653,0.057122,0.060286,0.056889,0.056874,0.058484,0.057562,0.057475,0.057372,0.05646,0.058137,0.056736,0.057187,0.058968,0.058526,0.058383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06592,0.057345,0.060487,0.057055,0.057082,0.058668,0.057869,0.057671,0.057541,0.056653,0.058323,0.056898,0.057384,0.05915,0.058697,0.058533,
Transpose (Finished All2All),9.64811,9.51579,9.61906,9.51511,9.61053,9.62988,9.51793,9.64611,10.044,9.9541,9.76339,9.72149,9.99606,10.0415,9.8741,9.85577,
Transpose (Unpacking),9.64853,9.51634,9.6196,9.51557,9.61097,9.63043,9.51834,9.64656,10.0444,9.95475,9.76388,9.72218,9.99688,10.042,9.87471,9.85644,
1D FFT X-Direction,0.065219,0.056819,0.06001,0.056654,0.056632,0.058203,0.057292,0.05725,0.057118,0.056174,0.057923,0.056519,0.056986,0.058664,0.058331,0.058113,
Run complete,9.76828,9.63542,9.74035,9.63465,9.72994,9.74954,9.63815,9.76388,10.1619,10.0702,9.88385,9.84527,10.1158,10.1612,9.99383,9.98015,

init,422.264,407.938,424.846,426.846,448.345,418.556,449.791,415.869,425.142,413.825,404.582,439.309,426.872,427.72,407.84,417.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.57245,9.97958,10.026,9.90075,9.99009,10.0364,10.0476,10.0466,10.1901,10.1057,9.99243,9.9679,10.4693,10.4373,10.4825,10.4815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065414,0.05892,0.0582,0.058051,0.057555,0.058126,0.058195,0.056507,0.05902,0.056316,0.056828,0.056809,0.058644,0.057111,0.05699,0.059285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06573,0.059079,0.058408,0.058224,0.057751,0.058301,0.058368,0.056682,0.059192,0.056489,0.0571,0.056974,0.05879,0.05733,0.057198,0.059443,
Transpose (Finished All2All),9.44929,9.8621,9.90789,9.77806,9.8722,9.91502,9.92418,9.92637,10.067,9.98887,9.87516,9.84704,10.3487,10.3152,10.3611,10.357,
Transpose (Unpacking),9.44997,9.86245,9.90849,9.7787,9.87265,9.91562,9.92463,9.92686,10.0678,9.98923,9.87557,9.84777,10.3491,10.3159,10.3618,10.3579,
1D FFT X-Direction,0.064887,0.058634,0.057882,0.057856,0.057293,0.057811,0.057932,0.05623,0.058758,0.055992,0.056601,0.056583,0.058403,0.056798,0.056756,0.058998,
Run complete,9.57278,9.97979,10.0262,9.90095,9.9903,10.0366,10.0478,10.0468,10.1904,10.1059,9.99264,9.96809,10.4695,10.4378,10.4827,10.4817,

init,422.264,407.938,424.846,426.846,448.345,418.556,449.791,415.869,425.142,413.825,404.582,439.309,426.872,427.72,407.84,417.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.71392,9.68294,9.7087,9.6799,9.56431,9.4833,9.6222,9.621,9.78116,9.90847,9.67966,9.77892,10.1553,10.1384,10.1561,10.1061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066666,0.057733,0.057728,0.057633,0.058024,0.058371,0.057025,0.058975,0.057588,0.057579,0.056497,0.05704,0.056475,0.057938,0.057401,0.058035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066999,0.057892,0.057893,0.057805,0.058244,0.058594,0.057219,0.059188,0.057791,0.057782,0.056724,0.057206,0.056635,0.058147,0.05759,0.058197,
Transpose (Finished All2All),9.59045,9.56128,9.58935,9.56048,9.44618,9.36195,9.50548,9.50156,9.6619,9.79089,9.56146,9.65839,10.0332,10.019,10.036,9.98453,
Transpose (Unpacking),9.59121,9.56179,9.58978,9.56123,9.4466,9.36251,9.50584,9.50196,9.66242,9.79118,9.56198,9.65919,10.0338,10.0195,10.0364,9.98529,
1D FFT X-Direction,0.066246,0.057395,0.057419,0.057418,0.05773,0.05802,0.056781,0.058705,0.057306,0.0573,0.056257,0.056841,0.056234,0.057673,0.057133,0.057707,
Run complete,9.71423,9.68313,9.70896,9.6801,9.56446,9.48352,9.62239,9.62117,9.78138,9.90866,9.67983,9.77912,10.1555,10.1386,10.1563,10.1063,

init,422.264,407.938,424.846,426.846,448.345,418.556,449.791,415.869,425.142,413.825,404.582,439.309,426.872,427.72,407.84,417.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.5973,9.69809,9.68376,9.69349,9.67991,9.69898,9.66397,9.69877,9.75536,9.75249,9.90398,9.92179,10.1077,10.2607,10.2702,10.2545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065466,0.056885,0.057666,0.056287,0.05753,0.058016,0.057464,0.05674,0.057007,0.057061,0.056244,0.056209,0.056673,0.056302,0.058211,0.058735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065744,0.057076,0.05783,0.05648,0.057705,0.058308,0.057717,0.056918,0.057185,0.057228,0.056572,0.056367,0.056837,0.056553,0.05839,0.058949,
Transpose (Finished All2All),9.4755,9.57634,9.56391,9.57615,9.56395,9.57642,9.54595,9.57781,9.6364,9.63302,9.78235,9.80137,9.98732,10.141,10.149,10.1303,
Transpose (Unpacking),9.47609,9.57712,9.56443,9.57656,9.56453,9.57703,9.54634,9.57829,9.63686,9.63334,9.7828,9.80188,9.98778,10.1418,10.1498,10.1311,
1D FFT X-Direction,0.065043,0.05665,0.057423,0.056047,0.057284,0.057723,0.057224,0.056472,0.056735,0.056793,0.056007,0.056002,0.056432,0.056079,0.057946,0.058416,
Run complete,9.59764,9.69827,9.68397,9.69366,9.68005,9.69917,9.6642,9.69894,9.75557,9.75263,9.90416,9.92198,10.1081,10.2609,10.2704,10.2547,

init,422.264,407.938,424.846,426.846,448.345,418.556,449.791,415.869,425.142,413.825,404.582,439.309,426.872,427.72,407.84,417.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.64118,9.65804,9.73473,9.80181,9.80772,9.80463,9.80836,9.78967,10.1218,10.242,10.0791,10.1748,10.3415,10.4145,10.4076,10.3825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065704,0.057947,0.058076,0.057395,0.057149,0.058621,0.05646,0.056309,0.05702,0.056556,0.055744,0.057898,0.056483,0.05697,0.057475,0.05861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065968,0.058158,0.058259,0.05755,0.057364,0.058856,0.056635,0.056571,0.057185,0.056723,0.055931,0.058044,0.056645,0.057113,0.057644,0.058838,
Transpose (Finished All2All),9.51953,9.53981,9.61019,9.68055,9.69149,9.68055,9.69199,9.66878,10.0055,10.1232,9.95697,10.055,10.219,10.2925,10.2886,10.2582,
Transpose (Unpacking),9.52003,9.54073,9.61062,9.68105,9.69211,9.6811,9.69234,9.66913,10.0059,10.1237,9.95744,10.0554,10.2195,10.2933,10.2891,10.2593,
1D FFT X-Direction,0.065299,0.057697,0.057815,0.057199,0.056878,0.05835,0.056195,0.056078,0.056787,0.05627,0.05551,0.057638,0.056246,0.056722,0.057178,0.058353,
Run complete,9.64141,9.65826,9.73501,9.80201,9.80792,9.80488,9.80856,9.78985,10.122,10.2422,10.0793,10.175,10.3417,10.4148,10.4078,10.3827,

init,422.264,407.938,424.846,426.846,448.345,418.556,449.791,415.869,425.142,413.825,404.582,439.309,426.872,427.72,407.84,417.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.6911,9.53622,9.62439,9.74377,9.73531,9.73913,9.71383,9.73378,9.87566,9.7207,10.0546,9.97066,10.2854,10.2832,10.2806,10.2778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065737,0.058705,0.058594,0.056782,0.057026,0.057899,0.057399,0.056435,0.058103,0.059594,0.059082,0.058731,0.057582,0.056892,0.057827,0.058652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065997,0.058873,0.058768,0.056947,0.05722,0.058099,0.057571,0.056703,0.058278,0.059761,0.059348,0.058892,0.057743,0.057056,0.058092,0.058809,
Transpose (Finished All2All),9.5686,9.41681,9.50508,9.62326,9.61863,9.62092,9.59574,9.61675,9.75497,9.60309,9.93896,9.85286,10.1653,10.165,10.1642,10.1583,
Transpose (Unpacking),9.56903,9.41724,9.50572,9.62365,9.6191,9.62145,9.59614,9.61715,9.75589,9.60346,9.93929,9.85366,10.1656,10.166,10.1647,10.1589,
1D FFT X-Direction,0.065211,0.05844,0.058329,0.056553,0.056787,0.057562,0.05716,0.056192,0.057798,0.059354,0.058821,0.058502,0.057379,0.05666,0.057557,0.058421,
Run complete,9.69144,9.5364,9.62459,9.74399,9.73548,9.73935,9.71401,9.73393,9.87587,9.72088,10.0548,9.97086,10.2856,10.2834,10.2807,10.2781,

init,422.264,407.938,424.846,426.846,448.345,418.556,449.791,415.869,425.142,413.825,404.582,439.309,426.872,427.72,407.84,417.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.76832,9.82473,9.51193,9.58855,9.82975,9.75928,9.83066,9.82293,10.0385,9.96746,9.94606,9.91313,10.3035,10.2538,10.2526,10.2987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065247,0.056763,0.057944,0.057007,0.056509,0.058408,0.056529,0.056752,0.056134,0.057073,0.056907,0.057014,0.057601,0.056384,0.056437,0.058778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065512,0.056933,0.058135,0.057176,0.056683,0.058644,0.056779,0.056929,0.056313,0.05725,0.057424,0.057176,0.057751,0.056515,0.056607,0.05893,
Transpose (Finished All2All),9.64578,9.70626,9.39124,9.47047,9.71136,9.63686,9.71118,9.70351,9.92028,9.84813,9.82557,9.78767,10.1813,10.1314,10.1298,10.1754,
Transpose (Unpacking),9.64639,9.70696,9.39162,9.47103,9.71184,9.63749,9.71154,9.70384,9.92078,9.84848,9.82606,9.78824,10.1819,10.1322,10.1305,10.1761,
1D FFT X-Direction,0.064749,0.056572,0.057701,0.056769,0.056319,0.05813,0.056279,0.056498,0.055789,0.056748,0.056654,0.056783,0.057393,0.056209,0.056175,0.058518,
Run complete,9.76856,9.82494,9.51215,9.58879,9.82988,9.75952,9.83084,9.82311,10.0387,9.96772,9.94626,9.9133,10.3037,10.2543,10.2528,10.299,

init,422.264,407.938,424.846,426.846,448.345,418.556,449.791,415.869,425.142,413.825,404.582,439.309,426.872,427.72,407.84,417.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.70061,9.7041,9.74038,9.75146,9.6853,9.75038,9.69055,9.7293,10.1616,10.1442,9.89374,9.99614,10.4766,10.4724,10.3847,10.3008,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064912,0.058383,0.058016,0.057509,0.05755,0.057728,0.056819,0.055963,0.060662,0.056992,0.055894,0.056552,0.058088,0.059139,0.058025,0.059883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065245,0.058561,0.058197,0.057715,0.057765,0.058065,0.057049,0.056156,0.060886,0.05715,0.056159,0.056742,0.058251,0.059322,0.058202,0.060115,
Transpose (Finished All2All),9.57863,9.5857,9.6185,9.6323,9.56765,9.62975,9.57196,9.61075,10.0417,10.0303,9.77254,9.87746,10.3585,10.3533,10.2635,10.1775,
Transpose (Unpacking),9.57918,9.58612,9.61899,9.63275,9.56809,9.63028,9.57247,9.61103,10.0422,10.0306,9.77294,9.87796,10.3589,10.3538,10.2641,10.1781,
1D FFT X-Direction,0.064502,0.058083,0.05778,0.057265,0.057289,0.057435,0.056568,0.055686,0.060307,0.056695,0.05558,0.056338,0.057566,0.058924,0.057764,0.059591,
Run complete,9.70088,9.70429,9.7406,9.7517,9.68543,9.75058,9.69075,9.72946,10.1618,10.1444,9.89393,9.99635,10.4768,10.4727,10.3849,10.301,

init,422.264,407.938,424.846,426.846,448.345,418.556,449.791,415.869,425.142,413.825,404.582,439.309,426.872,427.72,407.84,417.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.64103,9.45208,9.85526,9.81763,9.76619,9.69802,9.81757,9.84713,10.1093,9.83571,10.0084,9.73724,10.2891,10.2829,10.1171,10.2091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065674,0.057297,0.058285,0.056436,0.057281,0.057368,0.057521,0.056702,0.058048,0.056646,0.057227,0.057065,0.058025,0.056516,0.058181,0.059012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065941,0.057461,0.058482,0.056624,0.057459,0.05755,0.057692,0.05696,0.058222,0.056819,0.057435,0.057252,0.058181,0.056692,0.058378,0.059151,
Transpose (Finished All2All),9.52047,9.32964,9.73335,9.69728,9.64848,9.57809,9.69748,9.7291,9.99132,9.71858,9.88974,9.61783,10.1679,10.1631,9.99904,10.0831,
Transpose (Unpacking),9.52127,9.3302,9.73386,9.69784,9.6489,9.57867,9.69813,9.72943,9.9918,9.71898,9.89017,9.61839,10.1685,10.1636,9.99952,10.0837,
1D FFT X-Direction,0.065275,0.057087,0.058038,0.056203,0.057053,0.057052,0.057274,0.056451,0.05776,0.056378,0.056976,0.056879,0.057828,0.056308,0.057876,0.058715,
Run complete,9.64127,9.45225,9.85551,9.81787,9.76637,9.69823,9.81775,9.84733,10.1094,9.8359,10.0086,9.73744,10.2893,10.2831,10.1173,10.2093,

init,422.264,407.938,424.846,426.846,448.345,418.556,449.791,415.869,425.142,413.825,404.582,439.309,426.872,427.72,407.84,417.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.71513,9.56608,9.7736,9.81945,9.61768,9.73109,9.79483,9.81789,10.0158,10.0021,10.0221,9.77664,10.1071,10.0823,10.0138,10.1088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066532,0.057653,0.05749,0.0567,0.056384,0.058635,0.056654,0.05675,0.057122,0.057141,0.057688,0.056496,0.057047,0.058411,0.058069,0.058652,
