,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),29.7188,29.4571,29.7463,30.9001,29.7281,29.5969,29.6972,30.9767,29.3816,29.3863,29.5338,29.5594,29.5216,29.4947,28.9834,29.2766,29.3162,29.483,29.488,29.4402,29.5854,29.4881,29.3556,29.0761,29.3086,29.3819,29.5028,29.7446,29.7217,29.773,28.984,29.3694,29.7669,29.7664,29.4152,29.4735,29.5221,29.453,29.7137,29.0764,29.6033,29.9427,29.5009,29.8619,29.2899,29.4534,29.8634,29.7861,29.7498,29.6396,29.752,29.4647,29.5801,29.4406,29.7214,29.267,29.4102,29.4392,29.4823,29.5013,29.7159,29.6369,29.7257,29.3727,
Transpose (Unpacking),29.7195,29.458,29.7469,30.901,29.7289,29.5977,29.6981,30.9791,29.3824,29.387,29.5344,29.5602,29.5222,29.4953,28.9843,29.2777,29.317,29.4837,29.4887,29.4409,29.5861,29.4891,29.3564,29.0769,29.3092,29.3828,29.5033,29.7455,29.7241,29.7743,28.9847,29.3703,29.7679,29.7672,29.4159,29.4745,29.5229,29.454,29.7145,29.0771,29.6042,29.9433,29.5017,29.8627,29.2906,29.4543,29.865,29.787,29.7507,29.6402,29.7529,29.4655,29.581,29.4415,29.7221,29.2683,29.411,29.4402,29.483,29.5022,29.7168,29.6375,29.7267,29.3735,
1D FFT X-Direction,0.159319,0.114989,0.175827,0.115416,0.157904,0.117265,0.166152,0.114875,0.11552,0.115861,0.115493,0.112414,0.113554,0.114984,0.114175,0.116226,0.11373,0.109303,0.115946,0.113238,0.118201,0.115692,0.114679,0.114357,0.115909,0.118461,0.11641,0.172038,0.116049,0.112247,0.11191,0.113837,3.66371,0.138236,0.115516,0.114651,0.114607,0.118139,0.115193,0.112477,0.110791,0.112813,0.115096,0.116797,0.112857,0.113697,0.11332,0.172384,0.114306,0.112904,0.115996,0.115409,0.113869,0.11245,0.115265,0.116738,0.116127,0.117162,0.111571,0.114198,0.115101,0.115628,0.114244,0.115955,
Run complete,29.9671,29.709,29.9931,31.1734,29.9809,29.8422,29.9523,31.2512,29.6289,29.6289,29.7814,29.8179,29.761,29.7463,29.2248,29.5268,29.5517,29.7122,29.7287,29.6713,29.8292,29.7385,29.6033,29.3194,29.551,29.631,29.7575,29.9891,29.9873,30.032,29.2304,29.6141,30.0284,30.007,29.6513,29.725,29.7714,29.6903,29.9551,29.3278,29.8566,30.1904,29.7493,30.1148,29.5224,29.7056,30.1244,30.0329,29.9932,29.8871,29.9971,29.7095,29.8318,29.687,29.972,29.5176,29.6578,29.6909,29.7272,29.7509,29.9562,29.8768,29.968,29.613,

init,367.469,372.719,363.02,377.931,366.695,365.69,374.361,375.39,410.516,414.604,419.167,404.116,417.734,414.976,400.519,406.023,401.715,393.557,407.182,404.267,377.682,394.369,375.86,369.52,404.971,405.885,401.773,402.107,381.093,396.984,401.273,402.189,420.821,418.316,411.499,433.411,426.68,403.242,416.397,408.685,374.857,398.801,400.715,365.049,373.948,385.858,377.956,379.578,422.187,434.935,414.776,427.572,414.222,416.56,412.869,405.067,420.678,431.011,410.017,415.635,421.998,429.05,417.251,424.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.9132,25.5042,25.7864,25.8155,25.9106,27.3519,25.8057,25.9097,25.7838,25.7959,25.6143,25.6227,25.2849,25.7207,25.7088,25.7802,25.4731,25.3683,25.4816,25.49,25.3573,25.7204,25.6096,25.8132,25.6094,25.5781,25.504,25.7931,25.8863,25.3702,25.62,25.8191,25.8989,25.5964,25.6877,25.9528,25.4855,24.4339,25.7866,26.0331,25.8741,25.885,25.6975,25.8222,25.3791,25.7791,25.8079,25.8757,25.7196,25.6985,25.5863,25.5546,25.2742,25.6273,25.6837,25.8819,25.4702,25.5758,25.4723,25.4987,25.2927,25.67,25.5643,25.5099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.126998,0.115441,0.113269,0.124375,0.117749,0.119642,0.115858,0.120721,0.112773,0.115589,0.113636,0.114609,0.114794,0.115238,0.115992,0.111281,0.116177,0.11613,0.111423,0.114627,0.118596,0.114555,0.116416,0.118056,0.116137,0.117342,0.115364,0.115714,0.1194,0.117883,0.118103,0.115807,0.111196,0.118574,0.115703,0.116336,0.114887,0.186831,0.116723,0.113607,0.118081,0.115923,0.114765,0.116642,0.113908,0.116121,0.122239,0.11654,0.114548,0.117025,0.115187,0.11671,0.112703,0.116181,0.116881,0.113945,0.110819,0.117189,0.115733,0.113361,0.117762,0.115219,0.112335,0.113049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.127375,0.115657,0.11351,0.124667,0.118099,0.119952,0.116146,0.120932,0.112994,0.115879,0.113892,0.114848,0.115036,0.115438,0.116229,0.111636,0.116396,0.11634,0.111665,0.114892,0.11884,0.114787,0.116627,0.118261,0.116353,0.11757,0.115569,0.11594,0.119627,0.118087,0.118336,0.116075,0.111419,0.118994,0.115932,0.116547,0.115092,0.189219,0.116933,0.113837,0.118318,0.116186,0.115011,0.116881,0.114119,0.11641,0.12245,0.116796,0.11482,0.117242,0.115451,0.116986,0.112963,0.116436,0.117086,0.114135,0.111034,0.117528,0.115938,0.113643,0.117995,0.115432,0.112593,0.113277,
Transpose (Finished All2All),25.6677,25.2618,25.5475,25.558,25.6714,23.9345,25.563,25.6682,25.546,25.5486,25.3678,25.3765,25.0416,25.4772,25.4637,25.5315,25.2352,25.1379,25.2517,25.2445,25.121,25.4632,25.3698,25.5665,25.3507,25.3345,25.2627,25.5525,25.6443,25.1297,25.3708,25.5698,25.6467,25.3508,25.4431,25.7082,25.2321,24.1811,25.544,25.7668,25.6352,25.644,25.4422,25.5792,25.1281,25.5388,25.5727,25.623,25.4707,25.4464,25.3404,25.3165,25.0338,25.3798,25.4377,25.6349,25.2253,25.3282,25.2232,25.2423,25.0405,25.4322,25.3207,25.264,
Transpose (Unpacking),25.6683,25.2622,25.5479,25.5587,25.6719,23.9351,25.5636,25.6687,25.5465,25.549,25.3685,25.3771,25.0423,25.4777,25.4644,25.5323,25.2357,25.1383,25.2523,25.245,25.1216,25.4638,25.3704,25.5669,25.3512,25.3352,25.2632,25.553,25.6449,25.1306,25.3714,25.5702,25.6475,25.3514,25.4436,25.7088,25.2326,24.1817,25.5451,25.7675,25.6357,25.6447,25.4428,25.5798,25.1291,25.5395,25.5737,25.6236,25.4715,25.4469,25.3412,25.3172,25.0346,25.3804,25.4382,25.6355,25.2256,25.3292,25.2237,25.2429,25.0413,25.4327,25.3215,25.2647,
1D FFT X-Direction,0.126496,0.115067,0.112958,0.12407,0.117403,0.119322,0.115525,0.120311,0.112438,0.115163,0.113339,0.114286,0.114455,0.114933,0.115636,0.11092,0.115873,0.115803,0.111077,0.114326,0.118282,0.114261,0.116112,0.117705,0.115799,0.117042,0.115036,0.115373,0.119075,0.117542,0.117786,0.115501,0.110837,0.118272,0.115406,0.116057,0.114493,0.186084,0.116355,0.113304,0.117781,0.115623,0.114459,0.116254,0.113611,0.115795,0.121903,0.116248,0.114238,0.116604,0.114824,0.116361,0.112367,0.115852,0.116613,0.113646,0.110499,0.116755,0.115429,0.112994,0.117378,0.114874,0.112038,0.112743,
Run complete,25.9135,25.5044,25.7866,25.8157,25.9108,27.3531,25.8059,25.9099,25.784,25.7961,25.6146,25.6229,25.2851,25.721,25.709,25.7805,25.4733,25.3685,25.4818,25.4903,25.3576,25.7206,25.6098,25.8135,25.6096,25.5783,25.5042,25.7933,25.8866,25.3704,25.6202,25.8194,25.8992,25.5965,25.6879,25.9531,25.4857,24.4345,25.7868,26.0334,25.8743,25.8852,25.6978,25.8224,25.3794,25.7793,25.8082,25.876,25.7199,25.6988,25.5866,25.5548,25.2745,25.6275,25.6839,25.8821,25.4704,25.576,25.4725,25.4989,25.2929,25.6702,25.5645,25.5103,

init,367.469,372.719,363.02,377.931,366.695,365.69,374.361,375.39,410.516,414.604,419.167,404.116,417.734,414.976,400.519,406.023,401.715,393.557,407.182,404.267,377.682,394.369,375.86,369.52,404.971,405.885,401.773,402.107,381.093,396.984,401.273,402.189,420.821,418.316,411.499,433.411,426.68,403.242,416.397,408.685,374.857,398.801,400.715,365.049,373.948,385.858,377.956,379.578,422.187,434.935,414.776,427.572,414.222,416.56,412.869,405.067,420.678,431.011,410.017,415.635,421.998,429.05,417.251,424.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.6562,24.0629,25.4933,25.7322,25.5407,25.8748,25.5337,25.8728,25.3794,25.6796,25.71,25.5598,25.5998,25.7166,25.8237,25.8453,25.4246,24.4276,25.7514,25.5474,25.6084,25.7164,25.8211,25.8437,25.9355,25.6979,26.031,25.8942,25.5555,25.4821,26.0417,25.5976,25.85,24.2773,25.825,25.7074,25.6085,25.7717,25.8732,25.8479,25.5128,25.7085,25.7502,25.6013,25.584,25.7125,25.9729,25.6308,25.4342,24.2705,25.6334,25.5592,25.5923,25.711,25.4951,25.866,25.6183,25.7023,25.734,25.5746,25.5169,25.7054,25.822,25.8716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123022,0.21064,0.114659,0.112831,0.113548,0.151105,0.116832,0.116356,0.116921,0.115472,0.118154,0.115157,0.114523,0.114375,0.112858,0.115905,0.114777,0.176045,0.117121,0.113388,0.1111,0.112738,0.114783,0.115209,0.115248,0.110903,0.111134,0.1151,0.115006,0.112938,0.11143,0.114051,0.113938,0.120578,0.112804,0.11368,0.114127,0.115219,0.113767,0.118583,0.112424,0.112037,0.11669,0.115709,0.117686,0.115408,0.114524,0.115554,0.115105,0.119364,0.116299,0.113596,0.115356,0.114483,0.115643,0.117832,0.114855,0.112147,0.115236,0.111576,0.114248,0.113086,0.11572,0.114995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123343,0.213042,0.114862,0.113088,0.113793,0.153363,0.117071,0.116587,0.117112,0.115717,0.118351,0.115378,0.114872,0.114579,0.113086,0.116135,0.114969,0.178566,0.117341,0.11359,0.111331,0.112924,0.114985,0.115423,0.115469,0.111171,0.111334,0.115307,0.115193,0.113134,0.111635,0.114307,0.114168,0.120793,0.112986,0.113885,0.114306,0.115446,0.11397,0.118886,0.112711,0.112305,0.116911,0.115995,0.117892,0.115625,0.114728,0.115805,0.115312,0.119572,0.116514,0.113803,0.115572,0.114707,0.11583,0.118012,0.11509,0.112367,0.115427,0.111767,0.114463,0.11328,0.11595,0.11521,
Transpose (Finished All2All),25.4155,23.8203,25.2542,25.4845,25.2948,25.6338,25.2882,25.6326,25.1364,25.4432,25.4647,25.316,25.3605,25.473,25.5773,25.6114,25.187,24.1932,25.5045,25.3133,25.3554,25.4687,25.5758,25.6045,25.6683,25.4442,25.7626,25.6516,25.3114,25.2219,25.7689,25.3467,25.598,24.0348,25.5823,25.45,25.3696,25.5294,25.6015,25.5942,25.2695,25.462,25.5013,25.361,25.3572,25.4667,25.7187,25.373,25.1801,24.0221,25.3939,25.3137,25.3553,25.4719,25.2503,25.6087,25.3729,25.4588,25.4909,25.3298,25.2786,25.4558,25.5784,25.6267,
Transpose (Unpacking),25.416,23.8208,25.2545,25.4851,25.2956,25.6345,25.2887,25.6333,25.137,25.4436,25.4652,25.3169,25.3612,25.4734,25.578,25.6123,25.1876,24.1938,25.5053,25.3141,25.3558,25.4691,25.5764,25.6052,25.6689,25.4449,25.7631,25.6524,25.3119,25.2227,25.7696,25.3472,25.5989,24.0354,25.5829,25.4508,25.3702,25.53,25.6021,25.5948,25.27,25.4626,25.5018,25.3616,25.3578,25.4672,25.7195,25.3736,25.1805,24.0228,25.3945,25.3144,25.3558,25.4726,25.2509,25.6101,25.3735,25.4593,25.4915,25.3303,25.2791,25.4563,25.5788,25.6272,
1D FFT X-Direction,0.122558,0.209938,0.114328,0.112508,0.113257,0.150749,0.116488,0.116045,0.116631,0.115195,0.117829,0.114835,0.114191,0.114071,0.112546,0.115594,0.114473,0.175531,0.11676,0.113079,0.11079,0.112493,0.114509,0.114933,0.11497,0.110602,0.110867,0.114791,0.114708,0.112661,0.111174,0.113771,0.113634,0.120284,0.112538,0.113402,0.113759,0.114893,0.113472,0.118253,0.112157,0.111737,0.116438,0.115396,0.117419,0.115082,0.114177,0.11529,0.114821,0.119066,0.115979,0.113304,0.115014,0.114176,0.11541,0.117559,0.114572,0.111835,0.114957,0.1113,0.113892,0.112769,0.115384,0.114666,
Run complete,25.6565,24.0635,25.4935,25.7324,25.5412,25.875,25.5339,25.8729,25.3796,25.6798,25.7102,25.56,25.6,25.7168,25.8239,25.8455,25.4249,24.4278,25.7516,25.5476,25.6086,25.7166,25.8212,25.844,25.9358,25.6981,26.0312,25.8945,25.5558,25.4824,26.0419,25.5978,25.8502,24.2775,25.8252,25.7077,25.6088,25.7719,25.8734,25.8481,25.513,25.7087,25.7507,25.6016,25.5846,25.7127,25.9732,25.631,25.4344,24.2707,25.6336,25.5594,25.5926,25.7112,25.4954,25.8663,25.6185,25.7025,25.7342,25.5749,25.5171,25.7056,25.8222,25.8718,

init,367.469,372.719,363.02,377.931,366.695,365.69,374.361,375.39,410.516,414.604,419.167,404.116,417.734,414.976,400.519,406.023,401.715,393.557,407.182,404.267,377.682,394.369,375.86,369.52,404.971,405.885,401.773,402.107,381.093,396.984,401.273,402.189,420.821,418.316,411.499,433.411,426.68,403.242,416.397,408.685,374.857,398.801,400.715,365.049,373.948,385.858,377.956,379.578,422.187,434.935,414.776,427.572,414.222,416.56,412.869,405.067,420.678,431.011,410.017,415.635,421.998,429.05,417.251,424.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.5379,27.545,27.1487,27.4328,27.0913,27.5461,27.5622,27.5351,27.3119,27.2624,27.2556,27.2563,26.7449,27.3335,27.5659,27.4747,27.548,26.7593,27.4506,27.2166,27.1036,26.0344,27.643,27.3308,27.6041,27.1568,27.6073,27.2506,27.0761,27.6118,27.5867,27.2668,27.1359,27.141,27.1898,27.17,27.5217,27.4865,27.574,27.5494,27.0919,27.1204,27.0715,27.4358,27.0765,27.5431,27.2646,27.4654,27.2515,27.2051,27.5325,27.3688,27.0693,27.3612,27.5701,27.5464,27.2555,27.3357,27.4634,27.5206,27.0556,26.9274,27.4685,27.3425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118021,0.110722,0.113849,0.117428,0.11561,0.11547,0.112675,0.113633,0.109877,0.112188,0.110764,0.11638,0.112276,0.11483,0.116614,0.11483,0.113536,0.11728,0.114784,0.114012,0.114566,0.115552,0.114018,0.113854,0.11805,0.112643,0.12014,0.115977,0.114205,0.121415,0.118092,0.109806,0.114208,0.111643,0.117142,0.113048,0.11731,0.112838,0.117701,0.114717,0.115779,0.115753,0.114165,0.11622,0.115638,0.110079,0.117721,0.113742,0.114645,0.114437,0.112612,0.113131,0.112901,0.114688,0.110887,0.116903,0.1167,0.11603,0.116558,0.114609,0.116457,0.113766,0.113575,0.115987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118312,0.110936,0.114051,0.117704,0.115818,0.115691,0.11288,0.113854,0.110085,0.112381,0.110952,0.116634,0.112469,0.115043,0.116803,0.115021,0.11373,0.117481,0.115023,0.114365,0.11476,0.115755,0.114242,0.114047,0.118229,0.112845,0.12037,0.116173,0.114421,0.12167,0.118321,0.109988,0.114411,0.111851,0.117349,0.113246,0.117494,0.113083,0.117919,0.114917,0.115979,0.116004,0.114369,0.116447,0.115822,0.110272,0.117911,0.114018,0.114848,0.114641,0.112822,0.113336,0.113106,0.114919,0.111061,0.117168,0.11693,0.116275,0.11679,0.114809,0.116674,0.113938,0.11377,0.11618,
Transpose (Finished All2All),27.2905,27.3019,26.9095,27.1938,26.8493,27.3077,27.3096,27.2928,27.0692,27.0178,27.0115,27.0038,26.483,27.0923,27.3293,27.2286,27.3186,26.5106,27.2061,26.9758,26.8586,25.7836,27.3755,27.0921,27.3567,26.8919,27.3567,27.0054,26.8368,27.3666,27.3471,26.9984,26.8859,26.8971,26.9496,26.9019,27.2462,27.2343,27.3312,27.2988,26.8353,26.8823,26.8244,27.1824,26.8457,27.2907,27.0121,27.2207,27.0039,26.9581,27.2903,27.1188,26.827,27.1218,27.3231,27.3074,27.0136,27.0848,27.224,27.2769,26.8159,26.686,27.2323,27.1038,
Transpose (Unpacking),27.291,27.3023,26.9102,27.1944,26.8498,27.3084,27.3102,27.2933,27.0697,27.0184,27.0119,27.0044,26.4835,27.0926,27.33,27.2293,27.3193,26.5113,27.2066,26.9763,26.8592,25.7843,27.377,27.0926,27.3573,26.8932,27.3574,27.006,26.8373,27.3674,27.3478,26.9997,26.8867,26.8979,26.9501,26.9025,27.2474,27.2349,27.3317,27.2994,26.8362,26.883,26.825,27.183,26.8462,27.2912,27.013,27.2213,27.0044,26.9586,27.2909,27.1193,26.8274,27.1223,27.3237,27.3081,27.0139,27.0853,27.2248,27.2778,26.8169,26.6868,27.2328,27.1043,
1D FFT X-Direction,0.117635,0.110445,0.113578,0.11714,0.115298,0.115171,0.112326,0.113367,0.109585,0.111878,0.110534,0.116043,0.112,0.114532,0.116308,0.11453,0.113201,0.116982,0.114434,0.113705,0.11431,0.115309,0.113802,0.113569,0.117742,0.112412,0.119848,0.11568,0.11392,0.121063,0.117771,0.109505,0.113887,0.111371,0.116871,0.112793,0.116984,0.112548,0.117378,0.114434,0.115533,0.115492,0.113928,0.115875,0.11538,0.109793,0.117432,0.113515,0.114323,0.114116,0.112208,0.112818,0.11258,0.114435,0.110535,0.116639,0.116415,0.115685,0.116248,0.114332,0.1162,0.113428,0.113276,0.115667,
Run complete,27.5382,27.5452,27.149,27.4331,27.0915,27.5463,27.5624,27.5353,27.3121,27.2626,27.2558,27.2565,26.7451,27.3337,27.5661,27.475,27.5482,26.7595,27.4507,27.2168,27.1037,26.0346,27.6432,27.331,27.6043,27.157,27.6075,27.2509,27.0763,27.6121,27.5869,27.267,27.1362,27.1412,27.19,27.1702,27.5219,27.4867,27.5743,27.5496,27.0921,27.1206,27.0717,27.436,27.0768,27.5432,27.2648,27.4656,27.2548,27.2053,27.5328,27.369,27.0696,27.3614,27.5704,27.5467,27.2557,27.3359,27.4637,27.5208,27.0559,26.9276,27.4687,27.3427,

