,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),55.9454,56.204,56.3553,56.5333,56.5168,56.5222,56.3124,56.171,55.9245,56.3494,56.3975,56.6456,56.6237,56.5884,56.2975,56.2557,55.9631,56.3865,56.4361,56.6902,56.662,56.6464,56.3937,56.3463,56.0026,56.4333,56.4606,56.7317,56.6997,56.6716,56.4237,56.3955,56.042,56.4209,56.4654,56.7611,56.7496,56.7172,56.4401,56.4283,56.0745,56.3839,56.4302,56.6711,56.6536,56.5935,56.3777,56.3341,55.9329,56.0133,56.2172,56.3335,56.316,56.3425,56.1865,55.9139,55.8722,56.2149,56.3139,56.539,56.5147,56.4787,56.2872,56.1978,
Transpose (Unpacking),66.6513,66.9034,67.1295,67.3111,67.4214,67.4272,67.0978,66.9377,66.4731,66.8952,67.1404,67.3871,67.5033,67.4645,67.1599,67.1224,66.514,66.9351,67.2353,67.4228,67.5838,67.6033,67.2632,67.2014,66.542,66.9697,67.2119,67.4993,67.5776,67.5608,67.3154,67.2753,66.8358,67.2053,67.1495,67.4404,67.6191,67.5801,67.3555,67.3463,66.7357,67.0364,67.1878,67.4198,67.504,67.4487,67.2443,67.188,66.7822,66.8639,67.067,67.1818,67.433,67.4599,66.8593,66.5782,66.5154,66.8552,67.079,67.2964,67.3797,67.3443,67.1229,67.0316,
1D FFT X-Direction,0.232659,0.231515,0.234461,0.237127,0.23829,0.241593,0.234872,0.234266,0.232551,0.226574,0.234613,0.229715,0.233554,0.238014,0.228739,0.227979,0.223784,0.226475,0.233889,0.229597,0.232463,0.227806,0.230429,0.223911,0.230693,0.237725,0.230885,0.235604,0.231764,0.231336,0.232729,0.229594,0.230807,0.233775,0.230368,0.227721,0.236312,0.2326,0.229496,0.232104,0.23669,0.227968,0.223695,0.231208,0.233471,0.230139,0.237868,0.23328,0.229425,0.238767,0.230383,0.226409,0.22868,0.22819,0.231418,0.230742,0.240444,0.231889,0.231924,0.232509,0.241122,0.231081,0.227871,0.225848,
Run complete,67.1198,67.3738,67.5962,67.7832,67.8948,67.8933,67.5888,67.4096,66.9416,67.3644,67.6038,67.8432,67.97,67.9309,67.6326,67.5917,66.9792,67.3958,67.7218,67.8928,68.0476,68.0873,67.7473,67.6754,67.0249,67.4374,67.6799,68.0036,68.0462,68.0352,67.7901,67.7523,67.3196,67.6701,67.6332,67.9195,68.0915,68.0459,67.8202,67.8105,67.22,67.5024,67.6692,67.8964,67.9808,67.9212,67.7241,67.661,67.2642,67.3371,67.5294,67.6479,67.9017,69.3998,67.4165,67.044,66.9862,67.3243,67.5376,67.7633,67.8557,67.8055,67.5959,67.5043,

init,504.261,472.146,506.414,503.644,484.847,485.422,487.074,488.266,471.808,470.074,463.317,454.605,452.109,460.879,447.338,447.129,463.717,455.096,447.93,430.145,468.966,474.458,458.124,465.262,456.194,464.412,445.437,465.049,443.339,458.979,460.786,438.343,473.636,462.495,469.685,464.283,453.449,448.002,461.39,461.068,463.376,449.848,458.876,464.162,457.962,457.726,459.077,459.579,476.591,478.117,466.858,478.875,461.353,463.452,469.706,460.306,462.019,461.676,459.076,454.852,451.132,460.895,456.617,459.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.2194,64.3753,64.543,64.7027,64.8792,64.8837,64.545,64.3763,63.8805,64.2869,64.5489,64.7765,64.9282,64.8425,64.6149,64.5856,64.0749,64.333,64.534,64.6767,64.82,64.7527,64.7046,64.6451,63.9681,64.399,64.635,64.8922,64.9861,64.9369,64.7342,64.6759,64.1288,64.4663,64.6033,64.8409,65.0294,64.9582,64.7318,64.6916,64.1754,64.5584,64.8048,65.0242,65.1637,65.111,64.8513,64.7564,64.6061,64.5341,64.6537,64.8027,65.0826,65.0905,64.547,64.3218,63.9955,64.3941,64.6166,64.8405,64.9798,64.9045,64.6972,64.6534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4586,10.4377,10.4594,10.4625,10.4637,10.4654,10.4681,10.465,10.4654,10.4666,10.4638,10.4648,10.4627,10.4566,10.4644,10.4635,10.4583,10.4575,10.4676,10.4616,10.447,10.4648,10.4717,10.4693,10.4853,10.4877,10.4879,10.49,10.4696,10.4776,10.4802,10.4842,10.4622,10.4668,10.4547,10.4615,10.4662,10.4661,10.4592,10.464,10.4617,10.4584,10.4652,10.4666,10.4691,10.4696,10.4611,10.4658,10.4646,10.4686,10.4659,10.4666,10.4537,10.47,10.4638,10.4612,10.4628,10.4633,10.4616,10.4638,10.4605,10.4618,10.4682,10.468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4591,10.438,10.4597,10.4629,10.464,10.4657,10.4684,10.4652,10.4658,10.4668,10.464,10.4651,10.4629,10.4569,10.4647,10.4638,10.4587,10.4578,10.468,10.4618,10.4472,10.4653,10.4719,10.4696,10.4857,10.4881,10.4883,10.4904,10.4701,10.4778,10.4805,10.4848,10.4625,10.4672,10.4552,10.4619,10.4665,10.4663,10.4596,10.4642,10.4621,10.459,10.4658,10.4672,10.4693,10.4699,10.4613,10.466,10.4649,10.4688,10.4662,10.4668,10.4541,10.4705,10.464,10.4616,10.4632,10.4637,10.4619,10.4641,10.4608,10.4621,10.4686,10.4682,
Transpose (Finished All2All),52.9632,53.1338,53.2931,53.4511,53.4557,53.4513,53.2686,53.1097,52.8679,53.2869,53.3416,53.5736,53.5759,53.4897,53.2631,53.2257,52.8925,53.1876,53.2432,53.4847,53.4885,53.4132,53.1813,53.0987,52.9433,53.3795,53.4278,53.6658,53.6671,53.6167,53.3961,53.3325,53.0348,53.3851,53.4415,53.6841,53.6879,53.6243,53.3727,53.3235,53.1266,53.5227,53.6127,53.8333,53.8346,53.7745,53.5394,53.4456,53.2633,53.1927,53.3767,53.4927,53.4956,53.4945,53.3606,53.0628,52.9618,53.3646,53.4142,53.6442,53.6461,53.5703,53.3311,53.2891,
Transpose (Unpacking),63.7477,63.9121,64.075,64.2305,64.4199,64.4161,64.0774,63.9048,63.4081,63.8211,64.0814,64.3081,64.4634,64.3776,64.1488,64.1134,63.5849,63.8654,63.9783,64.2127,64.3579,64.286,64.2385,64.16,63.491,63.9268,64.1725,64.4239,64.5216,64.471,64.2655,64.2042,63.6565,64.0053,64.1384,64.3792,64.5564,64.488,64.2655,64.2181,63.6992,64.0918,64.3345,64.5564,64.6954,64.6386,64.381,64.2888,64.1214,64.0521,64.1902,64.3209,64.6197,64.6186,64.0814,63.8536,63.5304,63.9288,64.146,64.3728,64.5114,64.4338,64.228,64.1854,
1D FFT X-Direction,0.246354,0.229122,0.229953,0.234101,0.230396,0.23352,0.230231,0.232302,0.232935,0.234204,0.229897,0.232009,0.233538,0.226276,0.229491,0.228862,0.229927,0.228031,0.232638,0.229478,0.22621,0.242147,0.23423,0.23268,0.229892,0.233723,0.231454,0.231384,0.226777,0.233373,0.234322,0.236839,0.228846,0.232483,0.227307,0.234807,0.230546,0.232914,0.230809,0.23686,0.228875,0.225507,0.230137,0.23009,0.234103,0.23328,0.229737,0.235415,0.230525,0.23358,0.233529,0.234325,0.233692,0.248302,0.233262,0.228866,0.231233,0.233129,0.230133,0.231545,0.228067,0.230622,0.234078,0.232502,
Run complete,64.2197,64.3755,64.5432,64.7029,64.8794,64.8839,64.5452,64.3765,63.8807,64.2871,64.5491,64.7767,64.9285,64.8427,64.6152,64.5858,64.0751,64.3332,64.5342,64.6769,64.8203,64.7529,64.7048,64.6453,63.9683,64.3992,64.6352,64.8924,64.9865,64.9371,64.7344,64.6761,64.1291,64.4665,64.6035,64.8411,65.0299,64.9584,64.7321,64.6919,64.1756,64.5586,64.8054,65.0244,65.1639,65.1112,64.8515,64.7566,64.6063,64.5344,64.6539,64.803,65.0828,65.0907,64.5472,64.322,63.9957,64.3944,64.6168,64.8408,64.9801,64.9047,64.6974,64.6536,

init,504.261,472.146,506.414,503.644,484.847,485.422,487.074,488.266,471.808,470.074,463.317,454.605,452.109,460.879,447.338,447.129,463.717,455.096,447.93,430.145,468.966,474.458,458.124,465.262,456.194,464.412,445.437,465.049,443.339,458.979,460.786,438.343,473.636,462.495,469.685,464.283,453.449,448.002,461.39,461.068,463.376,449.848,458.876,464.162,457.962,457.726,459.077,459.579,476.591,478.117,466.858,478.875,461.353,463.452,469.706,460.306,462.019,461.676,459.076,454.852,451.132,460.895,456.617,459.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.6912,64.8373,64.1148,65.1095,65.2804,65.2694,65.0205,64.899,64.4095,64.7892,64.128,65.2284,65.4211,65.3151,65.1109,65.0831,64.483,64.8141,64.135,65.2081,65.3866,65.3323,65.151,65.0729,64.2738,64.7087,64.1393,65.2017,65.3388,65.2805,65.1181,65.0499,64.4431,64.8037,64.0963,65.1824,65.5369,65.4363,65.1528,65.1038,64.8123,64.9748,64.2073,65.2756,65.4011,65.3587,65.0568,64.8954,64.4924,64.6713,64.1293,65.0565,65.1728,65.1326,64.9732,64.697,64.45,64.8339,64.1997,65.2629,65.4231,65.3562,65.2155,65.163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4584,10.4251,9.62996,9.61771,10.454,10.4588,10.466,10.4657,10.455,10.4619,9.61981,9.61076,10.4478,10.4528,10.466,10.4636,10.4653,10.4613,9.6283,9.62855,10.4624,10.4555,10.4693,10.4675,10.4746,10.4786,9.64327,9.65086,10.4663,10.4657,10.4699,10.4711,10.4572,10.4526,9.63232,9.63359,10.4638,10.4634,10.466,10.4638,10.4548,10.4523,9.61986,9.62087,10.4427,10.4522,10.4618,10.4516,10.4646,10.4663,9.63775,9.60967,10.4532,10.454,10.4649,10.4647,10.469,10.4736,9.63042,9.62106,10.4565,10.4537,10.4644,10.4556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4588,10.4253,9.63024,9.61805,10.4542,10.459,10.4662,10.4659,10.4552,10.4621,9.62007,9.61102,10.4481,10.4531,10.4664,10.4639,10.4657,10.4619,9.62868,9.62875,10.4628,10.4557,10.4695,10.468,10.4749,10.479,9.6436,9.65118,10.4665,10.4659,10.4701,10.4713,10.4576,10.4529,9.63255,9.634,10.464,10.4638,10.4663,10.464,10.4552,10.4524,9.62013,9.62119,10.4431,10.4525,10.4621,10.4519,10.4653,10.4666,9.63803,9.60997,10.4535,10.4543,10.4651,10.4648,10.4693,10.4742,9.63064,9.62147,10.4567,10.454,10.4647,10.456,
Transpose (Finished All2All),53.4159,53.5716,52.8719,53.8736,53.8836,53.8728,53.7077,53.5853,53.3584,53.7475,52.9489,54.054,54.0598,53.9518,53.7707,53.7269,53.3904,53.7294,52.9328,54.0178,54.031,53.9678,53.8026,53.7339,53.2908,53.7405,52.9376,54.0088,54.0157,53.9592,53.7825,53.7157,53.3595,53.7393,52.9393,54.0284,54.039,53.9452,53.7819,53.7369,53.5426,53.7018,52.9844,54.0593,54.0636,54.0056,53.8095,53.6545,53.2756,53.4664,52.8109,53.7447,53.7736,53.7515,53.6289,53.3586,53.3888,53.7657,53.0043,54.0812,54.0897,54.0188,53.8512,53.7995,
Transpose (Unpacking),64.2245,64.3711,63.643,64.6421,64.8161,64.8051,64.5524,64.4218,63.9336,64.3224,63.6607,64.7604,64.9526,64.8498,64.6496,64.611,64.0118,64.349,63.6671,64.7492,64.924,64.8621,64.6789,64.6039,63.8059,64.2415,63.6671,64.7346,64.871,64.8116,64.6495,64.5775,63.9702,64.3424,63.6289,64.7154,65.0633,64.9668,64.6794,64.6326,64.3452,64.5069,63.7387,64.8096,64.9388,64.8876,64.587,64.4277,64.0232,64.2101,63.6583,64.5902,64.7017,64.6637,64.4995,64.2317,63.9843,64.362,63.7285,64.7981,64.9569,64.8862,64.7447,64.6941,
1D FFT X-Direction,0.262143,0.232578,0.238731,0.228009,0.22963,0.234008,0.230379,0.231939,0.225018,0.23061,0.238206,0.229169,0.229328,0.234743,0.231589,0.229335,0.232999,0.228954,0.226613,0.227903,0.234416,0.228383,0.2349,0.229039,0.227641,0.232059,0.234893,0.231673,0.23207,0.231888,0.229595,0.231087,0.233902,0.230209,0.230472,0.230765,0.233722,0.236103,0.232495,0.230239,0.232043,0.230224,0.227685,0.230111,0.227555,0.235991,0.235886,0.225899,0.22868,0.234116,0.258848,0.235226,0.234536,0.234585,0.230566,0.231085,0.231148,0.235038,0.235339,0.226347,0.227134,0.22563,0.235195,0.225375,
Run complete,64.6915,64.8375,64.1151,65.1097,65.2807,65.2696,65.0208,64.8992,64.4097,64.7894,64.1282,65.2287,65.4214,65.3153,65.1111,65.0833,64.4832,64.8142,64.1352,65.2083,65.3868,65.3326,65.1513,65.0731,64.274,64.7089,64.1395,65.202,65.339,65.2807,65.1183,65.0501,64.4433,64.8039,64.0965,65.1826,65.5371,65.4365,65.153,65.104,64.8125,64.975,64.2075,65.2762,65.4013,65.3591,65.057,64.8956,64.4926,64.6716,64.1298,65.0567,65.173,65.1328,64.9734,64.6971,64.4502,64.8341,64.2,65.2635,65.4233,65.3565,65.2158,65.1632,

init,504.261,472.146,506.414,503.644,484.847,485.422,487.074,488.266,471.808,470.074,463.317,454.605,452.109,460.879,447.338,447.129,463.717,455.096,447.93,430.145,468.966,474.458,458.124,465.262,456.194,464.412,445.437,465.049,443.339,458.979,460.786,438.343,473.636,462.495,469.685,464.283,453.449,448.002,461.39,461.068,463.376,449.848,458.876,464.162,457.962,457.726,459.077,459.579,476.591,478.117,466.858,478.875,461.353,463.452,469.706,460.306,462.019,461.676,459.076,454.852,451.132,460.895,456.617,459.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.0204,64.1753,64.352,64.5288,64.6642,64.6482,64.3355,64.1423,63.8486,64.1911,64.3431,64.5744,64.7059,64.6418,64.4779,64.4309,63.8249,64.1639,64.3347,64.6593,64.7262,64.6753,64.5008,64.454,63.7038,64.108,64.3507,64.5917,64.7412,64.6933,64.4972,64.459,63.8224,64.1856,64.3355,64.5697,64.7469,64.6765,64.4951,64.4428,63.8235,64.1597,64.3463,64.5703,64.8894,64.8133,64.4743,64.4224,64.1422,64.1487,64.2855,64.3858,64.6698,64.6795,64.0886,63.805,63.7648,64.1522,64.3487,64.5722,64.7346,64.6819,64.5134,64.481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4628,10.4507,10.4687,10.4657,10.4668,10.462,10.4683,10.4609,10.4619,10.4632,10.462,10.4634,10.4644,10.4668,10.4801,10.474,10.4628,10.4619,10.4604,10.457,10.4675,10.4665,10.4645,10.4543,10.4742,10.4721,10.4615,10.4659,10.4668,10.4651,10.4681,10.4704,10.4601,10.4636,10.4581,10.4605,10.4654,10.4556,10.4564,10.4621,10.4619,10.4671,10.4612,10.4635,10.4605,10.4649,10.4575,10.4634,10.4617,10.4646,10.4606,10.4615,10.4582,10.4626,10.4686,10.466,10.4653,10.4651,10.4688,10.4652,10.4747,10.4699,10.4682,10.4671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4633,10.4509,10.4689,10.466,10.4671,10.4624,10.4686,10.4611,10.4624,10.4634,10.4622,10.4637,10.4645,10.467,10.4805,10.4743,10.4631,10.4622,10.461,10.4573,10.4678,10.4667,10.4649,10.4546,10.4746,10.4724,10.4618,10.4663,10.4675,10.4658,10.4685,10.471,10.4604,10.4642,10.4586,10.4608,10.4657,10.4561,10.4567,10.4624,10.4623,10.4674,10.4619,10.464,10.4608,10.4652,10.4577,10.4636,10.4621,10.4649,10.4609,10.4618,10.4586,10.4629,10.469,10.4664,10.4657,10.4654,10.4691,10.4654,10.475,10.4701,10.4687,10.4674,
Transpose (Finished All2All),52.7533,52.9141,53.0856,53.2637,53.2673,53.2486,53.074,52.8919,52.7318,53.0891,53.1392,53.384,53.3861,53.3129,53.129,53.0822,52.7422,53.0867,53.1444,53.3909,53.3945,53.3317,53.1129,53.0753,52.71,53.1242,53.1637,53.4159,53.416,53.3676,53.1366,53.0957,52.7415,53.1084,53.1638,53.4092,53.4125,53.3491,53.133,53.0779,52.7556,53.1016,53.1565,53.415,53.4169,53.3195,53.1199,53.0711,52.7626,52.7737,52.9784,53.0781,53.0915,53.091,52.9525,52.6675,52.7144,53.1,53.1523,53.3863,53.3881,53.3251,53.1218,53.0822,
Transpose (Unpacking),63.544,63.7017,63.8857,64.0618,64.2008,64.1817,63.866,63.6803,63.3709,63.7292,63.869,64.108,64.2493,64.1768,64.0128,63.9679,63.3583,63.6976,63.8628,64.1061,64.2663,64.2052,64.0304,63.9898,63.2332,63.643,63.8786,64.1282,64.2749,64.2265,64.0322,63.9914,63.3544,63.7189,63.8634,64.1021,64.2792,64.2085,64.0212,63.9698,63.3578,63.6998,63.8713,64.1157,64.4277,64.339,64.0072,63.9597,63.6724,63.6818,63.8175,63.9189,64.2076,64.2077,63.6203,63.3348,63.2989,63.6812,63.8834,64.111,64.2695,64.2065,64.049,64.0103,
1D FFT X-Direction,0.241724,0.233038,0.232814,0.230872,0.233514,0.229225,0.237624,0.232098,0.229225,0.231276,0.229972,0.231498,0.231386,0.233404,0.237042,0.22999,0.229753,0.228962,0.225122,0.221012,0.232294,0.229756,0.237644,0.228303,0.233221,0.231393,0.230919,0.234462,0.2332,0.229726,0.229149,0.230975,0.228722,0.230867,0.227615,0.230326,0.235481,0.227892,0.227883,0.233723,0.227196,0.232699,0.228101,0.229948,0.230993,0.234219,0.230033,0.234914,0.231741,0.232957,0.231063,0.231454,0.226585,0.231131,0.234493,0.232369,0.230911,0.231044,0.233716,0.230538,0.235141,0.230233,0.232858,0.232318,
Run complete,64.0206,64.1755,64.3522,64.529,64.6644,64.6484,64.3358,64.1425,63.8489,64.1912,64.3434,64.5746,64.7061,64.642,64.4781,64.4311,63.8251,64.1641,64.3349,64.6595,64.7264,64.6755,64.501,64.4542,63.704,64.1081,64.3509,64.5919,64.7414,64.6936,64.4975,64.4593,63.8226,64.1858,64.3357,64.5699,64.7471,64.6768,64.4955,64.443,63.8239,64.1599,64.3465,64.5705,64.8897,64.8136,64.4745,64.4226,64.1424,64.1489,64.2857,64.386,64.67,64.6797,64.0888,63.8052,63.765,64.1525,64.349,64.5724,64.7348,64.6821,64.5137,64.4812,

