,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),83.3086,83.3,83.3061,83.2347,83.2021,83.3214,83.2539,83.3572,83.291,83.2993,83.3143,83.309,83.3298,83.3368,83.3646,83.3615,
Transpose (Finished All2All),362.459,366.852,375.577,363.349,370.135,375.122,360.209,375.561,378.003,384.103,375.147,375.665,387.913,386.205,387.347,387.921,
Transpose (Unpacking),445.146,449.506,450.611,438.33,452.202,457.156,431.979,447.352,459.218,465.335,461.847,462.358,473.446,471.73,474.091,474.686,
1D FFT X-Direction,1.51956,1.51307,1.57116,1.49884,1.4984,1.59793,1.51407,1.5772,1.49085,1.50166,1.51259,1.50686,1.50703,1.5047,1.55677,1.55394,
Run complete,448.413,452.78,453.934,441.715,455.519,460.462,435.275,450.636,462.509,468.631,465.212,465.641,476.726,475.004,477.379,477.997,

init,999.294,1007.19,989.734,1010.33,1019.13,1014.29,1020.14,1017.52,1012.12,1032.12,1010.75,1022.79,1011.35,1018.79,1033.78,1026.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,483.195,483.243,482.575,483.111,482.654,481.872,483.21,482.773,474.671,471.318,477.338,478.125,478.392,468.523,481.14,473.904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2945,83.2595,83.3128,83.3075,83.303,83.2532,83.3111,83.3093,83.2892,83.3123,83.3174,83.2885,83.2646,83.3403,83.3258,83.2461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2951,83.26,83.3133,83.3078,83.3032,83.2534,83.3133,83.3099,83.2896,83.3125,83.319,83.2889,83.2664,83.3407,83.3261,83.2465,
Transpose (Finished All2All),392.851,392.925,392.242,392.93,393.107,392.077,392.872,392.433,387.002,383.789,387.568,388.404,397.706,387.045,397.713,389.951,
Transpose (Unpacking),479.923,479.95,479.282,479.813,479.361,478.572,479.831,479.488,471.276,468.024,474.046,474.878,475.078,465.194,477.814,470.604,
1D FFT X-Direction,1.53047,1.49683,1.51142,1.51303,1.54484,1.49985,1.4994,1.50843,1.49653,1.51266,1.51371,1.49649,1.51132,1.58917,1.59188,1.50478,
Run complete,483.195,483.243,482.575,483.111,482.654,481.872,483.21,482.773,474.672,471.318,477.339,478.125,478.392,468.523,481.14,473.905,

init,999.294,1007.19,989.734,1010.33,1019.13,1014.29,1020.14,1017.52,1012.12,1032.12,1010.75,1022.79,1011.35,1018.79,1033.78,1026.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,469.047,468.946,468.995,468.599,469.298,469.413,469.66,469.41,474.926,481.201,479.275,480.195,488.306,489.742,486.664,489.008,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3049,83.2905,83.2872,83.2674,83.3172,83.3169,83.2916,83.2965,83.3078,83.3144,83.3,83.3002,83.3026,83.3268,83.292,83.3106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3053,83.2908,83.2875,83.2679,83.3175,83.3172,83.2919,83.2968,83.3082,83.3147,83.3004,83.3006,83.3028,83.3271,83.2923,83.3109,
Transpose (Finished All2All),378.784,378.596,378.418,377.96,379.069,379.309,379.308,379.043,390.57,396.823,389.688,390.608,399.199,400.633,398.376,400.648,
Transpose (Unpacking),465.823,465.65,465.694,465.326,465.987,466.143,466.351,466.13,471.625,477.897,476,476.906,485.007,486.438,483.406,485.692,
1D FFT X-Direction,1.51686,1.50577,1.51107,1.49019,1.52146,1.51964,1.49,1.49479,1.49896,1.50836,1.50442,1.50354,1.50784,1.53023,1.49947,1.51778,
Run complete,469.047,468.946,468.995,468.6,469.298,469.413,469.66,469.41,474.927,481.202,479.275,480.195,488.306,489.742,486.665,489.008,

init,999.294,1007.19,989.734,1010.33,1019.13,1014.29,1020.14,1017.52,1012.12,1032.12,1010.75,1022.79,1011.35,1018.79,1033.78,1026.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,491.465,491.275,446.575,446.567,445.531,446.743,403.021,447.406,452.515,463.155,461.048,459.644,472.522,471.326,447.187,469.398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3071,83.3171,83.2308,83.2983,83.2961,83.2714,83.3003,83.3012,83.2254,83.305,83.27,83.2915,83.2549,83.2899,83.3037,83.2468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3076,83.3174,83.2313,83.2986,83.2964,83.2718,83.3005,83.3014,83.2258,83.3053,83.2702,83.292,83.2551,83.2903,83.304,83.2471,
Transpose (Finished All2All),401.153,401.049,355.816,355.849,356.304,357.49,356.261,400.656,372.508,383.075,371.967,370.564,383.175,381.973,379.007,401.177,
Transpose (Unpacking),488.094,487.96,443.267,443.274,442.237,443.385,399.726,444.106,449.216,459.774,457.766,456.353,469.236,468.024,443.937,466.103,
1D FFT X-Direction,1.50154,1.51445,1.49337,1.56019,1.51184,1.48733,1.49614,1.49784,1.4966,1.57277,1.49363,1.51385,1.48837,1.51526,1.55353,1.499,
Run complete,491.466,491.275,446.575,446.567,445.532,446.743,403.021,447.406,452.515,463.156,461.048,459.644,472.522,471.326,447.188,469.398,

init,999.294,1007.19,989.734,1010.33,1019.13,1014.29,1020.14,1017.52,1012.12,1032.12,1010.75,1022.79,1011.35,1018.79,1033.78,1026.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,460.857,463.074,459.355,464.002,464.982,465.927,463.178,457.875,464.304,472.816,462.608,474.853,489.603,489.666,483.607,483.778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3049,83.3211,83.3088,83.2865,83.2314,83.3052,83.2788,83.3004,83.2373,83.3038,83.2969,83.3112,83.3036,83.3279,83.3266,83.2822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3056,83.3218,83.3093,83.287,83.2319,83.3056,83.2791,83.3008,83.2378,83.3045,83.2975,83.3117,83.3063,83.3283,83.3268,83.2827,
Transpose (Finished All2All),372.591,374.86,373.167,377.925,375.629,376.547,377.916,372.483,382.025,390.49,384.41,396.563,399.094,399.109,392.976,393.063,
Transpose (Unpacking),457.582,459.786,456.064,460.686,461.716,462.634,459.867,454.552,461.011,469.488,459.352,471.532,486.346,486.36,480.279,480.367,
1D FFT X-Direction,1.51088,1.52686,1.52943,1.50776,1.4974,1.57065,1.49558,1.51496,1.49804,1.56541,1.49535,1.50724,1.50519,1.55571,1.56655,1.51087,
Run complete,460.857,463.075,459.355,464.002,464.982,465.927,463.179,457.876,464.304,472.816,462.609,474.853,489.603,489.666,483.608,483.778,

init,999.294,1007.19,989.734,1010.33,1019.13,1014.29,1020.14,1017.52,1012.12,1032.12,1010.75,1022.79,1011.35,1018.79,1033.78,1026.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,472.362,472.278,472.496,472.635,472.282,472.198,472.618,472.626,454.953,469.856,468.425,460.592,481.711,478.468,478.477,481.764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2975,83.2725,83.2989,83.3137,83.3088,83.3355,83.2372,83.3194,83.2862,83.3046,83.2928,83.3098,83.298,83.3069,83.3086,83.3172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2982,83.2728,83.2992,83.314,83.3093,83.3358,83.2378,83.3198,83.2868,83.308,83.2931,83.3101,83.2984,83.3074,83.309,83.3188,
Transpose (Finished All2All),382.103,382.032,381.941,382.105,382.009,381.969,382.069,382.113,379.267,394.341,385.792,377.944,394.428,391.189,391.162,394.416,
Transpose (Unpacking),469.078,468.977,469.216,469.349,469.002,468.942,469.3,469.329,451.664,466.608,465.14,457.325,478.43,475.178,475.203,478.468,
1D FFT X-Direction,1.5218,1.49826,1.51027,1.51671,1.51156,1.53772,1.49733,1.58549,1.50045,1.50786,1.51325,1.51965,1.50462,1.50544,1.51214,1.51483,
Run complete,472.362,472.278,472.496,472.636,472.282,472.198,472.618,472.627,454.954,469.857,468.426,460.593,481.711,478.468,478.477,481.764,

init,999.294,1007.19,989.734,1010.33,1019.13,1014.29,1020.14,1017.52,1012.12,1032.12,1010.75,1022.79,1011.35,1018.79,1033.78,1026.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,458.616,458.495,458.835,458.871,458.523,458.491,458.696,458.711,458.758,461.292,461.293,448.38,470.846,467.284,469.217,470.904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2953,83.2592,83.3279,83.2834,83.2983,83.2986,83.3333,83.3161,83.3067,83.2922,83.3166,83.2966,83.3283,83.3308,83.32,83.321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2958,83.2597,83.3282,83.2837,83.2987,83.2989,83.3337,83.3165,83.3071,83.2927,83.3191,83.2969,83.3285,83.3311,83.3202,83.3212,
Transpose (Finished All2All),368.353,368.27,368.199,368.219,368.2,368.202,368.149,368.24,370.641,373.21,383.702,370.851,383.703,380.238,380.307,382.01,
Transpose (Unpacking),455.323,455.214,455.615,455.615,455.223,455.204,455.4,455.448,455.453,458.002,457.969,445.099,467.477,463.988,465.931,467.636,
1D FFT X-Direction,1.52706,1.4916,1.56052,1.51555,1.49586,1.49704,1.54495,1.52543,1.51594,1.50364,1.49816,1.5106,1.51451,1.51645,1.51278,1.51177,
Run complete,458.616,458.495,458.836,458.871,458.523,458.491,458.696,458.711,458.758,461.292,461.293,448.38,470.846,467.284,469.217,470.904,

init,999.294,1007.19,989.734,1010.33,1019.13,1014.29,1020.14,1017.52,1012.12,1032.12,1010.75,1022.79,1011.35,1018.79,1033.78,1026.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,458.653,458.69,458.862,458.955,458.739,458.625,458.939,458.892,470.638,467.059,463.383,463.022,478.176,475.799,480.53,480.427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3096,83.3092,83.2842,83.2897,83.3,83.272,83.2724,83.2949,83.2112,83.2174,83.2669,83.3092,83.3487,83.3718,83.3234,83.2327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3102,83.3094,83.2846,83.2901,83.3003,83.2723,83.2728,83.2953,83.2121,83.218,83.2673,83.3096,83.349,83.3736,83.3238,83.2332,
Transpose (Finished All2All),368.353,368.37,368.262,368.362,368.334,368.336,368.369,368.376,383.692,380.09,373.263,372.879,390.01,387.631,390.009,389.888,
Transpose (Unpacking),455.405,455.383,455.584,455.675,455.342,455.318,455.635,455.612,467.348,463.74,460.097,459.725,474.885,472.495,477.241,477.113,
1D FFT X-Direction,1.50811,1.50887,1.4873,1.49301,1.52363,1.49512,1.4953,1.51711,1.50965,1.51768,1.49485,1.53734,1.5072,1.51771,1.58029,1.49021,
Run complete,458.653,458.69,458.862,458.956,458.74,458.625,458.939,458.892,470.638,467.059,463.383,463.022,478.176,475.799,480.531,480.427,

init,999.294,1007.19,989.734,1010.33,1019.13,1014.29,1020.14,1017.52,1012.12,1032.12,1010.75,1022.79,1011.35,1018.79,1033.78,1026.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,446.868,447.372,446.834,445.793,447.796,447.879,437.414,442.822,456.199,460.517,448.97,457.977,472.251,469.023,474.601,473.321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3126,83.3047,83.3184,83.3171,83.2865,83.2993,83.3087,83.2461,83.3392,83.3002,83.3102,83.2914,83.3,83.3119,83.2942,83.2761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.313,83.305,83.3187,83.3173,83.2868,83.2996,83.3092,83.2466,83.3396,83.3005,83.3105,83.2918,83.3002,83.3123,83.2947,83.2765,
Transpose (Finished All2All),356.597,357.347,357.067,355.89,357.549,357.679,352.019,357.688,369.911,374.255,367.56,376.584,385.054,381.777,385.052,383.884,
Transpose (Unpacking),443.568,444.007,443.561,442.506,444.53,444.579,434.115,439.506,452.922,457.249,445.683,454.701,469.02,465.726,471.21,470.035,
1D FFT X-Direction,1.51534,1.51267,1.51152,1.51124,1.49663,1.51048,1.56517,1.50091,1.57301,1.53665,1.51802,1.49817,1.50724,1.51688,1.5074,1.48936,
Run complete,446.868,447.372,446.834,445.793,447.796,447.879,437.415,442.822,456.199,460.518,448.97,457.978,472.252,469.024,474.601,473.321,

init,999.294,1007.19,989.734,1010.33,1019.13,1014.29,1020.14,1017.52,1012.12,1032.12,1010.75,1022.79,1011.35,1018.79,1033.78,1026.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,461.743,463.188,459.311,462.602,460.52,455.311,454.416,456.846,465.635,461.324,466.725,466.108,474.475,474.467,473.459,472.911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3125,83.3126,83.3104,83.3056,83.3089,83.3184,83.3138,83.3082,83.3517,83.3467,83.2677,83.2937,83.2962,83.3075,83.3046,83.3205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3132,83.3129,83.3108,83.306,83.3133,83.3187,83.3143,83.309,83.3521,83.3472,83.2681,83.294,83.2965,83.3079,83.305,83.3209,
Transpose (Finished All2All),372.854,374.332,372.02,375.386,375.384,370.222,366.247,368.571,379.355,375.025,376.925,376.283,383.926,383.928,383.502,382.906,
Transpose (Unpacking),458.459,459.905,456.045,459.39,457.21,452.018,451.182,453.495,462.364,458.02,463.482,462.833,471.18,471.175,470.235,469.633,
1D FFT X-Direction,1.51275,1.51312,1.50493,1.49852,1.50321,1.52311,1.51372,1.5075,1.54394,1.53828,1.4899,1.51565,1.50182,1.51046,1.50808,1.52356,
Run complete,461.743,463.188,459.311,462.602,460.52,455.312,454.416,456.847,465.635,461.324,466.726,466.108,474.475,474.468,473.459,472.911,

init,999.294,1007.19,989.734,1010.33,1019.13,1014.29,1020.14,1017.52,1012.12,1032.12,1010.75,1022.79,1011.35,1018.79,1033.78,1026.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,480.785,480.826,480.524,447.29,481.068,481.033,481.016,481.119,470.837,475.434,460.208,463.354,468.435,478.802,439.267,476.294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3035,83.3007,83.3154,83.3091,83.2407,83.3017,83.3055,83.3026,83.3191,83.3235,83.3248,83.2829,83.3299,83.3524,83.3117,83.2744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3041,83.301,83.3157,83.3095,83.241,83.3019,83.3057,83.303,83.3194,83.3238,83.3251,83.2833,83.3301,83.3542,83.3121,83.2748,
Transpose (Finished All2All),390.442,390.588,423.207,389.927,390.783,390.772,390.545,390.677,384.519,389.178,372.718,375.914,387.074,398.439,385.206,423.043,
Transpose (Unpacking),477.503,477.571,477.115,443.978,477.775,477.743,477.743,477.838,467.523,472.115,456.91,460.1,465.148,475.409,435.978,472.996,
1D FFT X-Direction,1.50643,1.50531,1.51138,1.50518,1.4939,1.5554,1.50234,1.49866,1.51519,1.52065,1.55196,1.51036,1.52738,1.51932,1.53849,1.50106,
Run complete,480.785,480.827,480.525,447.29,481.068,481.034,481.016,481.119,470.837,475.434,460.208,463.355,468.435,478.803,439.268,476.295,

init,999.294,1007.19,989.734,1010.33,1019.13,1014.29,1020.14,1017.52,1012.12,1032.12,1010.75,1022.79,1011.35,1018.79,1033.78,1026.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,443.866,468.065,407.903,450.049,422.74,457.499,457.816,448.305,473.02,481.255,449.135,470.593,474.292,456.643,475.62,459.117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),82.7468,82.7254,82.7483,82.7884,82.8211,82.849,82.7798,82.682,82.7457,82.7598,82.7582,82.7407,82.9325,82.7096,82.8365,82.6881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),82.7483,82.7259,82.7487,82.7909,82.8214,82.8493,82.7827,82.6824,82.746,82.76,82.7591,82.7433,82.9357,82.71,82.837,82.6888,
Transpose (Finished All2All),377.19,401.504,359.172,401.408,366.477,401.479,377.332,367.805,390.091,398.405,379.576,400.943,402.139,384.477,402.164,385.714,
Transpose (Unpacking),440.561,464.805,404.624,446.757,419.436,454.195,454.513,445.02,469.705,477.981,445.851,467.215,471.011,453.345,472.309,455.829,
1D FFT X-Direction,1.535,1.51715,1.49824,1.51503,1.56816,1.59604,1.57058,1.50868,1.49388,1.50262,1.5678,1.51978,1.56525,1.52699,1.57684,1.50543,
Run complete,443.866,468.065,407.903,450.049,422.74,457.5,457.816,448.305,473.02,481.256,449.135,470.593,474.292,456.644,475.62,459.117,

init,999.294,1007.19,989.734,1010.33,1019.13,1014.29,1020.14,1017.52,1012.12,1032.12,1010.75,1022.79,1011.35,1018.79,1033.78,1026.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
