,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),5.57517,5.57109,5.57179,5.57388,5.58708,5.61068,5.56744,5.56034,5.55173,5.57457,5.567,5.58287,5.58418,5.59327,5.58627,5.60282,5.58703,5.56267,5.55592,5.58719,5.58367,5.54753,5.58877,5.52525,5.57584,5.58041,5.58822,5.55096,5.57124,5.60092,5.52458,5.56431,5.34239,5.36869,5.3473,5.345,5.3291,5.34503,5.35591,5.35202,5.33191,5.35937,5.36188,5.35985,5.33511,5.33454,5.34712,5.3672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.57563,5.57142,5.57203,5.57418,5.5873,5.61095,5.56773,5.56109,5.55199,5.57487,5.56727,5.58311,5.58446,5.59353,5.58658,5.60312,5.58728,5.56291,5.55617,5.58748,5.58389,5.54774,5.58908,5.52551,5.57639,5.58069,5.58849,5.55123,5.5715,5.60126,5.52485,5.56457,5.34265,5.36901,5.34757,5.3454,5.32936,5.34534,5.35631,5.35231,5.33234,5.35976,5.36223,5.3601,5.33548,5.33482,5.34743,5.36747,
Transpose (Finished All2All),306.839,307.251,306.757,306.579,307.254,307.214,305.044,304.926,308.259,307.96,305.844,305.866,308.261,308.145,306.399,308.098,299.861,299.803,298.632,299.11,299.87,299.401,297.955,299.019,302.265,301.881,300.868,301.039,302.05,302.273,302.095,302.174,297.046,296.905,295.817,296.134,296.692,297.044,296.494,296.294,298.371,297.712,297.471,297.207,298.367,298.243,296.857,297.373,
Transpose (Unpacking),306.839,307.252,306.758,306.579,307.254,307.215,305.045,304.927,308.261,307.96,305.844,305.867,308.262,308.145,306.4,308.099,299.862,299.804,298.632,299.112,299.871,299.403,297.957,299.021,302.266,301.882,300.869,301.04,302.051,302.275,302.096,302.175,297.046,296.905,295.818,296.135,296.693,297.045,296.495,296.295,298.373,297.713,297.472,297.208,298.368,298.244,296.858,297.374,
1D FFT X-Direction,2.51276,2.51133,2.51131,2.51022,2.52733,2.5522,2.50647,2.49623,2.49149,2.50743,2.5095,2.52068,2.52068,2.53094,2.52555,2.53751,2.52585,2.50217,2.49346,2.52519,2.52458,2.48675,2.52664,2.46529,2.51224,2.51861,2.52794,2.4907,2.50269,2.54208,2.46462,2.50274,2.35082,2.3787,2.34646,2.35124,2.3323,2.35199,2.3609,2.36103,2.33917,2.36449,2.36931,2.36675,2.34554,2.34252,2.35344,2.37504,
Run complete,341.621,342.04,341.594,341.238,342.184,342.313,339.701,339.833,343.176,342.969,340.48,340.861,342.987,343.089,341.576,342.861,330.738,330.621,329.829,330.462,330.696,330.482,329.133,330.129,333.373,333.116,331.898,331.784,332.808,333.574,333.483,333.732,328.442,328.197,327.276,327.225,327.396,328.434,327.504,327.437,329.505,328.436,328.802,328.371,329.442,329.243,327.775,328.35,

init,468.873,461.231,466.157,466.209,449.643,426.21,441.266,428.244,438.815,443.267,442.789,434.558,423.942,425.247,418.394,408.913,422.194,451.002,410.013,451.092,440.87,420.52,438.042,438.444,468.119,421.069,450.937,472.891,417.935,449.231,454.259,420.978,456.019,457.743,459.033,447.419,449.721,450.398,446.954,421.72,481.014,425.955,422.927,474.058,429.99,427.094,419.267,435.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,344.67,343.466,344.506,342.311,343.762,343.805,344.643,341.878,341.797,341.786,341.09,340.715,341.746,341.838,340.639,340.33,331.146,331.128,330.519,330.265,331.589,330.854,330.802,330.389,332.728,331.982,332.321,331.51,332.556,332.13,331.977,332.228,327.314,327.06,326.596,326.558,327.1,327.293,325.976,326.637,329.449,329.01,328.078,327.862,329.016,329.151,327.571,327.388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.57474,5.57538,5.55714,5.59232,5.58112,5.58936,5.53946,5.55022,5.5586,5.59839,5.58536,5.60364,5.57344,5.57391,5.58455,5.57441,5.56692,5.54696,5.56141,5.56284,5.54705,5.55127,5.57706,5.58541,5.57726,5.53541,5.56946,5.57866,5.55266,5.56576,5.58001,5.54656,5.32738,5.37265,5.36878,5.36121,5.32871,5.35698,5.36625,5.36477,5.34932,5.34261,5.36608,5.36275,5.33297,5.38344,5.3334,5.38145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.57516,5.57563,5.55735,5.59259,5.58149,5.5896,5.53993,5.55059,5.55897,5.59869,5.58569,5.60396,5.57369,5.57414,5.58481,5.57467,5.5672,5.54722,5.56162,5.56315,5.5473,5.5515,5.5773,5.5857,5.57757,5.5357,5.56974,5.57893,5.55289,5.56605,5.58023,5.5468,5.32767,5.37291,5.36902,5.36148,5.32898,5.35729,5.36652,5.36511,5.34958,5.34289,5.36635,5.36303,5.33345,5.38367,5.33363,5.38171,
Transpose (Finished All2All),309.675,308.544,309.702,307.674,309.097,308.615,309.709,307.119,306.792,306.887,306.206,305.822,306.901,306.898,305.895,305.634,300.305,300.31,299.274,298.872,300.252,299.902,299.555,299.224,301.289,300.987,300.637,300.521,301.285,301.1,300.889,301.126,296.067,295.89,295.617,295.434,295.609,296.071,294.759,295.19,298.011,297.961,296.835,296.69,297.974,298.006,296.197,296.291,
Transpose (Unpacking),309.677,308.544,309.703,307.675,309.098,308.615,309.713,307.121,306.793,306.888,306.207,305.823,306.901,306.898,305.895,305.635,300.306,300.311,299.275,298.873,300.253,299.903,299.557,299.225,301.29,300.988,300.638,300.522,301.286,301.1,300.89,301.127,296.068,295.891,295.618,295.436,295.61,296.072,294.76,295.191,298.012,297.962,296.836,296.691,297.975,298.006,296.198,296.292,
1D FFT X-Direction,2.51268,2.51056,2.49851,2.53319,2.51804,2.52988,2.47692,2.49034,2.49737,2.52884,2.52359,2.54063,2.51175,2.51655,2.52338,2.51023,2.50333,2.4852,2.50127,2.50189,2.48662,2.49027,2.51301,2.52401,2.51748,2.47271,2.5055,2.52105,2.49345,2.50406,2.522,2.4878,2.33479,2.37724,2.36669,2.36648,2.33539,2.36125,2.3716,2.37218,2.35612,2.34895,2.37079,2.37098,2.34446,2.38872,2.33643,2.39101,
Run complete,344.671,343.466,344.507,342.312,343.763,343.805,344.643,341.878,341.798,341.787,341.09,340.715,341.747,341.839,340.639,340.33,331.146,331.128,330.519,330.266,331.589,330.854,330.802,330.389,332.728,331.982,332.321,331.51,332.557,332.13,331.977,332.228,327.314,327.061,326.596,326.559,327.1,327.293,325.976,326.638,329.45,329.01,328.078,327.863,329.017,329.151,327.571,327.388,

init,468.873,461.231,466.157,466.209,449.643,426.21,441.266,428.244,438.815,443.267,442.789,434.558,423.942,425.247,418.394,408.913,422.194,451.002,410.013,451.092,440.87,420.52,438.042,438.444,468.119,421.069,450.937,472.891,417.935,449.231,454.259,420.978,456.019,457.743,459.033,447.419,449.721,450.398,446.954,421.72,481.014,425.955,422.927,474.058,429.99,427.094,419.267,435.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,341.935,341.363,341.859,341.269,341.979,341.861,340.842,340.921,344.99,346.271,343.755,344.027,344.176,346.229,345.716,344.076,330.13,330.156,329.893,328.624,330.271,329.486,329.457,329.527,331.541,330.817,330.478,330.617,331.223,330.726,330.643,330.602,331.221,330.969,329.772,329.993,330.483,330.778,326.029,328.604,329.346,329.284,328.26,327.52,328.986,329.133,328.106,327.717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.61018,5.59022,5.6026,5.59378,5.58784,5.599,5.59534,5.61056,5.60535,5.61642,5.59446,5.54744,5.5399,5.58277,5.60341,5.5995,5.58397,5.5809,5.67963,5.57316,5.56432,5.57585,5.53253,5.58763,5.56935,5.55649,5.58246,5.54541,5.54805,5.53364,5.59515,5.54608,5.33378,5.38883,5.3496,5.34928,5.33601,5.38403,5.35704,8.52107,5.33451,5.36773,5.3332,5.3704,5.36875,5.32436,5.35535,5.33348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.6106,5.5905,5.60288,5.59413,5.58809,5.59954,5.59572,5.6109,5.6057,5.61671,5.59472,5.5477,5.54018,5.58307,5.60369,5.59981,5.58421,5.58116,5.68193,5.57349,5.56474,5.57612,5.53288,5.58787,5.5699,5.5568,5.58288,5.54566,5.5483,5.53403,5.59545,5.54643,5.33403,5.38913,5.34988,5.34964,5.33634,5.38433,5.35738,8.52407,5.33477,5.368,5.33347,5.37067,5.36909,5.3247,5.35566,5.33376,
Transpose (Finished All2All),306.854,306.652,306.995,306.782,307.02,306.94,306.297,306.117,310.03,310.966,309.124,309.405,309.439,310.967,310.94,308.921,299.389,299.312,299.157,297.783,299.404,299.239,298.17,298.837,300.122,300.023,299.519,299.641,300.134,299.879,299.337,299.294,300.04,300.091,298.719,298.636,300.078,300.092,295.362,297.777,297.867,297.851,297.276,296.292,297.877,297.863,296.969,296.91,
Transpose (Unpacking),306.855,306.653,306.996,306.782,307.021,306.941,306.298,306.118,310.031,310.968,309.125,309.406,309.439,310.968,310.941,308.922,299.39,299.313,299.158,297.784,299.405,299.24,298.171,298.838,300.123,300.024,299.52,299.642,300.135,299.88,299.337,299.295,300.041,300.093,298.722,298.64,300.08,300.095,295.363,297.778,297.867,297.852,297.277,296.292,297.878,297.864,296.97,296.911,
1D FFT X-Direction,2.5406,2.52792,2.53145,2.53346,2.51905,2.54043,2.52663,2.53408,2.54397,2.54785,2.53537,2.48809,2.47857,2.52432,2.54429,2.53289,2.52197,2.51779,2.59566,2.51074,2.50166,2.5144,2.47365,2.52802,2.50663,2.49632,2.52034,2.48352,2.48596,2.46955,2.53506,2.48689,2.34064,2.39649,2.35345,2.35572,2.34576,2.38769,2.36207,2.37179,2.34256,2.37413,2.33748,2.37804,2.37598,2.3298,2.36481,2.34209,
Run complete,341.935,341.363,341.859,341.269,341.979,341.861,340.842,340.922,344.991,346.271,343.755,344.027,344.176,346.229,345.716,344.077,330.13,330.156,329.893,328.625,330.271,329.486,329.457,329.528,331.541,330.817,330.478,330.617,331.224,330.726,330.643,330.602,331.221,330.969,329.772,329.994,330.483,330.779,326.03,328.604,329.346,329.284,328.261,327.52,328.986,329.134,328.106,327.717,

init,468.873,461.231,466.157,466.209,449.643,426.21,441.266,428.244,438.815,443.267,442.789,434.558,423.942,425.247,418.394,408.913,422.194,451.002,410.013,451.092,440.87,420.52,438.042,438.444,468.119,421.069,450.937,472.891,417.935,449.231,454.259,420.978,456.019,457.743,459.033,447.419,449.721,450.398,446.954,421.72,481.014,425.955,422.927,474.058,429.99,427.094,419.267,435.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,344.223,343.779,343.922,343.703,344.23,343.688,342.163,341.744,342.028,342.238,342.844,339.549,342.396,342.704,340.273,340.645,329.606,329.903,329.603,330.283,330.424,330.402,329.567,328.84,330.767,331.278,330.916,330.55,331.394,330,330.285,330.608,328.03,327.578,326.26,326.523,328.002,327.867,326.196,327.098,329.162,329.851,327.157,329.355,329.413,329.552,328.409,328.081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.58964,5.5826,5.60005,5.57375,5.59138,5.61022,5.58799,5.57212,5.56666,5.6047,5.56929,5.56324,5.59621,5.5995,5.59548,5.59508,5.57202,5.57168,5.5862,5.55893,5.57034,5.56079,5.54788,5.56659,5.56321,5.54791,5.58151,5.56133,5.53786,5.56438,5.55752,5.55936,5.36298,5.42522,5.41959,5.38044,5.37151,5.38019,5.36434,5.33208,5.36703,5.34614,5.34692,5.32985,5.35059,5.35956,5.38275,5.35878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.59007,5.58296,5.60052,5.57429,5.59172,5.6107,5.58843,5.57252,5.567,5.60511,5.56983,5.56357,5.59656,5.5998,5.59595,5.59568,5.57232,5.57198,5.58645,5.55931,5.57068,5.56106,5.54816,5.56683,5.56347,5.54824,5.58182,5.56154,5.5381,5.56466,5.55777,5.55959,5.36328,5.42551,5.41991,5.38091,5.37176,5.38047,5.36461,5.33236,5.36729,5.34637,5.34716,5.33014,5.3509,5.35979,5.38313,5.35901,
