,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),602.684,603.144,600.951,599.866,602.079,603.136,599.439,602.573,607.463,607.118,602.803,601.487,607.452,606.19,604.994,605.625,604.143,604.168,601.736,604.02,603.955,604.104,601.514,600.442,605.586,605.033,602.451,603.985,605.363,605.584,599.705,599.87,590.976,591.155,590.345,589.921,590.424,591.186,587.732,589.494,591.222,591.645,590.441,589.054,590.819,591.625,588.11,587.518,
1D FFT X-Direction,5.54,5.43332,5.45895,5.43275,5.42813,5.51427,5.56387,5.49189,5.34424,5.4918,5.35212,5.45565,5.47406,5.54713,5.46104,5.46043,5.50463,5.35703,5.41969,5.44911,5.46787,5.49507,5.37038,5.51299,5.41809,5.48528,5.39997,5.46696,5.53821,5.45581,5.49728,5.40086,5.01743,5.02902,5.0656,4.98987,5.05715,5.03241,5.08282,6.73893,5.01544,5.07136,5.08712,5.08535,5.02264,5.05429,5.07278,5.10768,
Run complete,676.846,677.688,675.226,673.667,676.386,677.571,673.492,676.978,681.98,681.074,677.099,675.388,681.873,680.634,679.303,679.867,678.275,677.624,675.874,677.998,678.719,678.214,675.849,674.806,679.577,679.418,676.593,677.98,679.428,679.914,673.89,674.06,658.408,658.749,657.466,657.083,658.223,658.406,654.857,657.536,659.437,659.526,658.044,656.388,658.46,659.205,655.753,655.045,

init,462.842,460.097,453.741,455.08,447.183,445.366,428.847,438.452,464.896,471.041,480.984,481.897,474.048,460.883,439.46,442.765,464.063,465.982,463.923,438.473,448.338,436.986,443.709,430.952,466.446,482.96,437.261,478.028,467.495,446.884,434.301,417.037,454.107,415.074,453.304,433.938,448.669,448.258,454.401,412.083,456.813,440.709,468.588,452.562,421.343,452.818,427.56,426.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,678.189,678.284,675.989,676.229,677.714,677.738,675.87,676.493,678.955,678.771,674.738,674.372,679.185,678.3,678.54,677.196,676.408,676.452,673.79,674.314,677.368,677.559,673.509,676.319,679.255,679.161,676.351,677.317,679.415,678.657,677.797,673.946,657.178,657.42,656.113,657.135,656.379,657.865,653.699,653.661,660.851,659.482,660.528,656.831,661.439,661.128,655.461,659.345,
Transpose (First Send),5.57797,5.71073,5.61172,5.62463,5.5676,5.66448,5.50958,5.61757,5.55118,5.70121,5.56965,5.54513,5.56845,5.64608,5.57842,5.56452,5.65398,5.58272,5.64467,5.58996,5.55261,5.60324,5.67588,5.58494,5.63943,5.6675,5.53534,5.56344,5.678,5.59303,5.55797,5.61255,5.18691,5.22602,5.1797,5.18219,5.15521,5.19326,5.22232,5.22781,5.26504,5.18273,5.29218,5.19289,5.24347,5.18021,5.13494,5.19205,
Transpose (Packing),11.8836,11.9571,11.8739,11.859,11.8097,11.9008,11.8179,11.8447,11.7957,12.0001,11.8716,11.8472,11.9256,11.8785,11.8094,11.8788,11.893,11.8816,11.9655,11.9063,11.7871,11.8963,11.9905,11.8199,11.8758,11.901,11.7734,11.8706,12.1709,11.882,11.8,11.8609,11.291,11.3307,11.3634,11.3509,11.3258,11.4251,11.4053,11.3836,11.3665,11.3433,11.4762,11.3652,11.4243,11.4264,11.2586,11.2986,
Transpose (Start Local Transpose),11.884,11.9574,11.8742,11.8593,11.8101,11.9012,11.8185,11.8451,11.7959,12.0004,11.8719,11.8476,11.9259,11.8788,11.8097,11.8791,11.8933,11.882,11.9659,11.9065,11.7874,11.8966,11.9908,11.8203,11.8761,11.9013,11.7737,11.8709,12.1735,11.8823,11.8003,11.8612,11.2912,11.3311,11.3637,11.3512,11.3261,11.4254,11.4057,11.3839,11.3669,11.3438,11.4768,11.3656,11.4247,11.4268,11.259,11.299,
Transpose (Start Receive),11.8893,11.963,11.879,11.8651,11.8155,11.9073,11.8239,11.8513,11.8019,12.007,11.8773,11.8535,11.9363,11.8838,11.8152,11.8852,11.8986,11.8869,11.9712,11.9122,11.7929,11.9023,11.996,11.8255,11.8815,11.9068,11.7797,11.8763,12.1919,11.8884,11.8057,11.8668,11.2963,11.3363,11.369,11.3569,11.3314,11.4323,11.4111,11.3892,11.372,11.3493,11.484,11.3705,11.4305,11.4375,11.2647,11.3044,
Transpose (First Receive),603.964,603.976,602.006,601.956,603.528,603.39,601.72,602.296,604.816,604.742,600.277,600.124,604.827,603.878,604.284,603.8,601.973,602.834,599.382,600.22,603.017,603.016,599.4,602.289,605.174,605.05,602.376,603.497,605.173,604.425,603.431,600.395,589.764,589.85,588.645,589.523,588.763,589.787,585.855,586.607,593.34,591.756,592.891,589.502,593.157,593.314,587.521,591.438,
Transpose (Finished Receive),603.964,603.977,602.007,601.957,603.529,603.391,601.721,602.297,604.817,604.742,600.277,600.125,604.828,603.878,604.284,603.801,601.974,602.835,599.382,600.22,603.018,603.017,599.401,602.289,605.175,605.051,602.377,603.498,605.174,604.426,603.432,600.396,589.764,589.85,588.646,589.523,588.764,589.788,585.856,586.608,593.341,591.757,592.892,589.503,593.158,593.315,587.521,591.439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),603.975,603.988,602.019,601.969,603.54,603.401,601.732,602.307,604.829,604.754,600.291,600.139,604.84,603.889,604.295,603.813,601.984,602.846,599.393,600.231,603.029,603.028,599.414,602.306,605.187,605.061,602.389,603.51,605.188,604.438,603.486,600.408,589.774,589.861,588.659,589.534,588.775,589.8,585.868,586.624,593.392,591.768,592.903,589.515,593.169,593.327,587.537,591.503,
1D FFT X-Direction,5.43525,5.57114,5.47391,5.48544,5.42899,5.52522,5.3702,5.47887,5.41221,5.56271,5.43124,5.40568,5.42875,5.50745,5.44062,5.42571,5.51615,5.44253,5.50536,5.45105,5.41468,5.46358,5.53751,5.44537,5.50203,5.52849,5.39641,5.42395,5.51635,5.45142,5.4193,5.47412,5.05038,5.09029,5.04308,5.04632,5.01907,5.05455,5.08645,5.09235,5.12989,5.0468,5.12302,5.05397,5.1074,5.04161,4.99656,5.05732,
Run complete,678.224,678.296,676.001,676.24,677.727,677.748,675.879,676.504,678.965,678.78,674.749,674.381,679.195,678.308,678.549,677.204,676.417,676.46,673.796,674.321,677.376,677.567,673.514,676.328,679.27,679.169,676.358,677.326,679.424,678.667,677.813,673.952,657.183,657.426,656.119,657.142,656.385,657.871,653.74,653.667,660.857,659.488,660.534,656.837,661.445,661.136,655.469,659.351,

init,462.842,460.097,453.741,455.08,447.183,445.366,428.847,438.452,464.896,471.041,480.984,481.897,474.048,460.883,439.46,442.765,464.063,465.982,463.923,438.473,448.338,436.986,443.709,430.952,466.446,482.96,437.261,478.028,467.495,446.884,434.301,417.037,454.107,415.074,453.304,433.938,448.669,448.258,454.401,412.083,456.813,440.709,468.588,452.562,421.343,452.818,427.56,426.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,678.345,676.365,673.559,673.209,677.882,677.903,677.568,675.723,682.048,680.141,676.709,677.547,684.255,682.024,681.741,679.047,680.023,678.293,677.722,679.275,679.732,678.854,675.941,675.769,678.589,678.699,675.723,678.63,678.912,677.025,674.761,675.611,660.666,660.436,659.869,659.137,659.705,660.358,656.77,658.282,656.358,656.822,655.657,654.268,656.045,656.559,650.911,651.83,
Transpose (First Send),5.54247,5.64308,5.56571,5.62821,5.58622,5.65982,5.62902,5.60001,5.64815,5.60053,5.54832,5.59059,5.53531,5.60758,5.54912,5.5763,5.61287,5.55017,5.71282,5.61434,5.55246,5.58643,5.60392,5.66224,5.61543,5.62694,5.58342,5.63385,5.57108,5.62271,5.56444,5.5697,5.22542,5.17012,5.20473,5.15811,5.1819,5.15874,5.1799,5.27153,5.2012,5.2505,5.25224,5.22148,5.18472,5.2153,5.18513,5.1888,
Transpose (Packing),11.7762,11.8794,11.7959,11.8676,11.8173,11.8877,11.8607,11.8279,11.8941,11.8391,11.7789,11.8326,11.82,11.8336,11.785,11.8031,11.854,11.7916,11.9958,11.8527,11.7839,11.8786,11.9029,11.8994,11.8621,11.8578,11.8185,11.8749,11.8649,11.908,11.8892,11.8087,11.3339,11.2761,11.3111,11.324,11.2927,11.3065,11.3592,11.4259,11.4122,11.3549,11.3794,11.3208,11.2726,11.3939,11.2888,11.3871,
Transpose (Start Local Transpose),11.7767,11.8797,11.7962,11.8679,11.8177,11.888,11.8611,11.8283,11.8944,11.8393,11.7792,11.833,11.8203,11.8339,11.7853,11.8034,11.8543,11.792,11.9961,11.8529,11.7843,11.8789,11.9031,11.8998,11.8624,11.8581,11.8187,11.8752,11.8652,11.9084,11.8895,11.809,11.3343,11.2767,11.3114,11.3243,11.293,11.3068,11.3597,11.4262,11.4125,11.3551,11.3798,11.3211,11.2728,11.3942,11.2892,11.3874,
Transpose (Start Receive),11.7823,11.8851,11.801,11.8733,11.823,11.893,11.8664,11.8333,11.9001,11.8446,11.7863,11.8383,11.8267,11.8393,11.7905,11.809,11.8598,11.7968,12.0032,11.8578,11.7892,11.8846,11.9082,11.9049,11.8675,11.8632,11.8239,11.8802,11.8703,11.9149,11.8998,11.8145,11.3393,11.2819,11.3164,11.3301,11.2983,11.3127,11.3658,11.4317,11.4223,11.3621,11.3852,11.3273,11.2786,11.4017,11.2946,11.3978,
Transpose (First Receive),603.754,602.347,599.682,598.973,603.658,603.735,603.373,601.529,607.61,606.056,602.865,603.233,606.43,607.614,607.282,604.738,605.679,604.925,603.482,604.738,605.677,604.91,601.902,601.467,604.446,604.57,601.561,604.312,604.578,603.135,600.746,601.283,593.071,593.094,591.703,591.46,592.139,592.25,589.484,590.151,588.802,588.431,587.858,586.641,588.119,588.792,583.637,584.463,
Transpose (Finished Receive),603.754,602.348,599.683,598.974,603.659,603.735,603.373,601.529,607.611,606.057,602.866,603.233,606.431,607.615,607.283,604.739,605.68,604.926,603.483,604.738,605.678,604.911,601.902,601.468,604.447,604.571,601.562,604.313,604.579,603.135,600.747,601.284,593.072,593.095,591.704,591.46,592.14,592.251,589.485,590.151,588.802,588.432,587.858,586.642,588.12,588.793,583.637,584.464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),603.77,602.357,599.694,598.984,603.67,603.746,603.389,601.541,607.663,606.069,602.878,603.249,606.442,607.663,607.334,604.75,605.733,604.936,603.493,604.749,605.731,604.922,601.915,601.479,604.457,604.581,601.574,604.365,604.593,603.146,600.759,601.296,593.125,593.15,591.716,591.471,592.153,592.264,589.501,590.164,588.812,588.442,587.869,586.653,588.131,588.806,583.652,584.475,
1D FFT X-Direction,5.39998,5.5034,5.42658,5.48782,5.44638,5.52033,5.48958,5.46003,5.51036,5.45911,5.40879,5.45131,5.39571,5.46986,5.41004,5.43743,5.47325,5.41085,5.57345,5.47665,5.41427,5.44592,5.46594,5.52369,5.47791,5.48865,5.44453,5.49593,5.43303,5.48255,5.4189,5.43173,5.08957,5.03404,5.0682,5.0234,5.04715,5.02132,5.03963,5.13665,5.0593,5.11447,5.11471,5.08695,5.04937,5.0774,5.04834,5.04766,
Run complete,678.38,676.376,673.568,673.219,677.891,677.913,677.583,675.732,682.074,680.151,676.718,677.557,684.344,682.048,681.762,679.057,680.043,678.301,677.728,679.284,679.749,678.863,675.951,675.775,678.596,678.708,675.731,678.642,678.922,677.035,674.769,675.619,660.675,660.443,659.875,659.144,659.714,660.364,656.777,658.287,656.364,656.83,655.665,654.275,656.053,656.566,650.92,651.837,

init,462.842,460.097,453.741,455.08,447.183,445.366,428.847,438.452,464.896,471.041,480.984,481.897,474.048,460.883,439.46,442.765,464.063,465.982,463.923,438.473,448.338,436.986,443.709,430.952,466.446,482.96,437.261,478.028,467.495,446.884,434.301,417.037,454.107,415.074,453.304,433.938,448.669,448.258,454.401,412.083,456.813,440.709,468.588,452.562,421.343,452.818,427.56,426.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,677.381,675.691,673.216,674.095,677.636,676.455,675.617,674.4,680.322,678.166,671.481,675.177,680.535,679.001,676.603,679.649,676.27,675.469,675.644,678.305,678.206,678.34,675.667,673.814,682.745,681.014,680.126,678.752,680.236,682.764,673.436,679.796,660.768,659.624,658.323,656.748,660.824,660.944,653.927,655.198,660.563,659.488,656.755,659.614,658.518,661.052,657.422,657.132,
Transpose (First Send),5.57737,5.54827,5.47838,5.56099,5.60105,5.70103,5.65239,5.59325,5.67099,5.60302,5.67464,5.49451,5.60444,5.58524,5.64608,5.62958,5.54116,5.57313,5.55733,5.59426,5.59484,5.64753,5.67852,5.67007,5.6679,5.55435,5.53365,5.61507,5.62021,5.61996,5.66375,5.61745,5.21355,5.18255,5.18551,5.12066,5.16727,5.16688,5.22904,5.18711,5.23519,5.23041,5.17271,5.11188,5.17107,5.176,5.23905,5.18348,
Transpose (Packing),11.8087,11.8062,11.7369,11.7953,11.8319,11.9284,11.9078,11.8251,12.058,12.0833,12.1705,11.7246,12.0861,11.8965,11.975,11.8648,11.878,11.8211,11.8119,11.8278,11.9512,11.9051,11.9218,11.9034,11.9142,11.8002,11.812,11.9567,11.9176,11.9108,11.9448,11.8602,11.4277,11.4292,11.3595,11.2281,11.2619,11.3245,11.3294,11.2857,11.3923,11.3671,11.3283,11.206,11.2705,11.3403,11.3391,11.3457,
Transpose (Start Local Transpose),11.8091,11.8065,11.7373,11.7956,11.8322,11.9288,11.9082,11.8254,12.0584,12.0846,12.1728,11.725,12.0874,11.8967,11.9752,11.8651,11.8784,11.8214,11.8123,11.8281,11.9515,11.9054,11.922,11.9038,11.9145,11.8006,11.8122,11.9572,11.9178,11.9111,11.9451,11.8605,11.4281,11.4296,11.36,11.2283,11.2622,11.3248,11.3296,11.286,11.3925,11.3675,11.3288,11.2063,11.2707,11.3406,11.3395,11.3461,
Transpose (Start Receive),11.815,11.8123,11.7442,11.8009,11.8379,11.9344,11.9148,11.8311,12.0693,12.0974,12.1865,11.7332,12.0989,11.9065,11.9858,11.8706,11.8898,11.8301,11.8178,11.8332,11.962,11.9114,11.9277,11.9088,11.9211,11.8068,11.8185,11.9687,11.9236,11.9179,11.9513,11.8665,11.44,11.4395,11.3661,11.234,11.2674,11.3319,11.3382,11.2915,11.3982,11.3738,11.3343,11.2122,11.2763,11.3484,11.3457,11.3515,
Transpose (First Receive),602.809,601.307,599.114,599.818,603.203,601.924,601.255,600.479,606.123,603.952,597.492,601.008,606.088,604.804,602.292,605.479,602.01,602.401,601.527,604.101,604.105,604.264,601.595,599.638,608.619,606.761,605.732,604.236,606.075,608.505,599.457,605.639,593.383,591.611,590.587,588.9,592.736,593.443,586.432,587.693,593.168,591.317,589.453,592.226,590.991,593.052,589.921,589.754,
Transpose (Finished Receive),602.809,601.307,599.114,599.819,603.204,601.925,601.256,600.48,606.124,603.953,597.492,601.009,606.088,604.804,602.293,605.48,602.011,602.402,601.528,604.102,604.106,604.265,601.596,599.639,608.619,606.762,605.733,604.237,606.076,608.506,599.458,605.639,593.384,591.612,590.588,588.9,592.737,593.443,586.433,587.693,593.169,591.318,589.454,592.227,590.992,593.053,589.922,589.755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),602.821,601.319,599.125,599.831,603.261,601.936,601.266,600.491,606.135,603.964,597.506,601.072,606.1,604.815,602.303,605.533,602.021,602.454,601.543,604.155,604.116,604.279,601.615,599.65,608.675,606.816,605.786,604.248,606.087,608.557,599.472,605.692,593.395,591.623,590.64,588.917,592.787,593.499,586.445,587.711,593.182,591.368,589.466,592.277,591.003,593.105,589.932,589.765,
1D FFT X-Direction,5.43403,5.40856,5.34011,5.42249,5.46266,5.56327,5.5131,5.4553,5.52618,5.43417,5.50921,5.3556,5.43815,5.4406,5.5016,5.49123,5.39482,5.43344,5.41864,5.45593,5.44931,5.50865,5.5395,5.53201,5.5288,5.41586,5.39478,5.46907,5.48232,5.4802,5.52499,5.47979,5.07155,5.0387,5.04802,4.9853,5.03049,5.0287,5.09297,5.05223,5.09972,5.09264,5.03655,4.97626,5.03607,5.03797,5.10308,5.04901,
Run complete,677.409,675.7,673.226,674.103,677.654,676.464,675.626,674.409,680.331,678.174,671.491,675.196,680.544,679.009,676.611,679.663,676.275,675.482,675.654,678.316,678.213,678.351,675.676,673.82,682.761,681.046,680.142,678.762,680.244,682.782,673.474,679.812,660.775,659.631,658.33,656.757,660.83,660.952,653.933,655.206,660.57,659.495,656.761,659.62,658.524,661.06,657.43,657.171,

init,462.842,460.097,453.741,455.08,447.183,445.366,428.847,438.452,464.896,471.041,480.984,481.897,474.048,460.883,439.46,442.765,464.063,465.982,463.923,438.473,448.338,436.986,443.709,430.952,466.446,482.96,437.261,478.028,467.495,446.884,434.301,417.037,454.107,415.074,453.304,433.938,448.669,448.258,454.401,412.083,456.813,440.709,468.588,452.562,421.343,452.818,427.56,426.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,675.379,675.719,673.106,673.549,676.205,676.009,674.981,674.854,680.224,679.393,674.059,673.87,679.933,679.886,680.214,680.431,675.976,674.888,674.193,673.92,675.084,675.151,671.302,671.796,680.613,680.301,677.554,679.389,680.695,677.765,676.069,675.881,660.154,660.345,659.639,659.755,658.021,659.546,657.675,654.315,658.196,658.056,656.849,655.909,657.111,657.247,656.504,655.747,
Transpose (First Send),5.61402,5.6715,5.65169,5.59844,5.66195,5.60373,5.64542,5.64553,5.62119,5.48243,5.54095,5.57402,5.62411,5.61338,5.57953,5.56221,5.61927,5.6387,5.69737,5.63818,5.77341,5.68291,5.53409,5.61231,5.61504,5.56953,5.51419,5.66146,5.57254,5.64834,5.57141,5.63886,5.20944,5.17472,5.20759,5.13999,5.21603,5.1904,5.21764,5.17352,5.24718,5.17023,5.3063,5.27213,5.07904,5.144,5.23396,5.1477,
Transpose (Packing),11.8567,11.9135,11.8916,11.836,12.0069,11.8285,11.8777,11.875,11.9399,11.7651,11.8228,11.8798,11.962,11.9064,11.878,11.8903,11.9177,11.9858,11.9468,11.9855,12.0654,11.9459,11.7675,11.8378,11.9746,12.0264,11.8567,11.967,11.8063,12.0273,11.8652,11.9689,11.3806,11.3359,11.42,11.252,11.4056,11.4563,11.3245,11.2725,11.4332,11.3622,11.429,11.4799,11.1771,11.3947,11.3336,11.3412,
Transpose (Start Local Transpose),11.8573,11.9139,11.8919,11.8362,12.0073,11.8288,11.8943,11.8753,11.9402,11.7654,11.8231,11.8802,11.9623,11.9067,11.8783,11.8906,11.918,11.986,11.9473,11.9858,12.0657,11.9462,11.7678,11.8382,11.9749,12.0267,11.8569,11.9673,11.8066,12.0277,11.8657,11.9692,11.3809,11.3362,11.4204,11.2522,11.4059,11.4566,11.3247,11.2727,11.4334,11.3626,11.4293,11.4802,11.1774,11.3952,11.334,11.3417,
Transpose (Start Receive),11.8633,11.9187,11.8967,11.8414,12.0202,11.8339,11.8992,11.897,11.9459,11.7701,11.8289,11.8913,11.9685,11.9119,11.883,11.9011,11.9243,11.997,11.9526,11.9974,12.0716,11.9523,11.7743,11.843,11.9871,12.0371,11.8664,11.9728,11.8116,12.0427,11.8716,11.9794,11.3864,11.3416,11.4306,11.2575,11.4175,11.4691,11.3304,11.2776,11.4385,11.373,11.4345,11.4938,11.1827,11.4082,11.3395,11.3505,
Transpose (First Receive),601.814,601.405,599.323,599.4,601.935,601.921,600.656,600.62,605.876,605.208,600.333,599.544,605.859,605.626,605.621,605.837,601.751,601.751,599.964,599.734,600.952,601.593,597.386,597.551,606.519,606.173,603.115,604.929,606.524,603.653,601.811,601.486,592.564,592.584,591.479,591.875,590.367,591.808,589.585,586.525,590.273,590.252,589.197,587.938,589.491,589.918,588.938,588.222,
Transpose (Finished Receive),601.815,601.407,599.323,599.401,601.936,601.922,600.657,600.621,605.877,605.209,600.334,599.546,605.86,605.626,605.622,605.838,601.752,601.752,599.965,599.734,600.952,601.594,597.387,597.551,606.52,606.173,603.116,604.93,606.525,603.654,601.812,601.487,592.565,592.585,591.48,591.875,590.368,591.809,589.585,586.526,590.274,590.253,589.198,587.939,589.492,589.919,588.939,588.222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),601.827,601.419,599.337,599.413,601.948,601.933,600.669,600.633,605.889,605.221,600.351,599.562,605.873,605.638,605.633,605.849,601.763,601.763,599.977,599.745,600.964,601.605,597.399,597.563,606.531,606.184,603.128,604.946,606.577,603.668,601.824,601.498,592.576,592.596,591.493,591.886,590.382,591.822,589.64,586.542,590.285,590.264,589.21,587.95,589.503,589.932,588.951,588.234,
1D FFT X-Direction,5.47108,5.53336,5.51483,5.46088,5.51738,5.46478,5.50636,5.50805,5.48254,5.34385,5.40293,5.4282,5.48396,5.47553,5.44113,5.41794,5.48162,5.49136,5.55904,5.4932,5.63575,5.54364,5.39567,5.47434,5.47087,5.42137,5.37269,5.5229,5.43498,5.50123,5.42858,5.49603,5.0737,5.03902,5.06312,5.00337,5.07392,5.04597,5.08241,5.03817,5.11169,5.02897,5.17033,5.12967,4.94358,5.00039,5.09756,5.01055,
