,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,163.632,163.585,163.839,163.785,163.658,163.689,163.759,163.758,177.218,177.225,177.131,177.075,177.144,177.141,177.189,177.259,162.391,162.39,162.42,162.438,162.356,162.304,162.348,162.355,162.39,162.41,162.471,162.498,162.258,162.423,162.415,162.379,162.556,162.522,162.533,162.576,162.464,162.546,162.511,162.474,162.488,162.478,162.303,162.364,162.383,162.484,162.425,162.394,
Transpose (First Send),28.7913,28.7765,28.809,28.7898,28.8311,28.8153,28.8075,28.8291,28.8408,28.831,28.758,28.7921,28.793,28.8029,28.8187,28.7745,27.6349,27.6308,27.6125,27.6511,27.6621,27.6107,27.6479,27.6588,27.6295,27.6211,27.6388,27.664,27.6008,27.654,27.6408,27.6077,27.6428,27.6678,27.6342,27.6547,27.5818,27.6521,27.6511,27.6021,27.7046,27.7035,27.6707,27.664,27.5637,27.6358,27.6742,27.6713,
Transpose (Packing),28.7893,28.7738,28.8074,28.7884,28.8296,28.8135,28.8053,28.8272,28.8393,28.8295,28.7553,28.7888,28.7915,28.7989,28.8166,28.7716,27.6331,27.6291,27.6099,27.6496,27.6605,27.6089,27.6466,27.65,27.6279,27.6185,27.6373,27.6627,27.5984,27.6526,27.6336,27.606,27.6406,27.6662,27.6319,27.6532,27.5791,27.6504,27.6494,27.6001,27.7033,27.7012,27.6663,27.6616,27.5615,27.6338,27.6729,27.6698,
Transpose (Start Local Transpose),29.006,28.9801,29.0156,28.9902,29.0262,29.0135,29.0068,29.0288,29.0663,29.0522,28.985,29.0133,29.005,29.2558,29.0171,28.9785,27.8565,27.8513,27.8271,27.8542,27.8707,27.8164,27.857,27.8755,27.8313,27.8331,27.8541,27.8738,27.8145,27.8543,27.8503,27.8102,27.8531,27.87,27.8488,27.8613,27.7932,27.8632,27.8551,27.8117,27.9099,27.9153,28.0004,27.8702,27.7707,27.8409,27.8795,27.881,
Transpose (Start Receive),29.0111,28.9879,29.0204,28.9963,29.0312,29.0191,29.0145,29.0338,29.0709,29.0573,28.9943,29.0192,29.0098,29.264,29.0227,28.9845,27.8618,27.8582,27.8358,27.8594,27.8756,27.8215,27.8621,27.8823,27.8392,27.84,27.8591,27.879,27.8206,27.8591,27.8597,27.8193,27.8576,27.8749,27.8543,27.8662,27.8019,27.8684,27.8607,27.8179,27.9153,27.9215,28.0052,27.8771,27.7783,27.847,27.8842,27.8858,
Transpose (First Receive),132.588,132.526,132.571,132.579,132.551,132.599,132.531,132.543,145.977,145.967,146.028,145.957,145.942,146.048,145.935,145.948,132.644,132.649,132.634,132.643,132.621,132.595,132.598,132.628,132.665,132.667,132.681,132.672,132.612,132.764,132.651,132.623,132.716,132.75,132.75,132.731,132.738,132.757,132.715,132.731,132.691,132.683,132.601,132.7,132.705,132.764,132.694,132.681,
Transpose (Finished Receive),132.589,132.527,132.572,132.58,132.552,132.6,132.532,132.544,145.977,145.967,146.029,145.958,145.943,146.048,145.936,145.948,132.645,132.649,132.635,132.643,132.622,132.596,132.598,132.629,132.666,132.668,132.682,132.672,132.613,132.765,132.652,132.624,132.716,132.751,132.751,132.732,132.738,132.758,132.715,132.732,132.692,132.684,132.602,132.701,132.706,132.764,132.694,132.682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),162.457,162.39,162.628,162.628,162.431,162.469,162.533,162.538,176.015,175.997,175.961,175.891,175.863,175.963,175.959,175.97,161.269,161.265,161.28,161.279,161.199,161.167,161.177,161.213,161.281,161.273,161.34,161.323,161.126,161.264,161.268,161.231,161.378,161.402,161.418,161.396,161.353,161.368,161.342,161.354,161.321,161.308,161.154,161.232,161.256,161.31,161.297,161.271,
1D FFT X-Direction,0.683482,0.669285,0.693342,0.67531,0.710336,0.694323,0.695478,0.717861,0.702779,0.691956,0.6481,0.68352,0.666716,0.665715,0.711606,0.672423,0.796254,0.790992,0.794383,0.834526,0.856567,0.804628,0.803986,0.80382,0.787278,0.77789,0.812456,0.836284,0.799863,0.856669,0.799996,0.77832,0.80512,0.831474,0.794998,0.816998,0.797999,0.869203,0.845783,0.798595,0.856124,0.851134,0.812965,0.817573,0.786589,0.857943,0.822745,0.820191,
Run complete,163.638,163.591,163.844,163.79,163.663,163.694,163.764,163.762,177.347,177.365,177.299,177.3,177.304,177.301,177.347,177.382,162.396,162.397,162.426,162.443,162.361,162.309,162.352,162.361,162.396,162.415,162.477,162.504,162.263,162.428,162.42,162.387,162.561,162.527,162.538,162.581,162.469,162.551,162.516,162.48,162.494,162.484,162.307,162.369,162.389,162.49,162.43,162.399,

init,566.263,566.819,565.546,566.568,580.739,571.727,577.391,491.791,599.159,611.381,601.189,605.922,554.381,603.845,598.548,603.789,609.167,610.923,611.995,620.004,609.057,604.313,554.481,601.518,617.564,619.282,604.3,619.628,585.733,584.555,585.2,585.64,594.104,594.623,593.929,571.035,552.412,595.728,594.255,593.854,597.115,601.173,605.328,601.455,610.669,604.128,611.939,599.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.282,157.667,157.885,156.89,158.845,158.831,158.716,158.862,158.06,156.552,158.079,158.07,159.094,158.739,159.422,159.276,159.051,158.927,160.028,160.03,158.905,158.92,159.408,159.359,152.625,152.466,152.851,152.903,151.696,152.181,151.5,151.478,162.092,162.012,161.966,162.07,161.966,161.696,161.978,161.94,154.194,154.547,153.085,154.503,152.927,154.452,153.692,154.228,
Transpose (First Send),28.7412,28.773,28.7647,28.6939,28.85,28.8417,28.8221,28.7893,28.8303,28.8097,28.7778,28.7785,28.8046,28.8032,28.8033,28.7774,27.6332,27.6155,27.6187,27.6612,27.6177,27.5363,27.6536,27.6184,27.6421,27.6467,27.6026,27.6613,27.5458,27.6323,27.6395,27.6485,27.6317,27.5784,27.5755,27.6274,27.5968,27.6509,27.6612,27.6164,27.6715,27.6959,27.6583,27.6539,27.6321,27.6651,27.6466,27.6548,
Transpose (Packing),28.739,28.7714,28.7632,28.6917,28.8485,28.8401,28.8201,28.7867,28.8287,28.8082,28.7758,28.7701,28.803,28.8016,28.801,28.7752,27.6314,27.6131,27.6168,27.6597,27.6157,27.5339,27.6522,27.616,27.6399,27.6442,27.5994,27.6598,27.5433,27.6301,27.6383,27.6467,27.6303,27.5767,27.5731,27.6252,27.5944,27.6484,27.6597,27.6144,27.6701,27.6941,27.6568,27.6512,27.6295,27.6631,27.6446,27.6536,
Transpose (Start Local Transpose),28.9528,28.9855,28.972,28.9042,29.0625,29.0501,29.0335,29.0093,29.0434,29.027,28.9861,28.9959,29.0197,29.1029,29.0096,28.9973,27.8455,27.8325,27.832,27.8749,27.8494,27.7712,27.8926,27.8567,27.866,27.8694,27.8262,27.8833,27.7697,27.848,27.8519,27.8598,27.8472,27.7853,27.7906,27.8312,27.8073,27.8713,27.8672,27.8296,27.8845,27.9074,27.9646,27.8644,27.8509,27.879,27.8546,27.8635,
Transpose (Start Receive),28.9587,28.9903,28.9769,28.912,29.0674,29.0553,29.0397,29.0189,29.0483,29.0324,28.9938,29.006,29.0251,29.1081,29.0156,29.0024,27.8512,27.8399,27.8403,27.8803,27.855,27.7777,27.8992,27.8627,27.8722,27.8749,27.8351,27.889,27.7785,27.8548,27.8578,27.8657,27.8523,27.7899,27.7953,27.8362,27.8155,27.8772,27.8722,27.836,27.8905,27.9124,27.97,27.872,27.8598,27.884,27.8606,27.8685,
Transpose (First Receive),127.783,127.177,127.536,126.594,127.704,127.701,127.64,127.79,128.259,126.783,126.914,126.897,128.206,127.872,128.246,128.153,129.417,129.291,130.286,130.239,129.191,129.263,129.62,129.624,123.011,122.869,123.076,123.065,122.366,122.802,121.715,121.704,132.272,132.252,132.223,132.307,132.509,132.203,132.189,132.179,124.737,125.109,124.722,126.132,124.66,126.136,124.469,125.005,
Transpose (Finished Receive),127.783,127.177,127.537,126.595,127.705,127.702,127.64,127.791,128.26,126.785,126.915,126.898,128.206,127.873,128.247,128.153,129.417,129.292,130.287,130.24,129.192,129.264,129.621,129.625,123.012,122.871,123.077,123.065,122.366,122.803,121.716,121.705,132.273,132.253,132.224,132.307,132.51,132.203,132.19,132.18,124.738,125.11,124.722,126.133,124.661,126.137,124.47,125.006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),157.105,156.486,156.65,155.708,157.617,157.606,157.502,157.646,156.821,155.344,156.893,156.879,157.904,157.56,158.192,158.094,157.911,157.782,158.9,158.848,157.732,157.795,158.239,158.242,151.483,151.336,151.734,151.724,150.57,151.005,150.355,150.342,160.92,160.893,160.83,160.909,160.832,160.512,160.824,160.813,153.006,153.37,151.937,153.354,151.785,153.26,152.572,153.084,
1D FFT X-Direction,0.631777,0.665249,0.702973,0.632545,0.714619,0.706365,0.721349,0.687032,0.709072,0.688738,0.661628,0.651489,0.678778,0.677524,0.695668,0.671411,0.804071,0.784535,0.800203,0.841975,0.843599,0.763007,0.834384,0.796343,0.79184,0.797572,0.805542,0.865867,0.780485,0.864303,0.794544,0.804445,0.839654,0.78702,0.776021,0.827432,0.798822,0.851329,0.85298,0.808054,0.84211,0.865699,0.817436,0.812291,0.814496,0.846882,0.801295,0.811329,
Run complete,158.316,157.676,157.894,156.9,158.853,158.839,158.731,158.87,158.073,156.567,158.091,158.087,159.106,158.754,159.437,159.289,159.064,158.939,160.042,160.044,158.917,158.93,159.42,159.372,152.636,152.478,152.863,152.915,151.711,152.192,151.509,151.487,162.102,162.022,161.975,162.08,161.983,161.708,161.987,161.948,154.203,154.556,153.095,154.521,152.936,154.472,153.701,154.236,

init,566.263,566.819,565.546,566.568,580.739,571.727,577.391,491.791,599.159,611.381,601.189,605.922,554.381,603.845,598.548,603.789,609.167,610.923,611.995,620.004,609.057,604.313,554.481,601.518,617.564,619.282,604.3,619.628,585.733,584.555,585.2,585.64,594.104,594.623,593.929,571.035,552.412,595.728,594.255,593.854,597.115,601.173,605.328,601.455,610.669,604.128,611.939,599.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.495,167.493,167.613,167.587,167.505,167.493,167.581,167.578,168.977,169.388,169.025,168.218,169.19,168.519,169.315,169.05,165.116,165.147,165.18,165.147,164.141,165.161,164.917,164.986,177.898,177.89,177.983,178.04,177.823,178.028,177.915,177.886,164.947,164.902,164.956,165.017,164.985,164.95,165.037,165.022,169.071,169.688,169.357,169.738,170.117,170.063,169.709,169.772,
Transpose (First Send),28.8034,28.79,28.8013,28.7576,28.8268,28.837,28.833,28.8219,28.8175,28.8319,28.7674,28.7765,28.7737,28.796,28.8002,28.7658,27.6357,27.6213,27.6537,27.683,27.6383,27.5891,27.6232,27.5646,27.6462,27.6487,27.6553,27.6717,27.5596,27.6339,27.6399,27.6511,27.6394,27.5767,27.59,27.6418,27.5968,27.6468,27.666,27.6342,27.6557,27.691,27.6109,27.6456,27.5284,27.6183,27.6548,27.6531,
Transpose (Packing),28.8013,28.7879,28.7996,28.7553,28.8247,28.8353,28.8318,28.8199,28.8158,28.8298,28.7655,28.7744,28.7723,28.7939,28.7981,28.7635,27.6336,27.6187,27.6508,27.6802,27.6367,27.5875,27.6209,27.5613,27.6441,27.6462,27.6539,27.6699,27.5566,27.6317,27.6386,27.6491,27.6371,27.5743,27.5877,27.6401,27.5931,27.6444,27.6643,27.6323,27.6538,27.6889,27.6087,27.6398,27.5255,27.612,27.6532,27.6518,
Transpose (Start Local Transpose),29.0205,29.0035,29.0047,28.9637,29.0255,29.0362,29.0318,29.027,29.0272,29.0376,28.9801,28.986,28.983,29.0051,29.0073,28.9778,27.8522,27.8373,28.0007,28.0174,27.8645,27.8101,27.8524,27.8009,27.8564,27.8646,27.8674,27.8827,27.7726,27.8391,27.8445,27.8522,27.848,27.7946,27.8023,27.8658,27.9264,27.8592,27.8657,27.8392,27.8702,27.9091,27.8307,28.1121,27.7464,28.1341,27.8677,27.8544,
Transpose (Start Receive),29.0261,29.0095,29.0099,28.9701,29.0319,29.0405,29.0361,29.0345,29.0325,29.0425,28.9883,28.992,28.9879,29.011,29.0139,28.9832,27.8586,27.8462,28.0073,28.0238,27.8705,27.8157,27.858,27.8085,27.8631,27.8712,27.8726,27.8874,27.781,27.8461,27.8492,27.8578,27.8536,27.7997,27.8077,27.8711,27.9323,27.8646,27.8708,27.8455,27.8765,27.9146,27.8383,28.1185,27.7552,28.1427,27.8735,27.8611,
Transpose (First Receive),136.387,136.393,136.359,136.4,136.359,136.355,136.348,136.366,138.081,138.461,138.659,137.846,138.649,138.002,138.244,138.054,135.385,135.456,135.478,135.405,135.42,136.481,135.243,135.354,148.203,148.156,148.187,148.232,148.21,148.366,148.134,148.12,135.123,135.15,135.17,135.197,135.312,135.218,135.269,135.29,139.856,140.498,139.983,140.374,140.481,140.391,140.033,140.148,
Transpose (Finished Receive),136.388,136.394,136.359,136.401,136.36,136.356,136.349,136.367,138.082,138.462,138.659,137.847,138.65,138.003,138.245,138.055,135.386,135.457,135.479,135.406,135.421,136.481,135.244,135.355,148.203,148.158,148.188,148.233,148.211,148.366,148.135,148.121,135.124,135.151,135.171,135.198,135.313,135.218,135.27,135.291,139.857,140.499,139.984,140.375,140.482,140.391,140.034,140.149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.32,166.314,166.384,166.417,166.272,166.261,166.346,166.357,167.757,168.141,167.853,167.028,167.998,167.342,168.08,167.885,163.968,164.023,164.055,163.979,162.97,164.026,163.757,163.868,176.774,176.736,176.835,176.866,176.705,176.854,176.777,176.75,163.78,163.799,163.831,163.855,163.852,163.761,163.889,163.906,167.889,168.516,168.232,168.607,169.002,168.905,168.569,168.656,
1D FFT X-Direction,0.685383,0.673999,0.710752,0.66776,0.68769,0.699232,0.707949,0.696157,0.702156,0.718633,0.652427,0.661437,0.661359,0.682157,0.705753,0.670955,0.798965,0.78196,0.820854,0.84834,0.833519,0.784908,0.828284,0.76754,0.794348,0.796183,0.819584,0.836799,0.779991,0.853897,0.799121,0.809007,0.848437,0.785546,0.782582,0.835627,0.782206,0.839091,0.845339,0.812829,0.833668,0.865696,0.791162,0.813344,0.765519,0.844489,0.804417,0.80429,
Run complete,167.501,167.499,167.618,167.592,167.511,167.498,167.586,167.583,168.998,169.406,169.034,168.227,169.199,168.531,169.324,169.063,165.122,165.154,165.186,165.153,164.148,165.166,164.922,164.991,177.91,177.907,177.995,178.06,177.835,178.041,177.926,177.897,164.953,164.907,164.96,165.022,164.99,164.955,165.042,165.027,169.079,169.696,169.365,169.75,170.126,170.072,169.725,169.781,

init,566.263,566.819,565.546,566.568,580.739,571.727,577.391,491.791,599.159,611.381,601.189,605.922,554.381,603.845,598.548,603.789,609.167,610.923,611.995,620.004,609.057,604.313,554.481,601.518,617.564,619.282,604.3,619.628,585.733,584.555,585.2,585.64,594.104,594.623,593.929,571.035,552.412,595.728,594.255,593.854,597.115,601.173,605.328,601.455,610.669,604.128,611.939,599.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.517,167.33,167.577,167.507,167.532,165.817,167.557,167.534,183.274,182.969,181.169,181.813,181.866,180.265,181.921,181.868,167.963,167.961,168.094,168.151,167.988,167.948,168.05,167.924,173.827,173.907,173.904,173.798,172.125,172.296,172.427,172.277,168.106,168.075,168.061,168.044,168.024,168.061,168.019,167.883,172.269,170.533,171.556,172.227,172.174,170.858,173.787,173.849,
Transpose (First Send),28.7622,28.7077,28.8152,28.801,28.7917,28.8152,28.8153,28.8291,28.8332,28.8301,28.5715,28.1745,28.7501,28.777,28.8324,28.8087,27.6688,27.669,27.5768,27.6643,27.6642,27.6256,27.669,27.6236,27.6437,27.6104,27.5933,27.6487,27.6036,27.6424,27.6627,27.6636,27.6413,27.5827,27.584,27.6401,27.5979,27.6507,27.6572,27.6264,27.6997,27.717,27.3979,26.9659,27.6067,27.6457,27.596,27.6384,
Transpose (Packing),28.7592,28.7051,28.8132,28.799,28.7891,28.8127,28.8134,28.8272,28.8306,28.828,28.5695,28.1723,28.7475,28.7752,28.8303,28.8066,27.6676,27.6673,27.5733,27.6621,27.6625,27.6238,27.6677,27.6205,27.6422,27.6083,27.5846,27.6467,27.6008,27.6409,27.6613,27.6619,27.6395,27.5798,27.5818,27.6384,27.595,27.6486,27.6552,27.6245,27.6974,27.715,27.3869,26.9619,27.6044,27.6436,27.5937,27.637,
Transpose (Start Local Transpose),28.9782,28.9072,29.0198,29.0073,28.9962,29.0122,29.0112,29.0275,29.0883,29.083,28.8622,28.3874,28.9882,29.0349,29.0316,29.0159,27.8613,27.8688,27.8573,27.9352,27.8742,27.8278,27.8686,27.8354,27.8432,27.8175,27.8209,27.8552,27.808,27.8344,27.855,27.853,27.8497,27.7756,27.7899,27.844,27.8654,27.8525,27.8644,27.8333,27.9379,27.9179,27.7134,27.2458,27.8312,27.913,27.821,27.8604,
Transpose (Start Receive),28.9876,28.9145,29.025,29.0131,29.0052,29.0175,29.0173,29.0329,29.0956,29.0902,28.875,28.3941,28.9937,29.0408,29.0379,29.021,27.8679,27.875,27.8653,27.9433,27.8795,27.8331,27.8738,27.8413,27.8479,27.8254,27.8331,27.8626,27.8166,27.8401,27.8595,27.8574,27.856,27.7802,27.7957,27.8492,27.8708,27.8582,27.8692,27.8415,27.9445,27.9256,27.7206,27.2542,27.8383,27.9202,27.8295,27.8666,
Transpose (First Receive),136.481,136.283,136.32,136.302,138.06,136.369,136.323,136.335,152.317,152.007,150.039,150.691,152.312,150.692,150.663,150.666,138.195,138.211,138.325,138.335,138.213,138.216,138.186,138.201,144.184,144.274,144.282,144.118,142.487,142.639,142.751,142.642,138.282,138.282,138.344,138.265,138.289,138.275,138.331,138.22,144.196,142.457,141.8,142.496,143.797,142.43,144.115,144.2,
Transpose (Finished Receive),136.481,136.283,136.321,136.303,138.061,136.37,136.324,136.337,152.318,152.008,150.04,150.691,152.312,150.693,150.664,150.666,138.196,138.212,138.326,138.335,138.213,138.216,138.187,138.202,144.184,144.274,144.283,144.118,142.488,142.64,142.751,142.643,138.283,138.283,138.345,138.266,138.289,138.275,138.331,138.22,144.197,142.458,141.801,142.497,143.798,142.431,144.116,144.201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.347,166.146,166.357,166.334,166.284,164.586,166.325,166.331,182.048,181.73,179.995,180.642,180.689,179.07,180.688,180.686,166.821,166.827,166.978,166.98,166.813,166.809,166.794,166.809,172.714,172.794,172.79,172.624,170.992,171.135,171.284,171.166,166.952,166.946,166.95,166.869,166.901,166.887,166.858,166.746,171.101,169.362,170.426,171.109,171.039,169.67,172.655,172.722,
1D FFT X-Direction,0.696438,0.643561,0.69318,0.679481,0.679823,0.703949,0.699909,0.712731,0.702426,0.69991,0.653559,0.651432,0.645041,0.67415,0.707948,0.685989,0.809336,0.808207,0.793233,0.880239,0.836154,0.798616,0.844908,0.797991,0.819262,0.784505,0.792279,0.857408,0.791511,0.83202,0.808044,0.808887,0.852002,0.793083,0.783074,0.840233,0.789822,0.843975,0.832403,0.800729,0.851171,0.869633,0.827615,0.8097,0.786907,0.824261,0.78185,0.827209,
