,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1921.62,1921.22,1916.05,1914.89,1922.94,1924.12,1916.58,1918.33,1731.51,1729.83,1736.72,1734.05,1731.75,1736.59,1754.02,1751.97,1904.64,1909.97,1905.35,1900.35,1905.31,1910.52,1907.62,1903.75,1906.27,1911.74,1910.53,1906.24,1914.31,1915.9,1913.44,1911.61,
1D FFT X-Direction,7.07475,7.05125,7.09638,7.12936,7.11809,7.10532,7.1273,7.08919,7.08119,7.15778,7.02857,7.13316,7.09006,7.08274,7.08568,7.10554,7.10072,7.07591,7.12492,7.10197,7.14025,7.14329,7.05809,7.1104,7.08545,7.06595,7.06559,7.13154,7.11145,7.11526,7.13524,7.10068,
Run complete,2041.94,2039.29,2034.91,2032.12,2040.65,2042.53,2035.22,2036.88,1886.79,1886.12,1884.45,1884.57,1887.19,1886.95,1890.4,1890.39,2023.13,2028.62,2022.76,2018.78,2023.46,2029.85,2026.68,2023.13,2024.31,2029.98,2030.72,2025.04,2031.84,2033.52,2031.01,2030.21,

init,2772.13,2771.28,2786.96,2770.26,2813.96,2814.59,2778.18,2813.11,2792.48,2788.73,2792.31,2789.22,2789.17,2790.96,2746.1,2741.55,2762.66,2768.66,2749.02,2773.53,2790.4,2791.4,2792.95,2760.04,2713.91,2710.32,2691.8,2712.99,2690.66,2666.68,2664.31,2731.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1922.75,1919.42,1924.04,1930.88,1924.59,1919.76,1935.46,1937.55,1925.9,1920.86,1931.8,1936.53,1928.09,1922.58,1934.37,1939.29,1855.27,1837.74,1808.43,1823.45,1824.45,1824.05,1817.9,1829.16,1920.26,1918.6,1922.64,1928.44,1921.85,1918.59,1921.45,1926.92,
Transpose (First Send),17.7324,17.7669,17.7598,17.6963,17.768,17.7804,17.7211,17.7509,17.7528,17.6366,17.7165,17.8067,17.8638,17.618,17.7904,17.7404,17.6841,17.7451,17.7245,17.7112,17.7119,17.7225,17.7361,17.6923,17.6758,17.6978,17.525,17.7078,17.7981,17.7424,17.7446,17.8418,
Transpose (Packing),580.486,571.358,344.785,340.789,390.386,391.102,360.747,360.848,565.368,549.131,337.259,337.339,526.89,526.909,467.541,467.629,629.64,615.547,358.496,358.502,365.218,370.46,348.396,346.591,557.364,549.844,341.649,341.642,400.947,400.892,366.306,363.598,
Transpose (Start Local Transpose),7.54437,7.47858,7.49015,7.44532,7.59343,7.5523,7.43776,7.47424,7.56152,7.45705,7.4947,7.52186,7.68491,7.46832,7.43733,7.55062,7.44454,7.50052,7.44271,7.48403,7.60639,7.47373,7.49227,7.42707,7.4799,7.47869,7.41149,7.51058,7.47511,7.57922,7.4828,7.5737,
Transpose (Start Receive),7.56002,7.49488,7.50451,7.45617,7.61211,7.57071,7.45064,7.48525,7.58642,7.46674,7.504,7.53892,7.69781,7.47795,7.44537,7.55938,7.45443,7.51716,7.45279,7.49841,7.62238,7.48232,7.50263,7.43525,7.49376,7.48777,7.42151,7.52714,7.48944,7.59671,7.49481,7.59305,
Transpose (First Receive),63.4332,52.2676,76.3824,71.7479,57.4361,63.7836,68.6437,52.8282,102.74,54.331,78.0016,72.6315,59.2872,65.5926,69.0908,54.3944,44.2778,54.5696,79.9661,75.9004,58.4983,58.078,63.3195,50.7969,94.0334,51.5106,78.465,73.9231,56.8981,60.8226,65.7952,52.2937,
Transpose (Finished Receive),1789.63,1789.48,1778.08,1785.92,1789.71,1789.61,1779.72,1786.27,1789.74,1789.73,1780.55,1787.3,1789.8,1789.76,1781.44,1787.74,1695.45,1695.26,1660.86,1683.15,1696.11,1695.59,1666.81,1684,1788.9,1788.79,1775.48,1784.11,1789.43,1789.14,1776.76,1784.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1805.25,1800.82,1805.16,1812.81,1806.58,1801.87,1817.46,1819.47,1808.22,1802.75,1812.42,1817.8,1808.89,1804.01,1815.35,1820.73,1737,1721.82,1690.58,1704.33,1706.48,1705.95,1698.59,1710.91,1802.44,1799.69,1804.88,1808.68,1803.54,1800.03,1802.65,1809.26,
1D FFT X-Direction,7.13278,7.10029,7.1219,7.12428,7.12646,7.10735,7.088,7.11106,7.15193,7.1318,7.13156,7.10019,7.24572,7.10266,7.08428,7.15235,7.11381,7.08096,7.08596,7.08533,7.13643,7.1382,7.11235,7.10135,7.07024,7.12508,7.03787,7.08551,7.10249,7.09108,7.12979,7.11654,
Run complete,1922.76,1919.43,1924.05,1930.89,1924.61,1919.76,1935.47,1937.56,1925.91,1920.86,1931.81,1936.53,1928.1,1922.58,1934.38,1939.3,1855.3,1837.77,1808.46,1823.47,1824.48,1824.08,1817.94,1829.2,1920.26,1918.61,1922.64,1928.44,1921.85,1918.6,1921.46,1926.93,

init,2772.13,2771.28,2786.96,2770.26,2813.96,2814.59,2778.18,2813.11,2792.48,2788.73,2792.31,2789.22,2789.17,2790.96,2746.1,2741.55,2762.66,2768.66,2749.02,2773.53,2790.4,2791.4,2792.95,2760.04,2713.91,2710.32,2691.8,2712.99,2690.66,2666.68,2664.31,2731.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2055.79,2054.99,2063.88,2070.35,2060.96,2062.69,2065.69,2072.71,1813.27,1803.81,1817.79,1830.9,1875.33,1854.89,1835.36,1840.54,2051.96,2047.12,2064.28,2064.32,2053.8,2048.77,2060.14,2062.84,2054.74,2051.07,2058.02,2065.98,2054.84,2049.59,2056.65,2064.78,
Transpose (First Send),17.6733,17.7423,17.7262,17.6682,17.7532,17.7009,17.7174,17.866,17.7138,17.7929,17.7229,17.6735,17.7853,17.7206,17.7641,17.8128,17.6814,17.6243,17.6797,17.6747,17.7326,17.7159,17.7543,17.7068,17.7186,17.5872,17.7505,17.6135,17.735,17.7183,17.8627,17.7458,
Transpose (Packing),403.106,403.138,353.137,366.675,533.795,533.747,345.103,344.7,394.821,394.11,359.114,359.667,700.493,700.711,405.732,398.228,445.639,441.277,397.855,397.781,508.924,508.956,339.079,338.993,410.989,410.877,362.535,368.654,547.726,547.738,341.865,341.194,
Transpose (Start Local Transpose),7.45573,7.44134,7.5039,7.49164,7.62446,7.46548,7.46973,7.44054,7.50211,7.59391,7.49688,7.43037,7.65794,7.49615,7.47852,7.56507,7.49266,7.42614,7.42993,7.40231,7.63365,7.5087,7.5561,7.44412,7.40495,7.37382,7.49708,7.47579,7.55315,7.48394,7.55774,7.48861,
Transpose (Start Receive),7.46578,7.45446,7.52072,7.5087,7.65365,7.47557,7.48534,7.45096,7.51294,7.61013,7.51455,7.44399,7.68013,7.51264,7.4941,7.58532,7.50272,7.4378,7.44046,7.4163,7.64427,7.52011,7.57519,7.45919,7.41443,7.38559,7.51489,7.48836,7.57092,7.49618,7.57854,7.49802,
Transpose (First Receive),53.4766,63.2013,81.4937,77.4209,58.4469,65.1851,71.0309,51.0479,140.906,63.6728,82.8607,75.3431,59.0236,65.3361,70.7446,54.317,118.067,66.2124,84.1439,78.5989,60.4349,61.9203,66.6049,52.2835,54.699,65.9245,82.6317,79.5846,59.4304,57.9696,62.7995,49.0134,
Transpose (Finished Receive),1915.91,1915.94,1907.69,1913.57,1915.97,1915.99,1908.69,1914.03,1651.41,1651.38,1608.76,1646.35,1652.6,1653.51,1615.22,1647.64,1915.04,1915.26,1904.69,1910.89,1915.46,1915.59,1906.17,1912.12,1915.74,1915.73,1906.41,1912.89,1915.86,1915.89,1906.87,1913.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1937.79,1934.91,1944.09,1950.93,1943.72,1943.73,1947.41,1953.15,1693.38,1684.83,1699.05,1711.51,1757.38,1735.09,1718.06,1722.02,1933.07,1928.18,1947.08,1947.23,1935.43,1931.56,1942.63,1946.04,1935.78,1931.82,1939.66,1947.23,1935.8,1931.55,1939.04,1947.52,
1D FFT X-Direction,7.07925,7.08583,7.05783,7.08819,7.178,7.08302,7.09534,7.08391,7.15234,7.20646,7.09275,7.07144,7.13765,7.11413,7.06534,7.14851,7.13779,7.06192,7.09237,7.07206,7.17835,7.11812,7.14508,7.05552,7.09797,7.05168,7.08891,7.10348,7.14915,7.12865,7.12965,7.119,
Run complete,2055.8,2055,2063.89,2070.36,2060.96,2062.7,2065.7,2072.72,1908.4,1909.27,1906.15,1906.49,1915.97,1915.99,1908.68,1908.2,2051.96,2047.13,2064.29,2064.34,2053.8,2048.79,2060.15,2062.84,2054.74,2051.07,2058.03,2065.98,2054.86,2049.6,2056.65,2064.79,

init,2772.13,2771.28,2786.96,2770.26,2813.96,2814.59,2778.18,2813.11,2792.48,2788.73,2792.31,2789.22,2789.17,2790.96,2746.1,2741.55,2762.66,2768.66,2749.02,2773.53,2790.4,2791.4,2792.95,2760.04,2713.91,2710.32,2691.8,2712.99,2690.66,2666.68,2664.31,2731.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1881.98,1886.95,1881.56,1879.95,1881.8,1886.77,1882.85,1879.8,1894.03,1896.84,1887.81,1884.01,1895.16,1894.2,1897.19,1897.26,1803.39,1804.76,1826.68,1832.27,1805.17,1806.16,1808.77,1809.12,1880.33,1884.44,1880.02,1879.24,1881.58,1885.13,1880.4,1879.11,
Transpose (First Send),17.6591,17.673,17.6635,17.7329,17.6259,17.8316,17.6037,17.8405,17.7647,17.7283,17.7367,17.7066,17.7253,17.7217,17.7376,17.7379,17.703,17.5717,17.6328,17.7455,17.6346,17.7307,17.6742,17.6562,17.6558,17.6384,17.5188,17.6339,17.7501,17.7682,17.6892,17.8076,
Transpose (Packing),359.981,346.623,548.884,548.924,404.219,403.043,362.948,370.916,363.384,351.429,557.71,557.553,546.844,546.975,488.318,488.339,397.181,379.937,604.151,604.193,372.862,367.776,344.706,349.817,362.461,354.779,543.791,543.753,397.322,395.329,357.971,368.557,
Transpose (Start Local Transpose),7.48695,7.44254,7.41035,7.48429,7.50684,7.53425,7.49341,7.53807,7.54369,7.49513,7.48508,7.42567,7.53277,7.41763,7.49018,7.54954,7.50637,7.45794,7.49909,7.5088,7.54695,7.54078,7.46657,7.39109,7.45855,7.45383,7.39729,7.44351,7.44434,7.56317,7.46668,7.51503,
Transpose (Start Receive),7.50292,7.45702,7.42098,7.49285,7.51902,7.55021,7.50949,7.55681,7.55782,7.50688,7.49627,7.43432,7.5468,7.42661,7.49865,7.56186,7.52094,7.47484,7.5169,7.51924,7.55976,7.56532,7.47894,7.39963,7.47253,7.4719,7.40725,7.46022,7.46502,7.58174,7.47838,7.53476,
Transpose (First Receive),76.803,61.0823,76.157,68.9428,57.8129,69.6287,75.924,53.4183,43.1302,60.15,75.5871,69.3715,59.8497,66.744,72.2066,56.5786,37.7844,62.9112,78.0731,72.6201,59.8835,63.4657,70.5923,53.9011,43.1259,62.1025,78.8232,71.9893,59.0277,63.2754,69.6496,52.4731,
Transpose (Finished Receive),1743.76,1745.02,1749.62,1749.63,1744.72,1745.92,1749.81,1749.77,1744.66,1746.27,1749.84,1749.9,1745.21,1747.08,1749.91,1749.93,1675.84,1678.77,1674.38,1675.13,1677.33,1678.94,1679.38,1676.8,1740.35,1742.67,1748.96,1748.98,1741.23,1745.07,1749.36,1749.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1764.01,1768.19,1763.64,1760.55,1764.26,1769.19,1765,1762.48,1775.84,1776.43,1769.05,1765.99,1776.69,1776.48,1777.9,1778.11,1683.8,1686.74,1707.97,1713.24,1686.61,1688.22,1690.28,1690.78,1761.02,1764.99,1761.54,1759.87,1762.56,1766.65,1762.68,1760.27,
1D FFT X-Direction,7.10703,7.09345,7.06225,7.14403,7.07909,7.12986,7.07257,7.16425,7.1651,7.14869,7.14629,7.14119,7.08355,7.11641,7.16141,7.16328,7.14828,7.02958,7.08894,7.18129,7.09977,7.12706,7.08434,7.07386,7.08612,7.085,7.02902,7.10656,7.06568,7.13621,7.10461,7.10702,
Run complete,1881.99,1886.95,1881.57,1879.95,1881.81,1886.78,1882.85,1879.8,1894.04,1896.85,1887.81,1884.02,1895.17,1894.2,1897.19,1897.27,1803.42,1804.78,1826.71,1832.3,1805.2,1806.18,1808.8,1809.14,1880.33,1884.45,1880.02,1879.25,1881.59,1885.14,1880.4,1879.11,

init,2772.13,2771.28,2786.96,2770.26,2813.96,2814.59,2778.18,2813.11,2792.48,2788.73,2792.31,2789.22,2789.17,2790.96,2746.1,2741.55,2762.66,2768.66,2749.02,2773.53,2790.4,2791.4,2792.95,2760.04,2713.91,2710.32,2691.8,2712.99,2690.66,2666.68,2664.31,2731.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1878.13,1881.1,1874.66,1875.54,1883.96,1887.23,1878.22,1878.11,1875.28,1879.66,1876.93,1874.92,1875.58,1880.18,1878.87,1874.56,1825.11,1827.17,1841.17,1853.82,1827.83,1829.92,1837.38,1841.49,1870.04,1870.55,1871.32,1869.01,1872.15,1874.67,1873.6,1870.04,
Transpose (First Send),17.6975,17.7037,17.6612,17.6833,17.8012,17.7592,17.73,17.6879,17.7305,17.6569,17.6857,17.7776,17.7481,17.7492,17.6892,17.7402,17.7631,17.6098,17.6423,17.7697,17.7403,17.7308,17.7419,17.7005,17.678,17.6197,17.6684,17.5354,17.6773,17.7199,17.7639,17.7177,
Transpose (Packing),358.651,344.315,546.442,546.401,405.46,403.237,360.609,370.597,362.533,351.022,560.577,560.497,547.256,547.513,486.662,486.677,398.241,382.644,600.791,601.036,373.273,367.82,345.133,350.078,362.662,355.828,545.524,545.585,399.468,398.442,358.632,370.228,
Transpose (Start Local Transpose),7.53988,7.45253,7.44241,7.4759,7.52603,7.46198,7.49362,7.44671,7.46261,7.44861,7.46051,7.47197,7.56665,7.49381,7.491,7.49003,7.47731,7.4155,7.4647,7.45322,7.63506,7.5206,7.51275,7.44061,7.47409,7.43804,7.4763,7.36806,7.48152,7.49786,7.48743,7.47094,
Transpose (Start Receive),7.54879,7.46402,7.45527,7.49179,7.53698,7.47156,7.5032,7.45594,7.47197,7.45932,7.47077,7.48613,7.57872,7.50243,7.49864,7.49995,7.48719,7.42724,7.47775,7.4651,7.65242,7.52892,7.5229,7.44969,7.48402,7.44977,7.48679,7.38145,7.49125,7.50835,7.49695,7.48342,
Transpose (First Receive),74.4876,59.7383,74.5746,66.7351,56.7709,70.6157,76.3295,54.2827,40.6174,62.652,77.7182,68.3432,59.9685,68.3183,72.4839,54.525,41.0204,63.938,79.6632,73.444,60.0255,62.9472,68.6211,52.8262,47.2175,66.2137,80.7745,72.1517,58.7427,62.2381,69.1089,51.8733,
Transpose (Finished Receive),1734.52,1736.22,1741.12,1741.15,1735.94,1737.04,1741.25,1741.25,1736.29,1737.69,1741.32,1741.32,1736.87,1738.59,1741.36,1741.37,1698.8,1701.28,1698.84,1699.04,1700.24,1701.75,1702.06,1699.32,1732.16,1734.18,1740.36,1740.29,1732.75,1735.56,1740.87,1740.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1758.39,1761.69,1757.56,1757.1,1765.16,1767,1759.27,1760.7,1756.22,1761.23,1758.02,1755.04,1756.72,1762.54,1760.54,1755.88,1707.21,1709.7,1721.61,1734.25,1709.61,1711.13,1718.7,1721.19,1751.16,1752.28,1751.21,1751.14,1754.27,1756.64,1754.29,1751.74,
1D FFT X-Direction,7.13325,7.07446,7.09786,7.12956,7.13126,7.12188,7.15,7.08102,7.11103,7.09393,7.1209,7.10517,7.09322,7.14842,7.09747,7.14273,7.15278,7.05181,7.08654,7.13794,7.1208,7.14925,7.15062,7.1188,7.11335,7.07668,7.10253,7.04981,7.06777,7.11817,7.10238,7.09006,
Run complete,1878.13,1881.11,1874.67,1875.55,1883.97,1887.24,1878.22,1878.12,1875.28,1879.67,1876.93,1874.93,1875.58,1880.18,1878.88,1874.56,1825.13,1827.21,1841.2,1853.98,1827.86,1829.95,1837.42,1841.52,1870.05,1870.55,1871.33,1869.02,1872.15,1874.68,1873.61,1870.04,

init,2772.13,2771.28,2786.96,2770.26,2813.96,2814.59,2778.18,2813.11,2792.48,2788.73,2792.31,2789.22,2789.17,2790.96,2746.1,2741.55,2762.66,2768.66,2749.02,2773.53,2790.4,2791.4,2792.95,2760.04,2713.91,2710.32,2691.8,2712.99,2690.66,2666.68,2664.31,2731.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2047.13,2046.63,2041.27,2041.71,2050.85,2051.03,2042.32,2043.81,1853.81,1852.14,1857.89,1857.59,1858.61,1860.14,1875.77,1878.23,2028.8,2033.13,2028.48,2027.25,2029.01,2036.08,2033.7,2033.29,2031.31,2038.69,2039.26,2035.73,2044.1,2042.29,2039.9,2037.27,
Transpose (First Send),17.6439,17.7529,17.6791,17.8158,17.7617,17.7637,17.7196,17.8158,17.6613,17.7082,17.7377,17.7088,17.7454,17.7795,17.7037,17.7661,17.7062,17.6988,17.6843,17.7629,17.7425,17.6104,17.6803,17.6865,17.6015,17.5871,17.6468,17.7437,17.7474,17.7019,17.7389,17.6724,
Transpose (Packing),419.917,407.675,368.552,375.613,362.856,357.875,529.538,529.663,405.392,398.36,370.49,370.441,445.835,438.971,641.303,641.302,455.571,444.461,391.661,405.334,346.594,342.564,500.732,500.799,418.06,404.246,367.385,373.563,358.123,353.099,530.222,530.105,
Transpose (Start Local Transpose),7.50123,7.49785,7.45648,7.47868,7.52693,7.47174,7.46228,7.48696,7.49348,7.49497,7.46117,7.52699,7.60024,7.46861,7.51853,7.47538,7.49266,7.45778,7.46651,7.58807,7.64077,7.48378,7.48574,7.44451,7.51415,7.46775,7.44472,7.56695,7.51296,7.4795,7.5723,7.57009,
Transpose (Start Receive),7.51306,7.50722,7.46905,7.48803,7.53823,7.48122,7.47437,7.49606,7.50304,7.51185,7.4731,7.53791,7.61359,7.47798,7.52637,7.48647,7.50441,7.4713,7.47729,7.61548,7.6513,7.49452,7.50462,7.45258,7.52354,7.48711,7.46378,7.58368,7.52187,7.4957,7.58944,7.58756,
Transpose (First Receive),51.1609,62.8688,81.6408,76.1523,58.3743,64.9351,71.2011,51.1394,118.077,65.6503,84.1241,78.1671,59.9913,64.7105,69.4753,52.251,75.2463,69.0838,85.195,81.2423,60.7632,60.9608,65.6141,51.1707,46.2409,65.2316,83.5858,78.5311,59.4829,58.2397,63.1381,49.6527,
Transpose (Finished Receive),1894.14,1895.04,1897.95,1897.95,1894.77,1895.63,1897.99,1898,1717.3,1716.83,1716.91,1716.95,1714.32,1715.19,1718.75,1718.78,1890.37,1891.51,1896.84,1896.85,1891.45,1892.45,1897.35,1897.36,1892.23,1893.5,1897.76,1897.78,1893.24,1894.42,1897.87,1897.88,
