,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),58.6643,58.5665,58.6289,58.6811,58.6855,58.6674,58.6728,58.6741,63.6948,63.7257,64.111,63.7318,65.5348,65.5028,65.0797,65.1827,58.6134,58.6188,58.1351,58.6808,58.6163,58.6664,58.6833,58.5595,57.9954,58.2491,58.5561,57.9788,58.6763,58.6177,58.6088,58.3275,
Transpose (Finished Receive),58.665,58.567,58.6293,58.6817,58.6863,58.6681,58.6733,58.6748,63.6954,63.7263,64.1117,63.7323,65.5352,65.5033,65.0801,65.1833,58.614,58.6194,58.136,58.6813,58.6167,58.667,58.6837,58.5602,57.996,58.2496,58.5568,57.9797,58.6767,58.6182,58.6093,58.3281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.6752,58.5769,58.6389,58.6911,58.6954,58.6779,58.684,58.6847,63.7059,63.7357,64.1213,63.7415,65.5447,65.5126,65.0896,65.1929,58.6238,58.6292,58.1451,58.6911,58.6268,58.6757,58.6928,58.5701,58.0064,58.2584,58.5661,57.9894,58.6872,58.6288,58.6198,58.3381,
1D FFT X-Direction,0.396646,0.380179,0.377848,0.37691,0.3796,0.375478,0.381384,0.378202,0.376061,0.376886,0.382307,0.384765,0.375064,0.377108,0.390785,0.375465,0.377237,0.376962,0.376911,0.379151,0.383118,0.382215,0.380071,0.376702,0.38061,0.377109,0.382717,0.37583,0.380506,0.373604,0.373771,0.388945,
Run complete,63.949,63.8229,63.9733,64.0547,63.9983,64.0714,63.971,64.0619,69.0091,68.8837,69.3346,69.1073,70.6978,70.7686,70.444,70.53,63.8843,63.8891,63.4866,63.9769,63.9978,63.865,63.9706,63.9325,63.3691,63.4412,63.8622,63.2571,63.966,63.8831,63.8243,63.5989,

init,416.032,426.269,425.44,441.332,432.927,430.652,441.461,433.024,455.985,442.373,440.189,443.431,422.638,446.546,439.462,420.825,432.245,429.615,425.562,427.812,415.772,412.311,402.139,416.855,421.545,412.198,418.911,445.602,414.174,405.447,445.212,454.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.0793,64.0116,63.9347,63.7789,64.0161,64.0311,63.9675,63.9336,69.1475,69.0842,68.9893,68.8614,70.9386,70.8162,70.4144,70.4713,63.8517,64.0211,63.7322,63.9743,63.8233,63.9452,64.0401,63.7971,64.0676,63.3235,63.8632,63.8079,64.1089,63.7284,63.2142,64.0012,
Transpose (First Send),0.429423,0.412908,0.413031,0.413603,0.412674,0.416408,0.412294,0.41196,0.417147,0.415505,0.414167,0.421252,0.416569,0.415308,0.413662,0.411184,0.41375,0.416434,0.412565,0.410371,0.410486,0.411849,0.412773,0.413598,0.418961,0.415723,0.410502,0.413,0.412041,0.411062,0.414114,0.412348,
Transpose (Packing),1.4418,1.42412,1.4192,1.42951,1.41865,1.42581,1.41631,1.42413,1.43276,1.43259,1.42192,1.43513,1.42135,1.41942,1.41937,1.4192,1.42275,1.42574,1.42434,1.41842,1.41448,1.4221,1.41915,1.41961,1.42848,1.42402,1.42107,1.41934,1.41337,1.41513,1.41784,1.42428,
Transpose (Start Local Transpose),1.44226,1.42438,1.4194,1.42982,1.41888,1.42606,1.41654,1.42438,1.43299,1.43287,1.42215,1.43536,1.42157,1.41965,1.41958,1.41949,1.423,1.42597,1.42464,1.41867,1.4147,1.42239,1.41938,1.41986,1.4288,1.42431,1.42133,1.41958,1.41362,1.41536,1.41825,1.42452,
Transpose (Start Receive),1.4473,1.42941,1.42486,1.43554,1.42432,1.43214,1.42135,1.42923,1.43831,1.43785,1.42696,1.44087,1.42653,1.4247,1.42462,1.42478,1.42823,1.43106,1.4299,1.42388,1.41978,1.42747,1.42458,1.42519,1.43445,1.43036,1.42635,1.42482,1.41864,1.42144,1.42366,1.43008,
Transpose (First Receive),58.7349,58.6713,58.6343,58.6265,58.6719,58.7371,58.7294,58.602,63.8076,63.8168,63.692,63.6991,65.6569,65.6285,65.1103,65.2811,58.6113,58.7347,58.4223,58.7269,58.5201,58.674,58.6728,58.5678,58.7334,57.973,58.5559,58.409,58.7287,58.3646,57.9545,58.7154,
Transpose (Finished Receive),58.7358,58.672,58.6348,58.6271,58.6723,58.7375,58.7299,58.6027,63.8082,63.8171,63.6924,63.6998,65.6573,65.6291,65.1107,65.2821,58.6117,58.7353,58.4231,58.7275,58.5209,58.6744,58.6732,58.5684,58.7343,57.9736,58.5567,58.41,58.7294,58.3652,57.9549,58.7159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.7453,58.681,58.6443,58.6381,58.6809,58.7463,58.7399,58.6119,63.818,63.8271,63.7017,63.7094,65.6673,65.638,65.1194,65.2906,58.6203,58.746,58.4336,58.7368,58.5304,58.6833,58.6829,58.5772,58.7454,57.983,58.5664,58.4189,58.7382,58.3741,57.9646,58.7263,
1D FFT X-Direction,0.389747,0.376831,0.375687,0.377628,0.375766,0.380299,0.374571,0.376464,0.379544,0.377964,0.378101,0.384486,0.380711,0.378433,0.377242,0.374908,0.377202,0.380254,0.376944,0.373684,0.375038,0.375082,0.37649,0.376576,0.381271,0.379449,0.374447,0.37614,0.376126,0.374296,0.377821,0.37611,
Run complete,64.0833,64.0155,63.9381,63.7823,64.0194,64.0343,63.9702,63.9371,69.1551,69.0931,68.9977,68.871,70.9452,70.8238,70.4214,70.4784,63.855,64.0244,63.7351,63.9772,63.8264,63.9484,64.0426,63.8001,64.0713,63.3262,63.8659,63.8105,64.1123,63.7318,63.2174,64.0041,

init,416.032,426.269,425.44,441.332,432.927,430.652,441.461,433.024,455.985,442.373,440.189,443.431,422.638,446.546,439.462,420.825,432.245,429.615,425.562,427.812,415.772,412.311,402.139,416.855,421.545,412.198,418.911,445.602,414.174,405.447,445.212,454.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.8205,63.136,63.157,63.1683,63.9177,63.1342,63.6635,63.1581,69.3699,69.2826,69.4489,69.2588,71.075,70.9905,70.7862,70.953,63.9046,63.7138,63.8322,63.7176,63.6971,63.4585,63.8368,63.8539,63.6482,63.5085,63.7375,63.6357,63.7715,63.486,63.6086,63.8672,
Transpose (First Send),0.430836,0.42267,0.415799,0.413975,0.41511,0.417794,0.415197,0.427554,0.413333,0.412638,0.415642,0.417161,0.408185,0.416905,0.414515,0.417947,0.414326,0.418081,0.419798,0.421245,0.412369,0.413267,0.419869,0.425772,0.413581,0.413722,0.4148,0.417997,0.412592,0.416169,0.411154,0.417612,
Transpose (Packing),1.44866,1.43386,1.4369,1.42553,1.42648,1.4343,1.42522,1.43606,1.42139,1.42625,1.4258,1.43088,1.41881,1.44552,1.42739,1.44398,1.42593,1.43287,1.43183,1.43185,1.42212,1.42941,1.42862,1.43448,1.42544,1.41967,1.43127,1.45003,1.42495,1.42866,1.42394,1.4322,
Transpose (Start Local Transpose),1.44909,1.43407,1.4371,1.4258,1.42669,1.43465,1.42552,1.4363,1.42163,1.42649,1.42607,1.43113,1.41901,1.44576,1.42757,1.44422,1.42618,1.43313,1.43205,1.43211,1.42231,1.42969,1.42885,1.43473,1.42572,1.41993,1.43157,1.45025,1.42526,1.42888,1.42415,1.43247,
Transpose (Start Receive),1.45479,1.43933,1.44331,1.43194,1.43256,1.44021,1.43117,1.4417,1.42739,1.43204,1.43208,1.43635,1.42437,1.45187,1.43326,1.45035,1.43245,1.43904,1.43786,1.43756,1.42815,1.43503,1.43561,1.44055,1.43154,1.42601,1.43775,1.45558,1.43113,1.4344,1.42974,1.43825,
Transpose (First Receive),58.6024,57.8404,57.7962,57.8562,58.6103,57.8406,58.4281,57.9097,64.1583,63.9915,64.1643,63.9339,65.869,65.8418,65.5149,65.6075,58.6091,58.4928,58.6134,58.4959,58.3973,58.3322,58.6087,58.6037,58.4244,58.3908,58.4345,58.4326,58.4948,58.3862,58.3314,58.6074,
Transpose (Finished Receive),58.6029,57.841,57.7967,57.8572,58.6108,57.8412,58.4286,57.9102,64.1589,63.9923,64.1649,63.9345,65.8697,65.8424,65.5157,65.6082,58.6099,58.4934,58.6138,58.4964,58.398,58.333,58.6091,58.604,58.4249,58.3915,58.435,58.4335,58.4955,58.3867,58.3319,58.6077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.6119,57.8504,57.8063,57.8665,58.6191,57.8495,58.4377,57.9207,64.1697,64.0019,64.1738,63.9438,65.8785,65.8522,65.5249,65.6184,58.6188,58.5034,58.6241,58.5055,58.4083,58.3421,58.6182,58.6128,58.4358,58.4013,58.4462,58.4436,58.5045,58.3965,58.3418,58.6169,
1D FFT X-Direction,0.390499,0.386848,0.37953,0.377528,0.378498,0.380671,0.379373,0.39168,0.377043,0.376098,0.379841,0.380219,0.371814,0.381005,0.378293,0.380998,0.377832,0.380514,0.383808,0.384734,0.376623,0.376495,0.384737,0.39027,0.377055,0.376465,0.37798,0.380984,0.376059,0.380098,0.375085,0.38174,
Run complete,63.8234,63.1388,63.1597,63.1718,63.9202,63.1375,63.666,63.1617,69.377,69.2882,69.4552,69.2657,71.0824,70.9973,70.7926,70.9602,63.9083,63.7168,63.8354,63.7205,63.7001,63.4625,63.8399,63.8575,63.6519,63.5113,63.7407,63.6383,63.7746,63.4893,63.6114,63.8706,

init,416.032,426.269,425.44,441.332,432.927,430.652,441.461,433.024,455.985,442.373,440.189,443.431,422.638,446.546,439.462,420.825,432.245,429.615,425.562,427.812,415.772,412.311,402.139,416.855,421.545,412.198,418.911,445.602,414.174,405.447,445.212,454.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.7768,63.3517,63.5248,63.3268,63.7326,62.9945,63.2595,63.3344,69.0182,68.8943,69.0274,68.8352,70.8974,70.8333,70.5865,70.3703,63.5618,63.5816,63.7306,63.7147,63.2179,63.4673,63.289,63.4476,62.9444,63.3447,63.7073,63.0035,63.6526,62.8834,63.3575,63.6902,
Transpose (First Send),0.425466,0.417891,0.412272,0.412867,0.413914,0.41502,0.413441,0.417786,0.414875,0.412292,0.415059,0.416531,0.414012,0.41122,0.410266,0.414673,0.416564,0.409233,0.416022,0.41779,0.411059,0.410636,0.414293,0.414503,0.414932,0.410862,0.414573,0.411136,0.411226,0.412625,0.412357,0.413405,
Transpose (Packing),1.44077,1.42892,1.41996,1.42951,1.43431,1.42672,1.41919,1.42458,1.43243,1.42516,1.41891,1.43143,1.42341,1.41795,1.4178,1.42186,1.43015,1.43201,1.42716,1.43212,1.41739,1.42215,1.42136,1.42589,1.42016,1.41907,1.4305,1.42131,1.42239,1.41808,1.42153,1.42,
Transpose (Start Local Transpose),1.44115,1.42914,1.42018,1.42979,1.43455,1.42697,1.41942,1.42484,1.43269,1.42547,1.41915,1.4316,1.42369,1.41822,1.41799,1.4221,1.43041,1.43225,1.42741,1.43234,1.41762,1.42233,1.42161,1.42611,1.42055,1.41931,1.43075,1.42153,1.42266,1.41829,1.42176,1.42022,
Transpose (Start Receive),1.4466,1.43442,1.42555,1.43518,1.43975,1.43217,1.42456,1.43004,1.43817,1.43115,1.42541,1.43658,1.42892,1.42342,1.42594,1.42744,1.43571,1.43749,1.43318,1.43769,1.42268,1.42791,1.42659,1.43165,1.42562,1.42449,1.43566,1.42666,1.42796,1.4237,1.42756,1.42546,
Transpose (First Receive),58.4531,58.0326,58.198,58.0352,58.3888,57.7129,58.0279,58.1925,63.7458,63.5456,63.7517,63.5556,65.5649,65.5873,65.2763,65.0016,58.3758,58.4006,58.3772,58.39,58.0269,58.1949,58.0508,58.1928,57.6367,58.0289,58.3864,57.7608,58.4533,57.7127,58.0277,58.3859,
Transpose (Finished Receive),58.456,58.0332,58.1986,58.0357,58.3894,57.7138,58.0284,58.1933,63.7466,63.546,63.7522,63.5563,65.5653,65.5879,65.2771,65.0021,58.3765,58.4012,58.3777,58.3905,58.0274,58.1954,58.0515,58.1932,57.6372,58.0294,58.3872,57.7615,58.4537,57.7131,58.0282,58.3863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.465,58.0435,58.2076,58.0451,58.399,57.723,58.0376,58.2021,63.7562,63.5561,63.7609,63.5657,65.574,65.5973,65.2864,65.0119,58.3872,58.4111,58.387,58.3999,58.0366,58.2063,58.0962,58.202,57.6474,58.0387,58.3961,57.7703,58.4632,57.7233,58.0369,58.396,
1D FFT X-Direction,0.385724,0.381286,0.376405,0.377032,0.377255,0.378757,0.377003,0.38205,0.378524,0.375913,0.378873,0.380017,0.377693,0.374976,0.373724,0.37744,0.380065,0.373247,0.380622,0.381836,0.375353,0.37497,0.378376,0.378695,0.3781,0.374654,0.378787,0.374969,0.375892,0.376734,0.376009,0.377869,
Run complete,63.7806,63.3547,63.5278,63.3302,63.7358,62.9983,63.2624,63.3374,69.027,68.903,69.0357,68.8436,70.905,70.8406,70.5952,70.3784,63.5647,63.5847,63.7333,63.7178,63.2206,63.4714,63.2975,63.4509,62.9478,63.3477,63.7105,63.0066,63.6553,62.8867,63.3602,63.6933,

init,416.032,426.269,425.44,441.332,432.927,430.652,441.461,433.024,455.985,442.373,440.189,443.431,422.638,446.546,439.462,420.825,432.245,429.615,425.562,427.812,415.772,412.311,402.139,416.855,421.545,412.198,418.911,445.602,414.174,405.447,445.212,454.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.3098,63.8705,64.0523,64.2523,64.1604,64.246,64.2727,61.7662,69.5319,69.6878,69.5892,70.1373,76.7786,71.3321,70.6904,68.9444,64.1433,64.3065,64.0254,66.2151,66.474,64.1984,64.1617,62.2942,64.0003,63.6893,63.8902,63.6948,64.2323,64.2775,63.9517,61.7425,
Transpose (First Send),0.431019,0.414436,0.414044,0.413979,0.411257,0.414347,0.422336,0.533314,0.417029,0.419999,0.41252,0.410759,0.412774,0.411421,0.412613,0.419034,0.423934,0.410004,0.414421,0.409452,0.41581,0.415229,0.431179,0.421971,0.420778,0.410686,0.414444,0.418402,0.410521,0.410939,0.420361,0.421395,
Transpose (Packing),1.44315,1.42764,1.41558,1.42758,1.42749,1.42541,1.4528,1.83496,1.42933,1.43453,1.41914,1.42287,1.42951,1.42877,1.428,1.58243,1.42987,1.42032,1.42095,1.4163,1.43354,1.43097,1.51128,1.54065,1.42773,1.41536,1.42504,1.42621,1.41867,1.41817,1.43308,1.49452,
Transpose (Start Local Transpose),1.44353,1.42782,1.4158,1.42782,1.42768,1.42572,1.45328,1.83683,1.42957,1.43489,1.41941,1.42309,1.4297,1.42897,1.42822,1.58275,1.43008,1.42062,1.42122,1.41653,1.43376,1.43117,1.51158,1.54095,1.42796,1.41562,1.4253,1.42643,1.41897,1.41843,1.43329,1.49482,
Transpose (Start Receive),1.44886,1.43299,1.42095,1.43324,1.43309,1.43166,1.45895,1.84796,1.4352,1.44019,1.42447,1.42832,1.43458,1.43455,1.4346,1.59023,1.43542,1.42546,1.4267,1.42196,1.43847,1.43603,1.52108,1.54845,1.43332,1.42087,1.43035,1.43084,1.42431,1.42329,1.43869,1.50222,
Transpose (First Receive),59.0034,58.6157,58.7465,58.9723,58.976,58.9634,58.9636,56.4579,64.2851,64.4298,64.3726,64.7486,71.5835,65.9921,65.5389,63.6,58.9137,58.9655,58.6633,58.9167,58.6073,58.9716,58.9757,56.4539,58.6551,58.4737,58.6585,58.4726,58.9632,58.9154,58.6464,56.4493,
Transpose (Finished Receive),59.004,58.6163,58.7472,58.9729,58.9765,58.964,58.9641,56.4585,64.2861,64.4303,64.373,64.7493,71.5838,65.9925,65.5394,63.6013,58.9142,58.966,58.6639,58.9173,58.6077,58.9721,58.9762,56.4543,58.6555,58.4744,58.6589,58.473,58.9636,58.916,58.647,56.4498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.0171,58.6252,58.7566,58.9829,58.985,58.9731,58.9744,56.4709,64.2957,64.4775,64.3812,64.7915,71.5934,66.0009,65.5489,63.6123,58.923,58.9753,58.6731,58.9277,58.6168,58.9819,58.9852,56.463,58.6645,58.4847,58.6681,58.4826,58.9725,58.925,58.6565,56.4596,
1D FFT X-Direction,0.391672,0.378371,0.377218,0.378938,0.375608,0.377586,0.384295,0.442723,0.381165,0.383081,0.376206,0.374067,0.377464,0.374514,0.375984,0.379053,0.387034,0.373268,0.378018,0.373607,0.379907,0.379217,0.388088,0.382005,0.384759,0.374155,0.378319,0.382731,0.373898,0.375066,0.382993,0.380882,
Run complete,64.3127,63.8743,64.0548,64.2552,64.1631,64.2489,64.2763,61.7693,69.5395,69.7145,69.5923,70.142,76.7811,71.3357,70.6928,69.0256,64.1461,64.3096,64.0295,66.2308,66.4863,64.2013,64.1648,62.3067,64.0034,63.6923,63.893,63.6976,64.2354,64.28,63.9549,61.7453,

init,416.032,426.269,425.44,441.332,432.927,430.652,441.461,433.024,455.985,442.373,440.189,443.431,422.638,446.546,439.462,420.825,432.245,429.615,425.562,427.812,415.772,412.311,402.139,416.855,421.545,412.198,418.911,445.602,414.174,405.447,445.212,454.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.7393,65.7933,65.5343,65.5295,65.6445,65.587,65.65,65.634,71.4853,70.6671,71.5885,70.5688,72.8059,72.7197,72.4159,71.6262,67.3803,65.5929,65.7161,65.642,65.7095,63.6744,65.5367,65.6176,65.6905,65.6385,65.4108,65.6167,65.3654,65.5297,65.4008,65.3571,
Transpose (First Send),0.428055,0.497706,0.415814,0.416462,0.41469,0.410701,0.414348,0.413835,0.416618,0.434191,0.415835,0.429467,0.416139,0.414579,0.416739,0.40767,0.412411,0.411057,0.414251,0.467669,0.477354,0.521884,0.412371,0.473968,0.41499,0.412827,0.409853,0.417809,0.412288,0.415816,0.414478,0.414185,
Transpose (Packing),1.44441,1.62503,1.43011,1.4291,1.42744,1.4195,1.42346,1.41663,1.43594,1.56159,4.98287,1.50457,1.43244,1.42071,1.42787,1.41539,1.42568,1.41974,1.43282,1.59242,1.60025,1.81011,1.44849,1.59553,1.43071,1.43526,1.42964,1.42184,1.41319,1.41766,1.42053,1.42246,
Transpose (Start Local Transpose),1.44526,1.62773,1.43035,1.42946,1.42765,1.41973,1.42365,1.41693,1.4363,1.5621,4.98704,1.50485,1.43261,1.42091,1.42813,1.41564,1.42599,1.41997,1.43315,1.59489,1.60244,1.81241,1.44877,1.59752,1.43102,1.4355,1.42986,1.42213,1.41344,1.41789,1.42076,1.42268,
Transpose (Start Receive),1.45017,1.63995,1.43567,1.43482,1.43286,1.42512,1.42933,1.4219,1.44207,1.57268,4.99909,1.51464,1.43748,1.4262,1.4333,1.42046,1.4311,1.42585,1.43808,1.60766,1.61485,1.8249,1.45546,1.60982,1.43585,1.44151,1.43502,1.42686,1.41856,1.42328,1.42557,1.4283,
Transpose (First Receive),60.4633,60.4166,60.1888,60.2493,60.3566,60.324,60.347,60.2959,66.1095,65.3334,66.2851,65.2193,67.472,67.4482,67.1791,66.3065,60.2853,60.3292,60.3057,60.4392,60.4797,58.4299,60.3385,60.4619,60.3133,60.3392,60.2095,60.3384,60.1148,60.3164,60.1646,60.1151,
Transpose (Finished Receive),60.4639,60.4174,60.1895,60.2498,60.3572,60.3245,60.3481,60.2965,66.1111,65.3338,66.2858,65.2199,67.4724,67.449,67.1796,66.307,60.2858,60.3297,60.3065,60.4398,60.4801,58.4304,60.339,60.4626,60.3138,60.3407,60.2102,60.3393,60.1165,60.3179,60.1654,60.1156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
