,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),65.164,65.1364,65.7225,65.6444,65.3726,65.7249,65.6929,65.3666,65.1189,65.104,65.3089,65.3032,65.3073,65.3307,65.3299,65.2756,64.3131,64.8159,64.7741,64.9458,64.8576,64.2907,64.5911,64.9494,63.8307,63.7854,63.8803,63.3139,63.8818,63.6691,63.435,63.8113,61.6482,61.4828,61.6467,61.6155,61.3314,60.983,61.5937,61.1117,61.0668,61.0833,60.9221,61.0832,60.8969,60.8767,61.0267,60.9597,
Transpose (Unpacking),80.1273,80.0988,80.6969,80.6146,80.0192,80.3694,80.3994,80.0755,80.1603,80.1468,80.3133,80.3076,80.2854,80.3116,80.3072,80.2515,78.8256,79.3199,79.6203,79.7879,79.2882,78.718,79.2537,79.611,78.7893,78.7414,78.3487,77.7857,78.6874,78.4671,78.0831,78.4503,75.1539,74.9883,75.2926,75.2589,74.6314,74.2839,74.7656,74.2833,74.7049,74.7168,74.4209,74.5708,74.5183,74.4994,74.5978,74.5208,
1D FFT X-Direction,0.401143,0.383022,0.38534,0.412097,0.393499,0.386633,0.396689,0.389817,0.402221,0.404872,0.383297,0.373222,0.404016,0.399527,0.408638,0.400387,0.563251,0.56769,0.580513,0.59107,0.581484,0.571419,0.593746,0.580789,0.571429,0.552546,0.573979,0.565336,0.58437,0.557395,0.592252,0.58643,0.565621,0.548919,0.587762,0.537275,0.584834,0.571102,0.569089,0.561004,0.566092,0.572527,0.525462,0.556862,0.55134,0.586148,0.573046,0.559753,
Run complete,80.7527,80.726,81.3135,81.2306,80.6483,80.9902,81.0221,80.7025,80.7766,80.7766,80.9294,80.9288,80.9029,80.938,80.9262,80.8722,79.4572,79.9406,80.2366,80.4174,79.9102,79.3579,79.8715,80.2315,79.4095,79.3581,78.9645,78.4153,79.306,79.0841,78.7097,79.0665,75.7214,75.562,75.8634,75.8364,75.2018,74.8584,75.3435,74.8502,75.2643,75.2863,74.996,75.1358,75.0919,75.0692,75.1654,75.0983,

init,487.312,485.357,488.091,394.715,486.396,478.87,462.421,460.556,482.072,496.117,485.511,478.604,490.855,468.279,496.756,475.042,499.251,496.083,499.543,498.518,504.294,504.698,495.929,505.09,504.266,516.329,515.763,484.796,510.5,509.898,507.649,508.721,476.744,491.69,469.471,491.848,482.046,488.052,471.287,470.828,511.265,494.608,494.877,516.208,504.782,510.44,498.8,510.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.6475,80.3297,81.0302,80.9945,80.963,80.9655,80.7904,80.6439,80.542,80.5451,80.4386,80.4836,79.8742,80.182,80.2959,80.1695,78.9339,79.1302,79.3075,79.3727,79.2248,79.2764,78.7891,79.099,79.4265,79.4789,79.2628,78.9681,79.1013,78.6887,78.6506,78.965,75.0143,74.8243,74.8213,74.4519,74.8966,75.0456,75.1074,74.973,74.5807,74.8487,74.4196,74.7229,75.1128,75.0945,74.848,74.9589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4653,14.4632,14.4005,14.4403,14.4671,14.4742,14.4401,14.4586,14.447,14.4357,14.4493,14.4595,14.4599,14.4643,14.4778,14.4817,14.0083,14.0188,13.9955,14.0067,13.9958,13.9912,14.0228,14.0173,13.9954,13.9896,13.9746,13.9898,14.0073,14.0091,13.9744,14.0051,13.9594,13.9434,13.9966,13.994,13.9757,13.9968,13.9719,13.9668,13.9681,13.9922,13.9772,13.9542,13.9917,13.986,13.9857,13.9886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4659,14.4634,14.4009,14.4405,14.4674,14.4745,14.4404,14.459,14.4471,14.4363,14.4497,14.4598,14.4602,14.465,14.4781,14.4821,14.0087,14.0191,13.9961,14.0071,13.9961,13.9915,14.023,14.0175,13.9959,13.9899,13.975,13.99,14.0077,14.0093,13.9747,14.0054,13.9597,13.9437,13.9969,13.9942,13.9759,13.9971,13.9723,13.9675,13.9686,13.9924,13.9775,13.9546,13.9919,13.9865,13.9863,13.9889,
Transpose (Finished All2All),65.3615,65.0412,65.399,65.3586,65.3887,65.3788,65.2834,65.1387,64.8842,64.8904,64.8453,64.8939,64.5279,64.832,64.7818,64.6541,63.4901,63.7033,63.725,63.7909,63.6569,63.717,63.4692,63.7874,63.8543,63.914,63.9063,63.607,63.9027,63.477,63.3259,63.6591,60.9897,60.7915,60.951,60.5763,60.8256,60.9764,61.0032,60.8739,60.6299,60.9214,60.5073,60.8518,60.9089,60.901,60.7325,60.8602,
Transpose (Unpacking),80.0214,79.6976,80.411,80.3709,80.3498,80.3419,80.1688,80.025,79.9197,79.9261,79.8153,79.858,79.2536,79.5611,79.6812,79.5534,78.309,78.5148,78.6852,78.7493,78.607,78.6625,78.1573,78.4758,78.8105,78.8625,78.6399,78.3406,78.4877,78.0615,78.0248,78.3483,74.4497,74.2518,74.2476,73.8703,74.3332,74.4815,74.5273,74.3982,73.9995,74.2896,73.8261,74.1579,74.5421,74.5328,74.2673,74.3802,
1D FFT X-Direction,0.404402,0.405915,0.368443,0.408442,0.396685,0.402228,0.387282,0.406021,0.397363,0.385205,0.388356,0.399177,0.392932,0.394081,0.40915,0.413839,0.57756,0.588115,0.575023,0.586438,0.576248,0.572088,0.59649,0.591616,0.578762,0.573239,0.559753,0.575039,0.582678,0.584513,0.574264,0.604148,0.552727,0.537026,0.567105,0.564755,0.558338,0.577522,0.545048,0.541419,0.551317,0.574899,0.568957,0.54549,0.5716,0.566009,0.557055,0.560199,
Run complete,80.6478,80.3299,81.0304,80.9947,80.9632,80.9657,80.7906,80.6441,80.5424,80.5454,80.4389,80.4838,79.8744,80.1822,80.2961,80.1697,78.9342,79.1304,79.3077,79.3729,79.225,79.2768,78.7893,79.0993,79.4267,79.4795,79.263,78.9683,79.1016,78.6889,78.6509,78.9652,75.0145,74.8244,74.8216,74.4525,74.897,75.0458,75.1076,74.9735,74.5809,74.8492,74.4199,74.7231,75.113,75.0947,74.8483,74.9591,

init,487.312,485.357,488.091,394.715,486.396,478.87,462.421,460.556,482.072,496.117,485.511,478.604,490.855,468.279,496.756,475.042,499.251,496.083,499.543,498.518,504.294,504.698,495.929,505.09,504.266,516.329,515.763,484.796,510.5,509.898,507.649,508.721,476.744,491.69,469.471,491.848,482.046,488.052,471.287,470.828,511.265,494.608,494.877,516.208,504.782,510.44,498.8,510.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.1105,80.9716,81.0774,80.8215,81.0673,81.1645,81.072,81.1112,82.145,82.2283,81.7296,82.0117,82.1835,82.0733,81.9443,82.0713,79.4265,79.4865,79.2153,79.3507,79.4916,79.5397,79.4594,79.5285,79.4662,79.4459,79.5381,79.5588,79.1676,79.08,78.9386,79.2411,75.2367,75.2119,75.3496,75.3158,74.9961,74.7036,74.9938,74.6255,75.3594,75.3832,74.3975,74.856,74.952,75.1231,74.1815,74.7035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4648,14.4528,14.4599,14.4607,14.4624,14.4629,14.4343,14.4555,14.4498,14.4636,14.4589,14.459,14.4674,14.4749,14.4563,14.4711,14.0036,13.9983,13.9905,13.9683,14.0138,14.0061,14.0061,14.0097,13.9967,13.9702,13.9519,13.9768,14,14.0021,13.9979,13.9859,13.949,13.9791,13.9694,13.9848,13.9728,13.9415,13.9807,13.9513,13.9872,13.9855,13.9575,13.9708,13.9637,13.9927,13.9768,13.96,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4654,14.4535,14.4601,14.4611,14.4628,14.4634,14.4347,14.4561,14.4502,14.4638,14.4593,14.4594,14.4679,14.4755,14.4568,14.4715,14.0038,13.9987,13.9907,13.9686,14.0141,14.0064,14.0064,14.0099,13.9969,13.9706,13.9524,13.9771,14.0003,14.0022,13.998,13.9861,13.9498,13.9794,13.9698,13.985,13.9731,13.9418,13.9809,13.9516,13.9875,13.9857,13.9579,13.9711,13.9639,13.993,13.977,13.9602,
Transpose (Finished All2All),65.6565,65.512,65.6647,65.4023,65.5617,65.6587,65.4781,65.5375,66.5592,66.6596,66.3768,66.6704,66.661,66.5498,66.4217,66.5463,63.8504,63.9193,63.7055,63.8468,63.9163,63.9717,63.8912,63.9712,63.8757,63.8524,63.9098,63.9349,63.6258,63.5358,63.6115,63.9312,61.0386,60.9998,61.1636,61.1115,61.0725,60.7755,61.1605,60.7843,61.1449,61.1536,60.6446,61.1272,60.9104,61.0955,60.4771,61.017,
Transpose (Unpacking),80.4933,80.3467,80.4526,80.1946,80.4446,80.5435,80.446,80.4994,81.5162,81.6106,81.1044,81.3913,81.5649,81.457,81.3256,81.4505,78.8071,78.8712,78.5926,78.7278,78.8677,78.9198,78.8324,78.9108,78.8478,78.8238,78.919,78.9389,78.5516,78.4672,78.3131,78.6246,74.6662,74.6266,74.7867,74.7308,74.4189,74.124,74.4325,74.0551,74.7943,74.8011,73.8169,74.2916,74.3729,74.554,73.5919,74.1176,
1D FFT X-Direction,0.410286,0.400538,0.390925,0.39094,0.397712,0.39673,0.377225,0.399303,0.384488,0.397391,0.389343,0.387936,0.398168,0.403288,0.400961,0.411771,0.587157,0.580949,0.581062,0.559272,0.597087,0.589048,0.579182,0.58442,0.60162,0.574777,0.545414,0.57112,0.573716,0.576358,0.577483,0.565406,0.54355,0.573485,0.553149,0.569668,0.577737,0.547371,0.578939,0.550444,0.56728,0.565387,0.539131,0.552502,0.555665,0.583837,0.5621,0.544985,
Run complete,81.1109,80.9719,81.0776,80.8217,81.0675,81.1647,81.0722,81.1114,82.1452,82.2285,81.7298,82.012,82.1838,82.0735,81.9445,82.0716,79.4268,79.4869,79.2155,79.3509,79.4918,79.5399,79.4596,79.5287,79.4664,79.4462,79.5383,79.559,79.1678,79.0804,78.9388,79.2413,75.2369,75.2121,75.3498,75.3161,74.9964,74.7038,74.994,74.6257,75.3596,75.3835,74.3977,74.8563,74.9522,75.1233,74.1819,74.7037,

init,487.312,485.357,488.091,394.715,486.396,478.87,462.421,460.556,482.072,496.117,485.511,478.604,490.855,468.279,496.756,475.042,499.251,496.083,499.543,498.518,504.294,504.698,495.929,505.09,504.266,516.329,515.763,484.796,510.5,509.898,507.649,508.721,476.744,491.69,469.471,491.848,482.046,488.052,471.287,470.828,511.265,494.608,494.877,516.208,504.782,510.44,498.8,510.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.8195,93.7785,162.752,162.994,155.303,86.4583,93.8999,93.9094,99.3045,101.201,150.624,93.6412,150.517,93.6862,150.42,93.6736,94.0386,94.1371,94.2029,94.1203,93.7517,93.9939,94.0631,93.9919,93.612,94.1745,94.0746,94.0368,94.2655,94.0396,94.307,94.2587,93.0111,93.0518,92.9584,92.9955,92.9815,92.8968,92.926,92.9518,92.8332,92.9952,92.6498,92.8868,92.9523,93.0262,160.681,159.942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4601,14.4536,14.4621,14.4679,14.4525,14.4622,14.4672,14.4723,14.4429,14.459,14.4578,14.453,14.4659,14.4687,14.4659,14.4586,13.9919,13.9774,13.9831,14.0095,14.0087,13.9872,14.0086,14.0017,13.9997,14.0109,14.0283,14.0308,13.9443,13.984,13.9794,13.9955,13.9904,13.9982,13.9503,13.9635,14.0025,14.0039,13.9509,13.9803,13.9887,14.002,13.9491,13.9695,14.0178,14.0182,13.9689,13.9803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4607,14.4543,14.4624,14.4682,14.4527,14.4625,14.4674,14.4726,14.4432,14.4592,14.4581,14.4532,14.4661,14.4694,14.4662,14.459,13.9922,13.978,13.9834,14.0099,14.0091,13.9875,14.0089,14.0019,14.0003,14.0112,14.0289,14.0311,13.9445,13.9844,13.9796,13.9957,13.9907,13.9986,13.9506,13.9638,14.0028,14.0041,13.9513,13.9806,13.9891,14.0022,13.9495,13.9698,14.018,14.0184,13.9694,13.9807,
Transpose (Finished All2All),78.2437,78.2064,147.178,147.262,147.193,78.337,78.2682,78.2877,85.5424,87.4326,142.507,85.5202,142.406,85.5658,142.305,85.5553,78.4772,78.5933,78.6115,78.5367,78.3721,78.7195,78.5057,78.4371,78.5589,79.1383,78.4671,78.4204,78.8676,78.6224,78.6998,78.6614,78.7966,78.8326,78.7346,78.7505,78.8646,78.7742,78.7218,78.7877,78.7667,78.9179,78.6606,78.8969,78.8138,78.9,147.179,146.406,
Transpose (Unpacking),93.1859,93.1466,162.132,162.254,154.682,85.8281,93.2773,93.2916,98.6806,100.577,150.003,93.0141,149.894,93.0654,149.798,93.0549,93.4083,93.5177,93.5758,93.4977,93.0867,93.379,93.4442,93.3787,92.9816,93.5552,93.4569,93.4091,93.65,93.4105,93.6825,93.6437,92.444,92.4749,92.3997,92.411,92.4252,92.3268,92.3406,92.3886,92.2703,92.4208,92.0831,92.3099,92.3894,92.463,160.097,159.355,
1D FFT X-Direction,0.39959,0.395427,0.395408,0.401473,0.393065,0.400743,0.400093,0.40616,0.387818,0.405102,0.394751,0.388739,0.398324,0.393724,0.400977,0.394036,0.590137,0.575279,0.578386,0.604407,0.576854,0.554265,0.57813,0.570681,0.579697,0.591124,0.588119,0.59114,0.554957,0.59399,0.556077,0.571535,0.560877,0.568319,0.532232,0.545129,0.57447,0.575723,0.548509,0.578131,0.570208,0.582035,0.536932,0.556565,0.575296,0.575093,0.544901,0.558212,
Run complete,93.8198,93.7788,162.752,162.994,155.303,86.4585,93.9004,93.9096,99.3047,101.201,150.624,93.6415,150.518,93.6866,150.42,93.6739,94.039,94.1374,94.2031,94.1205,93.752,93.9942,94.0637,93.9922,93.6122,94.1747,94.0749,94.037,94.2656,94.0399,94.3072,94.259,93.0113,93.052,92.9586,92.9959,92.9817,92.897,92.9262,92.952,92.8334,92.9954,92.6501,92.8871,92.9526,93.0264,160.681,159.942,

init,487.312,485.357,488.091,394.715,486.396,478.87,462.421,460.556,482.072,496.117,485.511,478.604,490.855,468.279,496.756,475.042,499.251,496.083,499.543,498.518,504.294,504.698,495.929,505.09,504.266,516.329,515.763,484.796,510.5,509.898,507.649,508.721,476.744,491.69,469.471,491.848,482.046,488.052,471.287,470.828,511.265,494.608,494.877,516.208,504.782,510.44,498.8,510.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.7768,89.809,89.8859,89.8892,89.7878,89.7269,89.5951,89.7072,96.509,96.533,96.5037,96.4919,96.4882,96.498,96.504,96.4901,89.6656,89.5524,89.8677,90.0659,89.6594,89.5246,89.607,89.616,96.4128,95.9052,96.4841,96.4562,96.4499,95.825,96.4587,96.3873,88.1493,87.2359,88.1778,88.1435,88.1094,87.6349,88.1373,87.6358,90.0124,90.4929,90.4258,90.3911,90.279,90.3813,90.8312,90.6912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4568,14.4633,14.4707,14.4391,14.4514,14.4413,14.4536,14.4537,14.4317,14.362,14.3571,14.4218,14.3931,14.4588,14.4625,14.4506,13.9962,13.9034,14.002,13.9006,13.9974,14.0417,14.0063,13.9237,14.0003,14.0029,13.9967,13.9806,13.9859,14.0069,16.1483,14.0049,13.9143,13.981,14.0708,14.0401,13.9057,13.98,13.8219,13.9497,13.9945,13.99,13.9284,13.9573,13.911,13.9599,13.9966,13.9918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4575,14.4637,14.4709,14.4394,14.452,14.4416,14.4539,14.4542,14.4344,14.3622,14.3576,14.4244,14.3935,14.4592,14.4627,14.4508,13.9998,13.9038,14.0049,13.901,14.0003,14.0442,14.0094,13.9241,14.0009,14.0032,13.997,13.9809,13.9863,14.0072,16.1516,14.0074,13.9146,13.9847,14.0733,14.043,13.906,13.9826,13.8222,13.9525,13.9957,13.9905,13.9291,13.958,13.9115,13.9608,13.9968,13.992,
Transpose (Finished All2All),74.1938,74.1763,74.2466,74.2477,74.2248,74.1535,74.0866,74.2224,80.8515,80.8802,80.879,80.8587,80.845,80.8484,80.8886,80.8596,74.1572,74.0522,74.3131,74.411,74.1665,74.015,73.9807,73.9959,81.3369,80.7911,80.751,80.7553,81.3932,80.7613,80.7935,80.7656,74.7594,73.874,73.9103,73.8934,74.3292,73.8465,74.3757,73.8739,76.254,76.756,76.1722,76.2129,76.1518,76.3424,76.7576,76.5755,
Transpose (Unpacking),89.1597,89.1725,89.2708,89.272,89.1611,89.1,88.9577,89.0861,95.8901,95.9204,95.8822,95.861,95.8734,95.8637,95.8894,95.861,89.0376,88.9279,89.2579,89.3487,89.0413,88.895,88.9862,88.9975,95.7946,95.267,95.8324,95.8142,95.8139,95.1813,95.8123,95.7651,87.5647,86.6572,87.5901,87.5699,87.5318,87.0662,87.5543,87.0556,89.4294,89.9302,89.8213,89.8161,89.6803,89.8225,90.2482,90.0984,
1D FFT X-Direction,0.404806,0.413974,0.410075,0.371787,0.391678,0.382703,0.396465,0.398834,0.448701,0.393335,0.3872,0.440819,0.393824,0.456276,0.406079,0.393155,0.644451,0.567274,0.649087,0.565934,0.596568,0.647743,0.646573,0.575869,0.588908,0.595502,0.568489,0.553692,0.571622,0.59415,0.590014,0.641868,0.568049,0.616678,0.632126,0.601618,0.571991,0.626109,0.542508,0.647198,0.594805,0.588518,0.560254,0.585223,0.53536,0.580788,0.572282,0.567884,
Run complete,89.7771,89.8092,89.8861,89.8895,89.7881,89.7271,89.5953,89.7073,96.5093,96.5332,96.504,96.4922,96.4886,96.4983,96.5044,96.4903,89.6658,89.5528,89.8679,90.0661,89.6596,89.5249,89.6072,89.6161,96.4131,95.9055,96.4843,96.4565,96.45,95.8253,96.4589,96.3875,88.1495,87.2361,88.178,88.1439,88.1096,87.6351,88.1376,87.636,90.0127,90.4932,90.426,90.3913,90.2793,90.3815,90.8315,90.6914,

init,487.312,485.357,488.091,394.715,486.396,478.87,462.421,460.556,482.072,496.117,485.511,478.604,490.855,468.279,496.756,475.042,499.251,496.083,499.543,498.518,504.294,504.698,495.929,505.09,504.266,516.329,515.763,484.796,510.5,509.898,507.649,508.721,476.744,491.69,469.471,491.848,482.046,488.052,471.287,470.828,511.265,494.608,494.877,516.208,504.782,510.44,498.8,510.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.9958,88.5121,88.5703,88.5739,88.6458,88.7731,87.8924,88.4259,93.84,93.7967,93.8052,93.8045,93.812,93.7964,93.8311,93.7832,86.7595,86.6278,86.768,86.6817,86.8435,86.8121,86.6171,86.2747,86.698,85.8681,87.1563,86.4418,87.5206,87.2023,86.5389,86.5563,85.2823,85.0974,85.3821,85.3899,85.2436,85.1877,85.2522,85.13,85.298,85.2885,85.3004,85.0717,85.1178,84.7209,84.7409,85.0718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4765,14.4665,14.4653,14.4592,14.4725,14.5021,14.3355,14.402,14.4607,14.4345,14.4542,14.4375,14.4568,14.4647,14.444,14.4344,14.0073,13.9919,13.9714,13.9271,13.9975,13.9923,14.0105,13.9759,13.978,13.9967,14.0254,14.0081,14.0079,13.966,14.0338,14.0016,13.9767,13.9432,13.9927,13.9675,13.9825,13.9502,13.9799,13.95,13.9868,13.9507,14.0178,14.0003,13.9911,13.9938,13.9729,13.9659,
