,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.03732,1.04701,1.05426,1.07955,1.05536,1.11533,1.10349,1.03316,1.32338,1.32431,1.41351,1.29001,1.29373,1.33611,1.30398,1.31049,1.01324,0.971597,0.966671,1.00824,0.989429,1.01172,1.05225,1.08103,1.50822,1.51356,1.5149,1.51802,1.60368,1.48119,1.49706,1.48542,
1D FFT X-Direction,0.022743,0.015818,0.016524,0.016075,0.016372,0.020277,0.020265,0.015423,0.016385,0.015714,0.015495,0.015588,0.015152,0.015583,0.018437,0.018468,0.016372,0.016462,0.016987,0.015547,0.01685,0.016785,0.015759,0.01585,0.016295,0.016438,0.015378,0.016119,0.015811,0.016108,0.016567,0.01559,
Run complete,1.26074,1.27538,1.27741,1.2677,1.26416,1.27427,1.26781,1.25909,1.36139,1.35961,1.4438,1.38346,1.37188,1.37107,1.39351,1.35109,1.25937,1.25747,1.27141,1.26762,1.25572,1.25015,1.26514,1.26475,1.56584,1.54654,1.54663,1.5504,1.6374,1.58452,1.54805,1.52614,

init,420.836,411.78,416.39,416.81,380.239,407.453,394.537,380.579,403.313,394.097,330.874,368.567,393.633,400.176,369.403,380.45,419.077,417.77,419.369,417.669,403.106,403.24,388.081,404.639,419.732,431.125,425.18,443.565,420.474,403.5,420.889,410.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1728,1.19442,1.19974,1.20559,1.20075,1.23756,1.26131,1.1559,1.37854,1.3814,1.45087,1.34816,1.35528,1.3916,1.37259,1.37182,1.03647,1.02074,1.05413,1.07652,1.00334,1.02019,1.05873,1.09071,1.54815,1.55103,1.55463,1.56609,1.63201,1.26366,1.52649,1.52553,
Transpose (First Send),0.252369,0.244002,0.486801,0.55228,0.247567,0.651231,0.272412,0.263851,0.401259,0.095799,0.09095,0.102831,0.100697,0.42415,0.439005,0.110645,0.111833,0.09397,0.369184,0.358718,0.103167,0.103329,0.351852,0.112889,0.400222,0.091557,0.299402,0.344397,0.126959,0.121325,0.100606,0.105988,
Transpose (Packing),0.520089,0.923135,0.89113,0.655122,0.540615,0.972117,0.637285,0.564535,0.643465,0.400122,0.991603,0.387986,0.382061,0.749046,0.754649,0.395388,0.428651,0.399426,0.6605,0.777442,0.368917,0.365252,0.619095,0.94792,0.706158,0.493627,0.463719,0.705652,1.14639,0.402862,0.398527,0.461322,
Transpose (Start Local Transpose),0.439402,0.486953,0.411151,0.502888,0.45668,0.58447,0.610588,0.498314,0.395161,0.32652,0.973982,0.341115,0.347869,0.719315,0.381024,0.370829,0.325179,0.288634,0.537091,0.604571,0.28254,0.280587,0.274471,0.566639,0.350407,0.315914,0.242751,0.227052,1.12235,0.275548,0.334959,0.337721,
Transpose (Start Receive),0.446111,0.495093,0.416852,0.510034,0.462497,0.595561,0.621007,0.506629,0.403517,0.334489,1.01012,0.349303,0.356038,0.729136,0.389316,0.379773,0.332058,0.294169,0.542526,0.611663,0.288323,0.285836,0.280062,0.574269,0.357987,0.322192,0.249799,0.234049,1.1294,0.281129,0.344731,0.345148,
Transpose (First Receive),0.518162,0.552713,0.447564,0.567984,0.53054,0.713022,0.76414,0.593216,0.437485,0.420371,1.1042,0.382615,0.419055,0.864094,0.431136,0.438071,0.378888,0.346151,0.602146,0.676534,0.34728,0.329339,0.321965,0.634546,0.417458,0.374519,0.352565,0.328197,1.25538,0.359901,0.366648,0.365368,
Transpose (Finished Receive),1.12715,1.14857,1.15491,1.16167,1.15711,1.18185,1.21037,1.10343,1.33126,1.33611,1.40389,1.30366,1.31138,1.34605,1.3213,1.32432,0.989495,0.97657,1.01047,1.03206,0.956818,0.975489,1.01105,1.04282,1.50177,1.50496,1.50963,1.5219,1.58662,1.21984,1.47629,1.48048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14327,1.16487,1.17202,1.17709,1.17394,1.20543,1.23086,1.12031,1.35044,1.35348,1.42182,1.32021,1.32772,1.36296,1.34146,1.34423,1.00742,0.991984,1.0262,1.04828,0.974647,0.992813,1.02842,1.06229,1.51956,1.52215,1.52662,1.53818,1.60319,1.23575,1.4964,1.49694,
1D FFT X-Direction,0.022428,0.015449,0.01539,0.015503,0.015325,0.019726,0.020402,0.015032,0.017415,0.015498,0.014557,0.0152,0.015391,0.015123,0.018017,0.01802,0.017359,0.015577,0.015977,0.015258,0.016001,0.015085,0.015425,0.015854,0.015577,0.01572,0.015048,0.014979,0.01566,0.015387,0.016521,0.015243,
Run complete,1.24595,1.25787,1.25735,1.24989,1.24755,1.25869,1.26976,1.24662,1.38298,1.38602,1.45362,1.39264,1.36378,1.39748,1.40276,1.37851,1.24088,1.23863,1.24567,1.24568,1.24292,1.23869,1.24233,1.24996,1.55206,1.55609,1.56376,1.57054,1.6354,1.53767,1.5854,1.56974,

init,420.836,411.78,416.39,416.81,380.239,407.453,394.537,380.579,403.313,394.097,330.874,368.567,393.633,400.176,369.403,380.45,419.077,417.77,419.369,417.669,403.106,403.24,388.081,404.639,419.732,431.125,425.18,443.565,420.474,403.5,420.889,410.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.21657,1.25009,1.26147,1.26246,1.27038,1.28911,1.31286,1.22291,1.48164,1.48358,1.54424,1.44048,1.4555,1.47728,1.47124,1.47258,1.0889,1.11788,1.12108,1.11818,1.11391,1.14781,1.20392,1.14724,1.26558,1.27047,1.27502,1.29406,1.34338,1.25815,1.25184,1.25229,
Transpose (First Send),0.202567,0.527106,0.485892,0.227557,0.205149,0.622629,0.556727,0.211991,0.123545,0.111102,0.102361,0.101704,0.413646,0.109327,0.458102,0.115572,0.128922,0.347777,0.072023,0.317426,0.141367,0.125751,0.426771,0.163032,0.37604,0.100182,0.104363,0.340051,0.336752,0.091218,0.105463,0.369401,
Transpose (Packing),0.492032,0.932517,0.807343,0.516128,0.557326,1.0774,0.795156,0.51254,0.427256,0.436205,1.08297,0.408994,0.513088,0.764682,0.823297,0.415779,0.367992,0.741384,0.63253,0.622979,0.459526,0.385334,0.701034,1.00495,0.671636,0.445624,0.379446,0.714766,0.920378,0.358637,0.433854,0.471685,
Transpose (Start Local Transpose),0.388742,0.441988,0.35319,0.482365,0.413955,0.559602,0.538503,0.460967,0.374066,0.350389,1.06576,0.33228,0.342158,0.68976,0.371521,0.392655,0.344105,0.268057,0.242213,0.53205,0.286358,0.329413,0.300664,0.685325,0.335447,0.329986,0.287534,0.249994,0.905904,0.331636,0.301132,0.33465,
Transpose (Start Receive),0.396417,0.45152,0.358891,0.488004,0.420462,0.575718,0.549446,0.469617,0.381843,0.356959,1.10454,0.341322,0.350344,0.697872,0.380379,0.400365,0.350448,0.273388,0.247313,0.538691,0.291925,0.336087,0.306367,0.693034,0.343272,0.337622,0.293023,0.255262,0.912142,0.340344,0.307958,0.344611,
Transpose (First Receive),0.467653,0.537333,0.389206,0.618829,0.480624,0.659603,0.756674,0.580461,0.46656,0.44877,1.21274,0.416687,0.396558,0.82696,0.433325,0.487668,0.434904,0.298795,0.263573,0.621745,0.324434,0.417691,0.326719,0.781846,0.386278,0.394005,0.340993,0.279231,1.00548,0.39736,0.353876,0.373391,
Transpose (Finished Receive),1.17217,1.20678,1.2135,1.21668,1.2254,1.22882,1.26154,1.17976,1.43642,1.44096,1.50122,1.3965,1.41104,1.43134,1.41955,1.42284,1.04404,1.06849,1.07746,1.07456,1.07039,1.10078,1.15524,1.10147,1.21808,1.2266,1.23092,1.25007,1.29324,1.21263,1.20329,1.20825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18841,1.22255,1.23308,1.23318,1.24305,1.25483,1.28147,1.19519,1.45315,1.4568,1.51624,1.41265,1.42763,1.44797,1.44077,1.44209,1.06002,1.0877,1.09369,1.09079,1.0865,1.11831,1.17309,1.11847,1.23542,1.24243,1.24763,1.26689,1.31457,1.22906,1.22137,1.2249,
1D FFT X-Direction,0.021501,0.014996,0.015435,0.015571,0.015563,0.018753,0.018753,0.015539,0.015634,0.016251,0.014805,0.014961,0.015057,0.015422,0.0184,0.018594,0.015719,0.015798,0.014948,0.015869,0.014919,0.014545,0.01591,0.015111,0.015289,0.015514,0.015206,0.014736,0.015649,0.01638,0.016485,0.014964,
Run complete,1.22522,1.25515,1.26615,1.26593,1.27285,1.30364,1.31974,1.22779,1.4864,1.48715,1.54721,1.49195,1.46676,1.48337,1.49927,1.47925,1.19831,1.2109,1.20785,1.204,1.19827,1.19059,1.20912,1.20992,1.29754,1.27656,1.27892,1.29903,1.35034,1.27042,1.28735,1.27887,

init,420.836,411.78,416.39,416.81,380.239,407.453,394.537,380.579,403.313,394.097,330.874,368.567,393.633,400.176,369.403,380.45,419.077,417.77,419.369,417.669,403.106,403.24,388.081,404.639,419.732,431.125,425.18,443.565,420.474,403.5,420.889,410.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.31485,1.35343,1.36508,1.3575,1.34679,1.45785,1.41949,1.3427,1.55755,1.5589,1.6316,1.2805,1.54848,1.57141,1.56778,1.56932,1.22139,1.22007,1.22746,1.27193,1.23387,1.22945,1.2464,1.26937,1.51739,1.52338,1.54053,1.52301,1.59921,1.48613,1.50424,1.50522,
Transpose (First Send),0.102282,0.08714,0.39766,0.102348,0.095028,0.484165,0.109616,0.408006,0.365546,0.358846,0.118203,0.092449,0.111727,0.426911,0.174448,0.118252,0.146756,0.370545,0.125,0.397008,0.49756,0.38229,0.415042,0.176038,0.410723,0.084267,0.100735,0.334788,0.337084,0.104349,0.095949,0.375355,
Transpose (Packing),0.340204,0.795382,0.753796,0.348643,0.522933,0.801729,0.448397,0.506725,0.454082,0.436187,1.01696,0.342086,0.350806,0.648524,0.433316,0.401856,0.358411,0.669051,0.615858,0.729247,0.581994,0.469638,0.709992,0.909184,0.69231,0.380547,0.473537,0.71293,0.931802,0.335289,0.40924,0.471032,
Transpose (Start Local Transpose),0.278017,0.338986,0.290588,0.315619,0.28876,0.450152,0.438729,0.339758,0.334536,0.292021,0.993071,0.326676,0.333095,0.633184,0.413836,0.390318,0.341757,0.276753,0.284389,0.584752,0.324289,0.338922,0.343675,0.584364,0.324774,0.265213,0.359596,0.244507,0.915746,0.282322,0.283071,0.343978,
Transpose (Start Receive),0.283856,0.348057,0.297359,0.322545,0.294537,0.475856,0.450209,0.348072,0.340034,0.300709,1.00225,0.334536,0.341109,0.641985,0.422026,0.400182,0.34847,0.281945,0.289349,0.591127,0.329665,0.344739,0.351193,0.590799,0.337187,0.27047,0.367655,0.249607,0.947755,0.288051,0.289498,0.351255,
Transpose (First Receive),0.316936,0.388362,0.338354,0.558524,0.587483,0.900537,0.877156,0.535032,0.3698,0.519449,1.30768,0.622822,0.54807,0.979922,0.819958,0.823726,0.443312,0.434653,0.313367,0.90167,0.503564,0.608068,0.750861,0.92201,0.67757,0.300388,0.411955,0.408905,1.23143,0.323632,0.480961,0.52586,
Transpose (Finished Receive),1.27001,1.30872,1.31935,1.31169,1.30367,1.40649,1.36341,1.29816,1.51244,1.51461,1.58761,1.23697,1.50516,1.52469,1.51586,1.52197,1.1738,1.17438,1.18307,1.22679,1.1884,1.18504,1.19908,1.22483,1.46991,1.47548,1.49191,1.47649,1.55421,1.44073,1.45674,1.45967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28612,1.32502,1.33623,1.32818,1.31965,1.42867,1.38754,1.31527,1.52927,1.53068,1.6037,1.25235,1.52078,1.54142,1.53663,1.54055,1.19163,1.19102,1.19884,1.24312,1.20521,1.20087,1.216,1.24067,1.48757,1.49385,1.51036,1.49333,1.5707,1.45758,1.47432,1.47623,
1D FFT X-Direction,0.021295,0.015608,0.015832,0.015965,0.015824,0.019025,0.019046,0.015154,0.016139,0.014972,0.014915,0.014958,0.014936,0.015906,0.019164,0.018216,0.015782,0.015406,0.015463,0.014674,0.014693,0.015577,0.015975,0.016461,0.015202,0.015317,0.014883,0.015044,0.015743,0.016143,0.017122,0.014809,
Run complete,1.33364,1.39087,1.37025,1.36248,1.34921,1.46614,1.42677,1.34804,1.58172,1.5713,1.63851,1.55019,1.55349,1.58855,1.57563,1.57635,1.2965,1.3077,1.30505,1.30619,1.30392,1.29728,1.3053,1.30583,1.55765,1.53026,1.54707,1.52762,1.60584,1.51056,1.53915,1.5292,

init,420.836,411.78,416.39,416.81,380.239,407.453,394.537,380.579,403.313,394.097,330.874,368.567,393.633,400.176,369.403,380.45,419.077,417.77,419.369,417.669,403.106,403.24,388.081,404.639,419.732,431.125,425.18,443.565,420.474,403.5,420.889,410.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08632,1.08569,1.09691,1.17862,1.10858,1.11995,1.11986,1.13018,1.46092,1.47366,1.52539,1.4356,1.43973,1.45133,1.45125,1.45084,1.30721,1.31396,1.32475,1.31916,1.32187,1.32784,1.33106,1.2478,1.47837,1.48033,1.48249,1.48517,1.54926,1.44748,1.46146,1.46379,
Transpose (First Send),0.108523,0.098452,0.41747,0.115867,0.099897,0.435172,0.11812,0.106551,0.101832,0.104629,0.392587,0.117436,0.110461,0.454199,0.125494,0.120762,0.298531,0.514474,0.285269,0.282756,0.297574,0.307305,0.563916,0.371183,0.466853,0.137961,0.11882,0.130868,0.10644,0.12167,0.124473,0.123566,
Transpose (Packing),0.365847,0.794825,0.805763,0.442999,0.415281,0.76699,0.47057,0.396141,0.391733,0.445007,1.11943,0.425762,0.377934,0.986892,0.401203,0.408887,0.496382,0.778927,0.845714,0.877213,0.572516,0.539164,0.837429,1.20974,0.763974,0.440746,0.454052,0.465735,1.06847,0.440544,0.392343,0.42169,
Transpose (Start Local Transpose),0.292883,0.360523,0.320466,0.367318,0.303999,0.447712,0.453712,0.340591,0.37711,0.337709,1.10253,0.351881,0.362973,0.696639,0.379067,0.388108,0.474337,0.439082,0.449838,0.733565,0.48017,0.499611,0.478671,0.847903,0.388709,0.399225,0.377954,0.307623,1.04905,0.368706,0.322123,0.374014,
Transpose (Start Receive),0.301447,0.403993,0.327116,0.374078,0.31017,0.458443,0.463453,0.349448,0.385979,0.343626,1.10998,0.362649,0.371542,0.704371,0.387942,0.396815,0.480061,0.444907,0.455337,0.741419,0.486184,0.506574,0.485003,0.855685,0.396647,0.406888,0.386728,0.313753,1.08522,0.376731,0.32885,0.382254,
Transpose (First Receive),0.340515,0.454148,0.36367,0.436389,0.349911,0.51533,0.581856,0.420167,0.451362,0.398836,1.20331,0.435119,0.430205,0.786417,0.466467,0.475769,0.576618,0.476693,0.501083,0.840134,0.561514,0.584695,0.536667,0.951766,0.439707,0.477525,0.454235,0.348465,1.19817,0.452425,0.374634,0.452528,
Transpose (Finished Receive),1.04132,1.03738,1.05138,1.13312,1.06578,1.06467,1.06458,1.08552,1.41489,1.4273,1.48099,1.39182,1.39592,1.40761,1.40128,1.39866,1.2594,1.27086,1.2805,1.2747,1.27831,1.28077,1.28458,1.19464,1.43233,1.43469,1.43745,1.4407,1.50398,1.40141,1.4141,1.42029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05727,1.05612,1.06808,1.15018,1.08149,1.08756,1.08743,1.10256,1.43229,1.44452,1.49737,1.40799,1.41137,1.42368,1.42115,1.42084,1.27669,1.28691,1.29757,1.29149,1.29481,1.29942,1.30142,1.21603,1.45021,1.45163,1.45398,1.45693,1.52076,1.41861,1.4325,1.43672,
1D FFT X-Direction,0.021422,0.016071,0.016601,0.016276,0.015542,0.019035,0.019922,0.015096,0.015406,0.015133,0.014849,0.015267,0.014708,0.016008,0.018499,0.018119,0.015763,0.015309,0.015961,0.015607,0.015229,0.01577,0.015752,0.016099,0.015926,0.01571,0.015774,0.014632,0.014847,0.015547,0.016423,0.01509,
Run complete,1.19066,1.20193,1.20227,1.19484,1.19287,1.19947,1.19402,1.18986,1.46544,1.47903,1.53075,1.4695,1.46009,1.47924,1.45772,1.45758,1.3107,1.31636,1.32769,1.32204,1.3247,1.33121,1.33419,1.28662,1.49772,1.48544,1.48669,1.48865,1.55249,1.50413,1.47085,1.48005,

init,420.836,411.78,416.39,416.81,380.239,407.453,394.537,380.579,403.313,394.097,330.874,368.567,393.633,400.176,369.403,380.45,419.077,417.77,419.369,417.669,403.106,403.24,388.081,404.639,419.732,431.125,425.18,443.565,420.474,403.5,420.889,410.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1734,1.10684,1.12984,1.16115,1.15442,1.1992,1.19012,1.04233,1.36361,1.36456,1.44019,1.10927,1.3376,1.35878,1.35896,1.36403,1.15082,1.14577,1.1553,1.24904,1.23106,1.2332,1.2419,1.17225,1.42399,1.42821,1.43396,1.4323,1.50238,1.39044,1.41776,1.40575,
Transpose (First Send),0.106571,0.406594,0.419129,0.111396,0.106572,0.505272,0.117376,0.34466,0.356779,0.119674,0.112233,0.1253,0.454846,0.493141,0.127306,0.123292,0.219747,0.438649,0.220857,0.202388,0.197192,0.211004,0.472835,0.255782,0.504681,0.121994,0.128339,0.478386,0.111841,0.15376,0.129119,0.105778,
Transpose (Packing),0.382505,0.722623,0.691575,0.375051,0.425478,0.82293,0.478837,0.582711,0.468451,0.400198,0.969253,0.433724,0.541892,0.937999,0.508635,0.416216,0.486356,0.765145,0.786962,0.82944,0.474228,0.479131,0.771533,1.13282,0.788519,0.482456,0.470817,0.843851,1.02254,0.654859,0.521433,0.450191,
Transpose (Start Local Transpose),0.272169,0.355579,0.317825,0.330068,0.311512,0.497016,0.459834,0.357479,0.321712,0.339024,0.951247,0.361183,0.335157,0.667043,0.405024,0.395308,0.425068,0.356664,0.360266,0.67546,0.382326,0.426713,0.416809,0.730087,0.388406,0.344884,0.39882,0.277112,1.0084,0.402817,0.484857,0.380447,
Transpose (Start Receive),0.278722,0.365195,0.326244,0.337841,0.317324,0.50893,0.470961,0.367631,0.326625,0.347331,0.985294,0.369514,0.342998,0.674653,0.413047,0.403986,0.433058,0.362495,0.365365,0.68495,0.387637,0.43337,0.423998,0.737846,0.400596,0.3698,0.407579,0.282801,1.04214,0.409977,0.495829,0.387925,
Transpose (First Receive),0.320462,0.414685,0.378103,0.414231,0.353981,0.606926,0.576452,0.414282,0.360944,0.416819,1.09383,0.432924,0.383235,0.762767,0.480258,0.478568,0.550796,0.397924,0.393692,0.827291,0.442661,0.521497,0.483104,0.825841,0.455748,0.438107,0.494738,0.314737,1.15178,0.489326,0.615209,0.465234,
