,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35774,1.4001,1.38987,1.36822,1.47948,1.37502,1.41192,1.41458,1.76516,1.77208,1.631,1.63093,1.65955,1.6506,1.67865,1.69027,1.34035,1.35953,1.40715,1.34769,1.38787,1.35533,1.38773,1.39635,1.38326,1.41421,1.44216,1.39493,1.37414,1.36449,1.48456,1.38954,1.35484,1.37546,1.42558,1.38707,1.33652,1.34882,1.36773,1.36471,1.34329,1.29814,1.28857,1.30938,1.32362,1.31657,1.39054,1.31571,
1D FFT X-Direction,0.013328,0.01274,0.012854,0.013709,0.014313,0.013025,0.013308,0.013176,0.015426,0.016439,0.012843,0.013258,0.012851,0.012904,0.012669,0.014347,0.012476,0.01324,0.01354,0.012907,0.014653,0.012853,0.013127,0.013012,0.012938,0.013575,0.013006,0.013499,0.01277,0.012981,0.01417,0.013065,0.015767,0.012701,0.014395,0.012814,0.012954,0.012933,0.012766,0.012948,0.012946,0.0128,0.01262,0.012477,0.012809,0.012712,0.013834,0.013005,
Run complete,1.41762,1.44051,1.42854,1.39282,1.5073,1.4521,1.47419,1.46237,1.7969,1.8019,1.73805,1.69149,1.71057,1.67674,1.75081,1.76432,1.36597,1.38577,1.43329,1.37253,1.41432,1.38147,1.41281,1.42069,1.42052,1.44456,1.48118,1.45734,1.43249,1.41482,1.51144,1.46954,1.38092,1.39967,1.45054,1.41251,1.38918,1.41077,1.42066,1.38923,1.37755,1.35915,1.34132,1.35146,1.36832,1.34,1.41702,1.38781,

init,443.191,420.879,410.446,427.262,422.185,423.396,422.067,422.355,422.863,431.839,421.916,427.442,400.687,435.125,416.135,407.804,433.393,410.381,427.733,430.832,402.052,425.531,422.922,408.852,444.591,435.61,425.319,426.605,433.837,414.905,432.452,408.189,442.722,443.936,444.808,443.411,417.854,419.111,414.66,421.578,431.798,429.498,425.09,424.674,398.25,414.892,427.034,407.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45765,1.44978,1.42063,1.3974,1.51694,1.43861,1.43813,1.42781,1.77285,1.74466,1.62791,1.63751,1.67145,1.68555,1.64958,1.69865,1.34992,1.38232,1.37056,1.35061,1.42232,1.40674,1.35757,1.46902,1.46866,1.46481,1.45145,1.49526,1.48081,1.47896,1.53101,1.4389,1.39494,1.39266,1.38342,1.36559,1.39429,1.38209,1.36183,1.3953,1.36376,1.37297,1.35799,1.38391,1.41113,1.39241,1.46046,1.34982,
Transpose (First Send),0.037207,0.024038,0.023492,0.023708,0.026593,0.024993,0.023682,0.02346,0.032058,0.032329,0.023525,0.023576,0.023844,0.023926,0.024254,0.027194,0.026422,0.02346,0.024982,0.024411,0.024521,0.024201,0.024222,0.023532,0.023759,0.023999,0.024109,0.02362,0.024626,0.023978,0.026576,0.022684,0.023364,0.023808,0.023476,0.024096,0.024875,0.022889,0.023902,0.025248,0.023808,0.023245,0.02367,0.023539,0.025494,0.024733,0.025563,0.02391,
Transpose (Packing),0.786539,0.769401,0.765088,0.761213,0.889934,0.816003,0.773042,0.766037,1.01923,0.987908,0.764023,0.761784,0.811767,0.811084,0.768498,0.845802,0.766582,0.761264,0.771961,0.760418,0.83135,0.815592,0.76577,0.761473,0.758588,0.762198,0.753925,0.781726,0.797643,0.803926,0.839394,0.757505,0.789491,0.79262,0.793004,0.788777,0.806807,0.805981,0.782681,0.809178,0.749326,0.752037,0.742015,0.749749,0.782202,0.781169,0.826425,0.766307,
Transpose (Start Local Transpose),0.786895,0.769644,0.765355,0.761467,0.890222,0.816254,0.773334,0.766353,1.01966,0.98874,0.764239,0.761989,0.812003,0.811315,0.76869,0.84602,0.766885,0.761482,0.772229,0.76062,0.831582,0.815803,0.766012,0.761761,0.758826,0.762423,0.754124,0.782,0.797903,0.804193,0.839653,0.757755,0.789732,0.792896,0.793269,0.789014,0.80789,0.80622,0.783038,0.809394,0.74957,0.752207,0.742241,0.749972,0.782449,0.781406,0.826679,0.766544,
Transpose (Start Receive),0.791215,0.773564,0.769066,0.765293,0.895127,0.820228,0.776983,0.770177,1.02529,0.996633,0.768051,0.765855,0.815856,0.814965,0.772867,0.850945,0.7706,0.765022,0.776518,0.764515,0.837031,0.819699,0.77036,0.765712,0.763325,0.766328,0.757739,0.785799,0.801591,0.808271,0.844377,0.761735,0.795135,0.796492,0.796762,0.794715,0.811795,0.811108,0.787458,0.812955,0.753272,0.755721,0.745778,0.754102,0.786089,0.785521,0.831227,0.770291,
Transpose (First Receive),1.42951,1.42421,1.39579,1.37242,1.48999,1.41371,1.41253,1.40316,1.74372,1.71144,1.60255,1.6126,1.64688,1.65996,1.62383,1.67094,1.3249,1.35645,1.3447,1.3248,1.39649,1.38113,1.33105,1.44393,1.44288,1.43971,1.42724,1.47062,1.45561,1.4541,1.50431,1.4146,1.36867,1.36673,1.35776,1.34023,1.36828,1.35657,1.33595,1.3696,1.33985,1.3491,1.33359,1.35968,1.3866,1.3679,1.43485,1.32564,
Transpose (Finished Receive),1.42988,1.4244,1.39599,1.37268,1.49025,1.41393,1.41271,1.40333,1.74414,1.71189,1.60275,1.61283,1.64711,1.66032,1.62415,1.67132,1.3251,1.3567,1.3449,1.325,1.39672,1.38148,1.33132,1.44414,1.44312,1.43991,1.42745,1.47089,1.45579,1.45431,1.50459,1.4148,1.36887,1.367,1.35799,1.34197,1.36844,1.35675,1.33613,1.36978,1.3401,1.34929,1.33381,1.35986,1.38681,1.36815,1.43505,1.32589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43361,1.42741,1.39905,1.37565,1.49351,1.41684,1.41584,1.40622,1.74878,1.71769,1.60549,1.61562,1.64988,1.66384,1.62709,1.67472,1.32788,1.35964,1.34789,1.32832,1.3999,1.38464,1.3345,1.44767,1.44602,1.44269,1.43024,1.4738,1.45872,1.45705,1.50765,1.41756,1.37325,1.37118,1.36064,1.34444,1.37109,1.36046,1.33883,1.37375,1.34275,1.35176,1.33635,1.3626,1.3895,1.37064,1.43803,1.32838,
1D FFT X-Direction,0.022895,0.013853,0.013438,0.013981,0.014873,0.014432,0.014061,0.013392,0.017944,0.017344,0.013697,0.0134,0.013695,0.013632,0.014041,0.015455,0.015206,0.013666,0.014404,0.013702,0.014247,0.013905,0.01405,0.013238,0.013671,0.013578,0.013752,0.014109,0.013671,0.013878,0.014999,0.01294,0.013667,0.013497,0.013681,0.013603,0.013723,0.013149,0.013533,0.014095,0.013872,0.013617,0.013848,0.013482,0.01476,0.014268,0.014491,0.013632,
Run complete,1.47315,1.4533,1.43649,1.40142,1.52093,1.48867,1.46747,1.4555,1.77888,1.75217,1.69101,1.67626,1.71623,1.70323,1.65247,1.72883,1.37835,1.43361,1.39713,1.40849,1.42494,1.44375,1.37356,1.4737,1.48012,1.46965,1.45437,1.50476,1.49202,1.48216,1.53626,1.45809,1.39998,1.39736,1.3867,1.36878,1.39869,1.38504,1.36519,1.39973,1.4048,1.39491,1.42631,1.38688,1.43445,1.39513,1.46333,1.41445,

init,443.191,420.879,410.446,427.262,422.185,423.396,422.067,422.355,422.863,431.839,421.916,427.442,400.687,435.125,416.135,407.804,433.393,410.381,427.733,430.832,402.052,425.531,422.922,408.852,444.591,435.61,425.319,426.605,433.837,414.905,432.452,408.189,442.722,443.936,444.808,443.411,417.854,419.111,414.66,421.578,431.798,429.498,425.09,424.674,398.25,414.892,427.034,407.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45534,1.37247,1.36169,1.36999,1.46911,1.40337,1.43056,1.41811,1.77166,1.76906,1.6111,1.61143,1.64881,1.63573,1.66133,1.68338,1.36914,1.37938,1.38307,1.36652,1.37277,1.35868,1.39759,1.39094,1.40063,1.40306,1.45557,1.43071,1.37624,1.36535,1.49645,1.43175,1.36398,1.4044,1.4018,1.39031,1.36014,1.35784,1.38376,1.38494,1.3585,1.31271,1.33886,1.32354,1.36179,1.30536,1.40449,1.35252,
Transpose (First Send),0.032681,0.023745,0.023201,0.023145,0.026695,0.023185,0.022614,0.022395,0.029867,0.031321,0.023341,0.022312,0.022153,0.022658,0.022315,0.025276,0.022552,0.022648,0.023136,0.022664,0.023202,0.023083,0.022578,0.022669,0.023367,0.022217,0.022876,0.023459,0.021812,0.022899,0.024768,0.022001,0.023019,0.023853,0.02547,0.024175,0.022678,0.023346,0.024663,0.022453,0.024142,0.021724,0.022662,0.022008,0.021947,0.021799,0.024232,0.023807,
Transpose (Packing),0.809961,0.774072,0.773285,0.780542,0.86202,0.796155,0.824053,0.817494,0.977678,0.983305,0.761406,0.761911,0.762785,0.764249,0.809804,0.907189,0.749791,0.762184,0.769728,0.76162,0.779049,0.764429,0.806989,0.795387,0.767048,0.778976,0.766903,0.780777,0.758329,0.755421,0.87664,0.824007,0.776489,0.791657,0.804454,0.77926,0.779443,0.771897,0.807945,0.806043,0.761241,0.752881,0.753177,0.753785,0.792623,0.745347,0.842265,0.778458,
Transpose (Start Local Transpose),0.810324,0.774276,0.773539,0.780837,0.862322,0.796458,0.824287,0.817721,0.978244,0.983727,0.761675,0.76221,0.762996,0.764513,0.810052,0.907507,0.750022,0.762393,0.769992,0.76179,0.779295,0.764631,0.807199,0.795635,0.767295,0.779196,0.767074,0.781028,0.758607,0.755653,0.876893,0.824204,0.776689,0.791914,0.804687,0.781427,0.779675,0.772103,0.808242,0.806286,0.761509,0.753078,0.753411,0.753994,0.792873,0.74558,0.842527,0.778663,
Transpose (Start Receive),0.814585,0.778021,0.77757,0.784736,0.867055,0.800444,0.827891,0.821962,0.984576,0.990549,0.764987,0.7671,0.766717,0.767987,0.813929,0.912548,0.753509,0.766198,0.774519,0.765242,0.783495,0.768351,0.81166,0.79971,0.770808,0.782969,0.77106,0.784596,0.762215,0.759329,0.881594,0.827965,0.780061,0.796866,0.808014,0.784921,0.784318,0.779142,0.812097,0.811535,0.765337,0.756379,0.756823,0.757466,0.796939,0.749109,0.846882,0.782399,
Transpose (First Receive),1.42769,1.34649,1.33683,1.34522,1.44175,1.37743,1.4047,1.39321,1.73854,1.73902,1.58468,1.58613,1.62303,1.6105,1.63547,1.65328,1.34351,1.35355,1.35707,1.34161,1.34701,1.33306,1.3726,1.36556,1.37506,1.37827,1.43063,1.38855,1.35051,1.33997,1.47012,1.40294,1.33884,1.37789,1.37615,1.36407,1.3318,1.33253,1.35846,1.35964,1.33364,1.28866,1.31528,1.29926,1.33708,1.28081,1.37879,1.32799,
Transpose (Finished Receive),1.42799,1.34675,1.33712,1.3456,1.44204,1.37766,1.40495,1.39338,1.73953,1.73936,1.58496,1.58636,1.62328,1.61074,1.63568,1.65361,1.3437,1.35377,1.35734,1.34179,1.34726,1.3333,1.37279,1.36577,1.37527,1.37849,1.43081,1.38876,1.35072,1.34017,1.47041,1.40318,1.33905,1.3781,1.37633,1.36431,1.33198,1.33277,1.35872,1.35984,1.33388,1.28882,1.31552,1.29943,1.33726,1.28107,1.37903,1.32819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43146,1.34988,1.33984,1.34836,1.44551,1.38105,1.40797,1.39637,1.74532,1.74441,1.58823,1.58952,1.62649,1.61381,1.63894,1.65825,1.34684,1.35695,1.36056,1.34486,1.35031,1.33629,1.37574,1.36877,1.37815,1.38137,1.43389,1.39528,1.35439,1.34308,1.47349,1.40602,1.34194,1.38275,1.3789,1.36753,1.33673,1.33557,1.36122,1.36301,1.33672,1.29142,1.31806,1.30212,1.34004,1.28408,1.38197,1.33088,
1D FFT X-Direction,0.020023,0.013851,0.01335,0.013355,0.01519,0.013293,0.013125,0.013208,0.015478,0.017152,0.013324,0.012602,0.012691,0.013011,0.012684,0.014408,0.013047,0.013288,0.013265,0.012888,0.013265,0.013004,0.012916,0.013124,0.013589,0.012912,0.013212,0.013591,0.012511,0.01302,0.013879,0.012698,0.013602,0.013038,0.014314,0.012848,0.013118,0.012866,0.014896,0.013006,0.013862,0.012756,0.012875,0.012783,0.012826,0.01276,0.013811,0.014219,
Run complete,1.46604,1.40684,1.37583,1.37337,1.47365,1.40641,1.43607,1.42747,1.7777,1.77615,1.70554,1.68082,1.66167,1.63853,1.71896,1.73688,1.3724,1.38363,1.38684,1.37761,1.37628,1.36188,1.40113,1.39469,1.43589,1.43595,1.47123,1.44813,1.40326,1.36894,1.5014,1.46239,1.36723,1.40919,1.40491,1.39331,1.36435,1.3617,1.3869,1.38815,1.36133,1.35478,1.37182,1.34488,1.36526,1.30911,1.40752,1.38207,

init,443.191,420.879,410.446,427.262,422.185,423.396,422.067,422.355,422.863,431.839,421.916,427.442,400.687,435.125,416.135,407.804,433.393,410.381,427.733,430.832,402.052,425.531,422.922,408.852,444.591,435.61,425.319,426.605,433.837,414.905,432.452,408.189,442.722,443.936,444.808,443.411,417.854,419.111,414.66,421.578,431.798,429.498,425.09,424.674,398.25,414.892,427.034,407.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.80197,1.66721,1.67771,1.68737,1.74112,1.7286,1.69649,1.70505,1.76881,1.76766,1.62366,1.63289,1.67715,1.66682,1.64214,1.69006,1.34691,1.34471,1.36634,1.34279,1.39391,1.39484,1.35292,1.37091,1.36155,1.36195,1.35127,1.36841,1.39795,1.39644,1.43467,1.35185,1.3778,1.38722,1.39423,1.38667,1.38713,1.37343,1.37484,1.35861,1.34344,1.32188,1.31388,1.33296,1.3725,1.35186,1.42455,1.32889,
Transpose (First Send),0.032327,0.023699,0.023272,0.022336,0.025645,0.023083,0.023248,0.022304,0.030532,0.029164,0.023989,0.023504,0.022939,0.023184,0.023121,0.025469,0.023523,0.022282,0.023026,0.022785,0.023092,0.023841,0.022659,0.022652,0.023051,0.022904,0.022317,0.02289,0.023125,0.023287,0.025774,0.022511,0.023329,0.023425,0.024067,0.025164,0.02481,0.022734,0.024383,0.024162,0.022824,0.022789,0.022325,0.022468,0.022317,0.023935,0.02459,0.023257,
Transpose (Packing),0.778237,0.760777,0.768325,0.766462,0.899963,0.813036,0.773389,0.768935,0.999729,1.00665,0.759323,0.751264,0.822059,0.808237,0.767091,0.855542,0.755565,0.759272,0.769569,0.751812,0.806029,0.803635,0.764136,0.760313,0.758775,0.766652,0.757483,0.772589,0.800132,0.796882,0.8367,0.75926,0.782154,0.786735,0.795405,0.787126,0.809513,0.79855,0.782286,0.779843,0.741173,0.736219,0.734937,0.743055,0.775633,0.772304,0.815427,0.762721,
Transpose (Start Local Transpose),0.778583,0.760999,0.768577,0.766694,0.900254,0.813277,0.773634,0.769193,1.00021,1.00714,0.759584,0.751467,0.822314,0.808518,0.767369,0.855783,0.755848,0.759483,0.76984,0.751979,0.806282,0.803843,0.764328,0.76055,0.75904,0.766878,0.757679,0.772813,0.800377,0.797119,0.83693,0.759477,0.782357,0.786955,0.795625,0.787373,0.809749,0.798788,0.783955,0.780026,0.741396,0.736384,0.735152,0.743238,0.775832,0.772539,0.815773,0.762949,
Transpose (Start Receive),0.783009,0.765245,0.77248,0.770616,0.905795,0.817278,0.77774,0.773644,1.00754,1.01426,0.76354,0.755967,0.826958,0.812513,0.771454,0.860804,0.759707,0.763668,0.774023,0.7559,0.810745,0.807797,0.769606,0.765308,0.763267,0.770968,0.761692,0.777148,0.804344,0.801809,0.84201,0.76383,0.786267,0.791032,0.799262,0.791049,0.814781,0.803488,0.788036,0.784829,0.74527,0.740272,0.738607,0.747072,0.77987,0.776796,0.821031,0.767539,
Transpose (First Receive),1.77208,1.64105,1.65281,1.66206,1.71381,1.70291,1.6707,1.6796,1.73705,1.73728,1.59716,1.60664,1.65227,1.64116,1.61726,1.66217,1.32118,1.31969,1.34093,1.31771,1.36825,1.36875,1.32621,1.34594,1.33617,1.33727,1.32555,1.34297,1.37298,1.37107,1.40747,1.32694,1.35276,1.36139,1.36544,1.36126,1.36217,1.34932,1.34781,1.33362,1.318,1.29779,1.2901,1.30909,1.3476,1.32685,1.39685,1.30354,
Transpose (Finished Receive),1.77249,1.64139,1.65304,1.66233,1.71417,1.70319,1.67101,1.67981,1.73766,1.73766,1.59745,1.60686,1.65251,1.64142,1.61749,1.66245,1.3214,1.31987,1.34118,1.31789,1.36846,1.36898,1.32643,1.34616,1.33641,1.33752,1.32583,1.34319,1.37326,1.3713,1.40771,1.32716,1.35297,1.36161,1.36562,1.36149,1.36236,1.34949,1.3481,1.33382,1.31823,1.29794,1.29033,1.30936,1.3479,1.32712,1.39712,1.30374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77738,1.64455,1.65602,1.6653,1.7177,1.70658,1.67414,1.68275,1.74305,1.74225,1.60052,1.61016,1.65542,1.64443,1.62061,1.66567,1.32436,1.32269,1.34414,1.32092,1.37135,1.37223,1.32979,1.34887,1.33944,1.34032,1.32873,1.34619,1.3763,1.3741,1.41106,1.33016,1.35556,1.36417,1.37049,1.36492,1.36519,1.35211,1.3515,1.33657,1.32134,1.30046,1.29283,1.31216,1.35069,1.33019,1.40066,1.30652,
1D FFT X-Direction,0.019891,0.013663,0.013409,0.013099,0.014466,0.013115,0.013275,0.012992,0.016612,0.016226,0.014093,0.013831,0.013124,0.013204,0.013265,0.014341,0.013627,0.012825,0.013306,0.012986,0.013335,0.013722,0.013241,0.012889,0.012904,0.01283,0.012867,0.013207,0.012875,0.013827,0.014582,0.012915,0.013157,0.013585,0.014227,0.016004,0.013629,0.013318,0.014038,0.01414,0.013615,0.013387,0.012974,0.012794,0.012817,0.014287,0.013933,0.013484,
Run complete,1.89088,1.75038,1.7383,1.72546,1.77337,1.76089,1.71379,1.70772,1.7761,1.77495,1.68173,1.66472,1.73721,1.70881,1.64522,1.72107,1.35558,1.34779,1.37119,1.34578,1.39768,1.39856,1.35577,1.37437,1.40861,1.36487,1.35458,1.38436,1.40043,1.39932,1.4401,1.39391,1.38112,1.39053,1.39727,1.38968,1.39046,1.37738,1.37787,1.36159,1.37815,1.36769,1.35075,1.35866,1.39717,1.3546,1.42772,1.38402,

init,443.191,420.879,410.446,427.262,422.185,423.396,422.067,422.355,422.863,431.839,421.916,427.442,400.687,435.125,416.135,407.804,433.393,410.381,427.733,430.832,402.052,425.531,422.922,408.852,444.591,435.61,425.319,426.605,433.837,414.905,432.452,408.189,442.722,443.936,444.808,443.411,417.854,419.111,414.66,421.578,431.798,429.498,425.09,424.674,398.25,414.892,427.034,407.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.76025,1.66991,1.70547,1.73831,1.77031,1.79853,1.83268,1.86817,1.98601,2.33282,2.34479,2.33302,2.36623,2.35533,2.37794,2.39015,1.37317,1.70936,1.72744,1.71586,1.73576,1.74463,1.75235,1.76066,1.4057,1.69775,1.74816,1.71901,1.71097,1.72836,1.75836,1.73672,1.40938,1.4066,1.40719,1.3854,1.36391,1.39295,1.4127,1.43809,1.33751,1.64255,1.67709,1.68366,1.66774,1.65866,1.7035,1.69209,
Transpose (First Send),0.032209,0.02339,0.022605,0.022841,0.025846,0.022915,0.022953,0.022846,0.036132,0.031551,0.023537,0.023477,0.022909,0.022691,0.022884,0.025814,0.029822,0.022726,0.022636,0.023179,0.022478,0.022873,0.021972,0.022914,0.026084,0.022707,0.022618,0.022551,0.02275,0.022757,0.02594,0.022597,0.022245,0.025725,0.025039,0.023168,0.023157,0.023437,0.022688,0.022792,0.030976,0.022676,0.024187,0.02241,0.022687,0.02267,0.025409,0.022929,
Transpose (Packing),0.774932,0.76256,0.759048,0.762169,0.846477,0.773907,0.802029,0.791394,1.34692,0.966821,0.759246,0.75307,0.784206,0.784683,0.813267,0.892422,0.938239,0.769527,0.767962,0.758205,0.788805,0.785689,0.813211,0.811875,1.03545,0.768452,0.762141,0.770745,0.749886,0.760334,0.866767,0.792389,0.806888,0.800371,0.807075,0.780163,0.772874,0.784247,0.806354,0.80528,0.977634,0.749712,0.768634,0.764223,0.745569,0.744515,0.833669,0.779564,
Transpose (Start Local Transpose),0.775265,0.762797,0.759302,0.762415,0.846705,0.774135,0.802255,0.791612,1.34785,0.967584,0.759465,0.753264,0.78441,0.784979,0.813449,0.892753,0.938554,0.769717,0.768173,0.758392,0.789109,0.786007,0.813412,0.812129,1.03577,0.768718,0.762394,0.77095,0.750123,0.760588,0.867031,0.792586,0.807135,0.80058,0.807333,0.780422,0.773159,0.784591,0.806674,0.805497,0.977866,0.749924,0.768846,0.764427,0.745899,0.744794,0.833955,0.779802,
Transpose (Start Receive),0.779212,0.767209,0.762792,0.765974,0.851267,0.777798,0.806079,0.79555,1.35445,0.975455,0.76304,0.757016,0.788345,0.788646,0.817189,0.897625,0.942423,0.773597,0.772255,0.762085,0.793058,0.789729,0.817418,0.815923,1.03963,0.772158,0.766395,0.77465,0.753888,0.765601,0.871947,0.796311,0.812017,0.805839,0.812681,0.783712,0.777552,0.788496,0.810744,0.808943,0.981406,0.753118,0.771909,0.767934,0.749649,0.748448,0.838403,0.784782,
