,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.684145,0.628583,0.655755,0.659155,0.686003,0.654319,0.647819,0.683107,0.687131,0.660837,0.650819,0.643601,0.679702,0.663356,0.679822,0.659193,0.804156,0.804362,0.807331,0.803673,0.794054,0.813279,0.803019,0.814813,0.794671,0.783414,0.786128,0.782391,0.790929,0.799664,0.798663,0.801235,0.820944,0.792393,0.789776,0.803441,0.807432,0.797117,0.805536,0.810535,0.791548,0.815886,0.802706,0.808758,0.779921,0.804558,0.800163,0.799009,
Transpose (Finished All2All),80.1497,80.1607,79.9175,79.5973,79.8695,80.1054,80.1171,80.1438,80.5546,80.4635,80.6156,79.1434,80.603,80.3932,80.5898,80.4057,76.917,76.596,76.9198,76.9425,76.4096,76.9622,76.4216,76.9581,76.676,76.4704,76.955,76.6916,76.4507,76.7881,76.4091,76.6794,76.9244,76.8569,76.4637,76.7696,76.9092,76.7958,76.8869,76.9068,77.2342,76.9969,77.276,77.2721,76.8412,76.8752,76.684,76.7755,
Transpose (Unpacking),80.7575,80.8572,80.5303,80.2066,80.4848,80.7101,80.7256,80.7482,81.1643,81.0758,81.2599,79.7488,81.2078,80.9985,81.1996,81.0188,77.4986,77.1789,77.5046,77.5296,76.9912,77.5366,77.0086,77.5372,77.2567,77.0537,77.5326,77.2705,77.0387,77.3718,76.9867,77.2596,77.504,77.4352,77.0507,77.3434,77.4858,77.3738,77.4655,77.4881,77.8147,77.5794,77.8645,77.8538,77.4211,77.4554,77.2671,77.352,
1D FFT X-Direction,0.683242,0.628079,0.655205,0.658617,0.685408,0.653662,0.647279,0.682443,0.68653,0.660226,0.650337,0.642703,0.67925,0.662835,0.679257,0.658663,0.80355,0.803774,0.806755,0.802758,0.793386,0.812632,0.802464,0.814193,0.794131,0.782932,0.78563,0.781902,0.790381,0.799048,0.798068,0.800471,0.820321,0.791701,0.789258,0.802917,0.806967,0.79668,0.804918,0.810062,0.790943,0.81525,0.802059,0.808111,0.77942,0.803907,0.799628,0.798457,
Run complete,81.9193,82.029,81.6977,81.3743,81.6584,81.8822,81.8866,81.9116,82.3337,82.2506,82.4435,80.9157,82.3881,82.1677,82.3629,82.1825,78.622,78.3015,78.6125,78.6442,78.1134,78.66,78.1246,78.6742,78.3735,78.1922,78.6496,78.3906,78.1515,78.4984,78.1104,78.3757,78.6268,78.5581,78.1687,78.4625,78.5939,78.4954,78.5761,78.6064,78.9302,78.7221,78.9903,78.99,78.5402,78.5708,78.3766,81.3888,

init,422.477,422.398,384.831,422.572,408.723,404.514,412.42,399.759,419.522,423.475,423.138,421.223,413.946,416.13,404.57,400.215,411.205,377.89,408.942,401.529,403.848,399.29,412.935,403.398,402.869,412.584,417.795,437.524,420.288,405.575,426.269,436.13,410.953,408.545,408.812,377.842,404.093,400.842,397.11,400.828,440.969,441.583,442.006,447.215,420.895,426.104,414.142,421.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.7923,80.7997,79.824,79.9408,80.7699,80.3457,80.6551,80.7483,81.003,81.0018,80.9084,80.7688,81.093,81.0293,80.5456,80.9667,77.8077,78.5085,78.1312,78.2468,78.2444,78.55,78.5228,78.2719,78.6815,78.0974,78.6575,78.6841,78.1822,78.3648,78.3463,78.4623,78.7377,78.4486,78.7509,78.743,78.6742,78.7174,78.7074,78.744,78.7646,78.6553,78.4334,78.6664,78.6568,78.7437,77.9623,78.4563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.664663,0.671391,0.638696,0.66237,0.663078,0.662647,0.653134,0.659718,0.690959,0.672299,0.644655,0.643397,0.656043,0.675151,0.677718,0.625969,0.808389,0.797244,0.812531,0.787482,0.793744,0.820048,0.769006,0.800606,0.786964,0.796685,0.794989,0.787107,0.768215,0.807053,0.795944,0.77525,0.781619,0.801541,0.828848,0.794955,0.796805,0.797202,0.804488,0.789177,0.787035,0.787323,0.799312,0.784607,0.792481,0.78638,0.845874,0.821048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.665053,0.671613,0.638914,0.662625,0.663276,0.662866,0.653341,0.660243,0.691185,0.672521,0.644952,0.643616,0.656262,0.675437,0.677936,0.626268,0.808675,0.797446,0.812738,0.787718,0.794008,0.820279,0.769257,0.800831,0.787185,0.796858,0.795192,0.787285,0.768404,0.807279,0.796173,0.775507,0.781808,0.801782,0.829065,0.795173,0.797033,0.797395,0.80472,0.789379,0.78733,0.787576,0.799594,0.784887,0.792686,0.786581,0.846435,0.821522,
Transpose (Finished All2All),79.0199,79.0271,78.0332,78.1613,78.9976,78.574,78.8831,78.9622,79.2234,79.2082,79.1324,78.9973,79.233,79.2488,78.6918,79.1806,76.0984,76.8219,76.438,76.5315,76.5342,76.8497,76.8152,76.5697,76.9951,76.3958,76.9541,76.9936,76.4857,76.6543,76.6389,76.7655,77.0418,76.7531,77.0463,77.0243,76.9983,77.0257,77.006,77.0575,77.0452,76.9583,76.7283,76.9599,76.9575,77.0381,76.281,76.7457,
Transpose (Unpacking),79.6304,79.6343,78.6476,78.7707,79.6103,79.1839,79.4905,79.5673,79.8269,79.8222,79.7387,79.6035,79.9197,79.852,79.3852,79.7923,76.6856,77.4021,77.0102,77.1111,77.1088,77.4245,77.3911,77.153,77.5709,76.9676,77.5273,77.568,77.0701,77.238,77.2181,77.3414,77.6235,77.3327,77.6294,77.6079,77.5781,77.6055,77.5825,77.6354,77.626,77.5381,77.3065,77.5401,77.5448,77.6265,76.8607,77.3245,
1D FFT X-Direction,0.664176,0.671155,0.638405,0.6621,0.662743,0.662353,0.652824,0.659427,0.690613,0.672011,0.644416,0.643082,0.655734,0.674873,0.677458,0.625682,0.808086,0.796993,0.812235,0.787247,0.793494,0.819731,0.768742,0.800331,0.78665,0.796403,0.794739,0.786859,0.767988,0.806702,0.795674,0.774979,0.781293,0.801276,0.828533,0.794644,0.796563,0.796956,0.804248,0.788925,0.786667,0.786943,0.799003,0.784306,0.792206,0.786163,0.844994,0.820767,
Run complete,80.7927,80.7999,79.8242,79.941,80.7701,80.346,80.6553,80.7485,81.0033,81.002,80.9086,80.769,81.0932,81.0295,80.5458,80.967,77.8079,78.5087,78.1314,78.247,78.2447,78.5502,78.5233,78.2721,78.6817,78.0977,78.6577,78.6843,78.1824,78.365,78.3465,78.4625,78.7379,78.4489,78.7512,78.7432,78.6745,78.7176,78.7076,78.7442,78.7648,78.6555,78.4336,78.6666,78.657,78.7439,77.9626,78.4565,

init,422.477,422.398,384.831,422.572,408.723,404.514,412.42,399.759,419.522,423.475,423.138,421.223,413.946,416.13,404.57,400.215,411.205,377.89,408.942,401.529,403.848,399.29,412.935,403.398,402.869,412.584,417.795,437.524,420.288,405.575,426.269,436.13,410.953,408.545,408.812,377.842,404.093,400.842,397.11,400.828,440.969,441.583,442.006,447.215,420.895,426.104,414.142,421.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.7305,80.6902,80.5072,80.6297,80.7152,80.6694,80.6665,80.7332,81.1002,81.0965,80.854,80.9288,80.947,80.986,81.1146,81.0439,77.7366,77.6158,77.4441,77.0864,77.666,76.9868,77.7269,77.7418,76.7525,77.3175,77.4671,77.0079,76.9146,76.9209,77.584,77.5718,77.7128,77.5299,77.6769,77.7312,77.7624,77.5369,77.5905,77.7625,77.7457,77.7155,77.1948,77.6576,77.7381,77.2923,77.2028,77.158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.640071,0.692948,0.636454,0.654331,0.669184,0.669393,0.678307,0.665951,0.67433,0.673586,0.679377,0.657508,0.649283,0.665666,0.673556,0.666097,0.800285,0.778115,0.78798,0.784845,0.806127,0.796243,0.798701,0.810798,0.782959,0.799706,0.79372,0.799729,0.781735,0.789545,0.824441,0.798135,0.81233,0.787496,0.806921,0.823118,0.841899,0.805443,0.807254,0.838407,0.815277,0.80226,0.797153,0.81567,0.805049,0.824078,0.79913,0.784996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.640353,0.693163,0.636649,0.654601,0.669395,0.669612,0.678515,0.666265,0.674552,0.67391,0.679625,0.657755,0.649502,0.665859,0.673977,0.666433,0.800602,0.7783,0.788201,0.785042,0.806427,0.796581,0.798943,0.811001,0.783226,0.799966,0.793906,0.79994,0.781932,0.78997,0.824698,0.798387,0.812529,0.78772,0.807151,0.823327,0.842096,0.805649,0.807491,0.838655,0.815556,0.80244,0.797399,0.815889,0.805326,0.824363,0.799363,0.78526,
Transpose (Finished All2All),78.9466,78.9119,78.7222,78.839,78.9353,78.8728,78.8828,78.9486,79.3141,79.3004,79.0748,79.144,79.1525,79.2207,79.3167,79.2541,76.0392,75.9348,75.7604,75.2791,75.9606,75.3024,76.03,76.0436,75.0364,75.6358,75.7774,75.3058,75.2329,75.2175,75.8733,75.8535,76.0176,75.8437,75.992,76.0346,76.0553,75.8368,75.9076,76.0478,76.0514,76.0327,75.4822,75.9585,76.041,75.6187,75.5058,75.4542,
Transpose (Unpacking),79.5622,79.5188,79.3355,79.449,79.5431,79.483,79.4915,79.5572,79.9254,79.9115,79.6768,79.7531,79.7599,79.8174,79.9355,79.8584,76.617,76.5099,76.3432,75.9458,76.5403,75.8756,76.6138,76.6222,75.6161,76.2088,76.3591,75.8853,75.8076,75.797,76.4546,76.4387,76.5971,76.4259,76.5654,76.6175,76.6332,76.41,76.4902,76.631,76.629,76.6058,76.0611,76.5336,76.6221,76.1984,76.0806,76.0341,
1D FFT X-Direction,0.639631,0.692665,0.636204,0.654027,0.668851,0.669098,0.677989,0.665588,0.674005,0.673286,0.679079,0.657187,0.649016,0.665362,0.673235,0.665833,0.799978,0.777864,0.787633,0.784593,0.805862,0.795926,0.798406,0.810539,0.782411,0.799403,0.793496,0.799487,0.781398,0.789111,0.824188,0.797901,0.811951,0.787193,0.806574,0.822852,0.841609,0.805185,0.807029,0.838085,0.814953,0.801985,0.796876,0.81539,0.804643,0.823832,0.798814,0.784731,
Run complete,80.7308,80.6904,80.5073,80.6299,80.7155,80.6696,80.6667,80.7334,81.1004,81.0967,80.8542,80.9291,80.9472,80.9862,81.1149,81.0442,77.7368,77.6162,77.4444,77.0866,77.6663,76.9873,77.7271,77.742,76.7527,77.3177,77.4673,77.0081,76.9148,76.9211,77.5843,77.572,77.713,77.5301,77.6771,77.7315,77.7626,77.5371,77.5907,77.7627,77.7459,77.7157,77.1951,77.6578,77.7384,77.2925,77.203,77.1585,

init,422.477,422.398,384.831,422.572,408.723,404.514,412.42,399.759,419.522,423.475,423.138,421.223,413.946,416.13,404.57,400.215,411.205,377.89,408.942,401.529,403.848,399.29,412.935,403.398,402.869,412.584,417.795,437.524,420.288,405.575,426.269,436.13,410.953,408.545,408.812,377.842,404.093,400.842,397.11,400.828,440.969,441.583,442.006,447.215,420.895,426.104,414.142,421.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.798,80.7858,80.3792,80.5871,80.6966,80.7263,80.9529,80.8676,84.2185,83.8911,83.4458,83.3918,83.5703,84.2093,83.9085,84.0623,77.8647,77.612,78.0074,77.5864,77.7649,78.0771,78.0889,78.0178,77.8938,77.9934,78.0652,77.9731,78.076,78.0178,77.957,77.9391,78.0229,77.9109,77.823,78.0462,77.8895,77.9521,77.9061,77.856,78.0862,78.0421,77.9792,77.8956,77.887,78.0242,77.8918,77.9018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.654713,0.676846,0.643493,0.676902,0.671219,0.664756,0.667402,0.660923,0.676522,0.680436,0.680368,0.672535,0.675737,0.648395,0.658317,0.665702,0.782399,0.768764,0.803792,0.7781,0.769671,0.807775,0.81636,0.811953,0.789381,0.812321,0.816277,0.791235,0.814193,0.802837,0.795728,0.784092,0.808142,0.79833,0.800721,0.823543,0.787046,0.800135,0.792138,0.781601,0.810338,0.815037,0.811877,0.800582,0.773672,0.780533,0.806918,0.781444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.655156,0.677061,0.643799,0.677161,0.671527,0.664993,0.667625,0.66113,0.676729,0.680651,0.680601,0.672816,0.675968,0.648622,0.65864,0.665976,0.782742,0.769024,0.803998,0.77828,0.769925,0.808067,0.816549,0.812168,0.789602,0.812531,0.816485,0.791505,0.814472,0.803112,0.79595,0.784289,0.808372,0.798589,0.801039,0.823904,0.78725,0.800377,0.792375,0.781831,0.810568,0.815234,0.812088,0.800809,0.773961,0.78078,0.807234,0.781653,
Transpose (Finished All2All),79.015,79.0148,78.6223,78.8092,78.9065,78.9401,79.1641,79.0955,82.4274,82.1305,81.6716,81.5939,81.7931,82.423,82.1379,82.2626,76.1578,75.9216,76.3255,75.8961,76.0701,76.3788,76.3843,76.3178,76.1814,76.2818,76.372,76.2694,76.3613,76.3136,76.2627,76.2539,76.324,76.2111,76.1298,76.3358,76.1973,76.2707,76.2061,76.156,76.3738,76.3386,76.2563,76.2,76.1803,76.3304,76.207,76.1993,
Transpose (Unpacking),79.6234,79.6229,79.2273,79.4084,79.5246,79.5574,79.782,79.7044,83.0387,82.7312,82.2795,82.214,82.4058,83.0367,82.7471,82.8798,76.7423,76.5081,76.899,76.4738,76.6478,76.9583,76.9674,76.8998,76.7603,76.8601,76.9491,76.8543,76.9445,76.8892,76.8466,76.8307,76.9041,76.7836,76.7131,76.9143,76.7721,76.8439,76.7839,76.73,76.9512,76.9204,76.848,76.7816,76.7634,76.9113,76.7822,76.7786,
1D FFT X-Direction,0.654279,0.676569,0.64325,0.676578,0.670882,0.664425,0.667119,0.66059,0.676215,0.680151,0.680101,0.672163,0.675416,0.64817,0.658011,0.665454,0.782081,0.768478,0.803503,0.777834,0.769404,0.807507,0.816033,0.81171,0.78915,0.812059,0.815978,0.790945,0.813966,0.802523,0.795458,0.783869,0.807844,0.797976,0.80039,0.823206,0.786765,0.799866,0.791921,0.781293,0.810024,0.814756,0.81156,0.800352,0.773363,0.780247,0.806638,0.781152,
Run complete,80.7983,80.786,80.3794,80.5873,80.6968,80.7265,80.9531,80.8679,84.2187,83.8913,83.446,83.392,83.5705,84.2095,83.9087,84.0628,77.8649,77.6122,78.0076,77.5867,77.765,78.0773,78.0891,78.018,77.894,77.9937,78.0654,77.9733,78.0762,78.018,77.9573,77.9393,78.0232,77.9111,77.8232,78.0464,77.8897,77.9524,77.9064,77.8562,78.0865,78.0423,77.9795,77.8959,77.8874,78.0244,77.892,77.902,

init,422.477,422.398,384.831,422.572,408.723,404.514,412.42,399.759,419.522,423.475,423.138,421.223,413.946,416.13,404.57,400.215,411.205,377.89,408.942,401.529,403.848,399.29,412.935,403.398,402.869,412.584,417.795,437.524,420.288,405.575,426.269,436.13,410.953,408.545,408.812,377.842,404.093,400.842,397.11,400.828,440.969,441.583,442.006,447.215,420.895,426.104,414.142,421.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.6305,80.4548,80.6103,80.5629,80.6608,80.4508,80.6317,80.6171,81.1417,80.9193,80.2587,81.1782,80.8974,81.114,80.8592,80.9139,78.7501,77.8294,78.0669,78.121,78.2376,78.7194,78.0492,78.763,77.7972,77.4764,78.1742,78.4126,78.2811,78.5059,77.7265,78.4723,78.9669,78.9298,78.6441,78.9291,78.728,78.6089,78.9418,78.8738,78.244,78.169,78.3992,78.153,78.2496,78.2555,77.9194,78.3688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
