,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,2.42134,2.31964,2.31892,2.42196,2.45233,2.44756,2.33239,2.34906,2.42431,2.40106,2.43683,2.42325,2.42077,2.44025,2.46484,2.46651,2.31073,2.42809,2.40872,2.38696,2.39203,2.41117,2.44184,2.44119,2.39088,2.31038,2.32556,2.41174,2.45917,2.46167,2.44009,2.43656,2.27781,2.23678,2.30057,2.30057,2.30691,2.30524,2.3003,2.31365,1.83778,2.24678,2.27836,2.20712,2.17874,2.01615,2.00251,2.25865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261589,0.250639,0.26534,0.264113,0.264286,0.26478,0.264276,0.26438,0.264494,0.264925,0.26385,0.264891,0.265502,0.265433,0.262962,0.263882,0.219117,0.219197,0.224276,0.223642,0.22399,0.223837,0.219984,0.22299,0.226105,0.225934,0.223794,0.225171,0.225476,0.226391,0.226037,0.226205,0.218342,0.216966,0.224811,0.223387,0.223013,0.223108,0.223298,0.223496,0.222759,0.223351,0.223974,0.223412,0.223825,0.224334,0.221986,0.222633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261963,0.250827,0.265606,0.264332,0.26449,0.265048,0.264479,0.264961,0.264726,0.265193,0.264166,0.265113,0.265779,0.265607,0.263162,0.264119,0.219317,0.219393,0.224794,0.223824,0.224177,0.224138,0.220162,0.223236,0.226301,0.226118,0.224026,0.225404,0.225704,0.226646,0.22622,0.226399,0.218506,0.217152,0.225045,0.223661,0.223243,0.223407,0.223504,0.223691,0.222983,0.223579,0.224225,0.223635,0.224115,0.224508,0.222256,0.222807,
Transpose (Finished All2All),2.06275,1.95711,1.95797,2.07089,2.07337,2.07147,1.95722,1.97736,2.04821,2.00713,2.06381,2.04812,2.0479,2.07079,2.07297,2.07086,1.95013,2.06791,2.02203,2.00282,2.01483,2.03509,2.06571,2.06133,2.03241,1.94013,1.96175,2.05088,2.04339,2.04138,2.04608,2.04766,1.95368,1.91268,1.96142,1.96138,1.9616,1.96044,1.96351,1.97689,1.55018,1.97668,1.96139,1.89156,1.89147,1.72194,1.72933,1.98605,
Transpose (Unpacking),2.39511,2.29463,2.29255,2.39729,2.42674,2.42328,2.30641,2.32498,2.40021,2.37518,2.41187,2.39817,2.39584,2.41616,2.44086,2.44182,2.28516,2.40316,2.38335,2.36232,2.3667,2.38592,2.41771,2.41449,2.36567,2.28393,2.298,2.38622,2.43548,2.43709,2.41571,2.41232,2.25404,2.21177,2.27801,2.27765,2.28439,2.28247,2.27807,2.29147,1.81599,2.22362,2.25633,2.18292,2.15784,1.99345,1.98058,2.23698,
1D FFT X-Direction,0.022368,0.01491,0.015395,0.015151,0.015733,0.01624,0.014952,0.015339,0.015399,0.01533,0.014744,0.016153,0.014892,0.015082,0.014693,0.01592,0.014555,0.014346,0.014596,0.014186,0.015158,0.014685,0.014173,0.016483,0.014447,0.014087,0.014356,0.014929,0.014653,0.015499,0.014671,0.016716,0.015461,0.014389,0.015071,0.01437,0.01469,0.014816,0.014625,0.014564,0.013652,0.014088,0.014504,0.014659,0.014181,0.015077,0.014287,0.015036,
Run complete,2.42158,2.31985,2.31913,2.42212,2.45253,2.44775,2.33254,2.34926,2.42447,2.40119,2.43698,2.42345,2.42093,2.44043,2.46501,2.46672,2.31087,2.42829,2.40885,2.38716,2.39219,2.41135,2.44198,2.44141,2.39103,2.31053,2.32578,2.41192,2.45935,2.46187,2.44024,2.43675,2.27803,2.23697,2.30076,2.30075,2.30709,2.3054,2.30045,2.31382,1.83799,2.24697,2.27852,2.2073,2.17889,2.01649,2.00271,2.25882,

init,399.888,417.835,398.754,416.086,396.019,387.909,395.377,363.341,397.72,398.466,407.077,408.062,427.992,395.055,392.342,383.773,436.778,435.744,431.294,440.566,412.911,411.566,426.515,410.965,392.422,402.888,432.457,431.556,410.32,393.114,417.696,410.281,432.136,422.151,430.889,431.746,405.96,417.04,416.372,413.9,369.373,403.044,385.211,399.967,369.126,383.95,371.834,377.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.27888,2.28261,2.31946,2.31508,2.30706,2.30564,2.3142,2.31428,2.32223,2.32251,2.32204,2.32039,2.31282,2.30389,2.31077,2.30824,2.31866,2.31937,2.33553,2.33052,2.30423,2.26697,2.27102,2.27914,2.29365,2.30799,2.30892,2.31014,2.32981,2.33171,2.32104,2.32541,2.27596,2.27378,2.27875,2.27887,2.27098,2.27219,2.27761,2.27652,1.94645,1.98466,1.83793,2.15716,2.07249,1.96342,2.09554,2.05533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261109,0.249526,0.26407,0.263615,0.262099,0.264674,0.263177,0.263435,0.263391,0.264186,0.263384,0.264475,0.262191,0.262613,0.263347,0.263716,0.222254,0.222858,0.22376,0.223333,0.222266,0.222065,0.219784,0.222698,0.224248,0.224853,0.225036,0.22433,0.220953,0.221993,0.223449,0.223034,0.221682,0.221849,0.224031,0.223223,0.2233,0.221906,0.223163,0.223156,0.223888,0.223368,0.222414,0.222835,0.222231,0.221856,0.223955,0.223194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261388,0.24974,0.264291,0.263824,0.2623,0.264994,0.26338,0.263622,0.263587,0.264392,0.263565,0.264672,0.262368,0.26281,0.263525,0.263942,0.222428,0.223057,0.224025,0.223514,0.22242,0.222392,0.219982,0.222931,0.224506,0.225022,0.225306,0.224491,0.22112,0.222191,0.2236,0.223234,0.221855,0.222007,0.224212,0.223725,0.223571,0.222111,0.223389,0.223373,0.224126,0.223584,0.222688,0.222991,0.222504,0.222116,0.224166,0.223384,
Transpose (Finished All2All),1.89923,1.90845,1.93599,1.93392,1.93466,1.93558,1.93654,1.9382,1.93302,1.93497,1.93594,1.93379,1.93521,1.92526,1.93401,1.92956,1.94312,1.93999,1.94167,1.93936,1.93792,1.89609,1.89792,1.90109,1.90546,1.92176,1.93162,1.93293,1.93696,1.93589,1.93622,1.93416,1.93609,1.93712,1.93695,1.93544,1.93645,1.9337,1.93572,1.93469,1.61932,1.6565,1.56569,1.88555,1.76849,1.65633,1.76763,1.72543,
Transpose (Unpacking),2.25281,2.25852,2.29404,2.29006,2.28242,2.28134,2.28885,2.28933,2.29824,2.29797,2.29863,2.29557,2.28841,2.2786,2.28674,2.28287,2.29365,2.29468,2.31075,2.307,2.27984,2.24126,2.24562,2.25269,2.2686,2.28406,2.28476,2.2856,2.30582,2.30648,2.29707,2.29879,2.25332,2.25146,2.25662,2.25577,2.24706,2.24943,2.25568,2.25416,1.92447,1.96174,1.81587,2.13482,2.05102,1.93937,2.07318,2.03298,
1D FFT X-Direction,0.022685,0.01479,0.015241,0.015089,0.014619,0.016245,0.014804,0.014889,0.015301,0.016364,0.014706,0.015122,0.014579,0.015192,0.014688,0.014662,0.014758,0.014754,0.014969,0.014436,0.014447,0.014006,0.01414,0.015734,0.014439,0.015499,0.015741,0.015195,0.013968,0.014356,0.014248,0.014037,0.014236,0.014521,0.014798,0.014406,0.014567,0.014096,0.01444,0.014389,0.014364,0.015247,0.014385,0.015009,0.01404,0.014162,0.014353,0.014503,
Run complete,2.27915,2.28279,2.31964,2.31524,2.30724,2.30582,2.31439,2.31447,2.3224,2.32268,2.32219,2.32056,2.31303,2.30404,2.31093,2.3084,2.31883,2.31958,2.33568,2.33069,2.30438,2.26712,2.27119,2.27936,2.2938,2.30821,2.30915,2.31031,2.32998,2.33186,2.32117,2.3256,2.27609,2.27394,2.27892,2.27907,2.27113,2.27232,2.27777,2.27668,1.94662,1.98487,1.83811,2.15733,2.07266,1.96364,2.09569,2.05553,

init,399.888,417.835,398.754,416.086,396.019,387.909,395.377,363.341,397.72,398.466,407.077,408.062,427.992,395.055,392.342,383.773,436.778,435.744,431.294,440.566,412.911,411.566,426.515,410.965,392.422,402.888,432.457,431.556,410.32,393.114,417.696,410.281,432.136,422.151,430.889,431.746,405.96,417.04,416.372,413.9,369.373,403.044,385.211,399.967,369.126,383.95,371.834,377.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.16421,2.16825,2.18589,2.18308,2.1754,2.1707,2.19322,2.19414,2.21687,2.22559,2.20968,2.21123,2.24831,2.24895,2.22813,2.22539,2.23544,2.23279,2.15014,2.20777,2.16942,2.21548,2.20841,2.17189,2.16713,2.12963,2.18625,2.18903,2.12541,2.12636,2.15386,2.07736,2.16844,2.14903,1.98392,2.11825,2.14021,2.13868,2.13867,2.13734,2.09631,2.1064,2.10082,2.09861,2.04923,2.09258,2.09143,2.06173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.259392,0.250038,0.265354,0.264881,0.264088,0.26441,0.263195,0.264177,0.265282,0.265425,0.265268,0.263376,0.265653,0.264648,0.26338,0.264243,0.224548,0.224981,0.223142,0.222937,0.22348,0.222919,0.220928,0.223269,0.224073,0.224446,0.224524,0.224167,0.223444,0.22343,0.223369,0.223549,0.218987,0.219682,0.223361,0.223343,0.225619,0.222994,0.223117,0.222893,0.22386,0.224136,0.224203,0.22293,0.22233,0.2222,0.223436,0.223476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.259674,0.25026,0.265907,0.265072,0.264342,0.264699,0.263484,0.264481,0.265451,0.265603,0.265421,0.263592,0.26584,0.264868,0.263549,0.264446,0.224713,0.225216,0.223362,0.223101,0.223646,0.223471,0.221117,0.223453,0.224322,0.224652,0.224749,0.224375,0.223638,0.223648,0.223562,0.223909,0.219167,0.219838,0.223544,0.223587,0.225809,0.223184,0.223405,0.223078,0.224044,0.224317,0.224436,0.223092,0.222586,0.222444,0.223652,0.223655,
Transpose (Finished All2All),1.78553,1.79552,1.79738,1.79557,1.79623,1.79372,1.79555,1.79512,1.83183,1.83907,1.84005,1.8401,1.84099,1.83959,1.84086,1.83948,1.84659,1.84429,1.7798,1.84232,1.79298,1.8431,1.83092,1.78913,1.78376,1.74856,1.80997,1.81451,1.7494,1.7508,1.78325,1.70054,1.83789,1.81877,1.68581,1.81865,1.79546,1.79388,1.79504,1.79353,1.76462,1.77445,1.75207,1.75079,1.71595,1.76501,1.75945,1.72895,
Transpose (Unpacking),2.13668,2.144,2.16139,2.15812,2.15082,2.14674,2.16885,2.1699,2.19294,2.20063,2.18442,2.1866,2.2237,2.22507,2.20409,2.20095,2.21023,2.20792,2.12429,2.18355,2.14422,2.19164,2.18392,2.14582,2.14337,2.10473,2.16126,2.16364,2.10098,2.10197,2.13019,2.04973,2.14591,2.12574,1.96143,2.09448,2.11793,2.11599,2.1166,2.11382,2.07422,2.08397,2.07774,2.07554,2.02505,2.07105,2.0696,2.03937,
1D FFT X-Direction,0.021664,0.01467,0.014812,0.014636,0.015563,0.015649,0.014863,0.015582,0.015151,0.01523,0.015593,0.014919,0.015403,0.014531,0.014979,0.016019,0.015136,0.015076,0.014442,0.014395,0.015105,0.014415,0.015099,0.015919,0.014457,0.014626,0.014803,0.014392,0.014605,0.014667,0.015204,0.015038,0.014282,0.014127,0.01506,0.014719,0.015378,0.013752,0.01422,0.014422,0.01463,0.014701,0.01485,0.014009,0.014113,0.014086,0.014101,0.014225,
Run complete,2.16451,2.16843,2.18603,2.18322,2.17557,2.17086,2.1934,2.1943,2.21702,2.22577,2.20984,2.2114,2.24848,2.24909,2.22832,2.22555,2.23563,2.23296,2.1503,2.20792,2.16962,2.2157,2.20856,2.1721,2.16728,2.12981,2.18646,2.18923,2.12559,2.12652,2.15399,2.07752,2.1686,2.14923,1.98409,2.11844,2.14038,2.13881,2.13881,2.1375,2.09647,2.10658,2.10097,2.0988,2.04941,2.09274,2.0916,2.06187,

init,399.888,417.835,398.754,416.086,396.019,387.909,395.377,363.341,397.72,398.466,407.077,408.062,427.992,395.055,392.342,383.773,436.778,435.744,431.294,440.566,412.911,411.566,426.515,410.965,392.422,402.888,432.457,431.556,410.32,393.114,417.696,410.281,432.136,422.151,430.889,431.746,405.96,417.04,416.372,413.9,369.373,403.044,385.211,399.967,369.126,383.95,371.834,377.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.08662,2.10746,2.10145,2.16316,2.13305,2.13304,2.13878,2.17002,2.17859,2.19927,2.17653,2.1761,2.16808,2.161,2.14956,2.15234,2.26181,2.25016,2.25885,2.25746,2.24766,2.24851,2.25505,2.25797,2.3074,2.28934,2.31742,2.31356,2.30487,2.30762,2.27948,2.28081,2.21368,2.21959,2.20649,2.21919,2.22839,2.23272,2.23091,2.23246,2.23337,2.23277,2.25063,2.24905,2.21495,2.20771,2.20986,2.21549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
