,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,4.19756,4.19876,4.10364,4.08822,4.15033,4.10475,4.23547,4.21694,4.12315,4.12143,4.17193,4.17458,4.07778,4.12972,4.09406,4.16467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130974,0.109274,0.121213,0.108401,0.109589,0.118433,0.109944,0.109031,0.108435,0.109709,0.109646,0.116325,0.108038,0.106149,0.108623,0.110734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.131225,0.109451,0.121412,0.108584,0.109822,0.118629,0.110195,0.109229,0.10863,0.109922,0.109839,0.116596,0.108236,0.106339,0.1088,0.110909,
Transpose (Finished All2All),4.0531,4.04764,3.96526,3.95706,4.00857,3.9724,4.09331,4.09262,3.98898,3.98396,4.01673,4.02533,3.92784,3.98001,3.96725,4.02193,
Transpose (Unpacking),4.05347,4.04788,3.96554,3.95734,4.00887,3.97265,4.09379,4.0929,3.98926,3.98418,4.017,4.02564,3.9282,3.9803,3.96762,4.02256,
1D FFT X-Direction,0.046943,0.036472,0.03758,0.037687,0.036965,0.037169,0.037058,0.03786,0.037215,0.038016,0.036893,0.037981,0.035974,0.036052,0.037419,0.037894,
Run complete,4.19779,4.19893,4.10385,4.08837,4.1505,4.10493,4.23566,4.21712,4.12334,4.12166,4.17214,4.17478,4.07796,4.12992,4.09431,4.16485,

init,451.57,447.272,456.533,456.821,424.266,434.552,422.724,412.047,450.416,417.731,450.316,420.2,432.449,459.395,423.326,437.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.24127,4.25126,4.2025,4.12189,4.11147,4.15163,4.19839,4.17072,4.18598,4.21807,4.14716,4.07735,4.12986,4.20158,4.17492,4.19124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12963,0.107915,0.122587,0.108846,0.109146,0.121051,0.106274,0.109911,0.107913,0.108721,0.109269,0.11784,0.112016,0.108585,0.108544,0.110824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129911,0.108157,0.122803,0.109039,0.10933,0.121243,0.106479,0.110078,0.108121,0.108921,0.109474,0.11803,0.112206,0.108777,0.10875,0.111007,
Transpose (Finished All2All),4.10193,4.10236,4.05173,3.99587,3.97151,3.9845,4.06002,4.04235,4.04501,4.06232,4.00019,3.93621,3.99347,4.05836,4.02664,4.03352,
Transpose (Unpacking),4.10238,4.10287,4.05207,3.99617,3.9718,3.98482,4.06039,4.04279,4.04541,4.06258,4.0009,3.93675,3.9941,4.05872,4.02704,4.0341,
1D FFT X-Direction,0.047024,0.036342,0.039665,0.037569,0.03799,0.038909,0.035499,0.03728,0.03779,0.037283,0.036835,0.039367,0.038522,0.037285,0.037671,0.038942,
Run complete,4.24163,4.25147,4.20273,4.12209,4.11163,4.1519,4.19854,4.17091,4.18616,4.21833,4.14735,4.07753,4.13007,4.20177,4.17512,4.19142,

init,451.57,447.272,456.533,456.821,424.266,434.552,422.724,412.047,450.416,417.731,450.316,420.2,432.449,459.395,423.326,437.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.32523,4.29535,4.20322,4.30843,4.16255,4.17664,4.25335,4.15164,4.04453,4.139,4.10199,4.13489,4.01691,4.08337,4.07067,4.12832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130417,0.111936,0.120111,0.109816,0.110422,0.12168,0.109393,0.108607,0.108813,0.110297,0.109167,0.119668,0.110486,0.108305,0.110484,0.113893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130657,0.112216,0.120327,0.110014,0.110718,0.121843,0.109692,0.10878,0.109003,0.110465,0.109349,0.119866,0.110697,0.108504,0.110714,0.114095,
Transpose (Finished All2All),4.18258,4.14924,4.05352,4.18046,4.0136,4.04122,4.10988,4.01772,3.89469,3.98667,3.95645,3.98748,3.86098,3.95286,3.94601,3.97418,
Transpose (Unpacking),4.18297,4.14955,4.05377,4.18076,4.01394,4.04157,4.11012,4.018,3.89494,3.98692,3.95685,3.98786,3.86142,3.95322,3.94632,3.97459,
1D FFT X-Direction,0.045084,0.037702,0.037989,0.03668,0.037969,0.038293,0.037303,0.037436,0.036907,0.037884,0.036737,0.039397,0.038088,0.037175,0.037277,0.039822,
Run complete,4.32545,4.29557,4.20341,4.30859,4.16273,4.17681,4.25356,4.15182,4.04467,4.13924,4.10222,4.13515,4.01707,4.08353,4.07088,4.12848,

init,451.57,447.272,456.533,456.821,424.266,434.552,422.724,412.047,450.416,417.731,450.316,420.2,432.449,459.395,423.326,437.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.32448,4.29891,4.32506,4.26394,4.18222,4.18632,4.33599,4.33231,4.11166,4.12926,4.07306,4.09124,4.13429,3.97487,4.08606,4.15015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.128095,0.108879,0.12181,0.109941,0.109702,0.122981,0.1087,0.107668,0.108871,0.109789,0.109628,0.117942,0.106021,0.108338,0.110037,0.112763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128326,0.109075,0.122025,0.110123,0.10991,0.12315,0.108889,0.107848,0.10907,0.109985,0.109803,0.118157,0.106201,0.108538,0.110254,0.112929,
Transpose (Finished All2All),4.19116,4.15608,4.17812,4.12061,4.04211,4.03572,4.194,4.19503,3.95678,3.99247,3.92814,3.95912,3.9963,3.84104,3.95645,3.99985,
Transpose (Unpacking),4.19151,4.15633,4.17837,4.12094,4.04237,4.03606,4.19421,4.19526,3.95713,3.9927,3.92849,3.95954,3.99667,3.84138,3.95675,4.00028,
1D FFT X-Direction,0.044485,0.03696,0.039442,0.038144,0.0386,0.040878,0.03661,0.036923,0.036184,0.038274,0.037735,0.03897,0.03589,0.037118,0.037813,0.039125,
Run complete,4.32471,4.29911,4.32527,4.26413,4.18238,4.18652,4.33616,4.33247,4.11216,4.12948,4.07327,4.0914,4.13446,3.97504,4.08625,4.15032,

init,451.57,447.272,456.533,456.821,424.266,434.552,422.724,412.047,450.416,417.731,450.316,420.2,432.449,459.395,423.326,437.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.1037,3.99691,4.19541,4.17185,4.06544,4.17919,4.11337,4.12505,4.20937,4.21312,4.2292,4.1563,4.18859,4.19708,4.15829,4.16481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.127918,0.111293,0.121935,0.109895,0.11058,0.120146,0.112089,0.112337,0.109815,0.110738,0.108681,0.115389,0.109116,0.109345,0.108901,0.113053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128142,0.111536,0.122158,0.110092,0.110787,0.120348,0.112288,0.11252,0.110047,0.110959,0.108847,0.115596,0.109305,0.109529,0.109105,0.113287,
Transpose (Finished All2All),3.97314,3.86313,4.0477,4.04678,3.92869,4.03408,3.97458,3.96764,4.06059,4.0779,4.07628,4.02195,4.04357,4.04742,4.03312,4.01432,
Transpose (Unpacking),3.97354,3.86352,4.04798,4.04701,3.92895,4.03439,3.97484,3.96803,4.06087,4.07812,4.07651,4.02223,4.04426,4.04766,4.03349,4.01472,
1D FFT X-Direction,0.046047,0.037926,0.039778,0.037276,0.037674,0.038469,0.040065,0.037505,0.037183,0.038354,0.036967,0.038192,0.038268,0.037391,0.037059,0.039111,
Run complete,4.10395,3.99715,4.19558,4.17201,4.06558,4.17937,4.11352,4.1252,4.20956,4.2133,4.22939,4.15646,4.18876,4.19726,4.15846,4.16496,

init,451.57,447.272,456.533,456.821,424.266,434.552,422.724,412.047,450.416,417.731,450.316,420.2,432.449,459.395,423.326,437.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.09234,4.13001,4.18604,4.16017,4.17503,4.06911,4.08814,4.07219,4.13818,4.17752,4.1608,4.18487,4.17425,4.15272,4.03941,4.1069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.129076,0.112354,0.124336,0.111243,0.111218,0.121546,0.110122,0.107934,0.107981,0.109253,0.109762,0.116189,0.113572,0.106944,0.106644,0.112055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12934,0.11254,0.124625,0.111445,0.111406,0.121728,0.110304,0.10811,0.108138,0.109465,0.109922,0.116373,0.11377,0.107146,0.106807,0.112221,
Transpose (Finished All2All),3.95813,3.98626,4.03095,4.0174,4.02945,3.92149,3.94338,3.93981,4.00528,4.03562,4.01439,4.03455,4.02616,4.02318,3.90379,3.95407,
Transpose (Unpacking),3.95843,3.98662,4.03123,4.01762,4.02975,3.92182,3.9438,3.94019,4.00552,4.03583,4.01465,4.03516,4.02648,4.02346,3.90426,3.95445,
1D FFT X-Direction,0.045885,0.036718,0.04202,0.039368,0.036267,0.039286,0.039325,0.037011,0.037211,0.037521,0.037318,0.037337,0.037518,0.036703,0.036868,0.040051,
Run complete,4.09264,4.1302,4.18622,4.16033,4.17519,4.06928,4.0883,4.07237,4.13837,4.1777,4.161,4.18504,4.17443,4.15287,4.03958,4.10709,

init,451.57,447.272,456.533,456.821,424.266,434.552,422.724,412.047,450.416,417.731,450.316,420.2,432.449,459.395,423.326,437.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.17002,4.11661,4.21409,4.20517,4.18306,4.15904,4.12257,4.17983,4.26314,4.25628,4.08249,4.22169,4.11661,4.15419,4.20206,4.16167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12795,0.11067,0.120014,0.109079,0.108477,0.121797,0.109385,0.10734,0.110708,0.111533,0.108211,0.115815,0.110663,0.109365,0.106598,0.115055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128211,0.110869,0.120265,0.109267,0.108662,0.121987,0.109583,0.107508,0.110888,0.111736,0.108375,0.116063,0.110842,0.109541,0.106783,0.115226,
Transpose (Finished All2All),4.02239,3.96744,4.08072,4.07747,4.03672,4.01833,3.9891,4.04933,4.11852,4.1195,3.93462,4.08633,3.97097,4.0095,4.07601,4.03183,
Transpose (Unpacking),4.02286,3.96772,4.08099,4.0777,4.03701,4.01863,3.98934,4.04959,4.11882,4.11979,3.93491,4.08674,3.97134,4.0098,4.07628,4.03248,
1D FFT X-Direction,0.044993,0.037066,0.037699,0.03663,0.037514,0.039676,0.0379,0.036763,0.037565,0.037477,0.03577,0.038396,0.038132,0.037283,0.035167,0.038903,
Run complete,4.17028,4.11681,4.21428,4.20533,4.18322,4.1592,4.12277,4.18002,4.26328,4.25644,4.08264,4.22187,4.1168,4.15435,4.20224,4.16191,

init,451.57,447.272,456.533,456.821,424.266,434.552,422.724,412.047,450.416,417.731,450.316,420.2,432.449,459.395,423.326,437.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.24509,4.2213,4.20549,4.16164,4.13141,4.11912,4.13988,4.1344,4.10283,4.07987,4.14707,4.13962,4.12908,4.01565,4.12132,4.16295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12717,0.107834,0.120418,0.107968,0.109941,0.122446,0.108909,0.108559,0.109762,0.1129,0.108295,0.116572,0.107191,0.108512,0.104621,0.115058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.127414,0.108046,0.120631,0.108174,0.110146,0.122593,0.109097,0.108791,0.109929,0.113111,0.108459,0.116801,0.1074,0.108694,0.104812,0.115233,
Transpose (Finished All2All),4.0876,4.08929,4.04763,4.03497,3.98705,3.95493,3.99445,3.97549,3.95107,3.94459,4.01671,3.9916,3.98135,3.89093,3.98838,4.01264,
Transpose (Unpacking),4.08803,4.08966,4.04791,4.0353,3.98727,3.95556,3.99466,3.97576,3.95142,3.94483,4.01703,3.99196,3.98168,3.89125,3.98881,4.01304,
1D FFT X-Direction,0.044734,0.03712,0.038237,0.036874,0.037963,0.03876,0.037498,0.036939,0.03757,0.038856,0.037133,0.037194,0.03653,0.036832,0.035004,0.039226,
Run complete,4.24538,4.22151,4.2057,4.16183,4.13161,4.1193,4.14006,4.13456,4.10302,4.08008,4.14728,4.1398,4.12924,4.01586,4.12153,4.16314,

init,451.57,447.272,456.533,456.821,424.266,434.552,422.724,412.047,450.416,417.731,450.316,420.2,432.449,459.395,423.326,437.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.28209,4.18485,4.22414,4.19353,4.14214,4.18042,4.25493,4.25277,4.1988,4.2121,4.19403,4.19554,4.04781,3.98027,4.1467,4.13482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.133007,0.111955,0.120495,0.108659,0.109612,0.121668,0.110294,0.108157,0.108998,0.110021,0.109861,0.116087,0.110129,0.107389,0.108918,0.111448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133283,0.112153,0.120746,0.108857,0.109894,0.121822,0.110484,0.108335,0.109185,0.110247,0.110082,0.11632,0.110333,0.107586,0.109109,0.111604,
Transpose (Finished All2All),4.12353,4.03958,4.08021,4.05027,3.99632,4.03999,4.12114,4.1228,4.06197,4.0621,4.06136,4.06217,3.90526,3.83768,4.00885,3.9864,
Transpose (Unpacking),4.12392,4.03986,4.08046,4.05059,3.9966,4.04039,4.12142,4.12302,4.06226,4.06229,4.06176,4.06253,3.90564,3.838,4.00957,3.98724,
1D FFT X-Direction,0.04605,0.037234,0.038452,0.036305,0.037864,0.03888,0.038444,0.037399,0.036805,0.037795,0.038051,0.038017,0.038367,0.036147,0.037176,0.038876,
Run complete,4.28236,4.18502,4.22431,4.19375,4.14229,4.18061,4.2551,4.25295,4.19894,4.21229,4.19425,4.19574,4.04799,3.98044,4.14693,4.13504,

init,451.57,447.272,456.533,456.821,424.266,434.552,422.724,412.047,450.416,417.731,450.316,420.2,432.449,459.395,423.326,437.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.00397,4.84914,4.94359,4.90694,4.56993,4.96918,5.02112,4.86536,4.20489,4.17009,4.17906,4.23415,4.08712,4.11661,4.10029,4.16821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.129114,0.109647,0.121079,0.108612,0.107479,0.122308,0.108967,0.107905,0.10813,0.108505,0.110528,0.116866,0.107487,0.109139,0.109502,0.111982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129361,0.109864,0.121296,0.108805,0.107677,0.122483,0.109158,0.108052,0.108308,0.108682,0.11073,0.117107,0.107673,0.109328,0.109685,0.112149,
Transpose (Finished All2All),4.85793,4.71697,4.79742,4.76304,4.43062,4.82432,4.86481,4.73016,4.07233,4.02455,4.04339,4.07126,3.94708,3.97819,3.94494,4.0286,
Transpose (Unpacking),4.85844,4.71723,4.79769,4.76334,4.43112,4.82466,4.86698,4.73049,4.07267,4.02483,4.04384,4.07156,3.94742,3.97841,3.94565,4.02897,
1D FFT X-Direction,0.045805,0.038285,0.038493,0.037305,0.037164,0.039288,0.037197,0.036445,0.037694,0.036901,0.038621,0.03878,0.036753,0.037444,0.037255,0.039037,
Run complete,5.00422,4.84935,4.94379,4.90707,4.57007,4.96935,5.02132,4.86556,4.20504,4.17026,4.17929,4.23436,4.08728,4.11682,4.10048,4.16842,

init,451.57,447.272,456.533,456.821,424.266,434.552,422.724,412.047,450.416,417.731,450.316,420.2,432.449,459.395,423.326,437.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.15911,4.21766,4.22431,4.18426,4.11446,4.12027,4.1384,4.07908,4.23617,4.27839,4.25595,4.27268,4.07591,4.06056,4.2734,4.24057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
