,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.38224,1.38813,1.38495,1.37931,1.3794,1.38334,1.4002,1.38697,1.59064,1.5682,1.57976,1.6235,1.57419,1.55773,1.5707,1.5819,1.39667,1.39099,1.39559,1.38265,1.38573,1.38791,1.39223,1.38371,1.3954,1.39527,1.3877,1.38086,1.39197,1.38554,1.38601,1.39075,

init,428.285,402.323,414.556,426.526,416.655,423.492,415.296,415.371,436.27,432.751,430.602,438.282,423.115,424.094,408.562,409.011,429.068,421.424,408.377,420.493,413.773,403.079,405.961,392.803,429.426,405.734,437.033,392.095,411.416,416.661,392.076,408.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.16682,1.12513,1.11093,1.11343,1.13125,1.15,1.05847,1.1432,0.930102,0.933376,1.02359,1.03046,0.97272,0.942982,0.948279,0.914957,0.861274,0.893685,0.896334,0.919306,0.941381,0.891678,0.90993,0.933377,0.948203,0.957644,1.00045,0.977383,1.03077,0.968007,1.01359,0.98649,
Transpose (First Send),0.115687,0.11722,0.403855,0.233381,0.121579,0.127989,0.696489,0.439127,0.098087,0.339874,0.083943,0.102603,0.444547,0.078514,0.168987,0.112452,0.092167,0.162315,0.082373,0.078053,0.337079,0.111896,0.118022,0.13846,0.129961,0.099147,0.109234,0.09432,0.094048,0.101029,0.105464,0.228855,
Transpose (Packing),0.461317,0.464845,0.537179,0.597351,0.384267,0.448806,1.01659,0.763131,0.361753,0.741822,0.787262,0.79571,0.894103,0.35005,0.836883,0.70229,0.716081,0.496924,0.682605,0.370244,0.445768,0.415429,0.590477,0.483968,0.662277,0.702452,0.348466,0.356481,0.729607,0.440822,0.451441,0.717171,
Transpose (Start Local Transpose),0.359944,0.367294,0.36858,0.275195,0.350663,0.381127,0.627543,0.720193,0.33591,0.278627,0.303599,0.643628,0.400428,0.287859,0.652027,0.37675,0.299539,0.352301,0.567207,0.251655,0.291719,0.373028,0.440144,0.389248,0.515593,0.532984,0.328677,0.268348,0.606733,0.348505,0.310712,0.25655,
Transpose (Start Receive),0.368491,0.375685,0.374541,0.280331,0.358825,0.389266,0.63432,0.72784,0.344846,0.283841,0.310416,0.65298,0.409315,0.294116,0.658409,0.385823,0.308019,0.358772,0.573193,0.257347,0.299519,0.382516,0.458352,0.397164,0.522331,0.538753,0.337531,0.27442,0.61452,0.355688,0.31783,0.262445,
Transpose (First Receive),0.433057,0.446716,0.41942,0.325651,0.431639,0.822503,0.695954,0.84539,0.426686,0.312895,0.357574,0.73191,0.461291,0.336993,0.739088,0.447969,0.372797,0.673973,0.658445,0.285715,0.335652,0.460167,0.570557,0.465999,0.596028,0.628175,0.408287,0.311921,0.726249,0.417358,0.358422,0.28621,
Transpose (Finished Receive),1.13045,1.08978,1.07563,1.07824,1.08479,1.1127,0.966841,1.10696,0.892671,0.900238,0.987935,0.993132,0.890655,0.901291,0.912291,0.867938,0.822887,0.857011,0.861231,0.884114,0.903558,0.850159,0.87003,0.893449,0.913666,0.924252,0.965299,0.943683,0.994206,0.932634,0.97613,0.951964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14341,1.10238,1.08913,1.09073,1.1094,1.12646,1.03567,1.1205,0.906673,0.911986,1.00086,1.00608,0.947837,0.916306,0.925602,0.886596,0.837571,0.871291,0.874255,0.896875,0.917443,0.865857,0.883756,0.908979,0.926201,0.936742,0.977964,0.956746,1.00794,0.945482,0.990027,0.964391,
1D FFT X-Direction,0.021872,0.015196,0.016487,0.014907,0.01491,0.015227,0.015273,0.015436,0.018411,0.014006,0.016182,0.0178,0.018826,0.014864,0.01549,0.017449,0.015183,0.016657,0.015151,0.01531,0.016108,0.018522,0.016344,0.01788,0.014406,0.014644,0.015023,0.014842,0.015431,0.015071,0.016277,0.016009,
Run complete,1.16974,1.1279,1.11359,1.116,1.13455,1.15501,1.13397,1.14799,0.934049,0.937103,1.02859,1.03307,1.01387,0.948187,0.958386,0.922701,0.868039,0.896543,0.899245,0.921707,0.944902,0.895791,0.91323,0.93742,0.950935,0.960248,1.00301,0.979893,1.03396,0.970799,1.01662,0.989179,

init,428.285,402.323,414.556,426.526,416.655,423.492,415.296,415.371,436.27,432.751,430.602,438.282,423.115,424.094,408.562,409.011,429.068,421.424,408.377,420.493,413.773,403.079,405.961,392.803,429.426,405.734,437.033,392.095,411.416,416.661,392.076,408.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.21311,1.20378,1.21238,1.20995,1.21949,1.27044,1.22211,1.26772,0.867757,0.884735,0.895895,0.90134,0.914524,0.917767,0.932058,0.947849,0.953098,0.98315,0.978456,0.98583,1.00466,1.0207,1.02918,1.03855,1.03262,1.05192,1.06357,1.07842,1.08556,1.0932,1.10921,1.11346,
Transpose (First Send),0.280058,0.292055,0.275219,0.563838,0.283964,0.277594,0.311336,0.277079,0.083749,0.065204,0.376381,0.068758,0.392464,0.086923,0.409371,0.09319,0.1176,0.084223,0.371161,0.080958,0.095986,0.097259,0.089788,0.113024,0.392872,0.088416,0.093499,0.094401,0.109101,0.105289,0.125364,0.435833,
Transpose (Packing),0.695258,0.595522,0.642288,0.712345,0.578286,0.697023,1.14607,0.953519,0.3443,0.365698,0.736045,0.38037,0.784823,0.40627,0.769954,0.418711,0.625951,0.683236,0.646243,0.411209,0.443018,0.518658,0.431988,0.418774,0.723824,0.777765,0.384726,0.45243,0.733532,0.449579,0.749392,0.779758,
Transpose (Start Local Transpose),0.533747,0.513837,0.527671,0.429609,0.513347,0.661264,0.790553,0.91647,0.323858,0.246584,0.37313,0.330133,0.419792,0.338276,0.577016,0.369998,0.408403,0.636132,0.602844,0.298299,0.347352,0.324871,0.347539,0.369394,0.561095,0.523096,0.317961,0.346628,0.61907,0.373173,0.30519,0.262815,
Transpose (Start Receive),0.543155,0.522059,0.53362,0.434946,0.521816,0.669911,0.796942,0.925041,0.331825,0.251564,0.382048,0.338284,0.431138,0.344967,0.583558,0.378799,0.415262,0.643346,0.610918,0.303809,0.354771,0.332737,0.354443,0.378334,0.567396,0.528908,0.32561,0.354656,0.626499,0.379663,0.311705,0.267937,
Transpose (First Receive),0.654184,0.624299,0.601456,0.478533,0.630645,1.04316,0.886358,1.04741,0.385534,0.27114,0.41048,0.35882,0.509087,0.397706,0.646726,0.442499,0.4656,0.740413,0.699561,0.331711,0.436777,0.389218,0.421599,0.459359,0.625472,0.592292,0.39182,0.408239,0.740359,0.450552,0.370863,0.314793,
Transpose (Finished Receive),1.17489,1.16899,1.17646,1.17369,1.18339,1.23406,1.18637,1.23157,0.830313,0.849523,0.858392,0.863992,0.874801,0.882881,0.896805,0.90753,0.913151,0.945409,0.941929,0.951094,0.968013,0.981176,0.993152,0.998721,0.99817,1.01708,1.02911,1.03917,1.0491,1.05924,1.07216,1.07924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18777,1.18134,1.18979,1.18735,1.19679,1.24699,1.19992,1.24466,0.844889,0.863439,0.873381,0.878244,0.889216,0.896138,0.909951,0.924022,0.928179,0.959254,0.955119,0.964142,0.981351,0.995925,1.00605,1.01373,1.01085,1.02996,1.04156,1.05287,1.06263,1.07176,1.086,1.09225,
1D FFT X-Direction,0.020448,0.014226,0.014564,0.014596,0.014773,0.015442,0.015392,0.015312,0.016546,0.013359,0.014055,0.01461,0.017763,0.015622,0.014363,0.017532,0.01603,0.014921,0.014682,0.014395,0.015583,0.018567,0.01669,0.017707,0.014023,0.013848,0.014657,0.014278,0.015046,0.014699,0.016652,0.014174,
Run complete,1.21745,1.21786,1.21725,1.224,1.22202,1.27647,1.23012,1.27289,1.02792,1.03759,1.04632,1.0368,1.04641,1.03667,1.04462,1.03513,1.03542,1.04069,1.04579,1.0334,1.03514,1.04025,1.03499,1.04682,1.0377,1.05807,1.06629,1.08125,1.08844,1.09582,1.1124,1.11625,

init,428.285,402.323,414.556,426.526,416.655,423.492,415.296,415.371,436.27,432.751,430.602,438.282,423.115,424.094,408.562,409.011,429.068,421.424,408.377,420.493,413.773,403.079,405.961,392.803,429.426,405.734,437.033,392.095,411.416,416.661,392.076,408.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10748,1.10767,1.12608,1.11808,1.1217,1.17623,1.1297,1.15676,0.907303,0.90732,0.912133,0.921698,0.934865,0.949594,0.971261,0.910241,0.900831,0.99183,0.951449,0.915926,0.924942,0.939986,0.944638,0.963076,0.973152,0.984113,0.996815,1.00578,1.01698,1.02415,1.04101,1.05079,
Transpose (First Send),0.452732,0.171132,0.471148,0.17547,0.191657,0.19594,0.232327,0.206282,0.194261,0.079155,0.084819,0.073011,0.113583,0.09124,0.342097,0.087916,0.103131,0.072805,0.123221,0.083776,0.093398,0.101343,0.075554,0.110925,0.115277,0.084015,0.087572,0.094881,0.295055,0.08057,0.092014,0.376941,
Transpose (Packing),0.583003,0.49705,0.612144,0.510011,0.445811,0.657673,1.08262,0.903283,0.514434,0.386671,0.70281,0.439912,0.678379,0.416455,0.718412,0.44881,0.411428,0.634043,0.698457,0.41499,0.439511,0.439174,0.563439,0.444939,0.719103,0.693802,0.415175,0.397955,0.763721,0.429286,0.418887,0.693931,
Transpose (Start Local Transpose),0.40649,0.425383,0.436292,0.341462,0.424793,0.523378,0.715845,0.783389,0.432771,0.257856,0.34,0.37767,0.346259,0.255507,0.632816,0.373989,0.319666,0.616942,0.614725,0.256415,0.326203,0.388739,0.308698,0.36936,0.529892,0.52228,0.31293,0.3053,0.671131,0.334317,0.400223,0.247764,
Transpose (Start Receive),0.414763,0.433597,0.443953,0.347706,0.434445,0.532599,0.723197,0.79153,0.439514,0.263543,0.348281,0.386307,0.355904,0.261045,0.641378,0.382473,0.326898,0.651067,0.623537,0.262242,0.334749,0.397749,0.316937,0.379879,0.536364,0.528837,0.321396,0.311972,0.680282,0.343148,0.411062,0.253262,
Transpose (First Receive),0.498929,0.53565,0.500201,0.398904,0.511329,0.912993,0.810617,0.924637,0.506023,0.291261,0.418368,0.440538,0.427024,0.289824,0.745691,0.463995,0.390209,0.743213,0.753429,0.29511,0.405006,0.480676,0.348149,0.456751,0.605883,0.603721,0.381021,0.373219,0.798664,0.403272,0.487944,0.271291,
Transpose (Finished Receive),1.07066,1.07259,1.09003,1.08359,1.08516,1.13764,1.09217,1.12043,0.870313,0.871451,0.877348,0.886666,0.894101,0.914118,0.93495,0.868724,0.867235,0.958095,0.916,0.880392,0.888093,0.899715,0.909795,0.923314,0.935991,0.948936,0.960488,0.970076,0.980539,0.9895,1.00116,1.01192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0835,1.08559,1.10313,1.0964,1.09845,1.15153,1.10699,1.13393,0.884965,0.884968,0.890235,0.899212,0.910613,0.926871,0.948523,0.883689,0.879431,0.970396,0.92896,0.894312,0.901287,0.913601,0.922755,0.938741,0.949365,0.961725,0.974027,0.983354,0.993713,1.00231,1.01556,1.02541,
1D FFT X-Direction,0.020954,0.015359,0.014152,0.014229,0.01501,0.015808,0.014523,0.015041,0.118035,0.014223,0.015312,0.015147,0.018242,0.014576,0.014809,0.016704,0.015879,0.014316,0.015927,0.014405,0.015308,0.01725,0.014724,0.016175,0.014198,0.014237,0.015327,0.015862,0.014554,0.014456,0.015637,0.014033,
Run complete,1.11228,1.11273,1.13136,1.12092,1.12654,1.17956,1.13937,1.16425,0.935552,0.914217,0.924135,0.927234,0.943213,0.952131,0.977802,0.930378,0.910876,0.994809,0.961677,0.921722,0.93106,0.950115,0.949285,0.966802,0.977024,0.986973,0.999924,1.00842,1.02019,1.02674,1.04323,1.05278,

init,428.285,402.323,414.556,426.526,416.655,423.492,415.296,415.371,436.27,432.751,430.602,438.282,423.115,424.094,408.562,409.011,429.068,421.424,408.377,420.493,413.773,403.079,405.961,392.803,429.426,405.734,437.033,392.095,411.416,416.661,392.076,408.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.13037,1.16317,1.14881,1.14285,1.1498,1.21181,1.16377,1.17868,1.172,1.19794,1.20514,1.2114,1.20818,1.17173,1.23644,1.16795,1.14351,1.15525,1.19811,1.09334,1.1261,1.15461,1.13133,1.15454,1.20991,1.25635,1.13818,1.16205,1.21516,1.1962,1.18541,1.19,
Transpose (First Send),0.104527,0.090699,0.379877,0.113715,0.098686,0.135488,0.130736,0.095107,0.273821,0.088442,0.353345,0.12179,0.114309,0.418608,0.372199,0.144565,0.095239,0.39622,0.092989,0.099221,0.434117,0.11305,0.11768,0.107692,0.105968,0.134126,0.098745,0.104513,0.10635,0.107948,0.119423,0.237168,
Transpose (Packing),0.424198,0.455478,0.668379,0.475226,0.402675,0.492466,0.901441,0.774655,0.473216,0.387509,0.633689,0.425819,0.439156,0.558849,0.757548,0.711817,0.583679,0.530245,0.716054,0.399675,0.573686,0.463258,0.505504,0.447292,0.672088,0.733261,0.386533,0.396429,0.733428,0.390988,0.476363,0.708292,
Transpose (Start Local Transpose),0.343359,0.334974,0.365036,0.293059,0.337091,0.441735,0.561366,0.65461,0.292846,0.347914,0.368787,0.370974,0.367867,0.275204,0.667167,0.371778,0.277784,0.348105,0.625817,0.342695,0.294126,0.375928,0.368972,0.373759,0.527392,0.671278,0.320482,0.268962,0.613354,0.35593,0.319835,0.307245,
Transpose (Start Receive),0.35162,0.342851,0.373028,0.299201,0.345929,0.449301,0.567568,0.660434,0.2994,0.356605,0.378406,0.383878,0.376715,0.280686,0.674132,0.380062,0.283281,0.355584,0.633907,0.3508,0.300714,0.383601,0.377688,0.382668,0.534345,0.681009,0.3287,0.274117,0.621156,0.363049,0.327228,0.313391,
Transpose (First Receive),0.436191,0.68382,0.43762,0.581566,0.670678,0.994798,0.877199,0.971215,0.35442,0.574548,0.716803,0.769387,0.780663,0.544356,1.02641,0.456733,0.316221,0.939498,0.984726,0.711021,0.517038,0.818587,0.628358,0.619813,0.858211,1.03306,0.397516,0.555354,0.95848,0.700767,0.528672,0.647468,
Transpose (Finished Receive),1.09255,1.12592,1.11051,1.10639,1.11293,1.17432,1.12719,1.14277,1.13279,1.16113,1.16703,1.17023,1.16877,1.13543,1.20019,1.12513,1.10707,1.11894,1.16153,1.051,1.0896,1.1123,1.09374,1.11522,1.17273,1.21805,1.10071,1.12596,1.17815,1.1584,1.14715,1.15309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10633,1.13907,1.12429,1.11961,1.12669,1.18771,1.1409,1.15576,1.14618,1.17393,1.18076,1.18418,1.18398,1.14836,1.21317,1.14145,1.12002,1.13179,1.17443,1.06653,1.10266,1.12802,1.10753,1.12984,1.18573,1.23144,1.11381,1.13859,1.19135,1.17225,1.16052,1.1665,
1D FFT X-Direction,0.021042,0.014052,0.015372,0.014746,0.014996,0.015252,0.013938,0.014243,0.014871,0.01439,0.014999,0.015629,0.017869,0.014962,0.015654,0.017418,0.014268,0.014466,0.014695,0.015055,0.015408,0.01824,0.015423,0.016991,0.014702,0.013715,0.014711,0.014328,0.015442,0.01477,0.016312,0.016327,
Run complete,1.15351,1.16796,1.16442,1.14705,1.1529,1.22091,1.17662,1.18383,1.18958,1.2009,1.21125,1.21782,1.21583,1.19456,1.2395,1.20272,1.14588,1.16315,1.2054,1.15796,1.13215,1.16238,1.1469,1.16257,1.21253,1.2634,1.2109,1.18688,1.2233,1.2014,1.19335,1.20464,

init,428.285,402.323,414.556,426.526,416.655,423.492,415.296,415.371,436.27,432.751,430.602,438.282,423.115,424.094,408.562,409.011,429.068,421.424,408.377,420.493,413.773,403.079,405.961,392.803,429.426,405.734,437.033,392.095,411.416,416.661,392.076,408.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01795,1.02615,1.03363,1.02427,1.05673,1.10234,1.05726,1.09756,0.875724,0.878201,0.882925,0.891478,0.896736,0.891378,0.914896,0.790775,0.878916,0.913388,0.914895,0.848031,0.840558,0.873364,0.867755,0.877272,0.924696,0.946208,0.906221,0.919265,0.934288,0.94425,0.957358,0.961574,
Transpose (First Send),0.114821,0.111934,0.339175,0.431438,0.126604,0.112864,0.143305,0.11162,0.085455,0.340503,0.399354,0.086392,0.168297,0.422811,0.107315,0.124899,0.074453,0.368763,0.323212,0.106815,0.119419,0.108914,0.100121,0.38254,0.087237,0.106705,0.123422,0.127965,0.097697,0.099298,0.11306,0.403188,
Transpose (Packing),0.453318,0.426292,0.568951,0.775841,0.433065,0.487974,0.985281,0.782938,0.387719,0.54298,0.732649,0.778789,0.49148,0.545259,0.721074,0.498344,0.424974,0.656525,0.634697,0.421808,0.417957,0.441045,0.471676,0.508289,0.702189,0.738587,0.398706,0.431754,0.787327,0.430446,0.454666,0.757433,
Transpose (Start Local Transpose),0.358015,0.361312,0.33239,0.272772,0.368601,0.450679,0.61568,0.746969,0.329368,0.340627,0.337687,0.30259,0.37593,0.335375,0.629078,0.380078,0.256309,0.621487,0.565594,0.340903,0.294166,0.361945,0.358605,0.362681,0.573939,0.641594,0.360988,0.36757,0.624721,0.357643,0.42123,0.269547,
Transpose (Start Receive),0.365284,0.370589,0.340705,0.279672,0.37797,0.45973,0.622668,0.756995,0.340036,0.348699,0.345239,0.30988,0.385218,0.344547,0.635861,0.388769,0.261779,0.627753,0.573524,0.347952,0.300294,0.370474,0.366928,0.370344,0.58243,0.649409,0.369876,0.375607,0.631323,0.365764,0.431263,0.274901,
Transpose (First Receive),0.421632,0.443415,0.388009,0.30771,0.447318,0.859629,0.697848,0.86987,0.4099,0.386075,0.375748,0.339455,0.470525,0.381133,0.736592,0.476943,0.28154,0.717569,0.66957,0.402703,0.332611,0.461201,0.411222,0.432833,0.662426,0.759112,0.439713,0.426549,0.694275,0.424663,0.533386,0.290736,
Transpose (Finished Receive),0.982194,0.989663,0.995766,0.989633,1.02051,1.06419,1.01983,1.06152,0.839943,0.840934,0.846015,0.848553,0.85743,0.852759,0.879834,0.750974,0.839507,0.878861,0.878125,0.811173,0.803591,0.832187,0.832373,0.838802,0.888723,0.912415,0.87118,0.880982,0.899569,0.906184,0.918839,0.927953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.995223,1.00343,1.0091,1.00244,1.03354,1.07879,1.03469,1.07461,0.85255,0.855434,0.860249,0.863939,0.872876,0.866864,0.892568,0.765244,0.853681,0.891555,0.891597,0.824623,0.818252,0.846258,0.845565,0.854089,0.902112,0.924311,0.883792,0.894979,0.911933,0.919765,0.931893,0.940791,
1D FFT X-Direction,0.021786,0.015097,0.015129,0.014218,0.015102,0.015997,0.015079,0.014636,0.021051,0.020373,0.020006,0.017702,0.019941,0.017906,0.018214,0.019509,0.014484,0.015061,0.015471,0.015512,0.014779,0.018223,0.015164,0.016907,0.01355,0.015233,0.015625,0.015058,0.014803,0.014472,0.015644,0.014424,
Run complete,1.03558,1.0315,1.06044,1.0455,1.0596,1.10798,1.06546,1.10181,0.881179,0.884421,0.88978,0.899669,0.903523,0.897789,0.919526,0.869864,0.885137,0.918013,0.920798,0.857112,0.856904,0.884176,0.875144,0.885823,0.927981,0.951822,0.909138,0.924031,0.964921,0.946668,0.960817,0.96443,

init,428.285,402.323,414.556,426.526,416.655,423.492,415.296,415.371,436.27,432.751,430.602,438.282,423.115,424.094,408.562,409.011,429.068,421.424,408.377,420.493,413.773,403.079,405.961,392.803,429.426,405.734,437.033,392.095,411.416,416.661,392.076,408.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.14966,1.09369,1.10128,1.10358,1.10788,1.15205,1.1041,2.10792,0.948695,0.953997,0.960688,0.963315,0.971899,0.96618,1.00327,0.933815,0.899112,0.955071,0.955226,0.820287,0.859905,0.911618,0.891498,0.946962,0.915913,0.902333,0.967773,0.956316,0.933289,0.996168,0.98165,1.00909,
Transpose (First Send),0.108002,0.354166,0.092031,0.390829,0.097492,0.10195,0.139547,0.103532,0.0691,0.345926,0.217636,0.073112,0.109175,0.113947,0.413349,0.115344,0.119115,0.102279,0.121407,0.109215,0.114518,0.135869,0.112557,0.142874,0.099111,0.380233,0.088227,0.101786,0.364421,0.104936,0.063992,0.089873,
Transpose (Packing),0.450322,0.488787,0.416529,0.515259,0.364604,0.865438,1.02804,0.642219,0.446067,0.448997,0.549062,0.406635,0.405056,0.468332,0.745408,0.46332,0.509475,0.467154,0.663936,0.426602,0.742359,0.447963,0.476266,0.44001,0.676114,0.729375,0.349029,0.37964,0.629423,0.429279,0.359995,0.659615,
Transpose (Start Local Transpose),0.332655,0.287914,0.279402,0.24554,0.331607,0.808002,0.59503,0.592555,0.311508,0.325011,0.370727,0.316872,0.362427,0.325206,0.676238,0.36862,0.29752,0.382552,0.640634,0.300915,0.296695,0.392351,0.358548,0.39469,0.562064,0.558451,0.309292,0.349042,0.596477,0.327627,0.268114,0.24747,
Transpose (Start Receive),0.3395,0.294807,0.285613,0.250693,0.339888,0.816745,0.601172,0.599474,0.320685,0.333769,0.37915,0.324776,0.37154,0.331884,0.685113,0.376739,0.302974,0.388584,0.649853,0.306808,0.302969,0.401218,0.366527,0.402896,0.568259,0.565829,0.318377,0.357428,0.604988,0.333655,0.27462,0.25264,
Transpose (First Receive),0.655905,0.337329,0.329736,0.271315,0.405564,0.950752,0.649245,0.887849,0.379355,0.383235,0.441221,0.39676,0.442577,0.379339,0.801705,0.431978,0.336069,0.729155,0.724093,0.35259,0.335913,0.473349,0.426634,0.481643,0.654843,0.655821,0.388795,0.431195,0.71272,0.400279,0.316355,0.270614,
Transpose (Finished Receive),2.11208,1.05962,1.06562,1.06875,1.07225,1.11423,1.03977,2.07164,0.909988,0.918526,0.924082,0.927071,0.931078,0.931744,0.967015,0.891908,0.865003,0.919629,0.916925,0.786299,0.824829,0.871443,0.856078,0.908349,0.88143,0.86697,0.933146,0.919517,0.896487,0.96133,0.9443,0.973247,
