,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),527.366,527.157,526.46,527.185,527.093,527.281,525.68,525.05,526.829,527.239,527.483,527.562,527.663,527.532,527.723,527.58,527.708,527.663,527.812,527.804,527.619,527.541,527.002,527.02,527.791,527.791,527.756,527.725,527.716,527.716,527.674,527.595,
1D FFT X-Direction,1.68373,1.70152,1.68097,1.71061,1.69252,1.69093,1.688,1.69386,1.70009,1.70037,1.71985,1.6924,1.70439,1.71157,1.69267,1.70053,1.70067,1.69963,1.70949,1.71806,1.70907,1.66989,1.67781,1.70561,1.67587,1.7122,1.70301,1.70393,1.70519,1.71512,1.69982,1.68659,
Run complete,547.442,547.021,546.454,547.206,546.901,547.169,545.424,544.694,546.76,547.213,547.382,547.216,547.422,547.281,547.628,547.527,547.666,547.423,547.671,547.556,547.692,547.331,546.84,546.744,547.559,547.475,547.663,547.611,547.537,547.77,547.715,547.51,

init,956.256,955.395,959.06,959.97,988.088,957.774,993.636,993.98,979.012,993.243,996.939,979.739,974.735,971.66,972.734,981.831,963.247,961.47,961.607,979.203,964.391,979.118,781.074,964.918,1018.37,1021.79,1017.33,1033.86,1001.55,1021.29,1033.46,1006.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,557.669,557.24,557.168,557.466,557.435,557.153,557.539,557.206,557.67,557.653,557.795,557.625,557.59,557.673,557.847,557.976,557.444,557.218,557.622,557.449,557.713,557.498,557.702,557.815,557.641,557.868,557.712,557.503,557.636,557.694,557.493,557.517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4424,83.4275,83.4121,83.4236,83.4204,83.4054,83.4262,83.4268,83.4199,83.4257,83.3958,83.4203,83.4572,83.4566,83.4126,83.4166,83.4439,83.4386,83.3831,83.4125,83.3982,83.3568,83.3772,83.4054,83.4238,83.4283,83.3956,83.4172,83.4014,83.4287,83.414,83.4233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4432,83.4281,83.4128,83.424,83.4207,83.4058,83.4267,83.4273,83.4206,83.4262,83.3963,83.4208,83.4574,83.4571,83.4129,83.4168,83.4444,83.4391,83.384,83.4129,83.3985,83.3571,83.3774,83.4057,83.424,83.4285,83.3964,83.4176,83.4022,83.4294,83.4144,83.4236,
Transpose (Finished All2All),450.777,450.695,450.401,450.712,450.489,450.494,450.496,450.531,450.778,450.681,450.682,450.784,450.781,450.774,450.752,450.768,450.57,450.714,450.622,450.713,450.728,450.76,450.748,450.746,450.767,450.771,450.678,450.674,450.779,450.746,450.748,450.664,
Transpose (Unpacking),537.672,537.554,537.44,537.726,537.408,537.39,537.643,537.662,537.985,537.871,537.707,537.798,537.941,537.926,537.974,537.994,537.557,537.666,537.731,537.797,537.786,537.792,537.875,537.868,537.934,537.916,537.814,537.768,537.851,537.795,537.79,537.653,
1D FFT X-Direction,1.73182,1.71144,1.69841,1.70643,1.7068,1.69301,1.71297,1.70416,1.70621,1.71709,1.69435,1.72072,1.70217,1.69801,1.70174,1.7047,1.71435,1.7157,1.684,1.71667,1.71717,1.67656,1.68975,1.72019,1.69775,1.70247,1.68426,1.7086,1.69123,1.71853,1.70794,1.71978,
Run complete,557.669,557.24,557.168,557.466,557.436,557.153,557.539,557.206,557.67,557.653,557.795,557.626,557.59,557.673,557.847,557.976,557.444,557.218,557.622,557.45,557.714,557.498,557.702,557.815,557.641,557.868,557.713,557.503,557.637,557.694,557.493,557.518,

init,956.256,955.395,959.06,959.97,988.088,957.774,993.636,993.98,979.012,993.243,996.939,979.739,974.735,971.66,972.734,981.831,963.247,961.47,961.607,979.203,964.391,979.118,781.074,964.918,1018.37,1021.79,1017.33,1033.86,1001.55,1021.29,1033.46,1006.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,561.866,561.446,561.684,561.951,561.834,561.627,561.802,561.776,562.442,562.188,562.108,562.1,562.393,562.34,562.396,562.293,561.751,561.327,561.998,561.916,561.733,561.805,562.138,561.921,562.22,562.054,562.332,562.122,562.042,561.908,562.125,561.948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4264,83.4045,83.4135,83.4269,83.4156,83.4107,83.3521,83.4133,83.3758,83.3932,83.41,83.4203,83.4041,83.4338,83.4195,83.4211,83.4079,83.4204,83.4198,83.424,83.4092,83.3884,83.4255,83.4383,83.4135,83.3989,83.4259,83.4119,83.4159,83.4306,83.3921,83.4162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4269,83.405,83.4138,83.4272,83.416,83.411,83.3527,83.4136,83.3763,83.3934,83.4103,83.4206,83.4046,83.4342,83.4199,83.4215,83.4082,83.4206,83.4203,83.4242,83.4097,83.3889,83.426,83.4386,83.4137,83.3991,83.4263,83.4124,83.4169,83.431,83.393,83.4165,
Transpose (Finished All2All),455.261,454.966,454.917,455.284,455.105,454.971,454.614,454.635,455.272,455.218,455.286,455.274,455.297,455.294,455.288,455.287,454.695,454.673,455.038,455.019,455.022,455.124,455.143,455.113,455.208,455.272,455.308,455.275,455.3,455.213,455.031,455.021,
Transpose (Unpacking),541.935,541.546,541.835,542.243,541.883,541.725,541.794,541.798,542.535,542.481,542.394,542.379,542.457,542.444,542.533,542.53,541.798,541.693,542.197,542.153,541.972,542.089,542.251,542.16,542.339,542.368,542.404,542.266,542.281,542.115,542.152,542.085,
1D FFT X-Direction,1.72438,1.70246,1.6992,1.71226,1.69706,1.69215,1.68388,1.74918,1.66754,1.68869,1.69631,1.70419,1.67882,1.70689,1.69594,1.69612,1.69331,1.70971,1.69632,1.70568,1.69134,1.66848,1.69068,1.70515,1.6934,1.67711,1.70807,1.69164,1.67482,1.6949,1.68857,1.71396,
Run complete,561.866,561.446,561.684,561.952,561.834,561.628,561.802,561.776,562.442,562.189,562.108,562.1,562.393,562.341,562.396,562.293,561.751,561.327,561.999,561.917,561.733,561.805,562.138,561.921,562.221,562.055,562.332,562.122,562.042,561.908,562.126,561.948,

init,956.256,955.395,959.06,959.97,988.088,957.774,993.636,993.98,979.012,993.243,996.939,979.739,974.735,971.66,972.734,981.831,963.247,961.47,961.607,979.203,964.391,979.118,781.074,964.918,1018.37,1021.79,1017.33,1033.86,1001.55,1021.29,1033.46,1006.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,552.676,552.443,552.784,552.748,552.764,552.749,553.116,552.903,552.266,552.428,551.376,551.819,552.09,551.646,552.707,551.991,551.708,551.895,552.649,552.812,552.727,552.593,552.925,553.136,552.939,552.98,552.082,552.155,551.981,551.981,551.6,551.668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4143,83.3926,83.3629,83.3856,83.4159,83.3876,83.4557,83.4581,83.4083,83.4248,83.4328,83.4153,83.4042,83.4255,83.4127,83.4161,83.4278,83.41,83.4074,83.4187,83.4117,83.428,83.4265,83.412,83.4328,83.4295,83.4269,83.4111,83.4887,83.4881,83.4247,83.4407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.415,83.3929,83.3635,83.3861,83.4165,83.388,83.4561,83.4584,83.4091,83.4252,83.4331,83.4158,83.4046,83.4258,83.4129,83.4164,83.4282,83.4104,83.4082,83.419,83.4146,83.4284,83.4269,83.4123,83.433,83.4298,83.4272,83.4118,83.4892,83.4885,83.4251,83.4409,
Transpose (Finished All2All),445.964,445.719,445.829,445.96,445.863,445.993,445.88,445.866,445.324,445.347,445.058,445.6,445.701,445.135,445.865,445.341,445.036,445.4,445.656,445.658,445.819,445.903,445.961,445.942,445.964,445.974,445.352,445.161,445.113,445.134,444.639,444.671,
Transpose (Unpacking),532.682,532.416,533.026,533.14,532.725,532.828,533.065,533.014,532.59,532.637,531.636,532.171,532.302,531.732,532.589,532.061,531.83,532.162,532.884,532.874,532.83,532.883,533.055,533.086,533.113,533.099,532.29,532.058,532.221,532.222,531.727,531.691,
1D FFT X-Direction,1.71193,1.69972,1.66617,1.68357,1.70972,1.67728,1.70968,1.70914,1.68659,1.70664,1.7126,1.69753,1.69779,1.71815,1.6872,1.69215,1.71238,1.70388,1.69623,1.70794,1.68779,1.70914,1.69035,1.67979,1.71464,1.71212,1.70135,1.68961,1.69859,1.70324,1.70344,1.72175,
Run complete,552.677,552.443,552.784,552.748,552.765,552.749,553.116,552.903,552.266,552.428,551.376,551.82,552.09,551.647,552.707,551.991,551.708,551.895,552.65,552.812,552.727,552.594,552.926,553.137,552.94,552.981,552.082,552.155,551.981,551.981,551.601,551.669,

init,956.256,955.395,959.06,959.97,988.088,957.774,993.636,993.98,979.012,993.243,996.939,979.739,974.735,971.66,972.734,981.831,963.247,961.47,961.607,979.203,964.391,979.118,781.074,964.918,1018.37,1021.79,1017.33,1033.86,1001.55,1021.29,1033.46,1006.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,556.628,555.97,557.768,557.953,557.39,557.369,558.28,557.862,557.994,557.985,558.157,557.917,557.921,558.082,557.991,558.132,557.347,556.919,557.373,557.575,557.413,557.206,557.607,557.246,558.194,557.958,558.018,557.96,557.906,557.884,557.843,557.898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.426,83.4277,83.4279,83.4205,83.4201,83.409,83.413,83.3717,83.4079,83.4149,83.4154,83.3703,83.3497,83.4079,83.426,83.4207,83.4501,83.4429,83.4512,83.4508,83.4399,83.4454,83.4209,83.4343,83.4262,83.4359,83.453,83.4286,83.4476,83.4318,83.5306,83.53,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4268,83.428,83.4283,83.421,83.4204,83.4094,83.4133,83.3722,83.4082,83.4152,83.4156,83.3707,83.35,83.4086,83.4263,83.4209,83.4505,83.4433,83.4518,83.4511,83.4402,83.4458,83.4213,83.4347,83.4266,83.4361,83.4533,83.4291,83.4483,83.4325,83.531,83.5303,
Transpose (Finished All2All),450.477,449.87,450.819,450.765,450.817,450.989,450.795,450.774,450.991,450.983,450.993,450.976,450.989,450.995,450.956,450.974,450.75,450.457,450.552,450.531,450.603,450.554,450.473,450.472,451.011,450.99,450.941,450.968,450.997,450.977,450.99,450.992,
Transpose (Unpacking),536.835,536.196,538.086,538.013,537.6,537.75,537.967,537.931,538.281,538.195,538.101,538.086,538.152,538.149,538.137,538.206,537.561,537.244,537.708,537.664,537.605,537.533,537.589,537.58,538.151,538.037,538.055,538.086,538.063,538.072,538.068,538.003,
1D FFT X-Direction,1.69582,1.69799,1.70058,1.69136,1.70538,1.68636,1.7213,1.6827,1.68462,1.68844,1.73306,1.68777,1.67593,1.72981,1.70601,1.69659,1.70313,1.69555,1.71412,1.71524,1.70904,1.71438,1.68923,1.69962,1.708,1.71886,1.71672,1.69505,1.71572,1.70006,1.69512,1.69683,
Run complete,556.629,555.97,557.768,557.953,557.39,557.369,558.28,557.862,557.994,557.985,558.158,557.917,557.921,558.083,557.991,558.132,557.348,556.92,557.373,557.575,557.413,557.207,557.608,557.246,558.194,557.959,558.018,557.96,557.906,557.885,557.843,557.898,

init,956.256,955.395,959.06,959.97,988.088,957.774,993.636,993.98,979.012,993.243,996.939,979.739,974.735,971.66,972.734,981.831,963.247,961.47,961.607,979.203,964.391,979.118,781.074,964.918,1018.37,1021.79,1017.33,1033.86,1001.55,1021.29,1033.46,1006.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,552.364,552.235,552.738,552.962,552.504,552.674,551.508,551.122,553.052,552.741,552.781,552.949,553.064,552.982,552.943,552.839,552.685,552.762,553.046,552.746,552.721,552.424,551.683,550.664,553.04,552.699,552.926,552.864,552.69,552.76,552.85,552.858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4077,83.3587,83.4117,83.4311,83.4206,83.4221,83.4295,83.4275,83.4337,83.4237,83.4245,83.4362,83.4258,83.4346,83.3674,83.4152,83.4207,83.4124,83.5116,83.512,83.4269,83.3984,83.4213,83.4143,83.4278,83.4457,83.4273,83.4494,83.4382,83.4418,83.4475,83.4389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4084,83.3596,83.4123,83.4314,83.4209,83.4223,83.4297,83.4277,83.4342,83.4243,83.4251,83.4366,83.4262,83.4349,83.368,83.4155,83.4212,83.4132,83.5119,83.5123,83.4272,83.3989,83.4218,83.4146,83.4281,83.446,83.4281,83.4502,83.4389,83.4422,83.4478,83.4392,
Transpose (Finished All2All),445.949,445.705,445.867,445.926,445.765,445.749,445.23,444.627,445.772,445.714,445.877,445.982,445.974,445.969,445.958,445.833,445.87,445.916,445.913,445.928,445.802,445.712,445.737,444.745,445.964,445.934,445.95,445.962,445.95,445.942,445.956,445.962,
Transpose (Unpacking),532.665,532.377,533.146,533.189,532.67,532.632,531.797,531.182,533.008,532.934,532.877,533.012,533.131,533.123,533.095,532.907,532.969,532.983,533.091,533.082,532.783,532.677,531.878,530.814,533.113,533.07,533.091,533.062,533.022,532.997,533.019,532.962,
1D FFT X-Direction,1.73444,1.68644,1.70246,1.72213,1.69677,1.70156,1.70378,1.70006,1.70979,1.70808,1.69844,1.712,1.70935,1.7151,1.67729,1.72222,1.70415,1.69917,1.70168,1.70365,1.71376,1.68309,1.69335,1.68721,1.68706,1.71359,1.71554,1.73174,1.70766,1.71198,1.71429,1.71018,
Run complete,552.364,552.235,552.738,552.962,552.504,552.675,551.509,551.122,553.052,552.741,552.781,552.95,553.065,552.982,552.943,552.839,552.686,552.763,553.046,552.746,552.721,552.425,551.683,550.664,553.04,552.699,552.926,552.865,552.691,552.761,552.851,552.859,

init,956.256,955.395,959.06,959.97,988.088,957.774,993.636,993.98,979.012,993.243,996.939,979.739,974.735,971.66,972.734,981.831,963.247,961.47,961.607,979.203,964.391,979.118,781.074,964.918,1018.37,1021.79,1017.33,1033.86,1001.55,1021.29,1033.46,1006.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,563.002,562.304,562.893,563.019,562.946,562.717,563.181,563.103,563.972,564.01,563.619,563.697,563.736,563.944,563.937,563.827,563.754,563.395,563.692,564.151,563.807,563.637,563.95,563.853,563.81,563.63,563.535,563.445,563.566,563.574,563.695,563.679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4298,83.4147,83.3989,83.4057,83.3867,83.4074,83.4249,83.4316,83.4064,83.3854,83.3419,83.3973,83.4409,83.4425,83.4274,83.436,83.4346,83.4289,83.3974,83.4016,83.4393,83.3594,83.4431,83.4243,83.5422,83.5522,83.426,83.4293,83.5394,83.5372,83.456,83.4546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4305,83.4151,83.3994,83.4061,83.3872,83.4076,83.4252,83.4319,83.4068,83.3859,83.3423,83.3978,83.4412,83.443,83.4278,83.4362,83.4389,83.4293,83.3981,83.4021,83.442,83.3599,83.4435,83.4246,83.5425,83.5528,83.4266,83.4299,83.5398,83.5376,83.4563,83.4549,
Transpose (Finished All2All),456.726,456.165,456.047,456.123,456.115,456.215,456.084,456.092,456.755,456.783,456.733,456.777,456.767,456.771,456.779,456.777,456.659,456.74,456.758,456.767,456.704,456.713,456.778,456.78,456.745,456.776,456.515,456.768,456.759,456.748,456.771,456.766,
Transpose (Unpacking),543.119,542.52,543.325,543.375,543.066,543.085,543.229,543.27,544.053,544.061,543.816,543.852,543.942,543.939,544.039,544.035,543.789,543.809,543.933,543.965,543.791,543.753,543.921,543.957,543.903,543.909,543.462,543.648,543.85,543.825,543.855,543.785,
1D FFT X-Direction,1.7215,1.71097,1.67971,1.69031,1.68103,1.69899,1.69991,1.70675,1.7139,1.69007,1.67472,1.72015,1.70578,1.70664,1.70668,1.71759,1.68722,1.70363,1.67173,1.68198,1.72472,1.67533,1.7233,1.71046,1.69027,1.70052,1.70387,1.70461,1.71257,1.71071,1.7136,1.71066,
Run complete,563.003,562.304,562.893,563.019,562.946,562.717,563.182,563.104,563.972,564.01,563.619,563.697,563.736,563.945,563.937,563.828,563.754,563.395,563.692,564.151,563.808,563.638,563.95,563.853,563.811,563.63,563.536,563.446,563.567,563.575,563.696,563.68,

init,956.256,955.395,959.06,959.97,988.088,957.774,993.636,993.98,979.012,993.243,996.939,979.739,974.735,971.66,972.734,981.831,963.247,961.47,961.607,979.203,964.391,979.118,781.074,964.918,1018.37,1021.79,1017.33,1033.86,1001.55,1021.29,1033.46,1006.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,558.445,557.421,557.93,558.739,558.67,558.669,558.166,558.13,560.069,560.366,560.059,559.817,559.907,559.872,560.121,560.194,558.678,558.91,559.706,559.419,559.447,559.644,559.932,560.03,560.005,560.069,560.193,559.951,559.635,559.479,557.963,557.833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4003,83.4114,83.4174,83.4042,83.4458,83.4234,83.4227,83.4098,83.5408,83.5416,83.3899,83.4298,83.3925,83.4261,83.4051,83.4221,83.4177,83.3797,83.4116,83.398,83.4279,83.4344,83.4393,83.446,83.4183,83.3997,83.4693,83.4679,83.4428,83.4305,83.4193,83.4014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4009,83.4117,83.4178,83.4045,83.4461,83.4237,83.4232,83.4102,83.5411,83.542,83.3902,83.4301,83.3928,83.4264,83.4056,83.4225,83.4182,83.3803,83.4119,83.4007,83.4284,83.4348,83.4398,83.448,83.4186,83.4,83.4698,83.4682,83.4432,83.4312,83.42,83.402,
Transpose (Finished All2All),452.738,451.618,451.594,452.499,451.979,452.127,451.097,451.101,453.076,453.081,453.07,453,453.086,453.016,453.082,453.096,451.758,452.169,452.518,452.611,452.836,452.815,453.021,453.077,453.072,453.081,453.065,453.078,452.944,452.712,451.098,451.105,
Transpose (Unpacking),538.58,537.426,538.028,538.912,538.777,538.909,538.292,538.272,540.37,540.36,540.127,540.058,540.187,540.114,540.267,540.329,538.565,538.907,539.628,539.696,539.865,539.815,540.084,540.135,540.236,540.222,540.202,540.168,539.779,539.524,538.184,538.122,
1D FFT X-Direction,1.67172,1.68623,1.70198,1.68959,1.73566,1.71723,1.70743,1.68473,1.71717,1.71988,1.70361,1.7439,1.6725,1.70869,1.69722,1.7111,1.72137,1.69192,1.69627,1.67066,1.69291,1.7153,1.71246,1.71114,1.71055,1.69114,1.71401,1.70829,1.71579,1.70454,1.7028,1.68237,
Run complete,558.445,557.421,557.931,558.739,558.67,558.669,558.166,558.13,560.07,560.367,560.06,559.817,559.907,559.872,560.121,560.194,558.679,558.91,559.706,559.419,559.447,559.644,559.932,560.03,560.006,560.069,560.193,559.952,559.635,559.479,557.963,557.833,

init,956.256,955.395,959.06,959.97,988.088,957.774,993.636,993.98,979.012,993.243,996.939,979.739,974.735,971.66,972.734,981.831,963.247,961.47,961.607,979.203,964.391,979.118,781.074,964.918,1018.37,1021.79,1017.33,1033.86,1001.55,1021.29,1033.46,1006.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,553.227,553.223,553.629,553.495,553.033,553.346,553.313,553.826,551.512,550.228,551.435,551.59,552.099,551.922,552.31,552.396,552.604,552.216,553.089,553.103,553.173,553.339,553.365,553.531,552.745,552.04,551.159,550.593,550.819,550.762,550.967,550.948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
