Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.017309587499999998,0.01714903125,0.024709040624999998,0.04012325,0.058288862500000004,0.10720665625,0.194994009375,0.37690970625,0.71389961875,1.6738569062499997,3.3643687187499998,6.6581220312500005,14.230674374999998
Run complete,1.5640584999999998,1.63332215625,2.3739231562499996,4.39580184375,7.850904687500001,15.182194687500001,29.739776250000006,56.89111437500001,114.587146875,238.27376875000004,480.13785937499995,962.2875593750001,1923.6696562500001

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,412.6661875,425.32356249999987,410.2956249999999,432.47581249999996,415.2014375,427.15737499999994,421.74887500000006,423.46825,442.39868749999994,416.03962500000017,433.1006249999999,448.77862500000003,451.2586250000002
2D FFT Y-Z-Direction,32.82026125,63.67416968750001,125.74877187499999,129.72518437499997,260.1262125,519.36890625,529.97561875,1060.38815625,2117.969,2218.5245625,4440.48671875,8859.96871875,9527.84071875
Transpose (First Send),0.01787491875,0.0173030125,0.024443946875,0.041260425,0.060243853125,0.10984839375,0.19723412812500002,0.37991888125,0.71753058125,1.6690917187499998,3.38069659375,6.704728156250002,14.241624999999999
Transpose (Packing),0.016876284375000005,0.01634965,0.023443949999999998,0.040160962499999994,0.058979953125000005,0.10855010937499998,0.19593510625000002,0.37854288437499994,0.7160761687499999,1.6675215937500003,3.3790814687499995,6.702683156249999,14.239653124999998
Transpose (Start Local Transpose),0.03968696249999999,0.03801191875,0.04949361250000002,0.06641876562500001,0.090396175,0.14145952812499998,0.227781215625,0.41340410624999996,0.75463515,1.7124786875000002,3.425728625,6.764966625,14.3046240625
Transpose (Start Receive),0.045981390625,0.04375791875,0.05611879374999999,0.073679821875,0.09868453749999999,0.149724521875,0.23605218749999998,0.422150071875,0.7638636625000002,1.7218207500000002,3.4350942812499996,6.775463875000002,14.315330625000001
Transpose (First Receive),32.7826646875,63.6345459375,125.69165312499999,129.572015625,259.64065,518.15020625,527.3077,1055.34884375,2107.3170937500004,2188.816500000001,4381.273,8740.294250000003,9289.36671875
Transpose (Finished Receive),32.78308,63.634913125000004,125.69211250000001,129.57252812500005,259.64131875000004,518.150909375,527.308390625,1055.3498124999999,2107.3179375000004,2188.8171875000003,4381.273875000001,8740.29503125,9289.3675625
Transpose (Unpacking),32.788065312499995,63.6391475,125.69784374999999,129.57954375,259.650403125,518.160478125,527.3187437500001,1055.3598124999999,2107.3288437500005,2188.8282812499997,4381.285437500001,8740.3096875,9289.38246875
1D FFT X-Direction,0.016541096875,0.01601265625,0.023082571875000003,0.039797975,0.0585788,0.108155715625,0.1955427375,0.37812744375,0.7156488874999999,1.6670725937500002,3.3786366875,6.702217500000001,14.239204062500002
Run complete,33.238789375,64.23573250000001,127.67376562500002,131.00265000000005,261.5420999999999,523.1757406250001,530.976378125,1060.98021875,2118.3785625,2218.5349062500004,4440.4950312500005,8859.9789375,9527.851531249999

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,404.78043749999983,410.33906250000007,421.2769374999999,420.30599999999976,433.9742500000001,424.3856875,429.87637499999994,414.98862500000007,425.64206249999995,422.65675,448.8755,465.0884374999999
2D FFT Y-Z-Direction,1.4004202812500002,1.4566477812499998,2.2069509375,4.31635509375,7.90279575,15.323684375,30.242464375000004,57.089480625,113.88846874999999,235.66328125,475.82891875000007,959.0809187499997
Transpose (Packing),0.08041288437500001,0.07262420312500001,0.09294439062500001,0.11873869687500001,0.18132443124999997,0.322942278125,0.41420716874999997,0.783009634375,1.5301585000000002,3.2185874374999996,6.291492125,12.512885312500002
Transpose (Start All2All),0.08064110937499999,0.072821128125,0.09315468125000001,0.11896534062500001,0.18154765,0.323168728125,0.414462521875,0.7832571906250001,1.5304531249999997,3.2188944375,6.29180759375,12.5132446875
Transpose (Finished All2All),1.3676509062500002,1.4230685937499998,2.1595336562500007,4.170016531250001,7.43502690625,14.118551250000001,27.584701874999997,52.0682090625,103.26273125000003,205.9496,417.11023125,840.9001437500001
Transpose (Unpacking),1.36804696875,1.4233472187499998,2.1598476562499993,4.17041228125,7.435457124999999,14.119045,27.585414687500002,52.068915625,103.263709375,205.95060937500003,417.111325,840.9012156250001
1D FFT X-Direction,0.01651463125,0.015272771875000002,0.02162045625,0.039220146875,0.057271699999999995,0.10670659375,0.19512475624999998,0.3769430000000001,0.7148005812499999,1.6667568125000003,3.36988596875,6.645936375
Run complete,1.40063921875,1.45682759375,2.2071354999999997,4.316577625000001,7.903011156250001,15.3239534375,30.242714062500006,57.089753124999994,113.888825,235.663603125,475.8292531249999,959.0813312500001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,429.2236249999998,416.4520000000001,412.85293749999994,411.65300000000013,418.3050000000001,428.91343750000016,413.79075,427.46724999999986,448.7947499999999,428.75924999999995,436.632125,454.55406250000004
2D FFT Y-Z-Direction,38.28777375,73.42702781250003,145.35175937499997,148.9475125,295.0999781249999,587.851825,600.3893875000001,1197.0059375000003,2393.3890000000006,2495.127125,4986.892625,10016.119125
Transpose (Packing),0.017132625000000002,0.016744815625,0.024153428124999998,0.039736534375,0.058525471875,0.10835626250000004,0.19540951874999998,0.37749267499999994,0.7153882843749999,1.66840146875,3.379919875,6.725495875
Transpose (Start All2All),0.01735215625,0.016961865625,0.024387759375,0.039957825,0.05876036875,0.108601428125,0.19564751875000003,0.377742959375,0.7156540656250001,1.6686731562500001,3.3801972499999993,6.725839156249999
Transpose (Finished All2All),38.2536175,73.3896946875,145.29766875,148.79954374999997,294.63025000000005,586.641884375,597.729059375,1191.9777187500001,2382.75940625,2465.44184375,4927.714062500001,9894.435749999999
Transpose (Unpacking),38.2541384375,73.39021000000001,145.29837812499997,148.800234375,294.63120312499996,586.6429031250001,597.7301124999998,1191.97875,2382.7606875000006,2465.4428437499996,4927.71509375,9894.437375000001
1D FFT X-Direction,0.016762181249999997,0.01640748125,0.023791971874999995,0.039380009375000004,0.05815190625000001,0.10797750625,0.19504796874999997,0.377102878125,0.71498568125,1.667995625,3.379499125,6.7250468125
Run complete,38.288000624999995,73.4272540625,145.35198125,148.947828125,295.10029999999995,587.852034375,600.38974375,1197.0061875000001,2393.38925,2495.12759375,4986.8931250000005,10016.11934375

