Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,427.01237500000013,418.3971249999998,415.9364374999997,419.24681249999986,426.0400000000001,419.7283125000002,433.1333125,420.0468124999999,424.1994999999999,435.85862499999996,444.4089999999998,461.179875,470.78668749999997
2D FFT Y-Z-Direction,1.156016128125,1.4229938125000001,2.1363762812500005,4.17138171875,7.538608937500001,14.0396734375,26.908849999999994,53.81239749999999,104.06685562500002,203.93354999999997,411.851434375,824.4812937500001,1663.6381562499998
Transpose (First Send),0.015961590625,0.016791128125000002,0.025248756249999997,0.0381650375,0.059190846875,0.11730718124999999,0.204847821875,0.39988359375,0.778311646875,1.51560978125,3.107605125,6.204136031249998,16.526250625
Transpose (Packing),0.015117284374999998,0.016041203125,0.024449815625,0.037318775,0.058214875,0.116251215625,0.2037547375,0.398629815625,0.7768875093750001,1.5141319062499998,3.1060846250000003,6.202435125,16.5244225
Transpose (Start Local Transpose),0.03457658749999999,0.03268798124999999,0.04224214375,0.056713996875000006,0.07942720312500001,0.13988905624999998,0.22991900312500002,0.4276816062499999,0.807858653125,1.5551568749999998,3.14136053125,6.239893250000001,16.564134375000002
Transpose (Start Receive),0.039445553125,0.037270915625,0.04697223125000001,0.06136809062500002,0.08460223749999998,0.14518121250000002,0.23535463750000002,0.43361313125,0.814077834375,1.5728264375000003,3.1485881874999997,6.24751559375,16.571928124999996
Transpose (First Receive),0.6329241062500002,0.75186658125,1.0382748937500001,2.2199220937499997,4.18624809375,8.168222968749998,14.9652728125,28.995387500000003,55.3751365625,104.99789781250001,272.02107656250007,540.0928125,1043.3053218750001
Transpose (Finished Receive),1.12342818125,1.38737621875,2.09091196875,4.095482249999999,7.409951375,13.782004062499999,26.416677500000002,52.868446875000004,102.32767062500001,200.53701249999997,405.121953125,808.8028124999998,1632.6513437500003
Transpose (Unpacking),1.133766,1.3982567187500003,2.10241634375,4.10787684375,7.424394749999999,13.799628125000002,26.440473750000006,52.9047103125,102.39055656250001,200.65313437499998,405.371728125,809.2448906249999,1633.4230625000002
1D FFT X-Direction,0.014788121874999999,0.015731675,0.0241504625,0.036991237499999996,0.05786340624999999,0.11588255937499999,0.20337371562500003,0.3982151375,0.776463121875,1.51372959375,3.1056464375000004,6.20198590625,16.5239484375
Run complete,1.171424603125,1.4462829687500003,2.16090621875,4.188784281249999,7.569605531250001,14.06486625,26.9148903125,53.876388750000004,104.07244312500002,203.94086875,416.22787500000004,828.4099812499999,1663.64559375

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,421.8758125000002,420.929,426.47187500000007,423.1201250000002,407.78824999999983,411.4228750000001,414.65856249999996,406.3435,420.6094375000001,431.27468749999997,446.5443749999998,452.63462499999997
2D FFT Y-Z-Direction,1.2377874687499997,1.47858040625,2.24721359375,4.268864,7.708599062500001,14.379684687499998,27.372474999999998,53.765391875,105.68384999999998,210.432078125,428.910871875,852.4791531249999
Transpose (Packing),0.015466259375,0.01687646875,0.024634015625,0.037276368750000004,0.057935887500000005,0.11546830625,0.20332593437499993,0.398240471875,0.7791822499999999,1.5170424062499999,3.10359984375,6.179549906249998
Transpose (Start All2All),0.015673175,0.017078906249999998,0.024827287500000007,0.037471996875000003,0.05814750937500002,0.11567855,0.20355499687499995,0.3984960625,0.7794497781249998,1.51730171875,3.1038857500000003,6.179824375
Transpose (Finished All2All),1.14935740625,1.3902059687499997,2.15194759375,4.138562187499999,7.5098396875,14.012319062499998,26.676466562500003,52.44363562499999,103.21025,205.618596875,419.52945,831.50769375
Transpose (Unpacking),1.21532221875,1.453645125,2.2137849062499995,4.20493609375,7.593744656249998,14.141342500000002,26.9020534375,52.859720625,104.0011,207.1564125,422.42520625,837.242746875
1D FFT X-Direction,0.015191240625000001,0.016614587500000003,0.024369828125,0.03701761562500001,0.057666459375,0.115186503125,0.20303659375,0.397931675,0.7788468250000001,1.516713625,3.1032465,6.17922115625
Run complete,1.2379766562500003,1.4787770000000002,2.24739803125,4.269057500000001,7.70880565625,14.379891562499997,27.372701874999997,53.76564062499999,105.6841125,210.43239999999997,428.91110625,852.4794218750001

