Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start Receive),0.22781844999999995,0.28089803437499994,0.22385825937499998,0.409038521875,0.267267425,0.343484778125,0.43026185312500004,0.6437304625,0.9996052343749999,1.71876603125,3.319995875000001,6.409398437499999,16.85050125
Transpose (First Receive),0.314767153125,0.44100799062500007,0.46849795937499994,1.0968354218749998,1.9757482312499999,3.60675853125,5.828131375,10.53975503125,19.505809437499998,37.818700312500006,76.2192421875,154.58581968750002,309.916846875
Transpose (Finished Receive),0.82836318125,1.359448178125,2.5429097187500003,4.974036,9.938334781250001,19.452528750000003,38.046365312499994,75.7083,150.97215625,303.683353125,603.5923437499999,1208.5180000000005,2413.0151249999994
Transpose (Unpacking),0.854451384375,1.4043605624999997,2.6354318125,5.188244843750001,10.4249369375,20.475914999999997,40.2140484375,80.197025,160.186,322.4630343749999,641.4589062499999,1282.7046875,2562.64378125
1D FFT X-Direction,0.015678040625000004,0.0169437125,0.026169743750000002,0.039081337499999994,0.05956366250000002,0.11769199374999997,0.20471060625,0.4126015343749999,0.77948085625,1.5188069999999998,3.10165721875,6.199249343749999,16.622808437499998
Run complete,0.9229180687499998,1.54100634375,2.9443427187499998,5.8807343125,11.770018750000002,22.4118671875,43.7105521875,87.186320625,173.205128125,347.78704374999995,689.2776125,1379.1199687499995,2758.6213437499996

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,427.1352500000001,416.8095624999998,422.11256250000014,407.1609374999999,430.69224999999994,435.75318750000014,469.34462499999984,519.1877499999998,679.4853750000001,995.1066250000001,1593.1543749999994,2784.7412499999996,5146.04625
2D FFT Y-Z-Direction,1.132160078125,2.120793125,4.16031415625,8.414325718749998,15.050939687500001,28.729802499999998,56.625209999999996,111.68714375000002,225.35483750000003,438.92930624999997,866.999459375,1722.0762812500002,3364.94878125
Transpose (First Send),0.18476625,0.347102271875,0.678970715625,1.3347889375,2.6307118750000003,5.2341501875,10.457255625,20.8553953125,41.69851468750001,83.296539375,166.49507812500002,332.99338124999997,670.13965625
Transpose (Packing),0.183816259375,0.34599640312499996,0.6777138562499998,1.33327771875,2.6291742500000006,5.232538624999999,10.4555140625,20.8533865625,41.69601281250001,83.29371843750002,166.49179999999996,332.988125,670.125928125
Transpose (Start Local Transpose),0.22560537187499996,0.39647540000000003,0.7331226781250001,1.38759890625,2.6856680312500005,5.29144715625,10.515113750000001,20.9157196875,41.7681259375,83.367946875,166.585159375,333.098415625,670.2987999999999
Transpose (Start Receive),0.22901444375,0.4000384437499999,0.73707238125,1.39324159375,2.69122596875,5.2971524375,10.520788437500002,20.921611875000004,41.774528749999995,83.37472625,166.59280625,333.10820937500006,670.31381875
Transpose (First Receive),0.9470009562499999,1.7747446249999999,3.459995125,6.996042468750001,12.3048478125,23.142748437500003,45.54214375,89.373560625,182.09958750000004,352.2263750000001,699.1618593749998,1392.9903437500002,2678.9865312500006
Transpose (Finished Receive),0.947315209375,1.7751835312499995,3.46056596875,6.996672343749999,12.305549687500001,23.143413749999997,45.54284625000001,89.3742021875,182.10025312500002,352.22711562500007,699.1627062499999,1392.9912187500001,2678.987781250001
Transpose (Unpacking),1.1087928531249998,2.0915329687499993,4.122287781250001,8.33992309375,14.9246375,28.48021,56.14768062500001,110.76714062500002,223.66641562500004,435.63573749999995,860.4892062499999,1706.79875,3334.62740625
1D FFT X-Direction,0.014464012499999998,0.017061218749999992,0.026267937499999998,0.0381519375,0.058387634375,0.116989196875,0.20338323749999998,0.397751884375,0.7696840124999998,1.515869625,3.1031388437499996,6.1918225625,16.586952187500003
Run complete,1.1404857375,2.12951728125,4.1666508125,8.421795312499999,15.059086875000002,28.7384325,56.634055312499996,111.697596875,225.36729062499998,438.95531874999995,867.2963593750001,1722.374875,3365.12203125

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,424.0868124999999,410.56724999999994,410.974875,420.15943750000025,430.88056250000017,447.9675625,470.87243750000005,524.9554375,704.5683125,1010.4859375,1564.661874999999,2812.324999999999
2D FFT Y-Z-Direction,0.9081224406249998,1.587825125,2.99744628125,5.934435593750001,11.877023125,23.593393125,47.235793125,96.3050171875,193.84894687499997,401.877871875,773.13928125,1551.2384375000001
Transpose (Packing),0.18245331874999998,0.343929709375,0.6748934093750001,1.3311298749999998,2.6278585625,5.2462294375,10.4565628125,20.8364575,41.672545937500004,83.294650625,166.491375,332.9897468749999
Transpose (Start All2All),0.18265114687499998,0.3441766437499999,0.6751202125000002,1.33141025,2.6281770000000004,5.2465854375,10.456968124999998,20.836864687499997,41.67311593749999,83.29521031250002,166.49199062500003,332.99054375000003
Transpose (Finished All2All),0.68347505,1.1907344687499999,2.2667209062500002,4.4945705,9.006738437500001,17.868129062499996,35.81556593749999,73.58478343750002,148.536909375,311.34824375,592.365275,1187.3959062499998
Transpose (Unpacking),0.8859661968749999,1.5604655937500003,2.9629677187500003,5.866177,11.753748750000003,23.345058125,46.758162187500005,95.38947937500001,192.164134375,398.588175,766.642659375,1535.9669687499998
1D FFT X-Direction,0.014474337499999998,0.016102409374999994,0.0246179875,0.037494996875,0.05869415625,0.11655893750000001,0.20367865312499997,0.39812553125000005,0.7695269687499999,1.51635134375,3.0985424375,6.18614828125
Run complete,0.9082942312499999,1.5880384375000003,2.9976418125000004,5.934649562499999,11.877270625000001,23.593630624999996,47.236035,96.30526562499999,193.84919062499995,401.87814062500007,773.139571875,1551.2386875000002

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,414.5204999999998,424.6328125,422.67625000000027,439.0041250000001,424.39631250000014,439.4521249999999,464.8459999999997,530.4142499999999,679.5041249999999,994.749,1570.5987500000006,2773.9381250000006,5160.367499999998
2D FFT Y-Z-Direction,1.2180945781249997,2.2799509999999996,4.34694209375,8.532954718750002,15.028139687500001,28.951421562499995,57.79227000000001,114.75964374999998,228.21328749999998,446.99854999999997,883.2488812500002,1737.8605312499997,3468.6879687500004
Transpose (Packing),0.182314984375,0.3448807375,0.6746529593749998,1.33218978125,2.62774078125,5.246261218749999,10.43520328125,20.855946250000002,41.681369374999996,83.29608062500002,166.48984687499998,332.9793812500001,670.0114156249999
Transpose (Start All2All),0.18252609062499997,0.34512242499999995,0.6749315812499999,1.3325110625,2.6280696249999997,5.2465993125,10.43560403125,20.856342812499996,41.68184093749999,83.29670406249998,166.490484375,332.98017500000003,670.0126874999999
Transpose (Finished All2All),1.02997543125,1.9054044687500002,3.62756659375,7.1075519375,12.193775624999999,23.3198396875,46.796876874999995,92.7793659375,184.8668,360.20839375,710.27768125,1390.5032500000002,2767.9751874999993
Transpose (Unpacking),1.1946009437500005,2.2504501875000007,4.307950593749999,8.459019125000001,14.901863125,28.7021975,57.31700593750001,113.84005937500001,226.52458750000005,443.70502500000003,876.7445093749997,1722.5916562500001,3438.3773125
1D FFT X-Direction,0.01479433125,0.01685224375,0.026564134375,0.03796806875,0.05843605624999999,0.11633232187499998,0.204536896875,0.39806385624999996,0.76951639375,1.52242228125,3.1029611562500006,6.179270625,16.555794375
Run complete,1.2182787093750003,2.2801572812499997,4.3471770625,8.5331989375,15.028387187499996,28.951667812500006,57.7925134375,114.75991875000003,228.21356874999998,446.998784375,883.2491531250001,1737.8608124999998,3468.68815625

