Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Packing),0.013535076697347923,0.013485738858086476,0.015921901619363257,0.01529077462570569,0.020249345120040067,0.20620882323587061,0.1015317058940483,0.20322019759666485,0.6085586783192394,0.667761303596505,0.6847978992947457,1.3325388898889265,2.6454753956226797
Second Transpose (Start Local Transpose),0.013552960325935837,0.013530841025822355,0.0159600972166309,0.01530755712373948,0.02025554657303273,0.2062230091059244,0.10153340344577852,0.20333158565129592,0.6085948713658761,0.6677781796969018,0.684858251127717,1.332629493138643,2.6455014044749503
Second Transpose (Start Receive),0.013718656118901131,0.0137665466902827,0.016175840227284157,0.015475481661298803,0.020340507751460474,0.20623802872977376,0.10166158755086757,0.20346319390141682,0.6086020610331153,0.66786140196143,0.6848545434360526,1.3329162434358952,2.6456403989638866
Second Transpose (First Receive),0.33148047023032645,0.335348757711853,0.2881736454612908,0.059955257224739954,0.1627032283893153,0.4536621026496855,0.3805672000191795,0.3087199480670258,1.311702117215121,1.1435110921199023,1.3365460435194791,2.1746912642879144,4.842648170358645
Second Transpose (Finished Receive),0.331543811284103,0.3354273849161843,0.28823004474948966,0.05997497206324233,0.162710059240273,0.4536989530804115,0.380653975224309,0.3087304892669852,1.3117129017864402,1.1435261724343058,1.336526999584428,2.174697318349795,4.842651581990942
Second Transpose (Unpacking),0.3319858612718624,0.3361056915146162,0.28879195903013066,0.06008728156495635,0.16268059954000588,0.45400300094688617,0.38107494639859457,0.3086448217535897,1.3059025705630505,1.1436953857410272,1.3260773083631927,2.1540964528103363,4.815609049292463
1D FFT X-Direction,0.33293235943671307,0.3374454099676138,0.290245325533104,0.060326932950347856,0.1627087212827575,0.454388474645741,0.40674166630232494,0.31092016779754106,1.3087763399976395,1.1467637918700564,1.3390082782737023,2.1876950290608423,5.030375464100072
Run complete,0.3347097507308718,0.3375962408596423,0.28744571619469866,0.0575122504494505,0.1602841421986155,0.4539194412031618,0.4095064113603436,0.3083550156021579,1.300426733398982,1.134551308623569,1.3043971836419965,2.142980522435938,4.9120720252944565

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.962111228337726,12.494642531987528,13.051110094012413,14.811998327578266,14.92206095892698,14.265024976535496,20.7783524118374,19.67390538936684,22.523260093916605,25.028109482566254,28.785677105874413,233.01612920600093,29.84524363164945
1D FFT Z-Direction,0.0019207292446305618,0.0023121828660857815,0.0021297779779516366,0.007538566558011521,0.004971871435563258,0.004316126273858724,0.006038338102797711,0.0031574306878860044,0.0027663074595525553,0.0075491178131387345,0.00872977727523365,0.005464701218638457,0.00645946085841357
First Transpose (First Send),0.0026356881647859754,0.003502320358278066,0.003908178961383412,0.008047629445953263,0.005473245943326722,0.026903206565386282,0.01952978836477609,0.00978039756985924,0.017502216628023044,0.03625861892933196,0.8215570138450072,0.06914623322756516,0.17258905042967718
First Transpose (Packing),0.0029347804538569933,0.003789161346329708,0.0041856967188337885,0.008206385899796725,0.005663121114635914,0.026820050264987006,0.019553796879065565,0.009923609906958389,0.017814610287395612,0.036612444500783686,0.8212285280148041,0.06968094326399832,0.1740870756104007
First Transpose (Start Local Transpose),0.002951423308719297,0.0038075044642579595,0.004200445012101339,0.008215435296355711,0.005675182316050538,0.026819025605360095,0.01955816303587355,0.009933403518706536,0.0178164731491223,0.036611957214640396,0.8212281468006148,0.06967991372894403,0.17408817644469818
First Transpose (Start Receive),0.0031433622561496395,0.004071557378531703,0.004477854296014944,0.008298647849528095,0.005870295754426233,0.02683318509082178,0.019634875769839407,0.010103673150760556,0.0178721185924156,0.03682914447326703,0.8212789765342248,0.06988676807325625,0.17495228648587127
First Transpose (First Receive),0.00959813292102325,0.007942448859183717,0.00942382372843477,0.014437705679421254,0.018111887730751636,0.36264660750911426,0.10902143299391254,0.06681883145682235,0.31153911191607636,0.29350174946806284,1.570620379745677,1.1492451487327493,2.083081041466996
First Transpose (Finished Receive),0.009600984472293645,0.007950284189322991,0.00943034564439554,0.01444369241643346,0.018118626027512227,0.3626511321373582,0.10902420612655979,0.06680990091962283,0.3116140629318587,0.2935228408949431,1.5706145099894877,1.149245198378341,2.0830821880171535
First Transpose (Unpacking),0.009743562011710429,0.008145401612559118,0.009635411916800124,0.014495495582079543,0.018213779556886803,0.3630416211296367,0.10911468718109538,0.06912259108866216,0.317302392141177,0.3024327692647484,1.5659777547018785,1.1590260712343086,2.1015935225922924
First Transpose (Send Complete),0.010612771105703632,0.009583563571907547,0.011246087075394064,0.015628904573786465,0.019124381586347845,0.3646803462265981,0.11095385493666265,0.09449758711775454,0.399644334299883,0.3595879988057404,1.7149539640229676,1.3505180542404536,2.451737091515952
1D FFT Y-Direction,0.01066384409500018,0.009712761993694991,0.011420559054632322,0.015658732430556394,0.019191984042757397,0.3649659425880284,0.11089399224295222,0.0944472539115855,0.3300985325653772,0.35297793818692663,1.6333057026277178,1.3511620304519787,2.4510784413879647
Second Transpose (First Send),0.06641262873995138,0.06427577494956507,0.06801596434642738,0.06450702879321642,0.07459611860855431,0.3679409460574347,0.12382445612000645,0.10392734242280187,0.40454569364400766,0.3632688917886494,1.7143735261535706,1.3559816540206817,2.4662006781890553
Second Transpose (Packing),0.08070758014479848,0.08594127723383532,0.08808893312758387,0.09689676912443565,0.08295682974862333,0.3772562588612948,0.15400620183603878,0.1319113947640885,0.4331867442021014,0.40631910748967104,1.7347951442200964,1.4476108558474903,2.6287154809248845
Second Transpose (Start Local Transpose),0.0719169837585157,0.07767382031033422,0.08296161732689898,0.09615020528409063,0.08555259214270015,0.3848868951192706,0.15179142196767875,0.14820127925990154,0.42622019207039,0.37027461723443605,1.7169316429081225,1.352443514111716,2.4573834074631917
Second Transpose (Start Receive),0.07359153077764151,0.08116470366245503,0.08524288493672719,0.09709786066006725,0.08689832773172122,0.38561940201184775,0.15215845348210882,0.14899792346343388,0.4269000471524379,0.3707048197294666,1.7168890497814253,1.3525071053582318,2.457486981231302
Second Transpose (First Receive),0.30620690967043596,0.28967668593376544,0.2638945728312659,0.07561002297644785,0.13398752964531377,0.7150357983392237,0.5992185252693651,0.23913512321509928,1.1828649618286626,0.9648355863895637,1.8547849517198407,2.611293771577671,4.734067730742209
Second Transpose (Finished Receive),0.3062569589582332,0.28972782751337117,0.2639305667030876,0.07561911158207459,0.13399521630389594,0.7150551224165218,0.5992544886015915,0.23912876485590184,1.1828760408608423,0.9648461336185098,1.8547759128592674,2.611273542520369,4.734044961060946
Second Transpose (Unpacking),0.3065724392278163,0.29012160728440034,0.264353563118951,0.07571384557953265,0.13396137987411721,0.7158640438833367,0.5998449710045393,0.23896365582968315,1.1824218395606398,0.9595489280603894,1.8445159463044132,2.5889425572135716,4.699139158553719
1D FFT X-Direction,0.30711455226640544,0.29106988261300787,0.26530291916133014,0.0759630204993839,0.13402366864427384,0.7161677146436952,0.6005340227593804,0.24052612457092917,1.1852750369356082,0.9642454868955491,1.8503959780607857,2.603884073846003,4.894013667420134
Run complete,0.3070623822355325,0.29081919497101155,0.26442911255225127,0.07570935012406935,0.13412260087065575,0.7153597923528089,0.6042654503305034,0.23739010147588593,1.1915762065139863,0.9553616947823962,1.8210766080535292,2.5322167125583546,4.773598950239986

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,2048_2048_2048
init,11.492791838366498,14.259505887831512,14.477666558626964,15.860299964126577,14.543186538508598,14.889827053071622,21.833114718984906,23.756565215889424,22.11606189492648,22.340832212401658,24.672482952909693,28.352671638843045
1D FFT Z-Direction,0.001548242477246049,0.0018739508221200922,0.0022640816930686912,0.0021173594779238395,0.002553775864303537,0.002980702557312981,0.003349850765787813,0.004972794760673871,0.005574861528641494,0.009539346183279946,0.00425255879843134,0.005455864713754783
First Transpose (First Send),0.002442853287726871,0.0031173866569599723,0.0033439043108145446,0.0031653712018588002,0.003844848845616075,0.06609986157305321,0.021262706002731575,0.010406824862499503,0.08563028658932421,0.2504991416407223,0.03525313284849388,0.17963087197709793
First Transpose (Packing),0.0027390837895653686,0.0036735260080629755,0.00401901980442474,0.003525115608309379,0.0041893463299121445,0.06700152539814672,0.02124515340863449,0.01053224323118799,0.08566219310393541,0.25186037770810893,0.03541458177326501,0.18105383398177174
First Transpose (Start Local Transpose),0.0027699470768034113,0.003712711889206985,0.00405918514911576,0.0035536162189043117,0.0042106601236661205,0.0670080865186899,0.021247509590521095,0.010541622697154493,0.08566681948083753,0.2518681347105687,0.03541027772297793,0.18106001512166764
First Transpose (Start Receive),0.0030421454482974556,0.004012616991683347,0.004416026314105927,0.0038031038723195165,0.004411945894522147,0.06749299862865957,0.02127369694760049,0.010635638781495628,0.08577388974327153,0.2526462025902888,0.03554286456225547,0.1820070327415982
First Transpose (First Receive),0.004167221318446924,0.005978022622983726,0.006446468809803304,0.009623640682552085,0.01572358896668042,0.14720202563203927,0.08392366563305212,0.07682027853049792,0.3767734208493133,0.6461760568205366,0.5720807329785506,2.0886060027941697
First Transpose (Finished Receive),0.004175354136482389,0.005991559681865738,0.006454650447755993,0.009629331099805055,0.01571993494141761,0.14722999808201465,0.08394786742672677,0.07682317963536595,0.37677674754062085,0.6462090498717986,0.5720948019210487,2.088625366643804
First Transpose (Unpacking),0.004477582888945414,0.006377661094996738,0.006566536416173076,0.009824236250752528,0.01576974239518771,0.1475614524499612,0.08470522105031199,0.07891565217884443,0.3790927831613722,0.6487140722219334,0.5776096110689478,2.1134505248824156
First Transpose (Send Complete),0.056392875021702614,0.049960053848584984,0.05499708383886457,0.012555755371149058,0.016985719170420844,0.16839282522348145,0.1265494640909527,0.09365860097153166,0.39405329208274575,0.7205831699220809,0.6841120166222395,2.465670335433898
1D FFT Y-Direction,0.00611105843751805,0.009392719837779015,0.008985775459038127,0.012141860431380491,0.0161475837536869,0.16669072223751488,0.11516867486669016,0.09418822531300014,0.3938083359912819,0.6655648426614127,0.6732221929353203,2.4673059705660436
Second Transpose (First Send),0.056548852708192494,0.05017887242990458,0.05521783027554912,0.012741261946917222,0.017230661758412032,0.1687338371334858,0.1268131272725007,0.0937589493314264,0.39421872604515185,0.7220588323922912,0.6848182783117425,2.4662934971920194
Second Transpose (Packing),0.056412100950308935,0.049994385272280395,0.055028370326590345,0.012571933008064046,0.016986691004386968,0.1683997963450685,0.1265678889411661,0.0936701631171304,0.3940538161317015,0.7206369996734834,0.6841088388337607,2.4656991862173796
Second Transpose (Start Local Transpose),0.06821084168291419,0.05712487314565673,0.06448034049058851,0.014353811101174688,0.023052886279102233,0.20316379239043844,0.14544653780837768,0.10269071945388218,0.4054973467995409,0.7367424352595194,0.6909386710151922,2.4683541834146916
Second Transpose (Start Receive),0.06882550438261043,0.0576953163662042,0.06510470239902272,0.014467138058988652,0.023317075701552892,0.20378738863196766,0.1459976093454439,0.10291368019687999,0.4057801624859092,0.7377635491449201,0.6912249946094461,2.468515807208842
Second Transpose (First Receive),0.2901176451861729,0.24296991458848274,0.20385212187841212,0.08518661582405744,0.1345452978652057,0.6714500189161186,0.5970225002296953,0.26044065844770115,1.5762747936118673,1.4502745106159765,1.1210026108754583,2.6416244982448966
Second Transpose (Finished Receive),0.2901719774237093,0.2430305923422924,0.20389734679562985,0.08521442252852571,0.1345807691728715,0.6714790708963598,0.5970810255252244,0.2604785854183814,1.5763318761734002,1.450339772907017,1.1209982992506846,2.6416280916337382
Second Transpose (Unpacking),0.29062119281976384,0.24358107445696928,0.20455340832829844,0.08533368870064827,0.13473106486083972,0.6724522664347955,0.5975378511029109,0.26109180191414516,1.5789457511184353,1.45436286019189,1.1209974662436253,2.617760072153559
1D FFT X-Direction,0.29419777375593154,0.24665477191278937,0.2043406782385055,0.08443593990136312,0.13120043488771724,0.6956821201612062,0.6014620607912063,0.26276292524947503,1.6079273408237225,1.4692178892937078,1.1189670587805753,2.566182462100571
Run complete,0.2942115672955156,0.24667506940628572,0.20436474500042842,0.08444557966315884,0.13120051833582128,0.6956921278735576,0.6014597494262972,0.2627635294889298,1.607950687713905,1.469215976658824,1.11897545931556,2.566200332458984

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,13.186218403708372,13.94981611264057,16.916376841107535,18.323187481937737,16.284094771626034,14.958916695308627,19.331823610082775,19.48298011741717,19.520056920365167,24.572575310564982,23.810391299392865,23.434477797385416,33.29864175420791
1D FFT Z-Direction,0.0017521330131450182,0.002036509201260039,0.002119386940118864,0.0047587627065405445,0.0026150393842412066,0.0027303912829018625,0.006147653651093903,0.003996815559916386,0.0037793463381970475,0.005976315248751722,0.004004422009190556,0.005993505746094869,0.006552075525290747
First Transpose (First Send),0.0028778217065426217,0.0035027681576760795,0.003514794463800149,0.005528032266978679,0.0035744754860659767,0.009395325818124366,0.006980361678022354,0.009800271264522016,0.01835252494206878,0.47245841116724524,0.034002847748498655,0.06973929507916914,0.17255417794303446
First Transpose (Packing),0.0032557451262924066,0.004034757709231152,0.004084382403202266,0.0058861142388458645,0.003945945557218458,0.009504486871104528,0.007219709193123514,0.009985513626066856,0.018817558925945884,0.47277949925996005,0.03439122377079727,0.07000154965909702,0.17482660859005728
First Transpose (Start Local Transpose),0.0032865996359156915,0.004073191922119435,0.004118956809144294,0.00590564658186385,0.003971596608850477,0.00952436624247124,0.007229370654788647,0.009989481129444323,0.018822546959992123,0.47278107844348216,0.034398736861689046,0.07000368964174877,0.17483124606724082
First Transpose (Start Receive),0.0037378405103674966,0.004413190820508653,0.004406518303273161,0.0060579771903217445,0.004325520186518198,0.009588466564622124,0.007409687033878087,0.010045793390576782,0.019095171546029653,0.47326429251961455,0.034650001623602406,0.07022629995492402,0.17623753532984762
First Transpose (First Receive),0.004955006242709982,0.005930240037530427,0.00695580854276797,0.01187337531070123,0.01637553353282671,0.08621567164974625,0.0427421580126306,0.09277489902977049,0.23080917591925323,1.1274424989185128,0.5225607032940209,1.030651692856263,2.0750066415161297
First Transpose (Finished Receive),0.004970519181119883,0.005941463173952605,0.0069668908627847,0.011877200097569604,0.01637945454897883,0.0862173148249628,0.042754753771619726,0.09280434108906516,0.23085740299918972,1.127440769601806,0.522569840817431,1.0306560907708502,2.075018791311196
First Transpose (Unpacking),0.005383278198359491,0.006164006853532263,0.007170639786078785,0.012019665625760397,0.01646662470623947,0.08642173324090673,0.04298195912122013,0.09508142352920537,0.23449450340999092,1.1307382872200828,0.5275697742754812,1.0393329055263192,2.0905636807910173
First Transpose (Send Complete),0.007106498418152546,0.00843047223659988,0.009736088459800644,0.013426479714790484,0.01729265547494759,0.08684791911089908,0.08627078889535131,0.12095015099465516,0.29740442764544256,1.1933829462918633,0.6274293056883312,1.2231090406446319,2.467886573059083
1D FFT Y-Direction,0.007194443734100042,0.008430256825712612,0.00977914389519071,0.013414312088932682,0.01735296314831216,0.08673485673492662,0.08608278125977925,0.1087469874746704,0.2501519030906342,1.164585567681051,0.628031346034178,1.2239951094313046,2.4692283074026222
Second Transpose (Packing),0.00907852875471547,0.010604574817362197,0.011966575988499666,0.014120123864732536,0.017946539323930654,0.08696996101256851,0.08720889558059502,0.13112130173839548,0.3336546252447024,1.2146897539941255,0.6665149675872996,1.3049442562605325,2.6284865519939804
Second Transpose (Start All2All),0.009100349719553116,0.010627327998776264,0.011987480074946499,0.014129784960370352,0.017948708915914734,0.08697008287855304,0.08721458329100737,0.131122118197468,0.3336791980489443,1.2147027200691176,0.6665052729445186,1.3049259767928667,2.628481557271456
Second Transpose (Finished All2All),0.4660588709502035,0.531023838187857,0.4180030601758824,0.05787978000253097,0.18209219877005306,0.34137349622523144,0.3509292862157276,0.34119215088381816,1.1283063714027515,1.6452147715897703,0.8353143028487665,1.043985037160468,2.4848693083967626
Second Transpose (Unpacking),0.4661218507586524,0.5311214305276368,0.4180771169002482,0.057891757565628976,0.18211583860219546,0.3414011117345399,0.3510203947266598,0.341260691245818,1.1283855950405741,1.6452797717553747,0.8353272205110296,1.0440135774557593,2.4848553439584893
1D FFT X-Direction,0.4669598090378001,0.532358272326759,0.4194898255020983,0.058147737411517866,0.18221208066990424,0.3418534672648739,0.35878113633946246,0.3456447175224139,1.1325565291125066,1.6525250195647747,0.8468653574426939,1.0718015631835134,2.797486442160234
Run complete,0.46697378763673236,0.5323742796027598,0.4195059206604066,0.05815267343119175,0.18221164051633942,0.34185772398936576,0.35879470692078647,0.345649602114732,1.1325588363675048,1.652517444309163,0.8468612507849123,1.0718247929277642,2.7974589901974207

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,14.240256275058494,12.489517108584863,13.192249132253723,16.093037114481376,20.13311813615055,13.91387688038555,18.74394368250939,21.316039046360807,19.22021337870539,23.629934764422277,23.189482372034586,26.42790434022196,32.1147576485533
1D FFT Z-Direction,0.004498232128031852,0.0020981007050339382,0.0020578275899839804,0.004690316950510029,0.10602611799698856,0.0027935514755026898,0.004907439906124993,0.006660709271505607,0.010568603504083026,0.007293458793058387,0.007895514429854478,0.0043995937640351245,0.014459432832562864
First Transpose (First Send),0.005012153748764292,0.0031696506518804645,0.00328564185214589,0.005964362832311735,0.10759582260973337,0.010032133805283215,0.013187055312425866,0.10361153090759183,0.09855629153884804,0.10067044400304757,0.03524978933662384,0.1660616431493716,0.1385591987098806
First Transpose (Packing),0.005224300976621143,0.0037021207593398594,0.003812399067875588,0.006187044413033993,0.10797781948998127,0.010086080376393343,0.01321451303825954,0.10334468053875852,0.0986113644147662,0.10070151378891802,0.03548072689508032,0.16876687212656863,0.13851375467141494
First Transpose (Start Local Transpose),0.005248432284606972,0.0037705659207151426,0.003846005800978912,0.006208603151208177,0.10798081863453066,0.01009353561208827,0.013220208171204208,0.10334762567851313,0.09861077791558576,0.10069883581128335,0.03548655042643052,0.1687681035121755,0.13850702311374935
First Transpose (Start Receive),0.005419861980811014,0.00403050787021678,0.004167581823769624,0.006394447049437922,0.10803328463378885,0.0101852151276134,0.013284930618715697,0.10346558257792453,0.09872536162331907,0.10071538167640814,0.03556553505202096,0.17035463418615057,0.1384378736910389
First Transpose (First Receive),0.007427430807504801,0.005530154753246313,0.0065639113503725205,0.012499414315441697,0.15314719939664756,0.08480169628187408,0.08508475692206245,0.30892931588775346,0.32172206325756636,0.42159390748363884,0.514992717515774,1.0656361050942476,2.1008840472187593
First Transpose (Finished Receive),0.00743549248016771,0.00554161570483623,0.006578167054252995,0.012508845925839769,0.15314897897237673,0.0848021950591466,0.08508769464802816,0.30893176276803325,0.3217247040629559,0.42161385818076724,0.5149953829229994,1.0656349849296431,2.1008789420863914
First Transpose (Unpacking),0.0076184086281330925,0.005721933986717848,0.006798551028897624,0.012670023044107748,0.15317654855537816,0.08499474234335493,0.08517141416958113,0.3073505775661826,0.32376262902295594,0.4284550507797209,0.5197680895623918,1.0742389893962059,2.1198085430415574
First Transpose (Send Complete),0.008679271350873789,0.007812107103998273,0.008947803263984859,0.01403415809471737,0.15385020733715954,0.08552596967082308,0.08595326967903147,0.3111248852202548,0.34059117101468206,0.4794817209414857,0.6077612928584727,1.2626267869146561,2.497442544428757
1D FFT Y-Direction,0.008790079472184846,0.00787745864024096,0.009057880887066253,0.014250835703858307,0.15386755772467792,0.08534487679379645,0.0859629952346666,0.3067003572011408,0.34005185684803135,0.4680232642732599,0.608571229115604,1.2633823772823014,2.4986969728730246
Second Transpose (Packing),0.00869300766858026,0.007838942313596395,0.008970310375431431,0.014040252165135783,0.15385967645112147,0.08552855517857247,0.08596010218538065,0.3111188716933417,0.34058605771823525,0.4794953527751335,0.6077237518279963,1.2626308988728026,2.497447705914359
Second Transpose (Start All2All),0.008704647695203606,0.007858524934465481,0.008986626884332827,0.014044479636130513,0.153863497688022,0.08552465604153392,0.08595579180311566,0.3111158096111852,0.3405830680949584,0.47949956630354457,0.6077048131430498,1.2626251609562469,2.4974378419749583
Second Transpose (Finished All2All),0.45973888548883873,0.45490523787208437,0.4358317258222123,0.22908585063560724,0.5568717064627912,0.4612106193967933,0.5519056717054612,1.1996338347238793,1.4843466411464412,1.7835881772896325,1.4299606220399563,1.2389452980588207,3.2853166883442504
Second Transpose (Unpacking),0.4597991144178234,0.4549865059464424,0.4359096246481822,0.22912011820910247,0.55688252832275,0.4612636259368727,0.5520168573775892,1.1996718254040275,1.4844907105878997,1.7837490983734963,1.4300641382795087,1.2389287694505298,3.2853093086751883
1D FFT X-Direction,0.4605209555832392,0.45610623090699787,0.4371334708624519,0.22942868680525552,0.5569512989828213,0.46138871916309376,0.5523276739605814,1.2001702540464585,1.487661676976707,1.8000183968804266,1.4391970324592236,1.26571456232304,3.214979165922256
Run complete,0.46053547710685855,0.45612432172787987,0.43713439620512273,0.22943513552460573,0.5569512980517505,0.46139154228199947,0.5523306661546317,1.2001709895658705,1.4876594492313502,1.8000425227375714,1.439236391095548,1.2657032245972084,3.2150012938115142

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,13.911294984210317,14.7826326185552,12.09998390687991,15.77626334231177,14.629567528535743,15.354447057593593,21.653830868086445,18.706515447061914,19.88209231760241,20.95393204544441,25.781946496486487,27.075678956899914,30.19066333140849
1D FFT Z-Direction,0.0019758001155669802,0.001785224968549168,0.0020929708521074584,0.00308421381344044,0.004910757506056653,0.002384685999562149,0.0033121393187457555,0.004183052730099331,0.00606733225166571,0.0034921361993345357,0.004935281752432184,0.13649129247936587,0.017969396909284455
First Transpose (First Send),0.05088644421400928,0.052305938684585114,0.05219838619428884,0.044934841229204964,0.039016758492243904,0.10601150899089701,0.03896115941399843,0.043982519981229,0.047396679894095434,0.0576281888156609,0.07378543548486163,0.16403511585140051,0.12134878571442811
First Transpose (Packing),0.051528620824740315,0.05346989144960947,0.05283270071157182,0.045977521509692476,0.03940532523235761,0.10620592785018904,0.03969633939807732,0.04405457439021348,0.0481637192419392,0.05723233081387683,0.07455442606765304,0.1640899070830526,0.12126178754918804
First Transpose (Start Local Transpose),0.03546210925164419,0.034356100092620794,0.03246723147525033,0.03433493455471358,0.03189569521272321,0.04036461292113421,0.04328462742286219,0.0355416059063143,0.033993098072218814,0.03442467155978142,0.03655441276261393,0.14342269747400468,0.039175098581285435
First Transpose (Start Receive),0.036248394114946805,0.03485812536323204,0.033395146138302335,0.03516732809776021,0.03253932500215982,0.040666249762213245,0.04463212949284967,0.03621345916594267,0.034074975669324596,0.03461315512131225,0.037091259488629603,0.14367129690362931,0.04028832081529095
First Transpose (First Receive),0.05747261652308568,0.05367975861635583,0.054098399900111525,0.04792761568239803,0.046882915250176585,0.1346674997899589,0.19249893533132548,0.09028980339195075,0.21941568771047007,0.25928635287935886,0.6209474147653176,1.0656434300682878,2.1076907921794326
First Transpose (Finished Receive),0.05748577651047845,0.053682732884555884,0.05410558779490335,0.047934560968307116,0.046891313396827734,0.13466814815428144,0.19249984468280565,0.09029857596178759,0.21943261431453112,0.2592789686808084,0.620944456139834,1.0656418377992154,2.1076827113498786
First Transpose (Unpacking),0.054945620317913266,0.05005277437627277,0.04726497879706135,0.0452004547866277,0.046722900455905776,0.15902004679140813,0.19294642748655066,0.09268881751361689,0.22353287483444742,0.27208737632513685,0.627126803269272,1.0763519514085678,2.1279163468133806
First Transpose (Send Complete),0.07997512530124154,0.06343488109058942,0.06742398067920631,0.04519352547827733,0.08976016641410428,0.1604342372031388,0.19258072706751134,0.11243348795379572,0.2822057411768372,0.336333538510807,0.7378571736400039,1.2812256698143754,2.534027278945444
