Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.3041302222627307,0.373481383103694,0.5336860631468543,0.47037090259219916,0.2508605516472225,0.34277243913585187,1.038262585963315,1.3848145253739483,2.237569865833058,5.06692720122235,13.044585958114293,62.17673826887479,163.63258246230848
Run complete,0.3047332225801938,0.37262618197878306,0.5410165027466108,0.48925989186255436,0.23337469624559273,0.21961475477161355,0.9996376787332575,1.1368530226137645,1.4945267037419014,4.549719861280182,13.290604775300853,72.8780934706078,185.7071538212965

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_2048_2048,2048_2048_2048
init,11.412602699157798,15.341331284055947,15.430155361718747,16.342836091604454,95.44854417708738,20.873521539158634,17.87851135236816,23.335111071954028,24.614664435234953,21.638600836276478,29.804301609751306,32.422785831551174
1D FFT Z-Direction,0.0028744889108393897,0.004527940787585778,0.003790626683195932,0.004347233103254511,0.008063990235381993,0.004946411527323011,0.002916512250271665,0.005768367103116907,0.008216144073499155,0.0049664656852640545,0.013022388293501934,0.015258404152606311
First Transpose (First Send),0.004056117167567461,0.005881522811627842,0.0051236786845509485,0.005847826982867681,0.009385278904866127,0.0058062664937142735,0.004501159245701823,0.008301561429186734,0.010516608894619023,0.007336745540416818,0.019607925149018973,0.029020905449771314
First Transpose (Packing),0.006146736824550725,0.009934115792033021,0.09038639278099686,0.008910581039594846,0.013127821049532253,0.008552732652271132,0.011758910603912116,0.013870668276147576,0.01644250625311668,0.013139021509924435,0.027394252520460384,0.03645229722335926
First Transpose (Start Local Transpose),0.006215201543665992,0.009962125952962881,0.09044193743988665,0.008939934948013976,0.013144966753948228,0.008580401811044172,0.011774144334405236,0.01388738872210143,0.016461153556097615,0.013151329372834919,0.02740701489755051,0.0364611141412896
First Transpose (Start Receive),0.006440136258590353,0.010278649122664088,0.09060567646654501,0.009187553292521269,0.01330232651249734,0.008868124111381557,0.0120566913147621,0.01415005074338455,0.016700198761341715,0.013292984895505986,0.027638412547682255,0.03658588521843394
First Transpose (First Receive),0.09679737025257196,0.12958242220485114,0.17668756652943382,0.22916330933426182,0.5518983802816717,0.5260779417519957,1.0821525254752475,1.8378308869845574,3.544839362836614,6.3013240870369955,14.362025574589039,24.665520813320377
First Transpose (Finished Receive),0.22648180625777065,0.3340613485878589,0.40352272283681434,0.21986575648087725,0.9638355796678227,0.15650479191537067,0.6620686783615343,1.104075362467697,1.520269954915367,4.61361305497286,17.895758699071962,38.652919978253884
First Transpose (Unpacking),0.2265990333965936,0.33424385004622653,0.4039416119835724,0.22007690711260008,0.9646365242054953,0.15665217875391646,0.6627317369384401,1.104805323314836,1.5202679537640003,4.619206664510672,17.89842895232062,38.775725199242785
First Transpose (Send Complete),0.24201205360863137,0.3463671991699067,0.43151285762930336,0.24880137983006187,0.9773513830726102,0.17044352832482218,0.7275591263329522,1.1160908785888666,1.3964292177301487,4.020449260474497,16.2623669882633,34.99120764227352
1D FFT Y-Direction,0.22792898496702882,0.33591726018508905,0.4062234581153541,0.22259692389008617,0.9685537545180122,0.1701278767080178,0.7252955848778077,1.117198565707931,1.3969058450125411,4.0268152971747915,16.273922148387847,35.052126043242474
Second Transpose (First Send),0.2540597259885923,0.3578827349611028,0.43299730530310404,0.25388876434576435,0.9808366295552714,0.17218196312124268,0.7350003552148308,1.11905966353113,1.393790729342755,4.024563673614622,16.286820122635913,35.062352930535056
Second Transpose (Packing),0.2522547630028545,0.35838564754491475,0.43303348382397394,0.2535538317648552,0.9802266998444492,0.17210258895588904,0.734499484970707,1.1185592771861887,1.404973695821332,4.035895418847217,16.346790190633744,35.124364175250776
Second Transpose (Start Local Transpose),0.24414452429780323,0.35039974204262736,0.4334215360315636,0.2527450629817613,0.9776934053282865,0.1712955771686321,0.7332682685438331,1.11872157232896,1.3985777496885028,4.021983820028794,16.26194250501658,34.99088180769225
Second Transpose (Start Receive),0.24415535312196168,0.3505167849799349,0.43320030639067897,0.25287582753443394,0.9776206002275177,0.1713164871806652,0.7330826926888517,1.1186180122850202,1.3985924580550357,4.021856399541668,16.26197360909828,34.991267762404696
Second Transpose (First Receive),0.39869044320414954,0.5269150747683223,0.5505417020218175,0.36410953107872507,1.265313314250961,0.33552639870441997,1.0892571126577968,1.4788210875850558,2.1869144322117657,4.445739446061657,17.916071014860755,59.871452204020855
Second Transpose (Finished Receive),0.3986951221943581,0.5269330555047811,0.5505288776149105,0.364135154269374,1.2653146144582121,0.33551968558811135,1.0892624601041618,1.4788193887262961,2.1868984782865297,4.445761617084923,17.91602004626936,59.87136175779733
Second Transpose (Unpacking),0.399028636127176,0.5263837639253817,0.5497969691124626,0.3620918010104729,1.2637590459814445,0.3249211982721278,1.0829362579808859,1.4706782057114516,2.176180558155619,4.437641170580775,17.910812856525297,59.86621324474669
1D FFT X-Direction,0.39926383713515456,0.5265645771559695,0.5499866700767624,0.3625467209212703,1.2638958185329654,0.327228317321292,1.0888251053389197,1.4839455655373885,2.1938252182680773,4.533954455101541,18.361812217145104,60.48614228157333
Run complete,0.4039066333141748,0.5302720758015401,0.554829710042237,0.37629525247767515,1.305072785480718,0.21093471116602774,1.0361327537393863,1.2579487084422414,1.5244273197602956,3.528406653597682,21.19583747605472,68.52457169841297

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.334353553319607,17.415175195284803,15.391725502319785,15.926430950579954,22.455346704733476,17.966373629610047,19.316919111124328,30.253728728133044,22.119826698850872,20.058423032510518,23.873305015270148,28.090775810981786,30.772462900417164
1D FFT Z-Direction,0.002727918235252135,0.004881359022122135,0.006589030039240995,0.0038239518643617865,0.002990669560623119,0.005170786111406286,0.008038011582431571,0.00886439727998199,0.004119112986101647,0.006520481050333773,0.00784810101291769,0.01108081119186277,0.013024999929809511
First Transpose (First Send),0.004007354775463928,0.006713277009371336,0.008005381695738391,0.00519360542436073,0.004614457795156466,0.00623241433372653,0.010202625796182795,0.19036965406795486,0.006077069410972574,0.010170850527051934,0.011151371031552603,0.01753190271806791,0.027804397346685442
First Transpose (Packing),0.0065925622573929305,0.010114476591512097,0.011168408160630826,0.08202320493884428,0.008639535749080395,0.009162873225718403,0.01648502077284623,0.19901412368238766,0.012103463331320754,0.017828428284442543,0.1546387642366708,0.024676742012391333,0.032148717031710086
First Transpose (Start Local Transpose),0.006634893106298456,0.010150938760107024,0.011202480156863594,0.08208057688427496,0.00867377797536527,0.00918726503902378,0.01650422333090593,0.19901835433009926,0.01211796975926085,0.01784353211703393,0.15464944858976784,0.02471038906489219,0.032159898123607415
First Transpose (Start Receive),0.006849824012627057,0.01037450949545855,0.011417861780669792,0.08215256252801882,0.008894858124419114,0.009539989679585598,0.016817347213729943,0.19923776605181992,0.01238346087346246,0.018110601830803045,0.15495415453834974,0.0248146052426851,0.032272322677818266
First Transpose (First Receive),0.09187389361453098,0.1562398477606699,0.1722109374899903,0.26554501173211575,0.3875248795278875,0.6528175592927737,0.9689150765158883,2.002875850825611,3.473370345948504,6.69547285919369,10.873407906877928,14.296172513125596,22.412612228353353
First Transpose (Finished Receive),0.300720133084533,0.4002070773525539,0.4388551439375354,0.2925920415552724,0.49196115425384873,0.39543791240875975,0.6741755358392749,1.0124375929915195,1.734803056889475,4.651907357513845,9.32951590225453,19.77844927316896,38.94177380711158
First Transpose (Unpacking),0.30087054864365403,0.4002994684351319,0.43905429641544014,0.29286895491774484,0.4921163062815262,0.39574244951045556,0.6755249880589149,1.0139185002926685,1.7356305457379282,4.6527357140999275,9.340103506027175,19.78691256915711,39.051322956904826
First Transpose (Send Complete),0.32672092429893596,0.4285396482446801,0.4570878663486859,0.29957972682145023,0.49423169994251537,0.4025640937051344,0.6976650000160155,1.0560767041343473,1.6459177302705699,4.008804061966274,8.391528129152793,17.839172919299596,35.325379556492834
1D FFT Y-Direction,0.3019136389799115,0.40782849207224925,0.4414688762093462,0.29563210853812,0.4938317782569799,0.4021702111164136,0.6967318937318824,1.0526972605877019,1.6455588254981877,4.020988874829997,8.399325963630359,17.867682003350147,35.37678229269137
Second Transpose (First Send),0.32688867297431967,0.4287449684980922,0.4573786359014594,0.2999427158841078,0.4944857830736195,0.40294678895544533,0.6986543713686817,1.0581059084761546,1.647431484419872,4.009111279492332,8.391801430863653,17.839261370405588,35.3254249954119
Second Transpose (Packing),0.3267312233664997,0.428549379490605,0.45711747580900475,0.2996068803981648,0.49424961547176494,0.40260927380055256,0.6977443638373813,1.0561931855100706,1.645990542245535,4.00883985813073,8.391573245528699,17.83921442107416,35.32537893148138
Second Transpose (Start Local Transpose),0.3269991687934942,0.42888072156031803,0.4576558381358714,0.3004251954001195,0.49469579817145193,0.4032913988675987,0.6995999620731856,1.059775736149921,1.6487317662100724,4.009530608554461,8.39225166203992,17.839839671327706,35.325895351814644
Second Transpose (Start Receive),0.3270628058009462,0.42896488529976873,0.4576678344910693,0.3004454909689326,0.49470493622228967,0.4033311106678531,0.7000662734717094,1.0608377038339745,1.649144782900252,4.009642613690457,8.392513036008,17.84016483079807,35.32624478493898
Second Transpose (First Receive),0.5022020997262716,0.5982175907745804,0.6860354768443514,0.4470037678091396,0.7580666472212227,0.6378614661586377,1.1122294417023486,1.4123363303654994,2.1673571003774885,4.349398576552163,8.730968915291527,14.521669495068084,97.57136727920299
Second Transpose (Finished Receive),0.5022162712704239,0.5982251602976179,0.6860445619145922,0.4470284989109828,0.7580743938999138,0.6378675343091502,1.112268486878451,1.412343001259989,2.167283146777234,4.34935548576194,8.730974229956127,14.521638621341857,97.57143771528156
Second Transpose (Unpacking),0.501542992196126,0.5985297652212839,0.687858990432122,0.4480130664683114,0.757457335605141,0.6368671950193842,1.1100685728268442,1.4026116823254982,2.1577547880680474,4.341545974900493,8.72377774377238,14.51597388977915,97.56952626448614
1D FFT X-Direction,0.5008866891453241,0.6086900281819745,0.6945574704045819,0.4792760321182272,0.8153221573704853,0.6946223058890008,1.1826122885063537,1.2077971663692528,1.7938437082942544,3.8849803305402664,8.736824047809112,15.797262509189167,119.5153758463374
Run complete,0.5008901659071796,0.6086964009164696,0.6945640255905129,0.4792860035663537,0.8153320415543456,0.6946285375023773,1.1826108976187488,1.207804994334597,1.7938423004847306,3.8849955989361793,8.736861916617132,15.7972714613563,119.51546436030416

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,10.952457140273765,15.811299090470806,16.253313508328077,15.361871941916682,20.851166976907702,18.88712695733539,20.42931050633964,19.74796517265347,27.986555179202366,24.641032680869532,21.36739862911172,30.529835823426204,36.35638960991573
1D FFT Z-Direction,0.007583664629650623,0.0039324247225249595,0.003999513963057563,0.004594341103186092,0.0033620649259212634,0.003373969889157176,0.005243276919213918,0.008601422942613476,0.006592830770604433,0.006466435870902515,0.00957151203686225,0.01354972775342984,0.014952666106358405
First Transpose (First Send),0.008476327949992687,0.005479222145794466,0.005740494589684659,0.006478959260071586,0.004891811168187281,0.0047749757119017805,0.006926685977228614,0.011978138147551136,0.01031422909866373,0.012332235243227145,0.01340328189739684,0.019694222465946397,0.027409740262026056
First Transpose (Packing),0.010692794481450094,0.008711229346333475,0.009129798115646322,0.0871166025067633,0.008999884377398246,0.007570875511774274,0.012414092220626062,0.019001299469653423,0.016938117039858647,0.06323063462030709,0.019319754025714873,0.028595558540890277,0.031084227450568516
First Transpose (Start Local Transpose),0.010720359729608681,0.008746383827516488,0.009165119206406242,0.08716161770980846,0.009023731413466959,0.007599428246530453,0.01243657393977096,0.019016503830600513,0.016950214867901207,0.06328424145465406,0.01932836022283142,0.02861214061702656,0.03109081372827609
First Transpose (Start Receive),0.01092075541693652,0.009010972577951127,0.00945686919596318,0.0872451420358306,0.00936724789571998,0.007929674578088788,0.012747920464618121,0.01924691291604096,0.01716178630436155,0.06338588620439141,0.01949701587759238,0.028853592324971818,0.031158903240876747
First Transpose (First Receive),0.09779253152011703,0.1314935292462398,0.1624372365498359,0.27842118427917173,0.36633331531510954,0.48297031535171914,1.0247943211962023,1.7840521031965328,3.071902812013623,6.5344258138573785,10.288392133013536,15.011782382413278,22.88688234711541
First Transpose (Finished Receive),0.2763494010671987,0.353139065170128,0.2783785744295625,0.3923262196297307,0.2822130370815166,0.15650552743643237,0.5942106404064054,0.8740879874065467,1.569144907436992,4.675333379722509,8.490207737802232,18.098911087891853,35.41966272355659
First Transpose (Unpacking),0.2765012273280012,0.35364034722282317,0.2786114142928498,0.39253435627117406,0.28249562083118324,0.15664984341961077,0.5945479871542617,0.8756119725831321,1.569527058222524,4.676859708465487,8.49965161748601,18.117139844463228,35.54198960914364
First Transpose (Send Complete),0.27802234148898647,0.3788633685533507,0.3067564820054704,0.41992315370704975,0.285771005142144,0.1680866134378573,0.6204604728944882,0.9114642166051858,1.4511215751141704,4.047449281049472,7.7413959227358,16.367733294490264,32.199638425912205
1D FFT Y-Direction,0.27691222317324915,0.35566461368805097,0.29296710613654775,0.39545334050318987,0.2854462343060862,0.16806272949665535,0.6194212466299283,0.9095654754571869,1.4536349265825823,4.056122037420234,7.74644328069511,16.39147858974193,32.24040377848645
Second Transpose (Packing),0.27806845343765646,0.3789280322482604,0.3068637225032515,0.420423918873188,0.2857109266553713,0.1687761897977809,0.6219819154376439,0.91296711235738,1.4541217420302368,4.066217295559992,7.7738716977795965,16.451914495813337,32.367248586138466
Second Transpose (Start All2All),0.27807000589885633,0.37893584004424746,0.30687545282466416,0.4204357311454055,0.28571504074260495,0.16878759415171798,0.6219880274623443,0.9129757814536117,1.4541194203274423,4.066271935141811,7.773841888197661,16.45192617262346,32.36720461408177
Second Transpose (Finished All2All),0.4725186478241581,0.5792188614696978,0.5202620376215666,0.6435701260253266,0.4483512777266379,0.20661011773596633,1.0003248207603288,1.210356096031419,2.9027668501305697,3.7306163521469053,16.802685819076245,65.00311754391338,83.74462512556418
Second Transpose (Unpacking),0.4725272167308676,0.579266442586152,0.5203351078594893,0.6435940147375449,0.44837517946390587,0.20662236946035792,1.0003956870064106,1.2103967199408334,2.9028025999066625,3.7306580894472736,16.80270156187536,65.00311577026959,83.74451014364894
1D FFT X-Direction,0.4725901285912894,0.579802689325937,0.5211471806943169,0.6441903394462637,0.448976247565068,0.2103338860277084,1.012336475254561,1.2182035277535996,2.9869650315466534,3.867905849407061,16.951573329530405,65.05107525917653,84.36074502537868
Run complete,0.4725915884952081,0.5798101727197267,0.521158467521294,0.6442004955328304,0.4489769395219361,0.21036091635175247,1.0123411367186748,1.218209041359801,2.9870149180961607,3.867924661643813,16.9516396434276,65.0509942188203,84.36094597151181

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,18.421473925041436,14.908903923275457,77.63915472820548,18.12687503237824,22.59661110623516,21.994898948341138,17.708644410219524,20.176378937085662,20.43133200333279,24.225387774903997,23.93507817312891,28.098494141597694,32.65302866696454
1D FFT Z-Direction,0.0044466811607264106,0.007722425670817233,0.002689077504652189,0.00599236918081326,0.0036520143882320193,0.0026137237387919223,0.00486537774690079,0.008080897176513476,0.005718062503408342,0.008143389512858737,0.0078139550923568,0.012102993498866784,0.02708103919705987
First Transpose (First Send),0.006081508861894384,0.008672628478154355,0.003798835024514225,0.0070805383711671065,0.004896910952850748,0.004014888975547566,0.007464145682684245,0.011050256176877996,0.007684908700081209,0.01199138386678993,0.011561173586504353,0.018873404876396646,0.15966638707187103
First Transpose (Packing),0.008613417619361399,0.07885000201056934,0.006614341989814931,0.00997063850242904,0.007763072506764659,0.006692880114364563,0.20368195267586292,0.018190647759665248,0.013418784779301684,0.023570680818148573,0.018810626753294913,0.02887232306918747,0.21780840977914548
First Transpose (Start Local Transpose),0.008648947535956736,0.07890824361774944,0.00664777105382919,0.009995646906677978,0.0077920640684455205,0.006714898426044158,0.20381589369881586,0.01820659350860776,0.013437342981264316,0.023583997893157935,0.018822221309699752,0.028883701730128077,0.2178772536584577
First Transpose (Start Receive),0.008840071540272925,0.07898208086328287,0.006907061318245363,0.010237235014183752,0.008056954259214131,0.006930969458823181,0.20558693001359526,0.018468196140012334,0.013596546745722778,0.023865662318297506,0.01903872641330721,0.029067678320133426,0.21913092754424734
First Transpose (First Receive),0.1215009722536123,0.14970094599548323,0.12304483613693011,0.26313036803442597,0.3241627561740877,0.5515903564721454,1.6080352190926432,1.8768054015248141,3.4091603540680566,6.088267990959027,9.967055422209963,15.121792646403067,22.95776184612257
First Transpose (Finished Receive),0.4030516765695035,0.308129409158294,0.07262016290341342,0.3389479216891521,0.12474327919474637,0.15923255669052672,0.7762195623862758,0.7076601036228658,1.6522098596259676,4.711529553510977,9.315181996715749,18.60958826714463,38.737363618753236
First Transpose (Unpacking),0.4032974034372449,0.3083554558280448,0.0726196655498946,0.33924409817727724,0.12486780636713815,0.15935840678694643,0.7766968245693164,0.7083668655731981,1.6526610265580994,4.715042693569987,9.327795608117697,18.643722401274342,38.851075081035326
First Transpose (Send Complete),0.4260821050099683,0.3430303105986414,0.0750909176000053,0.34926544110804947,0.12800050961177034,0.16959895197193622,0.805763538529981,0.748943631648752,1.579653831698578,4.034931708551673,8.373451351650976,16.828768111464342,35.01801174384774
1D FFT Y-Direction,0.4043010136509139,0.3096388326555122,0.07482877422989624,0.34134773056554474,0.12812605167285512,0.16956371907949078,0.8067753382866057,0.7484460329063374,1.5529157838327652,4.045152292801281,8.38126154648437,16.85852182006214,35.08014638638458
Second Transpose (Packing),0.426109641291106,0.343025742176775,0.07512698004386338,0.3492864206221548,0.12801571530875624,0.16960994650140362,0.80581484674747,0.7489762930259953,1.5796767468703679,4.034995343192489,8.373477955228466,16.828780433870516,35.017957272191786
Second Transpose (Start All2All),0.42611589416984796,0.3430272612184305,0.07513631370718676,0.3492965688379759,0.12802694721359364,0.16961751993045598,0.8058179278506477,0.7489742840825345,1.5796749166809763,4.034983193367111,8.373450259849342,16.828812893477906,35.01801101105678
Second Transpose (Finished All2All),0.6702906597020272,0.5671460573777655,0.16584011859591274,0.5442901879851211,0.21845709618515877,0.4737441580274021,1.3975140529990426,1.1026794336237389,2.0439816496557066,4.742265784866677,9.075529555318509,69.97999239622652,178.61357150298085
Second Transpose (Unpacking),0.6703499578469341,0.5671825146727962,0.16587982607610618,0.544353031605361,0.21848300584104044,0.47377127593359625,1.3976268726012762,1.1028233808609844,2.0440334104280784,4.742304842647557,9.075546528168497,69.98007873360523,178.61354515775238
1D FFT X-Direction,0.6709525835724429,0.5677063292800171,0.1664756359744683,0.5452871870191757,0.21996459947634878,0.4770388743700346,1.4099138018307102,1.1123552237001755,2.1321053123564107,4.8562116981125305,9.291148109144787,70.03647192240958,178.79192899926414
Run complete,0.6709570547472683,0.5677074046204956,0.16648276499377396,0.5452961234800398,0.21997067985163238,0.4770356277114743,1.4099133368786563,1.1123770857610449,2.1321156830092898,4.856206236935708,9.291186497892623,70.03655226752117,178.79185090281283

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.109166984167505,13.704803714088142,14.1715154120673,15.410574482657205,20.340590349910734,18.619594527274906,18.143803500205546,24.889245454416407,19.99803585118695,25.79336565153163,26.49615344567004,31.131269655334755,35.08129740730946
1D FFT Z-Direction,0.0033594702985453606,0.0036962627506740785,0.004241883264655328,0.0069606291182252875,0.0033947033372823438,0.0030538561133695795,0.005123247559828223,0.005373271033199867,0.005609212713671948,0.006573919611652792,0.016805119327927123,0.02195536664099783,0.032540954577831065
First Transpose (First Send),0.12174882307245245,0.038999975974806526,0.061187326763518075,0.04291326746760254,0.04878794336045965,0.04580222879913603,0.036206381237704824,0.06760833903504038,0.06377437889778881,0.048826635754599154,0.04928027489986481,0.05252551582529725,0.06730466727367249
First Transpose (Packing),0.1227124672761883,0.048836880476059046,0.062105890052404474,0.05312682453177009,0.04959449734515056,0.045443196166519144,0.03831495048066893,0.05262987588615153,0.03662193313033172,0.03403795198158182,0.036525117831920806,0.03939534380013821,0.05339778661302821
First Transpose (Start Local Transpose),0.12335347012907032,0.032516128248805905,0.06598111467692633,0.037750338353340816,0.05244296522561245,0.0489547932078842,0.033806881120190924,0.06946429099432569,0.06963941116103312,0.04208692439846277,0.03855033046276917,0.03909820386242166,0.041331845457899946
First Transpose (Start Receive),0.12368417359731884,0.032496831429083266,0.06646824953103725,0.0379726232647614,0.052937510136990405,0.04950751801072687,0.034249084091301944,0.07045917586902026,0.07253234712863109,0.043335710408553815,0.038952485197143255,0.039145712841855466,0.041276018328818775
First Transpose (First Receive),0.1652069708596631,0.1510390459208262,0.26826148089619906,0.31896860103907504,0.4114619404039386,0.6656782321387579,1.2795217478106446,2.5655389545879648,4.196709396951273,7.0052529780590636,9.687820144662021,17.75204208586039,26.69137857728429
First Transpose (Finished Receive),0.5031224015810033,0.3909917547951557,0.3769917367126334,0.3837897824568836,0.1864461144818399,0.24220830555466966,0.9171592422238821,1.7669758121496588,3.3621031524286904,6.8805528327250345,14.550369183708554,27.974476320011966,54.444774955730715
First Transpose (Unpacking),0.5031538018075697,0.3910874180719539,0.37710133713634003,0.3839761893629871,0.18655259148405162,0.2422588791746029,0.9181252109944649,1.7685199807923855,3.3625373259423545,6.880856857932471,14.554834662801152,27.984611176680335,54.51994591860699
First Transpose (Send Complete),0.5060221463194106,0.3972713906722055,0.37002716014152276,0.3946873769300355,0.17951679020530606,0.24439382651548133,0.9281321519606397,1.753374235636268,3.2305483739173027,6.601398392153299,14.071342798682478,27.04246742289049,52.492341568198846
1D FFT Y-Direction,0.5032817958431416,0.3916744523053358,0.3778465548044226,0.3854821624127496,0.18904714674237624,0.25193292969198605,0.9332954866027741,1.7668702034162573,3.259235946027348,6.65713802442131,14.160288095914073,27.196842292752102,52.76674588574618
Second Transpose (First Send),0.5061430878101449,0.3974196608598497,0.37027981132247273,0.3951702197539331,0.1802875768705413,0.24502137776904204,0.9294008734782241,1.7553269886313778,3.2328466910051263,6.604835267882313,14.076793489621869,27.05751381453965,52.52317032577086
Second Transpose (Packing),0.506289782046836,0.3975069304508172,0.370353045528056,0.39550611708971367,0.18072367283969593,0.24548182709168442,0.930223018126009,1.7566168497498698,3.234454000105968,6.6073450772545534,14.081490068477946,27.070538094960604,52.551866354467094
