Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start All2All),0.030660988283475226,0.032214032546022744,0.03772887457194567,0.07442072303131742,0.17089483340347755,0.3279672626243295,0.3949993425933979,1.1154811700663942,1.5394332518326284,2.866841435288295,3.573415782169686,6.608903978579423,11.286545348340505
Second Transpose (Finished All2All),0.20281836366466938,0.1900941091896466,0.06033058658684258,0.25538868988293706,0.3159745702568579,0.5313592818990416,0.4351661087961884,1.3672007745044457,1.2746921667623354,2.205920332464937,2.835036708194957,9.058608835420978,18.681989146299205
Second Transpose (Unpacking),0.2028774990503387,0.1901581230197561,0.06034241573868996,0.25541420937836984,0.3160309200611218,0.5314202125702853,0.4351938367214313,1.3672831389084859,1.2747060602847478,2.2059185804640524,2.8350899381266923,9.058591398996668,18.68204371020326
1D FFT X-Direction,0.20390245482436145,0.19133321472793038,0.06043198152540914,0.2555797341085082,0.31604691865621004,0.5318204512444676,0.4355644300855738,1.3682308536554633,1.2754296492292396,2.2120939306592446,2.8860999293286964,9.095354052682735,19.099453318197106
Run complete,0.20391709058719734,0.19134819396032207,0.06043758682774348,0.2555801083570722,0.31604222480188426,0.5318254481394323,0.43556956050030504,1.3682343778243218,1.275425920878116,2.2120903069219593,2.8860791973455,9.095329379353773,19.099416425365327

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,14.427373929871086,15.955168625512698,14.783485383697036,21.076204284483374,21.455226369331836,18.814556290688675,25.536675442881723,19.911210703554357,37.3730940026719,20.119619544276098,28.8304653759528,27.253375048705138,27.549902721512254
1D FFT Z-Direction,0.0045628909001277475,0.004835710644343315,0.0023187330341763817,0.00299130395579652,0.002628669999337062,0.0032037684458472966,0.00616165798002003,0.0065121996306006305,0.004884075040667695,0.1272445818591752,0.008667808489345586,0.0069762149766741475,0.007199061532729419
First Transpose (First Send),0.00540863242654616,0.005772625903817134,0.0036925321153004793,0.004023715188186121,0.00374254942021013,0.004344230114556702,0.007226544727231625,0.009325433140850133,0.007987269429700928,0.13005098150137484,0.032567847791568835,0.063542472111912,0.12517633721573757
First Transpose (Packing),0.006418679638617148,0.006677510583871885,0.004933858003058477,0.005011453060244039,0.004707221737398055,0.005446862786239972,0.007940694799699414,0.011201449004860371,0.009341207171909756,0.13124658196735636,0.032191326655084576,0.06379295435507121,0.12581467813068425
First Transpose (Start Local Transpose),0.0064488496272774275,0.006708310602682162,0.004964414060735616,0.005039873995866336,0.004732508407057015,0.005509745249386378,0.007957918621779327,0.011217064939904764,0.009353404487906409,0.13124842451293686,0.03218177287015912,0.06378670121022312,0.12581453155849
First Transpose (Start Receive),0.006611807681724196,0.006900960541921965,0.005252783172613104,0.005291209087614952,0.004978982206981599,0.005873321033846618,0.008183288869463647,0.011616036203312226,0.009841797407440055,0.1314492396745348,0.03233996170608685,0.06388030747326988,0.125824460265585
First Transpose (First Receive),0.020789922987535053,0.03533982226164032,0.044122298928532595,0.09710431195297599,0.2101489779724088,0.3139172679013736,0.44591029992137354,1.653705187361306,2.0304144967732487,2.857341938957463,4.17645660988572,8.919993505937535,12.26498160373518
First Transpose (Finished Receive),0.01327166467694432,0.01796554568424149,0.033012370077541105,0.06840152618891346,0.2161840477384815,0.23434750235803933,0.364485069087727,1.0167043406753882,1.5402176545097999,2.5348070892628867,3.720273676134907,7.712498794772526,11.226076801102371
First Transpose (Unpacking),0.013343980564448228,0.017952688542842606,0.032908391470971646,0.06831833407038214,0.2160508083385751,0.23428977241796392,0.3652837654487021,1.0172804553627135,1.5429385564920326,2.540175500377988,3.7167238738304404,7.823452029455345,11.398678216414716
First Transpose (Send Complete),0.01747442041024124,0.02080818566438636,0.032808899298288695,0.06811122209865601,0.21533429427143216,0.23243225953566726,0.3639257398015865,1.0423876039940638,1.5441441162347085,2.544032541532031,3.7337282939134644,7.952215786925588,11.791788958380497
1D FFT Y-Direction,0.01734280203051789,0.020633728495648814,0.03284553068615191,0.06831170013888276,0.21489908310194183,0.2332939757175553,0.36394390857991515,1.0438028940796908,1.5536921769188745,2.5558507958075842,3.747916025710303,7.969002893497946,11.784610621023536
Second Transpose (Packing),0.017494215024538882,0.020824325601263006,0.03281002694104913,0.06812440366216864,0.2153294025476997,0.2324279039896802,0.3639268480730854,1.042442983788419,1.5441595378669712,2.5440346803986738,3.733720129764881,7.952227802927047,11.791759855276354
Second Transpose (Start All2All),0.01750867755506816,0.020833734841398357,0.03281005658906922,0.06812595403058956,0.215326320646849,0.2324210719667018,0.36392298960969616,1.0424500592812285,1.5441590998412154,2.544026145854875,3.733712228168874,7.95222683694781,11.791784465703333
Second Transpose (Finished All2All),0.18389338901551555,0.17537262225971093,0.0748876245570226,0.07889345465222718,0.536589700203977,0.3814420613587483,0.486027167280596,1.4062655802694464,1.593600196236813,2.0424648978039373,4.076319152986082,13.544637960547574,19.002095004540177
Second Transpose (Unpacking),0.18395136119958613,0.17544129827795793,0.07490710161804857,0.07891596086208537,0.536617144378255,0.3814567802738812,0.4860405225592204,1.4063243336590896,1.5936495090875364,2.0425180425679406,4.0763308180353635,13.544682478730387,19.002123334297526
1D FFT X-Direction,0.18497756642593052,0.17654197155851473,0.07511982165196143,0.07915310861299323,0.5369654934535094,0.3821417609900368,0.4862013664278965,1.407163216617485,1.5952892003079964,2.0469632436538796,4.097494973199974,13.55034377358868,19.39041209898204
Run complete,0.18499405472168373,0.17655954521780834,0.07513020787820035,0.07915676346948106,0.5369650673908802,0.38215127396717896,0.4861939260042903,1.4071664163128497,1.595303880544647,2.0469456936632766,4.097527134754377,13.55033527735076,19.390530624831026

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,14.191021509489227,16.828517051632375,14.25760764775233,19.10997831257792,23.45660960436216,23.176053548647772,17.79619643163926,20.4396316886361,24.424401049594962,26.65738999924397,21.280857112335514,25.69296156411049,30.11516780080396
1D FFT Z-Direction,0.0018874213427727388,0.004568692767211564,0.009555256631552772,0.002285637545593223,0.006289793352601277,0.07136932937694283,0.005661850450253763,0.005127250919616986,0.005469127565325166,0.0035221847679461024,0.007774188997487903,0.09889020725843162,0.008353625710946349
First Transpose (First Send),0.04854007268978724,0.0471811508513479,0.04901356621290725,0.042094744826543525,0.04037617862753371,0.08025639085914393,0.03591705579519684,0.03381136969536075,0.05021473987887356,0.04417868877088267,0.12408245751580355,0.1329893026004025,0.12524931422826854
First Transpose (Packing),0.05098148529341722,0.04972779050131195,0.05253768599167254,0.04179514390695925,0.052271724305130864,0.0805940453224187,0.03486016854124394,0.02935682681226163,0.025651916479341966,0.01823527302054865,0.0931491051555992,0.12209917995725987,0.1631173744025888
First Transpose (Start Local Transpose),0.04181204160113735,0.043973664446134625,0.0387203379583086,0.03958420750042198,0.03952803547963662,0.08145695023394801,0.03651017439833104,0.04761635778880108,0.04154536794162695,0.031331847610850894,0.03400012272368938,0.10681982126176442,0.031639494282346456
First Transpose (Start Receive),0.04217996304931276,0.04411983013653142,0.03913027072399444,0.039811732736651874,0.03941359458778827,0.08131017329095232,0.03591920403918473,0.0479110811791492,0.044948740386250574,0.031231901301114234,0.03383049666124687,0.1069042382482069,0.031130985598730197
First Transpose (First Receive),0.05765991450793269,0.0817267296118417,0.10465431940243371,0.11801515509758731,0.19226443916753672,0.36451985478900173,0.46861272518967495,1.027904374850809,1.436598712606889,2.7166540787556834,3.632397487125715,6.7609787944142505,13.525122348795321
First Transpose (Finished Receive),0.06834085250275262,0.08621961819437896,0.07345191900230226,0.11189529392596247,0.22492372811933897,0.43580143812852673,0.42211065254166935,0.9132641232567149,1.3591792799303841,2.5102888066665883,3.1957288925704823,6.023919025506425,12.441520740225355
First Transpose (Unpacking),0.06843643624969559,0.08633339157243763,0.07341102675094532,0.11159709004371292,0.22471021104394415,0.43581937079528504,0.4220992505689769,0.9136209415990745,1.3596565963256677,2.5084552149571877,3.189386349740463,6.031739479236766,12.511819557203511
First Transpose (Send Complete),0.06539465701285023,0.0734715120490651,0.05841945276963989,0.09313289714006762,0.22440782592017866,0.4430345571557959,0.4301165283636974,0.9615664312011143,1.3616241873546107,2.5196475056824172,3.2059535852266245,6.153063920920654,12.663288163441806
