Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Unpacking),0.12189003675339478,0.093930269599799,0.061531747768041,0.07792988779597713,0.22843202955967817,0.4735928204618568,0.3063978948754878,1.5011723408868554,1.468722479185409,2.086899636826768,3.788220105153862,7.95362428267817,10.254577806024118
1D FFT X-Direction,0.12290992280930836,0.09438956221958199,0.06175978068427658,0.07708903644477667,0.22731074978659413,0.48382459752958257,0.2951580496829119,1.5169855602671547,1.3973646143935547,2.063775430651124,3.772297274586937,11.815821988279215,14.809184982286942
Run complete,0.1228899460117588,0.09430740342446658,0.061778822954421865,0.07702205401338329,0.22748706184695683,0.4838938008966077,0.2951224725738029,1.5167126907270911,1.4076617004817351,2.065324543577284,3.7804685068127513,11.836225405339718,14.955817184371362

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.084815454849123,8.993082498875047,9.33050353180799,8.286032705279267,9.390190579520649,9.219097758990731,9.315606871954245,8.222589069952479,8.809070087247262,268.25049502219343,12.25561970934533,12.486987047962906,16.98323968835189
1D FFT Z-Direction,0.0030854981771745254,0.004049397317814042,0.005893769244403525,0.00778253999114439,0.009402982058265733,0.007168348850091626,0.005310144895787508,0.009376070313774914,0.009203130486506226,0.011163285088604587,0.010407907772510558,0.009070837868916418,0.008129822264033486
First Transpose (First Send),0.005484295916284631,0.008063575318101635,0.010083005628087716,0.013038821160759707,0.013488221548757064,0.009608994304290972,0.006654750339449188,0.027991737608318273,0.10041911870925528,0.026172485644769313,0.055209178099223884,0.1726767672966061,0.29331043488302233
First Transpose (Packing),0.005706955337049919,0.008591731666461204,0.01145027346069246,0.014687679165753609,0.016495428119721094,0.011542473554479507,0.01245869988151557,0.028920794443516272,0.1017075257412635,0.02754871795509345,0.05547145393129655,0.17277389035599985,0.2944819081789132
First Transpose (Start Local Transpose),0.005712551773789816,0.008593079517784822,0.011454820422706286,0.014691686328757739,0.016505772524361834,0.011546797683616813,0.012492147124215428,0.02892595561350764,0.10170879188676601,0.027541477190668122,0.05547271715239624,0.17277271026033109,0.2944765528788296
First Transpose (Start Receive),0.006274973638619779,0.0094683770898785,0.013230136977444263,0.016355980549628262,0.018878307340118472,0.014028793626962808,0.01477969705524751,0.02959854565270496,0.10308239570600401,0.02809846292528637,0.055949597374818465,0.1728682374556672,0.29452198471960767
First Transpose (First Receive),0.025557467009316596,0.046903664095999165,0.07084144803440633,0.3303360009888968,0.2567754883004421,0.38430922980155047,0.7305399642085162,0.7486171109690726,1.8251247546782332,2.0706145059095005,5.304874770592433,8.125695417860763,14.99660002779821
First Transpose (Finished Receive),0.02113278938976526,0.03162551468395416,0.37171797952041136,0.7035256638759396,0.3675061201039771,0.4024255127369295,0.6983586599137197,0.6610312808801369,1.5631213263004977,1.8350563381466105,4.373347137116697,6.769310864480129,12.459273798184526
First Transpose (Unpacking),0.021241784060754457,0.0318744614695664,0.37190231168781923,0.7044242924123316,0.3673811552396384,0.40226026244670143,0.6989753093312281,0.6608877745425529,1.5677768178346945,1.843395929809742,4.3960887403617965,6.856582854321452,12.571282474650332
First Transpose (Send Complete),0.03424484158067324,0.039815153700254874,0.3706426706324308,0.7472597192543785,0.36227687637412787,0.39845421389112795,0.6977900780123533,0.6602132162043672,1.5579033825816073,1.8496452129249825,4.385397550915426,6.846141155929712,12.505293464957882
1D FFT Y-Direction,0.03412523081414873,0.039607375091352995,0.3706027097666409,0.747341173033979,0.36212624317327574,0.39858263992061355,0.6978278330661053,0.6601780272497084,1.5577937461454594,1.848807919419234,4.38051044256034,6.793009209057232,12.443024676569264
Second Transpose (First Send),0.03442361387668959,0.04024867187846125,0.37068023617830204,0.7481101960355186,0.36259045310802807,0.3990977801739921,0.6987821854246713,0.6609813534855686,1.558754514659576,1.8504636340340843,4.385981047163548,6.846641109407228,12.505853954938607
Second Transpose (Packing),0.03425730353071103,0.039832613643722925,0.3706419278822876,0.7472707953295701,0.36227049744393297,0.3984622042160862,0.6978287207311752,0.6602413358364648,1.5579264477403163,1.84965517966246,4.385379086290866,6.8461116280831975,12.50530468445507
Second Transpose (Start Local Transpose),0.035083837584184,0.04147861187438628,0.3707006598284452,0.7502461668912175,0.3630177304063342,0.39978352038928655,0.700825262918006,0.6619781709188627,1.5598388464962438,1.8514974609030495,4.386476447736035,6.847044220764801,12.506619273265569
Second Transpose (Start Receive),0.03521503477502831,0.04166066108867617,0.37074183071939143,0.750416911220109,0.3629835901114141,0.399629501005438,0.7009440328327016,0.6618942784572623,1.5599976511649734,1.851473788229674,4.386700677258907,6.846874800764292,12.506358290359927
Second Transpose (First Receive),1.4745688382719189,3.056079780862574,3.570240339870764,4.653540294006055,6.209548638791045,11.143911276088854,10.027104714159817,18.453614891111503,36.20473380542835,40.77316664151077,76.52988508588525,125.15177608145117,111.60472707215892
Second Transpose (Finished Receive),1.4745937127970934,3.056087689837788,3.5702921838016537,4.65357595314672,6.209574522556998,11.143881201132356,10.027062560641042,18.453563113905528,36.20470269635227,40.773086054904994,76.52984930968995,125.15171666780299,111.60466341858753
Second Transpose (Unpacking),1.4747699848261,3.0563804564922474,3.5712980343537684,4.654808911341794,6.208480622182937,11.13323665330798,10.009536112359275,18.432703580499485,36.18188599862621,40.75056433989719,76.51438170423376,125.14654395537545,111.6000033531335
1D FFT X-Direction,1.476416008308496,3.0552930428713982,3.5727771527759558,4.651348197439546,6.202523484415203,11.065364322656269,9.634387330368899,17.211910162180892,32.89524017850163,34.1439162338839,45.35670521382505,84.97048683483976,91.74468942223905
Run complete,1.4763792180213458,3.055253124029112,3.572638812713744,4.651261394496748,6.20280618365758,11.066690910706937,9.637661755760915,17.217363620867424,32.90173218541276,34.14974038998588,45.36537042625559,85.02263301767486,91.90538375997816

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.275643195149682,7.637467256524481,8.255633465653002,8.209768045297624,8.830746113216012,8.83255864438911,9.467531785959483,8.844489742587141,8.792723346595482,9.652534998258512,10.650481358191724,253.49727552763463,16.863702559696353
1D FFT Z-Direction,0.002183396392019794,0.002221830985967079,0.0022082514157624007,0.0022856549031737257,0.002365409959661692,0.002774800540236475,0.003493192422142285,0.008482775952172927,0.009090614726493118,0.013327840567253963,0.009602478375613512,0.009441804004495721,0.00863540498229316
First Transpose (First Send),0.0024003325996179432,0.0025800861921982457,0.006653402373725161,0.004882329975876191,0.005332245608237203,0.005976310374667334,0.0066232848005632035,0.027179285212412155,0.018646828366708123,0.2192632803048496,0.05494993842056117,0.07929024852619553,0.13408063584152718
First Transpose (Packing),0.002825835641530406,0.0030622970889934605,0.006922610666039628,0.005248154501323054,0.005803719611921341,0.006342296976927379,0.0070132071368723126,0.027632453924147003,0.0193369828227165,0.22120299600966797,0.05512779851841751,0.07951142274296764,0.13418367607082493
First Transpose (Start Local Transpose),0.0029433342891445487,0.003088795326190225,0.006956772774120822,0.005258766235537463,0.005813606897579615,0.006350486080549292,0.007019159937323081,0.02764956365660236,0.019350951073345887,0.22123781120115354,0.05512768366704285,0.07951238065561536,0.1341855117964343
First Transpose (Start Receive),0.003973272522516505,0.0042243681166219404,0.007652201853944703,0.006003046098076487,0.006581465821355132,0.007051658100400589,0.00782838064563417,0.02801245091076139,0.019960177862214212,0.22397284353553348,0.05526115664814982,0.07959204472637053,0.13419307462154664
First Transpose (First Receive),0.022268765938530118,0.04063428697746447,0.048607040960835596,0.09657649029453608,0.18219405128600183,0.42112832957247054,0.6350095246535001,1.4487293543124462,1.6494853452387057,2.711862392728121,4.6984309097249195,6.441312742386207,11.692660097225707
First Transpose (Finished Receive),0.013940184020391419,0.034966160118970496,0.03852819749307887,0.07069670104461416,0.14545595471633782,0.33284335052327313,0.49096496371097753,1.015027587553026,1.5668786725750012,2.4343734969380284,4.32586320223313,6.017299682668803,9.20301188502055
First Transpose (Unpacking),0.014120968376445487,0.0351671151294244,0.038625766628539684,0.07062189613590253,0.14529310035020254,0.3328086905497774,0.49107048721480684,1.0158444075066415,1.5676208794592672,2.444500411570617,4.332959683418639,6.01716590105505,9.194409703123355
First Transpose (Send Complete),0.033829003959457114,0.06153599313476748,0.03200627029021187,0.05967107369843523,0.13056835790582866,0.3292723799126807,0.48930420541948244,1.0134321550841499,1.6013630252641031,2.406451546577377,4.315258285921606,6.066099396457777,9.10965915236346
1D FFT Y-Direction,0.033841672757102544,0.06154889685751282,0.03195638423981176,0.059784860000380226,0.13072483717026573,0.32941053369070006,0.4895256246751973,1.0135927110761471,1.5721462807023872,2.4062204014413555,4.309488576052654,6.000821250772644,9.029043973176345
Second Transpose (Packing),0.03384763448477144,0.061555599966149496,0.032012915509335056,0.05966326744162965,0.13055537242697507,0.32926530973128215,0.48929475261458655,1.0134807540819595,1.6014878527336518,2.4064851253970665,4.3153318151270685,6.066078972656382,9.10969017250132
Second Transpose (Start All2All),0.033860532155182636,0.06156427060995295,0.03201764599695206,0.05965726715754191,0.13055234596921303,0.3292614404407458,0.4892892440606643,1.0134837654755657,1.6014961832977541,2.406491276906535,4.315300301482761,6.066098334023392,9.109672800149434
Second Transpose (Finished All2All),0.1824123211021126,0.17572801575716934,0.05273011462726966,0.06839815062462641,0.1649533184947326,0.44360060194610684,0.3709513535438103,1.7198871028010694,1.6424831964716133,2.372136950177436,3.585271358622992,3.9260955291420307,17.18926548223084
Second Transpose (Unpacking),0.18433692051966874,0.17758029660111402,0.05320492982261679,0.06844326047067999,0.16515965812776803,0.4436159935678802,0.37081256351074326,1.7214220441615609,1.6444030852554097,2.3727279807858275,3.5858145790219917,3.9270324746510576,17.189516782507567
1D FFT X-Direction,0.18509146665065213,0.17831956398077287,0.053430341437927055,0.06856694615500586,0.16549856876304148,0.44384586316469216,0.3711177030566993,1.7225785728526835,1.6465630753752976,2.3729741316684607,3.585985755575738,3.9269332603160123,17.189491744311937
Run complete,0.18505490797111,0.17821725828979915,0.05339160244967345,0.06851995233589991,0.16540436096033426,0.44391158015707904,0.37118626386120473,1.7224733554770149,1.6463799177274023,2.3734470116095965,3.598842885964528,3.9876183411190187,17.277169974955548

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.51311445977114,8.123401466681848,7.825814770562948,9.57365776006673,7.617947224925675,8.098521774770012,9.202699595205365,8.983043037110125,10.149338816425555,9.7884682567189,11.025778490492202,12.71007634902805,17.398231975250592
1D FFT Z-Direction,0.0025830763792377754,0.00641327803089535,0.0045952600830556686,0.00602083037823002,0.007414604754093693,0.007165087704417088,0.005849225911961411,0.00962742892702277,0.009805582144616704,0.008140733914747842,0.011104866255899785,0.00952430598972816,0.00880473982729902
First Transpose (First Send),0.005234358866951523,0.010550314113456796,0.009182703743812762,0.011842980454814061,0.011640932920867795,0.008847387010285642,0.009387077991361386,0.02873602555190127,0.026290467881850178,0.02582908044805045,0.05211286336056514,0.17555263657687212,0.2976397785566387
First Transpose (Packing),0.005524126874258451,0.011908126274086335,0.010319970870735945,0.013594035541500448,0.014055036177458855,0.012756929778541853,0.011965421678010646,0.02959550169546906,0.026542289840705502,0.026291275073863123,0.05249537914077397,0.17645126907555087,0.2977506817908977
First Transpose (Start Local Transpose),0.005531084643153111,0.011915216335899105,0.010330563614749969,0.013600004125649517,0.014056416300856876,0.012772891553331016,0.011967143739264203,0.02960670508553838,0.02653628451178287,0.026286674169115426,0.052495153507089894,0.17644935471937329,0.29774646387143877
First Transpose (Start Receive),0.006153303846782591,0.013320837596085494,0.011789401107334941,0.015155257053765393,0.01623254319024475,0.014779493552621738,0.013669309705173938,0.03044765100638358,0.02702443153881479,0.026864483498190688,0.05297537152703117,0.18768682022998537,0.297704535136115
First Transpose (First Receive),0.023763850605375197,0.04513882680707648,0.06291997961976749,0.1122863925297666,0.32718650954104245,0.48146459500569533,0.72663141044109,0.9245004991920015,1.103303241666216,3.1283680940437595,4.4686468523383605,9.56039987514076,11.049954681637109
First Transpose (Finished Receive),0.0141188373903305,0.45691216955923053,0.09544377893051577,0.10180844689474187,0.434299092588804,0.49008284826969584,0.5554005410647196,0.8932802932586784,1.0356398836797625,2.689205658925179,4.2618785361875196,8.507232452333369,9.07342385105954
First Transpose (Unpacking),0.01416070699123409,0.4571700987571591,0.095596636574069,0.10186480141247689,0.43384996089492134,0.4899223513973494,0.5557710196993326,0.8953244196465296,1.0369842540244192,2.7015587328420074,4.283045740340316,8.626456462503558,9.153928877311738
First Transpose (Send Complete),0.014791570225743594,0.4680326301268383,0.11687292479779834,0.10387002839005169,0.4321871384112155,0.49016742402326074,0.5495798606195064,0.8878061318369614,1.0237450131897627,2.666426377206778,4.278476864862898,8.665596452361825,9.146310545420526
1D FFT Y-Direction,0.014756698941182223,0.46804689773443003,0.11689557415177892,0.10388151241771863,0.4322839224740529,0.4901930389379968,0.5496971329341983,0.8883347317040007,1.0206961945211475,2.6659726971283897,4.274403873929649,8.625784121463477,9.050837436243146
Second Transpose (Packing),0.014797729870433162,0.46803576781112893,0.1168706233880995,0.10386495831056304,0.4321832996764061,0.4901926696533374,0.5495802498280002,0.8878179322151659,1.0237239771638107,2.6664056178350437,4.278481421470171,8.66557911254525,9.14629980955253
Second Transpose (Start All2All),0.014803322536641015,0.46803183807140936,0.11686910118713596,0.10386348456661841,0.43218053317040034,0.49019006364197887,0.5495778670483982,0.8878047160928141,1.0237123916761284,2.666413043503066,4.278492174759204,8.665564317212654,9.146322945746705
Second Transpose (Finished All2All),1.7381242271210928,3.1242324901678304,4.540554537357555,4.06737681811796,5.381723449884868,9.038373165501824,12.084559802690455,16.986264115103925,38.13786921172449,33.05677999228795,40.60617878493655,95.37984640742626,89.16828353075195
Second Transpose (Unpacking),1.7381599465285504,3.1243131457813402,4.540653673586893,4.067454642763143,5.381838505623909,9.038436379256302,12.084544687020927,16.98624117924991,38.137814752747744,33.056981292860776,40.60622112096335,95.37973053504781,89.16793401340226
1D FFT X-Direction,1.738319577864882,3.1261581987231284,4.542285232609658,4.069082239509855,5.383655280284406,9.039659449342873,12.084695250601868,16.9859456466476,38.136093215571805,33.05625658632461,40.60691999816151,95.3792370133817,89.16741195403947
Run complete,1.738269639887387,3.1265897644111478,4.542624533383097,4.06933783718116,5.384005531913401,9.04099138967483,12.087413713405661,16.991170867507154,38.14330344854415,33.06172043194871,40.63080300038365,95.43219316440947,89.30506471934478

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.559327363176136,9.382316565088972,8.629331255075341,9.525640678940608,9.257053259799969,9.47232616960482,9.389325559175246,8.912897356086024,9.548424857605884,9.911878331866646,10.59185864288957,12.541855597870383,15.70941528782806
1D FFT Z-Direction,0.0018618397942267205,0.0024927894268943706,0.0027249916961564627,0.009553717351248183,0.005807082779996544,0.0036008378182391045,0.0062469761910535476,0.010631821047587657,0.008943514788299666,0.009733424141492551,0.009624308117436213,0.0063671457982624885,0.006460386991167255
First Transpose (First Send),0.004825226935418057,0.0028594451934593,0.006799440709323261,0.009660432787292244,0.008522435563796449,0.004250807891173207,0.008234322424999121,0.027414624291416164,0.07505878929856323,0.1450805596851499,0.05384844436311657,0.07850118326660213,0.1297040144084894
First Transpose (Packing),0.0047185186752718156,0.002479714408817228,0.0065794872949194345,0.009203040439927727,0.007164096619233197,0.0035802243970146303,0.007292783414207703,0.02722204658371742,0.07456016143962914,0.14337614994426162,0.05369841133934479,0.07848899449818222,0.12962584088737114
First Transpose (Start Local Transpose),0.005112942316498807,0.0031971375738798847,0.007069560414952172,0.009970942120133757,0.010502568369231939,0.00530641318619012,0.009718097423726911,0.02797812523341862,0.07642520526974106,0.14667688445649987,0.05434608032509458,0.07868619793895013,0.12968440216947993
First Transpose (Start Receive),0.005773091343055268,0.004005555847140241,0.0076915540088087885,0.010371604202966716,0.011653682379578806,0.006280115802324073,0.010913384894433947,0.02834098070700203,0.07753409783742769,0.14859543123649555,0.05471448329523925,0.07868012524561639,0.12992680478832658
First Transpose (First Receive),0.3639951533448122,1.8169521131040844,0.5694088204565956,0.5725767382370575,1.8053468728976148,1.2816944944959943,3.7853809152274813,3.0604207772014798,6.001745326648963,6.4187539196464085,12.948118173190542,9.959563019476708,16.243456682374454
First Transpose (Finished Receive),0.3640138421365305,1.8169600965158987,0.569440478191727,0.5725912458115539,1.8054170723542744,1.28175362766365,3.785470040416955,3.0604755283903633,6.001838792936561,6.4187786077169,12.948145188594362,9.959701653493644,16.243512551402794
First Transpose (Unpacking),0.3641980010283778,1.8170648304127932,0.5696560969630015,0.5728635877484374,1.8081916354887233,1.285029105437537,3.7882752448706447,3.0629491177804904,6.004305849070019,6.420840312048736,12.950078880385487,9.961838522118144,16.24460078447326
First Transpose (Send Complete),0.383998213590058,2.0141361466684633,0.6299874149943411,0.649377803108628,1.9095220758074494,1.3525537582362444,3.692479202085043,2.7780663842969875,5.773037791487085,6.028641100081596,12.633012324757953,9.577815681238974,14.962523735106355
1D FFT Y-Direction,0.38378324431693356,2.0141797800905463,0.6301885902843912,0.6489650304947614,1.9095845364222443,1.3528211636685383,3.6925600568482455,2.7783282610469446,5.773318118462336,6.027440033380924,12.622147416247612,9.473915958184687,14.787806836796326
Second Transpose (First Send),0.3842791598135232,2.014284010991434,0.6303406287398859,0.6498023798391933,1.9110210281170934,1.3544221453617198,3.6942421150314746,2.7801323720117486,5.774873896407204,6.030548642793303,12.6347675046499,9.579511144181241,14.963967582548792
Second Transpose (Packing),0.385051509655484,2.0145985923009366,0.6308658077269165,0.6507738539310451,1.9149198227915052,1.3584030715952122,3.698130127072617,2.7839750259264893,5.778531882741933,6.033321837344238,12.637752293500844,9.582788127173497,14.966226285050181
Second Transpose (Start Local Transpose),0.38505898820140877,2.014601172046199,0.6308708925270886,0.6507880705113227,1.9150269431691482,1.358528670250865,3.6982148167485405,2.7840543532644535,5.7786294261145015,6.033441963690821,12.637784935369417,9.582879284967445,14.966389995029656
Second Transpose (Start Receive),0.3852874299198619,2.0146734471519236,0.630938738656148,0.650952143896002,1.9162496734643761,1.359876062045226,3.699466047405316,2.7853555757993522,5.779734629273219,6.034413096708803,12.63872293464023,9.583792163745606,14.966921572041874
Second Transpose (First Receive),0.4405687621342166,2.0728200338577647,0.7514812489780631,0.9847288299033797,2.2307136972246564,2.024468694746786,4.481086026293038,5.442259595409276,8.383172855210866,10.33979698135733,36.2198416069692,22.835363649645288,52.88658575003979
Second Transpose (Finished Receive),0.6506812836533642,2.399367182204524,1.3332614329583463,1.083544685127571,2.66175658974263,2.0131564885441393,7.150908935493217,5.493688097758539,14.259487732861794,15.67784259987993,21.904208248112337,17.178963674146495,9.650977876566847
Second Transpose (Unpacking),0.6506844136590174,2.3993507919959556,1.333393352306854,1.083635144041977,2.662271356178733,2.027257875711377,7.152615570731977,5.494289294598183,14.25701358403944,15.674598977975299,21.897087413324325,17.16324637339041,9.631480313325076
1D FFT X-Direction,0.6517783549361098,2.399257744739906,1.3341363109066906,1.0978120466829957,2.6702566964433587,2.054839185046766,7.212036904435015,5.634726251656177,22.44221159949098,24.228593917957866,33.07395600121381,25.788200674295844,9.21367451630881
Run complete,0.6517612618878034,2.3991803357730386,1.3340546353715792,1.097828846072088,2.6702569144263744,2.0547120484234283,7.212024686440974,5.634475571370906,22.43977163093447,24.22917739658307,33.08769228444089,25.829729332864446,9.54400645747471

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0018618397942267205,0.0024927894268943706,0.0027249916961564627,0.009553717351248183,0.005807082779996544,0.0036008378182391045,0.0062469761910535476,0.010631821047587657,0.008943514788299666,0.009733424141492551,0.009624308117436213,0.0063671457982624885,0.006460386991167255
First Transpose (First Send),0.004825226935418057,0.0028594451934593,0.006799440709323261,0.009660432787292244,0.008522435563796449,0.004250807891173207,0.008234322424999121,0.027414624291416164,0.07505878929856323,0.1450805596851499,0.05384844436311657,0.07850118326660213,0.1297040144084894
First Transpose (Packing),0.0047185186752718156,0.002479714408817228,0.0065794872949194345,0.009203040439927727,0.007164096619233197,0.0035802243970146303,0.007292783414207703,0.02722204658371742,0.07456016143962914,0.14337614994426162,0.05369841133934479,0.07848899449818222,0.12962584088737114
First Transpose (Start Local Transpose),0.005112942316498807,0.0031971375738798847,0.007069560414952172,0.009970942120133757,0.010502568369231939,0.00530641318619012,0.009718097423726911,0.02797812523341862,0.07642520526974106,0.14667688445649987,0.05434608032509458,0.07868619793895013,0.12968440216947993
First Transpose (Start Receive),0.005773091343055268,0.004005555847140241,0.0076915540088087885,0.010371604202966716,0.011653682379578806,0.006280115802324073,0.010913384894433947,0.02834098070700203,0.07753409783742769,0.14859543123649555,0.05471448329523925,0.07868012524561639,0.12992680478832658
First Transpose (First Receive),0.3639951533448122,1.8169521131040844,0.5694088204565956,0.5725767382370575,1.8053468728976148,1.2816944944959943,3.7853809152274813,3.0604207772014798,6.001745326648963,6.4187539196464085,12.948118173190542,9.959563019476708,16.243456682374454
First Transpose (Finished Receive),0.3640138421365305,1.8169600965158987,0.569440478191727,0.5725912458115539,1.8054170723542744,1.28175362766365,3.785470040416955,3.0604755283903633,6.001838792936561,6.4187786077169,12.948145188594362,9.959701653493644,16.243512551402794
First Transpose (Unpacking),0.3641980010283778,1.8170648304127932,0.5696560969630015,0.5728635877484374,1.8081916354887233,1.285029105437537,3.7882752448706447,3.0629491177804904,6.004305849070019,6.420840312048736,12.950078880385487,9.961838522118144,16.24460078447326
First Transpose (Send Complete),0.383998213590058,2.0141361466684633,0.6299874149943411,0.649377803108628,1.9095220758074494,1.3525537582362444,3.692479202085043,2.7780663842969875,5.773037791487085,6.028641100081596,12.633012324757953,9.577815681238974,14.962523735106355
1D FFT Y-Direction,0.38378324431693356,2.0141797800905463,0.6301885902843912,0.6489650304947614,1.9095845364222443,1.3528211636685383,3.6925600568482455,2.7783282610469446,5.773318118462336,6.027440033380924,12.622147416247612,9.473915958184687,14.787806836796326
Second Transpose (First Send),0.3870559680557485,2.0149316661784438,0.8195510782361246,1.240869648513744,1.977116822506063,1.465416823851287,3.8222519793271035,2.930943649418642,6.179380545683273,6.571903574168748,14.073433903036573,13.61912979715396,23.165833986942776
