Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.0763115858392317,0.13517387553662336,0.10925366704454377,0.2089638436943174,0.06945031796424492,0.034234734341210424,0.04473954820292999,0.570290041199187,0.3816582166878339,0.5645244141314425,0.8378233535175121,1.6590541213047239,3.256354121985788
Second Transpose (First Send),0.07777119566699087,0.1358490646934247,0.11959717886870064,0.20966065867999914,0.07807421578535194,0.05099480787319947,0.06273553189229061,0.6063664931528582,0.44681487489377036,0.6165685538844775,0.843135652765595,1.6682776062135118,3.2712158357326917
Second Transpose (Packing),0.07876765871036259,0.16221685336845876,0.12172279731275253,0.2119939817521576,0.08218351445966456,0.054857120300388904,0.0654476189986614,0.6391754763801972,0.466924888286179,0.6938438974192108,0.883178086783102,1.7679955444662283,3.445940424777266
Second Transpose (Start Local Transpose),0.07877120300386221,0.16224104501029052,0.12173224919393717,0.2119915918297385,0.08219799026554464,0.05486669856839192,0.06544107171285622,0.6392642081170002,0.46695598640911806,0.6939112642818035,0.883209144270242,1.768023186841533,3.445980200382364
Second Transpose (Start Receive),0.07879533148982024,0.16225780103886742,0.12177788158861334,0.21201663694348305,0.08225369580872112,0.05491667323216602,0.0655969468725197,0.6393090831252797,0.4670616955871074,0.6939436912794694,0.8832534546796326,1.7682436884061923,3.4461201018766614
Second Transpose (First Receive),0.36941568033335587,0.4418302452509046,0.4156130086208118,0.5913604583252916,0.3757335532525136,0.266195471364356,0.23213694490495296,1.3973072118046457,1.1441520306876523,1.4238211174068516,1.8940916394088756,4.392914016012984,9.487211880609147
Second Transpose (Finished Receive),0.36944454446179537,0.4418650828744671,0.415647594344699,0.5913832812848087,0.37578954640663814,0.2662211842052588,0.23215723996647203,1.397340553002218,1.1442096468094363,1.4238211563526815,1.894076098582996,4.3929169404274075,9.487283209625117
Second Transpose (Unpacking),0.3698165701914725,0.44203401731293585,0.41587583937038625,0.5915413171070977,0.375812955393958,0.26572098714395403,0.23186659914601535,1.3954047111315488,1.1430349045529815,1.4166468088404178,1.8803940569439745,4.3707360303210585,9.455925808611472
1D FFT X-Direction,0.37054934247609295,0.4425967524813713,0.41643310029645714,0.5918891725740747,0.37759333726658517,0.2698445112796709,0.24732831370134462,1.4022271745252233,1.1960812651860318,1.4957101775161052,2.0614153455893196,5.103858564450198,11.324606807388278
Run complete,0.3704638798713666,0.4503601604587974,0.4134528668441766,0.5897954702247998,0.37484341049009773,0.260434752699346,0.24295302109297356,1.402927780292726,1.2054123839109872,1.458053826257604,1.9480856509742241,5.01368647136262,11.124565928506426

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,13.161394528807987,13.373156881116179,15.131857074783072,16.506973379758502,19.922272876719173,19.3980826305725,21.518035457807617,20.446991468759443,23.640363434146664,22.60496001048231,23.93605106202008,28.574956724539845,32.127002703876144
1D FFT Z-Direction,0.0023879751974920063,0.006026521219208238,0.003140490602139272,0.003892109886149418,0.005901936453361125,0.003718582426185283,0.002906205632817335,0.005522293475974879,0.00721906972418421,0.006741829407846588,0.011327074330603011,0.020694802111289986,0.09812230385514462
First Transpose (First Send),0.0038168870790719943,0.0821769042731376,0.008535146616437676,0.014730184792430035,0.009475751019695524,0.014155291426902711,0.0046774016842990864,0.014220666224655894,0.025638974596162944,0.04808693311372565,0.04922331145010857,0.09728736271467432,0.21496182396053123
First Transpose (Packing),0.004137088971036929,0.08288808909598099,0.008649921442887426,0.01483860388084282,0.009914438959940814,0.014202441493114028,0.004852178875215871,0.014547411042076715,0.02576061222838451,0.048031996983493606,0.04992959581137751,0.09757133640445756,0.21576435234008398
First Transpose (Start Local Transpose),0.004152903100151874,0.08290036355611001,0.008660251964878442,0.014843054442241594,0.009927772484035048,0.014217667277064751,0.004872038073327904,0.014561998403814488,0.02576207246509081,0.048034916529653575,0.04992777483978562,0.0975721953040373,0.21579033779373438
First Transpose (Start Receive),0.0043418551892008194,0.08315006980015156,0.00880746205548052,0.014866694096739295,0.01021250280152134,0.01425727428233726,0.005213050841611547,0.014839563717840176,0.02596573803235041,0.04802801601001271,0.0501947888175939,0.09782002709481916,0.21612452361439793
First Transpose (First Receive),0.12227681431690164,0.214113000999923,0.28493516314126216,0.20576290376410825,0.02214826639447072,0.041398706204708015,0.04852215992402088,0.2790585721095946,0.1751480864474402,0.3579118714291769,0.6987833631160706,1.3812447250566675,2.7755330087254464
First Transpose (Finished Receive),0.12227676090356374,0.214119692299382,0.28493834413481123,0.20576315678388948,0.022150536251659414,0.0413984116460683,0.0485312729984889,0.2791033961128208,0.17514397878567856,0.3579318908282925,0.6987791810420969,1.38122886028428,2.775534526596913
First Transpose (Unpacking),0.1512005752324133,0.21431068401691056,0.2850036935671789,0.20579787974013222,0.022319788624218975,0.04150111833686941,0.04916665086259002,0.28879481055157497,0.18196917071411026,0.3719747827869252,0.704772032563786,1.3937570261753582,2.7982577894692806
First Transpose (Send Complete),0.15395484475646068,0.21617165588576528,0.2850968493493063,0.20708957740408973,0.02463146531290307,0.04239057844086272,0.052594642860146514,0.43952539689531905,0.2210205656751269,0.44836889068904406,0.8117171428761192,1.644958999128279,3.274349023530407
1D FFT Y-Direction,0.15219748854806164,0.21478590480144974,0.28521077460816724,0.20717113632790599,0.02463182475215079,0.04265560048372104,0.052758854033262435,0.3751852820301809,0.22106640519756146,0.44918211683461845,0.8108052152928826,1.645495655780356,3.2753681192628825
Second Transpose (First Send),0.1664147065445249,0.22563500051160623,0.3044875083553909,0.21375734151069908,0.06000805386694675,0.06689436875837784,0.07425116901969678,0.44721905798794687,0.23323022047135417,0.45529786873700706,0.8214936041793328,1.6768548123344567,3.2897887231775376
Second Transpose (Packing),0.16541668415332977,0.23582362656987368,0.3144723468583466,0.21115932299871557,0.05751262837261823,0.06881537350948172,0.0822744915387995,0.5137179655479472,0.2515308580268526,0.5034294726330316,0.8594849839986519,1.74240971814752,3.482819139810893
Second Transpose (Start Local Transpose),0.16002900317547394,0.23632726843704233,0.3150846235752282,0.21469771795183273,0.04799253532679792,0.061998248972646414,0.10458037595957241,0.4483379201250837,0.22562553773600663,0.45654029685280617,0.8097747672358523,1.6474269571023266,3.2721303265267294
Second Transpose (Start Receive),0.16011285625690394,0.23794449987496535,0.31640092472446957,0.2150155841374473,0.04829788687784939,0.062391692152040164,0.10529895958421476,0.44834539497573533,0.2259434462961515,0.45678036230688945,0.8096206803373293,1.6476840440314962,3.272005267173834
Second Transpose (First Receive),0.5262332397675334,0.6928344187270872,0.6682428445456573,0.5659887316677277,0.2869558952832005,0.33078810287417576,0.22962683825623628,1.2273930679733274,0.9262325387634885,1.2265959208140027,1.9227877702923801,3.8708419103536684,9.029073083646301
Second Transpose (Finished Receive),0.5262563647955296,0.6928553000031494,0.6682755573208877,0.5660052457365088,0.2869904751409472,0.33082006622489746,0.22963841178132371,1.2274050838757948,0.9262648853230321,1.226580015055411,1.922714508366905,3.8708448853774478,9.028987647483708
Second Transpose (Unpacking),0.5264954792231027,0.6928845112830629,0.6685036570871,0.5661875097101898,0.28723579533803856,0.3310523799110338,0.22879669541297584,1.225500403650791,0.921313389421962,1.214279757826445,1.8976325346048748,3.8435405546446826,9.000664605453162
1D FFT X-Direction,0.5271250009636216,0.6929241754677915,0.6689865545783467,0.5667037629187581,0.2889177947617236,0.3341176194838908,0.2383981334253748,1.2732279066401848,1.0042505823707009,1.2827295965828975,2.0822262942489957,4.464646572892155,10.917875446186304
Run complete,0.5358066174978242,0.7050543097462526,0.667378754264027,0.5624307017337135,0.2863743199968416,0.33180080764238573,0.22928761861492739,1.2811426181196137,0.9992431051186564,1.2127136683798434,1.9132976876806345,4.377179275958291,10.805439744516327

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,14.778347561820569,12.017292262305828,12.591020787909086,19.95960068376777,15.91873751367323,19.8466370529208,24.381290719317438,23.97194254702942,19.526991598884944,23.625194447399846,23.86263679511526,23.498947939812318,31.253859972716246
1D FFT Z-Direction,0.005568481450695177,0.0022335737613644276,0.007351719707128918,0.0033288346899481075,0.0037188543524132927,0.003922143268865013,0.003081839404618943,0.007331171181287162,0.006333003199139864,0.13873701199328395,0.14069826424658705,0.02791062015675746,0.02780955995036449
First Transpose (First Send),0.006476853060314827,0.0034535489543904593,0.0084460780468369,0.004983863444340425,0.009206205417143,0.017575305643232005,0.004840822207795947,0.2094104905540321,0.0255481052586888,0.2626868895229897,0.15410412243618368,0.09880367076925392,0.18361553806166764
First Transpose (Packing),0.006883026920450301,0.004099716395171461,0.00887139850248372,0.005646790045656404,0.00961676246957922,0.017621147688523343,0.005084766395567297,0.2120226675133793,0.025681577772631133,0.2647898410906705,0.15516639723188044,0.0986923015544424,0.18324298585436366
First Transpose (Start Local Transpose),0.006907772137765512,0.0041398993962865225,0.008895713780519392,0.005679903823810607,0.009637270644786238,0.017633497929952825,0.0051099062325270905,0.2120268372644581,0.02569608503583153,0.2648020232216816,0.15516320228343206,0.09868692100793652,0.1832389397808722
First Transpose (Start Receive),0.00714355200922777,0.004424398970414907,0.00913549391003893,0.006002577652640093,0.009821297390058464,0.01772653647382433,0.005295101710337676,0.21377641374295064,0.02606237111466399,0.2658155568883661,0.15535691433745877,0.09858476146727274,0.18306558985018334
First Transpose (First Receive),0.011324804035157551,0.007938073978207177,0.02122382061780833,0.016200179834092096,0.02102060817184393,0.15287312362778513,0.04319659651633415,0.37328575199746195,0.2512352582621899,0.5100784021700736,0.779335138877741,1.3832888338031153,2.795801223878862
First Transpose (Finished Receive),0.011335406004938637,0.007948864791417314,0.021238560135407633,0.01620406793534967,0.021024045365905474,0.15287496060987132,0.04319516164964086,0.373298465943036,0.2512677732626571,0.5100851483563925,0.7793578214274032,1.3832782644360193,2.795795247040369
First Transpose (Unpacking),0.011531672925498797,0.00822759001424354,0.02146017434839719,0.016360567551871354,0.02412130660593489,0.1531866827212046,0.04357506179082375,0.375449324868541,0.2588813331491456,0.5338973406180952,0.7827648076544147,1.407955718239734,2.8196707398401406
First Transpose (Send Complete),0.10069657186154135,0.0488945082097687,0.06027962016731664,0.09434959268676774,0.06173793234962341,0.16254697227260625,0.07498593151585585,0.42467059528435036,0.3210781321450464,0.6179228293865986,0.870813288634933,1.6649527905060055,3.3207252455564573
1D FFT Y-Direction,0.0911872719183105,0.01126729250116837,0.024237351267709133,0.07751258725698291,0.026745586588286834,0.1543824041626112,0.043196446334601825,0.38534727199990837,0.2895065836824977,0.6167198485136158,0.8706978154981886,1.6670904066123389,3.3241253083205424
Second Transpose (First Send),0.10100729527193766,0.04914531322860945,0.06057048409627981,0.09467627105090193,0.06214994606100801,0.16273040052296725,0.07545537392618602,0.4249644532453108,0.32145813119782907,0.6189108091543565,0.8716013214672541,1.6653184893478525,3.3214083910531826
Second Transpose (Packing),0.10072167931913355,0.04893037560716694,0.06032590388688616,0.09437838228253417,0.06177640877234383,0.1625633368207743,0.0750177870176104,0.42469502266246173,0.321098122695726,0.6179634299780615,0.870822538565779,1.6649417768449897,3.3207595829926526
Second Transpose (Start Local Transpose),0.10245233672758529,0.05088294759843892,0.06244260905230048,0.09644064173793539,0.06403760053940871,0.16373725222462152,0.07650192918806392,0.4285104334092678,0.3236283212625636,0.6226589411327469,0.8737359031121599,1.665398212564129,3.322465940543714
Second Transpose (Start Receive),0.1028412006109255,0.051400484266474714,0.06295451736674623,0.09691325449809489,0.06462921433333335,0.16395998659690192,0.0769918674159729,0.42856512307201955,0.3237476302476902,0.6236598286548254,0.8741268055580693,1.6655045168404148,3.322846918575476
Second Transpose (First Receive),0.5224553920563119,0.42250761099215234,0.38153222378688506,0.48171762200448054,0.40323500548917823,0.3655953851846587,0.15206742364958054,1.349322636828102,0.9692695320480993,1.281651861972808,1.7090259443400133,2.3082133756341765,7.041800914788858
Second Transpose (Finished Receive),0.5224940279364476,0.4225663663180239,0.3815796239922055,0.4817725967018127,0.4033136917379377,0.3656342088548703,0.15209553661934014,1.349426346391724,0.9693240705197281,1.2816549190428013,1.7090862444647485,2.308223233443226,7.042048799487493
Second Transpose (Unpacking),0.5227285978640234,0.42298628251405895,0.3821105938366887,0.48240010667181454,0.4039032911333919,0.3658671353978913,0.15272749098896346,1.3530243242316002,0.9725426193425754,1.2854746274962698,1.7124243250071314,2.31014756530445,7.041787220919188
1D FFT X-Direction,0.5307054536896506,0.4298602592724936,0.3936024797817603,0.47889014486979875,0.40193537148234365,0.3657437543063902,0.17076108032142448,1.3909772036569292,1.0382558286920947,1.3339799018534961,1.7465553185297586,3.229848286861361,7.244018413963145
Run complete,0.530715022694566,0.4298719801970362,0.3936144898595457,0.47890007096903164,0.40194450464547576,0.3657542714721237,0.1707630603010967,1.3909735383028314,1.0382697594637151,1.3340260219060491,1.7465894090074299,3.229837962577906,7.244109048579198

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,19.699319275812826,13.428259109514068,12.764219744142487,17.275183642840855,17.513011902169346,16.946182157844923,20.934720850566936,21.389293105172264,18.423246351716823,21.614096181960697,24.319914286933653,27.592303563389503,40.05044547451412
1D FFT Z-Direction,0.0031228256224197118,0.002619882916333927,0.0032587726895355025,0.010089809563217035,0.004152442146252083,0.004062986863189731,0.005168233213392401,0.004394024269582564,0.006355981522905452,0.16397362832212178,0.014261483270623996,0.0376729767363704,0.022415681655661133
First Transpose (First Send),0.07943695249233058,0.003938780213191933,0.0062780305024447616,0.016407085537212276,0.017848457376708603,0.0059874953711902225,0.006393361952986506,0.013705436260354299,0.02553380414153065,0.17182715754949196,0.051487511630931286,0.10484506954116232,0.18482082396869864
First Transpose (Packing),0.08039245347497796,0.004421534596795282,0.006980906634962839,0.016606059736427356,0.018203572400955728,0.006468906516535573,0.0066338616940800794,0.014064356477143741,0.02584852613472322,0.1727427809693003,0.052194876377284524,0.10531712036062246,0.1847978881578397
First Transpose (Start Local Transpose),0.08040289488462274,0.0044623330958297605,0.007010208637002414,0.016620702519931276,0.018227790527415154,0.006510055102755599,0.006651375120336858,0.014076513878203384,0.02585924044825259,0.17274318831549074,0.05218702354755651,0.10532226773178872,0.18480045716002322
First Transpose (Start Receive),0.08091952056403028,0.004749482050587388,0.007261858149723394,0.016785905230710694,0.018412968112555436,0.006900317522627695,0.006896839110413015,0.014362636667996758,0.02605353720245368,0.17290635805294086,0.052444315817363946,0.10533214521098981,0.18489484428800324
First Transpose (First Receive),0.18163239611700052,0.007115232986754992,0.1578349515544005,0.16713876034749633,0.2020017448756394,0.024000597440365985,0.04339606348846575,0.19904420054260147,0.17579569577218054,0.4045954346513353,0.6896492415008303,1.387138822515447,2.779529632024552
First Transpose (Finished Receive),0.18163477874692804,0.00713318062770233,0.15785857992962432,0.16714441377216316,0.20205021061555084,0.023995363010098237,0.04339300597247246,0.1990556761160427,0.17579403221557088,0.40459329476337585,0.6896352667505442,1.3871334122299093,2.7795216840079107
First Transpose (Unpacking),0.1816916799987242,0.007445641276075541,0.158187518249729,0.16739839081978242,0.20292202403822238,0.02452837454349693,0.04375583798108944,0.2010004360308775,0.1826514557767404,0.4157944566283145,0.6947806592246737,1.3996682595550283,2.802355886934205
First Transpose (Send Complete),0.18229339118740237,0.010918703737930482,0.17625264703250695,0.1687786672593172,0.2427936641796804,0.0268161594637483,0.04477483076145193,0.3258935885905748,0.2192735965285613,0.48455581818398336,0.8012399665841693,1.6603966761448674,3.295191498678714
1D FFT Y-Direction,0.1822780496281217,0.010886631781027683,0.15865136839488087,0.16881816323194077,0.22199651053758485,0.02686397071661702,0.044916479327198625,0.28566111335057304,0.21985431497422706,0.48503848791177323,0.802100584443788,1.6610079869984002,3.296706259025173
Second Transpose (Packing),0.18237558240152094,0.01238059319689604,0.17635854901582637,0.1688465097888987,0.2434358459911989,0.028292399324546448,0.046098259966862364,0.3827060220581052,0.2527648516642025,0.5436403834864291,0.852042343420919,1.7867539449987746,3.496288065472905
Second Transpose (Start All2All),0.18237684025124623,0.012405999138733931,0.1763605586284958,0.16885362835232856,0.24344574396758487,0.028306781182094964,0.046094267540524224,0.38271363039129147,0.25276069322850236,0.5436346898580275,0.8520360010198658,1.7867657276838531,3.496287281293082
Second Transpose (Finished All2All),0.6271161705668887,0.279564009826195,0.5569133217519404,0.5054741995640994,0.6039049820391016,0.21819625475093052,0.21866982291580037,0.9805888502705292,0.7034092433761241,0.7786793125619396,1.0371315488738393,2.1020899010137866,3.278377141231555
Second Transpose (Unpacking),0.6271584436148315,0.27965657960667883,0.5569659369289556,0.5055347935001241,0.6039986682315235,0.21824510192647875,0.21872474216155294,0.9806363230226156,0.703517519777553,0.778679399687869,1.037130114995503,2.1020702357252623,3.27853368241547
1D FFT X-Direction,0.6276557422116632,0.2808852753730909,0.5572363523651489,0.5061947781914945,0.605950622716239,0.22297166120374248,0.22376113899011948,1.0228598116455527,0.7715676557907141,0.8506176677474221,1.2799576039810314,3.051376184775648,6.2938734135056436
Run complete,0.6276597209234827,0.28090461520261284,0.557238043731427,0.5062000077734073,0.6059714596505755,0.2229779461391286,0.22377649851098877,1.0228622208566391,0.7715683545551034,0.8505863234659741,1.2799443770262602,3.051370003169423,6.294024270452845

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,13.980980327273961,12.66586963276821,13.171740068619696,15.723708083692697,18.241220244757347,17.655300522742866,22.643518096196782,20.783969925555326,24.22606425028224,24.76321189519623,23.259513011355164,25.059098991695087,32.135245141285836
1D FFT Z-Direction,0.0026526366174848635,0.010748627700137776,0.0035899445878504847,0.0032572609730501063,0.0045826808624641925,0.003843832922910208,0.0030852279946061174,0.0070381550195384,0.009400291058479482,0.007039462683837134,0.1231926725265653,0.021087278880503206,0.022087539478020415
First Transpose (First Send),0.004490376822154333,0.0124942495790071,0.009202951988861282,0.005447071825257629,0.006565874312745795,0.0055835252247236474,0.005113713921391052,0.15131578669710372,0.2837893019074599,0.048761791203216893,0.13432521234441028,0.09725661208650126,0.18537914404144173
First Transpose (Packing),0.004870803283981569,0.012856327387766847,0.009532305975950263,0.005931193010671331,0.007238515404044433,0.005900737103559781,0.00593046797800985,0.15100531582944207,0.28362125164119817,0.04897934559022128,0.13536460678131046,0.09740875035421714,0.1851914794010621
First Transpose (Start Local Transpose),0.004902349591318539,0.012877328495138559,0.009551519641848367,0.005956178722000072,0.0072625823367568985,0.005925117332432529,0.005948211429252812,0.15101206638767192,0.28362995499546684,0.048976042218389144,0.13537030608541525,0.09740905376732448,0.18519217296335075
First Transpose (Start Receive),0.005129934780704308,0.013054182887909193,0.009773359167794694,0.0062186375015911705,0.007502576139501604,0.006235433700316032,0.00622588597316044,0.15109629834712424,0.2839142754467272,0.04916593954216966,0.1355773074379878,0.0973292117083436,0.18514536459569206
First Transpose (First Receive),0.09299367828074108,0.1601370841316156,0.17610321185170866,0.06650805423521483,0.08349770682802697,0.023536081926940594,0.04334917478296469,0.7281186430336697,0.7952245040101991,0.35002096206401223,0.7236025377417526,1.3824928062822728,2.7629357132472676
First Transpose (Finished Receive),0.09299725585883033,0.1601429349938506,0.17611149590264544,0.06651092725246943,0.0834990379265641,0.02353966804187947,0.0433503084229111,0.7281436968481735,0.795224965905216,0.350014924179387,0.7236151850446064,1.3824791556560798,2.7629381429026276
First Transpose (Unpacking),0.09302491816349275,0.160205448710043,0.17616530852370385,0.06663810125062916,0.0834968873816666,0.02411550175657664,0.04380966763193305,0.7273094658658434,0.7978228496872523,0.4036835573397953,0.7291169536701656,1.3950381509407552,2.7841548766575523
First Transpose (Send Complete),0.09368905689795688,0.1609426765683605,0.17654975768083744,0.06786476770862486,0.08446168094269073,0.026837440589080743,0.04817365741134386,0.7373496267509204,0.8984056104745122,0.4772702375992408,0.848839264808532,1.6463149298254935,3.263236330550768
1D FFT Y-Direction,0.09373412027182663,0.16096956114602973,0.17660839708363532,0.06787319252213919,0.08447116216469669,0.026869012900245185,0.04829561581855552,0.7233910539033362,0.8840067181670418,0.4780200621983041,0.848718852439392,1.647247481070509,3.2645301685170978
Second Transpose (Packing),0.09369638535447487,0.1609463675158786,0.17655063765831025,0.06787380584590841,0.0844668842746354,0.02683031292190737,0.048186461782643,0.7373575718951512,0.8984294294265781,0.47727542646495,0.8488334950244365,1.6463086714032502,3.263251104128198
Second Transpose (Start All2All),0.0937046624460938,0.16094800377762536,0.17655328453503605,0.06787872288903071,0.08447379330818382,0.02683333831881021,0.0481946282153143,0.7373550746230324,0.8984265678861022,0.4772731085962082,0.8488170902866274,1.6462856068230485,3.263246930589485
Second Transpose (Finished All2All),0.5056402322754735,0.716223597538449,0.5711590215164886,0.5765651873814142,0.4874340978700755,0.3197159799916779,1.0407154756391492,1.418166018974629,1.2255259684215478,1.465001934868189,2.212635873105783,2.932319674762627,11.088662125012474
Second Transpose (Unpacking),0.5057460024105225,0.7163417132841317,0.5712706100388819,0.5766752705047339,0.4875179928556508,0.3197560149236506,1.040725350416697,1.418228698638523,1.2256329699285784,1.465047035327829,2.212676078127567,2.9323288573227617,11.088538964332395
1D FFT X-Direction,0.5068969454130574,0.7177203427669802,0.5726657834715472,0.5778284329671628,0.488970151226982,0.3223773383113979,1.0474010155133344,1.4259415237407183,1.291668763064931,1.5195109486791727,2.2416305334945803,3.742294105299493,11.755732182092748
Run complete,0.5069092567613619,0.7177296977741764,0.5726806827348934,0.5778343294299538,0.4889805652404328,0.3223846352347567,1.0473976745293831,1.4259451407691865,1.2916795263825083,1.5195212284596626,2.241633236009718,3.742335793089577,11.75563474332674

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,15.232328697558115,14.590314769260823,13.292056871168901,15.782175696924712,15.295218018591829,18.84083607688896,21.797524330284993,24.424602310414812,21.573952023242814,22.711105730273236,27.845076452947552,27.92663409617322,35.61332933229954
1D FFT Z-Direction,0.0037271933880369994,0.0028714524627636833,0.0030041296324450238,0.003201424979759239,0.0038218126367007095,0.006525041452207243,0.0034444646470226047,0.006010580252028151,0.011301672771784569,0.007138746368003018,0.1269785438806645,0.020967755230680004,0.020927050129871037
First Transpose (First Send),0.04689800754638969,0.049652295848666345,0.04983121882870597,0.040834420919097315,0.04023208776940566,0.11233380714093048,0.03739675946539335,0.04367698639773916,0.05394869119459307,0.07075954762931923,0.14855542391698848,0.09425368076947602,0.1549776248546649
First Transpose (Packing),0.047923462170041786,0.05020180436162638,0.05104861280057718,0.041761993572184214,0.0413145771470514,0.11263444567394296,0.03771325914917183,0.04439193439081845,0.05393758707581927,0.07137898233510903,0.14884881623545265,0.09465355760299382,0.15340639301943315
First Transpose (Start Local Transpose),0.03535979221574348,0.03317400590469253,0.04044783273334991,0.034393804259788455,0.03201664156986842,0.037935861986407665,0.043109355958396885,0.030202705943222923,0.029954516236616623,0.03388121244359648,0.1354489992176347,0.03938678960841592,0.03618453213253781
First Transpose (Start Receive),0.035759992296938985,0.03371093658054363,0.04114346622293154,0.03517393677641017,0.032977864278910196,0.03845352268826282,0.044474957768483,0.030385920401015346,0.03037243743414101,0.033926280455082204,0.13564406808023147,0.04010001981987824,0.03682687214880868
First Transpose (First Receive),0.199706276008747,0.08573493167584084,0.16606156553061663,0.1516060731868303,0.238549529055378,0.11521398090220293,0.05579984201607745,0.09967262757488757,0.5758483729396756,0.43804725242895864,0.7442143705771351,1.4051288422666002,2.8139146831267503
First Transpose (Finished Receive),0.19969286454045254,0.08573385970847776,0.16608663888646888,0.15160555011002022,0.23856037751576614,0.11521616380493573,0.05581419024910531,0.09967813434901324,0.5758485471633484,0.4380635459931824,0.7442165681293206,1.4051348702963926,2.8139108644868207
First Transpose (Unpacking),0.19726555693953232,0.08299227232015075,0.16374629488290546,0.15057957727755486,0.23873307484242687,0.1459321658116283,0.05569735037788799,0.10172851333682335,0.5819379505185702,0.4526836368019068,0.7507490396538858,1.4197312925164458,2.8393049527181993
First Transpose (Send Complete),0.19795270415707727,0.08861780131389775,0.21338002354660887,0.17113748803192957,0.23974710470543129,0.15565138094800524,0.07277667596888833,0.220448547673109,0.6070357631885589,0.5297697131197053,0.8620411702972222,1.6940485924366193,3.3654620325614566
