Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Packing),0.448616003209097,0.09052832489816068,0.042612656227609735,0.2649941477023415,0.32416312486789084,0.18428604919995992,0.37564402720356,0.9016687415276947,1.8668212465573155,3.0579206037146958,6.418357195160109,13.238469261964466,26.074275384545313
Second Transpose (Start Local Transpose),0.44862971657267914,0.09054971244188607,0.04262871167507508,0.26499856628721946,0.32417444608587836,0.18428803482396558,0.375648860495059,0.9017122535548951,1.8668840782555165,3.057975385711048,6.418396018636709,13.238508457805677,26.07432204935401
Second Transpose (Start Receive),0.44877808866873287,0.09062410393435104,0.04266364561634407,0.2650236734253371,0.32419689067016433,0.18430248190565493,0.37565615403964175,0.9017663167934297,1.8669219855499763,3.058047890853865,6.4185304988714345,13.23850630684603,26.074366209687085
Second Transpose (First Receive),0.5129856559555714,0.11199193948219126,0.07659164382397116,0.4287644091728386,0.4967654235671268,0.3563038625476206,0.4333041751104342,1.2925487505070377,1.8531554480555683,2.7189183821146314,7.323785211534198,12.330008775690601,22.079371330208783
Second Transpose (Finished Receive),0.5129951514225606,0.11200351837748597,0.07660546013280414,0.4287694171167595,0.49677111108735783,0.35631561674213225,0.43329494611704195,1.2925828644359674,1.8531321342512046,2.7188716639156594,7.323791584337399,12.330025158838723,22.079326974500585
Second Transpose (Unpacking),0.5130651127428733,0.11209356851412039,0.07652639842212397,0.4305729275110253,0.49690328220959856,0.3528563981535465,0.42804386328578037,1.287838788267239,1.846732075766245,2.709427562105554,7.320118146565177,12.32338521957784,22.074236572644196
1D FFT X-Direction,0.5133683293015138,0.11232293517918311,0.07683601934340879,0.4307226317560367,0.4971321222949877,0.35327429354764467,0.429089456578088,1.2890926845079287,1.8491819519824064,2.7256044247906157,7.3495538565636505,12.394098456177923,22.425183690058457
Run complete,0.5130100687796771,0.11236403370030429,0.07632878815839421,0.43976854773933843,0.5165946471005576,0.3523724430568887,0.411875404397915,1.317039284029611,1.7640025493234792,2.420468091854435,7.109614485582689,12.95627519908052,23.447812571234305

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.756901996943231,20.408677600463193,14.193556101427934,16.077992573078536,17.27836749095199,21.97169089882794,21.43061759448898,25.236608487161515,21.86487250132544,20.34999929904295,22.96922719761279,28.193879742897465,27.276231872374098
1D FFT Z-Direction,0.002031981714720228,0.005068660235167444,0.004782383831579836,0.0051743565298671005,0.002630224860460788,0.005337893610771199,0.0034729179403888014,0.004664684974514439,0.0070398951173188395,0.0051538666994092154,0.036364053988334435,0.09245870815221172,0.019605464347089912
First Transpose (First Send),0.0031041843916310282,0.005977475134696341,0.005589735181127893,0.00618664325204142,0.0035885788706596423,0.006300911735600947,0.004839991689494869,0.005949028687033587,0.011384269977831655,0.007611397248038573,0.038022737033153224,0.09650642367669805,0.027813049578008966
First Transpose (Packing),0.006002830041993319,0.008510129136199184,0.007498876220854812,0.010858159228683113,0.00620766738784562,0.009339003329906231,0.007724123909237746,0.010749478873577972,0.016599013870830848,0.014147203091495192,0.05576198896861828,0.09998084475438787,0.03344010656112278
First Transpose (Start Local Transpose),0.006047325913239585,0.008528520396562057,0.007523628449210809,0.010893941827335185,0.006233141636379848,0.009359114704397443,0.007749030081407618,0.010765853018650575,0.01661201884020887,0.014174019860203982,0.05579686267313302,0.09998706965941487,0.03344492757550995
First Transpose (Start Receive),0.006414272379272213,0.008714173585222303,0.007838448617590844,0.011367224380862732,0.006498192462140308,0.009517396907508935,0.00795457307882521,0.011123730789311342,0.0168558065815873,0.014496913398611946,0.05591154047783871,0.10018199974362071,0.03349308881451882
First Transpose (First Receive),0.08992970019390414,0.10035277644576744,0.07024512051939286,0.2065170791674207,0.2576744947636492,0.6171529324063731,0.6255344964495372,1.3650677276943568,2.8677310955473034,4.7988534947945904,8.882818393656018,13.503332739076091,18.804498963523617
First Transpose (Finished Receive),0.09649579585515704,0.0976473079280252,0.0370476636204252,0.36813092330810365,0.18777652263942107,0.3749852258925015,0.2757573056073998,0.7568750186887377,1.8951346891951575,3.573997012829361,7.218971219770006,14.558110157782709,27.26889040387894
First Transpose (Unpacking),0.09663739232716796,0.09782311002343563,0.037132047911985495,0.3683477907406746,0.1878569392689089,0.37523544662493485,0.2761087325647778,0.7581400121383001,1.895692336884535,3.574821645266784,7.22073719206885,14.562976218923515,27.287371435229662
First Transpose (Send Complete),0.09857017164349666,0.10017536476360717,0.03960094994387269,0.37168571118011684,0.20963168676749533,0.37549271826379715,0.3124618961877573,0.7649328815232265,1.733573570008536,3.1429204663003696,6.423491328606813,13.1610982040753,24.62269883746083
1D FFT Y-Direction,0.09785763993914331,0.09986663247040539,0.03957395481087332,0.37018044617239276,0.20748493335770876,0.37838733839770944,0.31393757875469813,0.7647230998896699,1.740372745577342,3.1516869628759214,6.4358223756499795,13.182215120551525,24.672597916860074
Second Transpose (First Send),0.11142668659321366,0.11551835909985914,0.06905569107146343,0.3677187840536727,0.21649331337869446,0.37825446992795253,0.3090580707954443,0.7709951508103905,1.7416307324877534,3.147120047038395,6.429278959347332,13.17925557524978,24.658041263876303
Second Transpose (Packing),0.11237866031802679,0.11452444982923994,0.06843634880570432,0.3668168536786594,0.21694472371653703,0.3779356317987701,0.30845948333984613,0.7698966326690924,1.7435379896852603,3.160353228410633,6.447657774239144,13.212826717090804,24.734485780279666
Second Transpose (Start Local Transpose),0.10632290313262703,0.10434036379314346,0.04659850203946198,0.37182193483261844,0.21915016058334236,0.3790830656252041,0.31174131872369626,0.768630423664207,1.7343585644045723,3.142664563220586,6.423070553420006,13.159924143162643,24.622614899877473
Second Transpose (Start Receive),0.10824755358492777,0.10445739633990092,0.04717711595711738,0.3716529654749355,0.21936918901389235,0.37957148527177353,0.3118766050472872,0.7686989134929505,1.734405137042786,3.142605183512021,6.423401091807087,13.159837866955783,24.62280593496812
Second Transpose (First Receive),0.12739523962193103,0.10728116940352295,0.08596871645570539,0.5300038928827322,0.35747792340734785,0.5098230086324705,0.39454227492656024,1.2085549654483871,1.7741551078773503,2.9863124815384627,5.638012668581517,13.667306624200968,24.07639267438987
Second Transpose (Finished Receive),0.12740943623462983,0.10728451338949897,0.08598171343959941,0.5300089822148056,0.35747283127709367,0.5098354746866851,0.3945297625436718,1.2085366113664924,1.7742061277704932,2.9863043750036242,5.638027322408198,13.667294965427047,24.076514672460995
Second Transpose (Unpacking),0.1274523913670231,0.10719380797209188,0.08535335140969098,0.5332212223862318,0.35672146196595744,0.5075375866688362,0.389506405308199,1.2031045880262559,1.7678669656337727,2.9797934409442624,5.631951983749626,13.662527758935514,24.072762465508685
1D FFT X-Direction,0.1278403383518515,0.1074246042455097,0.08539134366871452,0.5334077886021095,0.35730504901569987,0.5077995959546461,0.3900955015330094,1.2032087754044962,1.7713211731696064,3.0007042255978402,5.662462394302644,13.72180732772622,24.403847833774975
Run complete,0.1271578477790361,0.10769850804855169,0.08956818924717282,0.5447003575006016,0.37234023620273754,0.5135480954138649,0.3567613440591984,1.1790528444382256,1.7144786697348886,2.779484535157389,5.469056234988328,15.986712699712562,27.67174723714153

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.606909291099942,14.151637442376392,13.97968802834719,13.191352711846848,19.394506104622867,20.110549461586306,20.42371959341678,25.78285824132639,25.224749186094396,21.871190608617944,20.879545082194625,25.434903622614073,29.275472995444556
1D FFT Z-Direction,0.0022362700413338966,0.005075887892150406,0.004808667103949445,0.002743780730218415,0.0031918724053851826,0.004941263747784933,0.0053741285302640485,0.19812933528602855,0.005759183412510989,0.007223508332877463,0.007584737544612038,0.008056003282197435,0.031225980639230558
First Transpose (First Send),0.003478607413699391,0.005917254775872845,0.005629282031365253,0.004059059965594721,0.004388362217046891,0.006015074267049703,0.006507381305606025,0.2021586525701175,0.008931859369044068,0.009245222064266267,0.01280803413467317,0.012459395836102753,0.03674458134900031
First Transpose (Packing),0.00617799149096682,0.008179249659459114,0.007433791582249207,0.006834535202540031,0.007742380491304609,0.07295409059473319,0.01408475454279625,0.20573532854799317,0.14523853233393183,0.015108586304128578,0.019187127154236875,0.20093660433552513,0.041939447042278095
First Transpose (Start Local Transpose),0.0062174090986454565,0.008208892598210636,0.007461493236681655,0.006868819807528488,0.007770776406829964,0.0729972155374079,0.014140693216806468,0.2057363358769403,0.14525451910164366,0.015119306357235235,0.01920076757347356,0.20101890643801643,0.04195964071747135
First Transpose (Start Receive),0.006554221427599513,0.008442365684043296,0.00781969707804907,0.00717024681481368,0.008184177094255144,0.07310889125070134,0.0143530804498642,0.2058802259926819,0.14654613690102863,0.015358148780276573,0.019508929058750672,0.2022744557869638,0.04206583115688322
First Transpose (First Receive),0.08604079916351451,0.10486415939240257,0.08233240187811079,0.20719754933078274,0.24847437483531812,0.5041362516907495,0.6393351801043863,1.4596765172729707,2.617052800414163,5.42642463151418,7.87173178980169,13.350908479681252,20.990771505688574
First Transpose (Finished Receive),0.0970163160722574,0.10660049594655382,0.03897449707382217,0.29046275824820417,0.23433576685210403,0.31634202443078807,0.2905650129664137,1.0401627769114898,1.963852027555289,3.455914677728123,7.404961039958516,13.52468446789582,27.591421317709738
First Transpose (Unpacking),0.09720379541233443,0.10670636935236051,0.03906874714156097,0.29055537112112967,0.23451786491429247,0.3165174819813406,0.2907171125750763,1.0420736519154172,1.9648187113641746,3.458453700110188,7.407910609357699,13.52642200878314,27.671677654511257
First Transpose (Send Complete),0.10367409690113025,0.11013803769638077,0.04390711545815809,0.29255768624151657,0.23955183551349615,0.3217081567876876,0.326725414081263,1.052572377769735,1.8096236724693784,2.9950755798853144,6.590102248402927,12.2429299822618,25.03368819095598
1D FFT Y-Direction,0.09878476776828797,0.10977710273086072,0.041239097984984714,0.292004691096675,0.23724492137335393,0.3214159534849736,0.3283590465417229,1.0536984137861038,1.8129178686749736,3.0032410625526595,6.6019897579607765,12.2618841161641,25.072821017713526
Second Transpose (First Send),0.10397724640961772,0.11040456654926145,0.04417673144377433,0.2927982515713828,0.23982918415467408,0.3220529394928323,0.3268990930237234,1.0535788975893516,1.8103593360165675,2.9953209015262647,6.590178141356291,12.24336308505719,25.033807946620012
Second Transpose (Packing),0.10371190672326809,0.11016917986537376,0.04392916103831847,0.29256875107480035,0.23956243976454383,0.3217341865383106,0.32674494117028746,1.052627502186098,1.8096885589293563,2.995074194407849,6.590111505233125,12.243003639778145,25.033672501743087
Second Transpose (Start Local Transpose),0.10430881065825827,0.11089136719512079,0.04460544183542935,0.2932471294912904,0.24018982568441974,0.32249469481151555,0.3271994262356324,1.0551049233964787,1.812019118742995,2.995874078646681,6.590475199137576,12.243847267855953,25.034574105580205
Second Transpose (Start Receive),0.10450396284610369,0.11101319026703338,0.04475303946050635,0.29368065561285933,0.2402431610968331,0.32265146868354716,0.3272767277461944,1.05534513783361,1.8123705609173812,2.9960412430859336,6.590722185307505,12.244214444023847,25.03487222679931
Second Transpose (First Receive),0.15743817385961062,0.1523417806265469,0.08018312966115249,0.5551933148682778,0.4470233617975252,0.5129060011301342,0.35948672006534554,1.3656985943061535,1.8817620391306251,5.490232628489931,7.224472955935312,11.843476575514257,20.80467822353755
Second Transpose (Finished Receive),0.15746051026648553,0.15235544451898403,0.08019694818834187,0.5551931056307965,0.44702253734018127,0.5129214963445562,0.35948566428249723,1.3657182930331018,1.8817485455296799,5.4902425570150495,7.224474707899274,11.843466508839361,20.80479629076232
Second Transpose (Unpacking),0.15749881171546473,0.15243746929757457,0.07975673580217184,0.56214489832595,0.44736338125887903,0.5121280904681295,0.3516087727610772,1.3624811808957815,1.8766616071759443,5.487186033522845,7.220929630974472,11.840105522669548,20.80065082154789
1D FFT X-Direction,0.1564604337238934,0.1519995555676459,0.07586163494728895,0.5790402209914449,0.47442900804770294,0.5409511370528494,0.33670255038420177,1.4219926571652834,1.8135673799455327,5.425529023117474,7.15255527951487,13.653012497462546,23.808396034531377
Run complete,0.15647513605848462,0.15200983905856014,0.07586863930097117,0.5790410738994228,0.4744300329016315,0.54095511112291,0.33670042177962833,1.4219915627104727,1.8135632537604078,5.425560712013752,7.152572797634921,13.653008366673737,23.808467071173386

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,13.179749529056686,16.14134472049212,14.464039260465466,15.98393478370693,20.53005007358873,21.302035987699487,20.69676081042197,26.238247933419835,20.364881715055276,23.22891555758083,27.35743395606406,25.813389158542357,30.97325220533475
1D FFT Z-Direction,0.002190482746830651,0.0022637110944749173,0.006249950248052371,0.002827020289660717,0.0046385063535433774,0.005792487420597412,0.004160705215477506,0.006757744972405159,0.16600677127212762,0.007317990341674593,0.005690113912484538,0.005312522557809048,0.01959526018886025
First Transpose (First Send),0.0034704559017031994,0.003582776945908224,0.006842413625596457,0.004223744724858818,0.0055312286630261375,0.006649453163291248,0.005807622847894451,0.008628424054592729,0.16947163486910935,0.009856421913682587,0.00856928024469491,0.011571510598662849,0.027173842935736523
First Transpose (Packing),0.006227426571388412,0.006185851081935368,0.0087542432176031,0.0075095932667744785,0.0086755557264052,0.009619997660226514,0.009763983620671823,0.013261444630970296,0.1731403330614028,0.15887786919129848,0.014553698662913226,0.133297055658341,0.029687791469617735
First Transpose (Start Local Transpose),0.0062794856243615195,0.006220868939298991,0.008783756255672565,0.007555812069562949,0.008698524878787172,0.00964709100259254,0.00980591154765311,0.013273067478803096,0.17314210175410968,0.1589331053125732,0.014566575563975006,0.1333526920082412,0.029702137083958496
First Transpose (Start Receive),0.0065210317976276185,0.006577875793810671,0.009003396682363395,0.007906998583206265,0.008849347746579762,0.009859152929284439,0.010154380126156343,0.01350744391193525,0.17334736126284916,0.15921914960966663,0.014741194380518529,0.13352495853802002,0.029790137046240065
First Transpose (First Receive),0.10328099910070443,0.09862324224445468,0.08257346783992488,0.18356842118271743,0.2653709081585385,0.43453283118199126,0.6096990153019209,1.4018907188464627,2.8323896278620833,4.482112295923929,7.711135877579897,13.51206202324796,20.441703028202703
First Transpose (Finished Receive),0.12663933497685048,0.1270764118677976,0.03560715288668271,0.27675960753325585,0.14108036726592768,0.25975843775927254,0.3190251831996208,0.7871625931586475,1.9414282024280478,3.6495517943111646,7.223240071012051,14.265711035188714,28.871462468436736
First Transpose (Unpacking),0.12681040830240073,0.1272541978722441,0.035630129904503205,0.27684513546948575,0.1412335728218148,0.25980845641141326,0.3192634153066811,0.7894395713065654,1.9420008507717637,3.6504257552975012,7.224875023779354,14.286384514266574,28.93379503714651
First Transpose (Send Complete),0.13517396004844093,0.13125887922971466,0.03840111255611596,0.2797822832788297,0.1446156024008337,0.2619402289743273,0.35272501729298267,0.8100198123259084,1.7886047247012653,3.1909467655728565,6.450439651881115,13.012911691655933,26.21989100849126
1D FFT Y-Direction,0.12845701297819137,0.13030544433936048,0.0384704195688754,0.2784006000630166,0.14244908721947408,0.26308845886187454,0.3537984736774614,0.8088887299772776,1.7920639041828974,3.199536182017195,6.455914819502201,13.021407722459507,26.25424499858477
Second Transpose (Packing),0.1359593503479966,0.13153155281199352,0.038701998715635406,0.28552947510526927,0.14495587170529767,0.2623636330941125,0.3554407315810018,0.8106683959239088,1.7964534105451748,3.206881861172244,6.480031372933308,13.076381693252706,26.362562980325066
Second Transpose (Start All2All),0.1359719388398045,0.1315454469966643,0.03871254354186041,0.2855487552495813,0.1449609289185921,0.26236550601254377,0.35544224924853934,0.8106733631816675,1.7964648257414195,3.206897586008845,6.480090984706,13.076382606484982,26.362541639511356
Second Transpose (Finished All2All),0.17522321442447183,0.1455941781755777,0.0722812034421101,0.4562413240118817,0.26774779889230876,0.4727468216193869,0.39992956512837546,1.161230816121309,3.0560435318857793,2.594209235688006,13.328121356006196,15.578706291431926,33.37258585090723
Second Transpose (Unpacking),0.1752841927620973,0.1456061340799915,0.07229370101066479,0.45625062549708206,0.26776304533190115,0.4728067757413309,0.399940627026924,1.1613530766457236,3.056084802991321,2.594234961883451,13.328130193706276,15.578674196121774,33.37249927300796
1D FFT X-Direction,0.17580182444708223,0.14592091879063135,0.07253471072913621,0.45643536692585,0.26799409929994533,0.47324093659286554,0.4008050469370492,1.1638081827283315,3.0594371808994683,2.611842618580074,13.35448642751057,15.638455307935864,33.69950249553829
Run complete,0.17581745398148613,0.1459322299537704,0.07254356545688918,0.45644044341802203,0.26799260490949994,0.47324432288054846,0.40080893457871053,1.1638076038956644,3.0594792596799136,2.611830869943543,13.35448455991556,15.638446651805836,33.69950058227956

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,13.297350519418057,15.354796731296341,15.067083748453218,18.045300667502204,19.52509321778878,22.279099595850784,21.08814667392195,26.241027417549777,24.79975358188115,23.05312907983806,24.21869160533119,25.82893753133212,30.677721431250717
1D FFT Z-Direction,0.00224497851975564,0.0025137786172165595,0.002329519187982931,0.004725511696150358,0.0063565289654777275,0.0028792126448687434,0.0035511000464512545,0.0064781856911876575,0.009115334805539234,0.006431737032379171,0.0070062600107911105,0.10876992548039156,0.020342142447351694
First Transpose (First Send),0.0035004196314505106,0.0038746751386741687,0.0035463504419388403,0.005523704132562667,0.006964639445484216,0.003916661587197972,0.005038185437902235,0.009211961129274339,0.012183620226450307,0.010020787171138535,0.010548286626316579,0.11213269706259665,0.028513541000690965
First Transpose (Packing),0.0061304610429054815,0.006162500557439297,0.006120532188138601,0.007628626071563597,0.009450725945239274,0.006622780609473097,0.008456297569941162,0.01652012241747088,0.019065449156187967,0.017084393103250023,0.01670046620517136,0.11681275052623515,0.031114067611694076
First Transpose (Start Local Transpose),0.0061689225836377756,0.006194595203385191,0.006165506741007835,0.007652438667771457,0.009470177187344114,0.0066511098122627975,0.008486558984853858,0.016533147585369647,0.019088192933848197,0.01709990646165669,0.016713984368018662,0.11684757927533472,0.03112028746275452
First Transpose (Start Receive),0.00644356377573327,0.006445138400526897,0.006613566773143679,0.007861611440389406,0.009698472966595982,0.006884684077757361,0.008737058219771172,0.016839418125956483,0.019364863754516473,0.0173728817731057,0.016997318079718347,0.11706781109061647,0.03126814492936767
First Transpose (First Receive),0.08181949303795763,0.11273589370110573,0.0734837544166625,0.2501612258148245,0.28691654133543,0.44540755445760755,0.6290648523662458,1.4581152348016047,2.3323182743759574,4.787517666986261,8.492248314969107,13.153258408937715,22.351153316177946
First Transpose (Finished Receive),0.12287765077585418,0.1111956539522782,0.039259211101746704,0.40572765022498647,0.2607734194690148,0.2905982534129597,0.5540034431613218,0.6766277718127757,1.6776619259998515,3.5427309878499766,7.324856996360158,13.976666769978438,27.171360786146295
First Transpose (Unpacking),0.12298799083132789,0.11139763019169438,0.039306672782207716,0.40586190823832874,0.26093446566970585,0.2907426658416076,0.5544714848562381,0.677779561870389,1.6779819665352147,3.5456755748184325,7.328334226270311,13.999518239138565,27.218176090494214
First Transpose (Send Complete),0.1262463202763303,0.11406818455133723,0.04073008503045898,0.4066462828471418,0.2655212908087808,0.29642422656418366,0.5777535303505733,0.6838719137941706,1.5138091714833903,3.0918777071394152,6.538061345851577,12.677896897556025,24.619748754621487
1D FFT Y-Direction,0.12474814799957808,0.11392774435305991,0.04131510066959728,0.4073670199590976,0.26267881280787075,0.29676970627690025,0.5778414522532085,0.680599360727978,1.5175780434023165,3.101908043464213,6.546037282263406,12.69589880843909,24.649287599813416
Second Transpose (Packing),0.12627063248845036,0.11408339660058138,0.04074589762897984,0.40666367973446566,0.265529045860351,0.2964311714487078,0.5777876052630019,0.6839529446904683,1.513846440056768,3.091894236847319,6.5380833795482065,12.677893316350488,24.61975972729489
Second Transpose (Start All2All),0.1262862126556736,0.11409543735762509,0.04075316852768592,0.40666312302247964,0.26553162644402045,0.29643630264173715,0.5777937208049415,0.6839564976782907,1.5138370470610045,3.0918930551538772,6.538151689663942,12.67790275983194,24.619743355264408
Second Transpose (Finished All2All),0.18303745604541924,0.1493035889953466,0.11798243100677878,0.634425635694163,0.5380449543934893,0.5061621940912653,2.5827714784311286,1.4517151561046366,1.8932665037690328,6.170535436916109,9.924255121482199,19.434335931328423,29.99376066338455
Second Transpose (Unpacking),0.1830731139030646,0.1493171347657512,0.11800681376888038,0.6344361414278619,0.5380848715309112,0.5061948446021355,2.582798329540325,1.4518608328817009,1.8933421419053011,6.170564054443501,9.924326269863867,19.434419778293762,29.99378373966939
1D FFT X-Direction,0.1835739695515919,0.14969148927364642,0.11841660667808294,0.6347318435242747,0.5389448828061277,0.5067435838947212,2.583492110567745,1.4540329878067695,1.9009709460059312,6.1788491208101775,9.94718135428075,19.485725822992233,30.185069599478354
Run complete,0.18357910865066102,0.14970060519295403,0.11842837479895296,0.6347356711605443,0.5389545140606283,0.506745647524298,2.583496044453213,1.4540428894641693,1.900976670961073,6.178871284073347,9.947165398847261,19.485692106100657,30.184963819753598

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.561129512558162,14.313061701841159,16.41974054859268,15.844394358048424,22.509481174159728,21.174444725556366,19.45641482725839,21.778852140629006,25.222704855872987,23.23383814426553,27.617311865818095,28.58778122332839,32.704493410778774
1D FFT Z-Direction,0.004923651344584441,0.0049686376950418875,0.0024886468345148,0.002347996001633502,0.0027231350034661165,0.00611398915855953,0.012799449599466991,0.004609483177070963,0.26144356504933536,0.00474881282860056,0.009390522720787716,0.024211605837471197,0.032706496069893266
First Transpose (First Send),0.04710342766341735,0.05303994934311868,0.05096041828136976,0.04926791287073365,0.038624055143440625,0.04249465386723001,0.04087000000054552,0.05271371057334707,0.27360347296545506,0.05184445027931144,0.04913190053444816,0.045206073259001826,0.06519678668778779
First Transpose (Packing),0.05499182178254308,0.05563472249390627,0.05713155422820063,0.050713647658442856,0.04312925889148022,0.040125371231094394,0.03889826461893044,0.04528775035526044,0.26763117741588655,0.03477000743292291,0.03306259180881904,0.0422330852429821,0.052241253301702734
First Transpose (Start Local Transpose),0.04364032224784519,0.05505382004014708,0.04967734308019867,0.0512444140839402,0.0381892774536339,0.04716019965799959,0.05230651657981429,0.05879205706795211,0.2785216493442955,0.04366214913743579,0.028337073355753,0.03635709157306978,0.044741419087934074
First Transpose (Start Receive),0.04411704289109429,0.05507127470007711,0.0498004868940174,0.05167964284979716,0.03845906330825993,0.04724644021289671,0.05252833330471808,0.05905526534103207,0.2802099800615297,0.0464643942983887,0.028365969835741953,0.036349038922451254,0.044679944760067876
First Transpose (First Receive),0.10557800472256115,0.13013410906981857,0.21486066544213683,0.2820750690889732,0.29849868186631734,0.5260716587067839,0.9228363710663396,1.855428110122808,2.9918574031053575,5.170297535004064,9.611761084028464,13.04475977766629,19.517326313009356
First Transpose (Finished Receive),0.10687171393780348,0.0918004029385123,0.10795092062301005,0.4550897798480404,0.3472402224417366,0.3060521533834863,0.3859697934290348,1.3518646539057921,2.455081252518159,5.070694239459711,10.867930688962094,21.11496180562037,42.83427472585264
First Transpose (Unpacking),0.10704225695678915,0.09189643681635992,0.10819083592335069,0.455341519364616,0.347295302492733,0.306141374828041,0.3861899384127899,1.3530123138620518,2.4554344983550167,5.072406480889136,10.866766459833244,21.11837584199657,42.83791632216584
First Transpose (Send Complete),0.10814353125315734,0.09079860054934523,0.09410853216487602,0.45831563958919935,0.3502473726940705,0.3045663912234977,0.3863515920059285,1.374581947882134,2.358918562219862,4.859187737790895,10.56995052040568,20.440646366197324,41.527291666407294
1D FFT Y-Direction,0.10874330275297911,0.09404483108098842,0.11071744293924815,0.45638567987927603,0.3486873626432714,0.31121774824032916,0.4047907536815048,1.3795662833016014,2.379698007963703,4.905253890866236,10.64394913788637,20.57030830060442,41.766069393744615
