Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Finished All2All),0.4642205121452662,0.4411478296581625,0.4212121394701363,0.057673194092260925,0.09157365531869004,0.41175486919436155,0.22240408677525225,0.2821256255962148,1.0698627805397514,1.0611900721394152,0.7285155913115641,1.0066098257589953,1.309180158646407
Second Transpose (Unpacking),0.4661951168080693,0.44406926769164695,0.42441326098100135,0.05845518753007471,0.09165659091017293,0.4212064955414466,0.22273666775512402,0.28235712974891564,1.0720374559183994,1.0625480163641645,0.7285564724900873,1.0300626469498042,1.3107666002573295
1D FFT X-Direction,0.4666659386745927,0.44485846194280054,0.4254073644722447,0.058634497720424346,0.09182767147596055,0.4214503709444907,0.22326155614123633,0.28263080090860043,1.0741185445412011,1.0637633540744544,0.7289863000262612,1.0311294227120713,1.3103000116901746
Run complete,0.4666366727633742,0.4447901384021201,0.42538993171490425,0.05872630483381718,0.0918071591593305,0.42126012415627684,0.2231333905064317,0.2826734608471538,1.0745393431108832,1.0642362495667592,0.7292201964992427,1.033845903880724,1.3991014963277704

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.458257562740243,7.896971398775784,8.47889560957206,8.489592189949002,8.914172201431622,9.751375147947957,9.89226154017894,8.91554113887119,9.192966400259865,9.769866125737234,10.944349196453851,12.832966221198776,16.153943226968607
1D FFT Z-Direction,0.0027285272139162143,0.007737791881103165,0.008703247748483257,0.006086603279349958,0.006480760647758134,0.006571982635525528,0.005731882462613538,0.007772847866245029,0.009040893687231797,0.00742320397693718,0.008564528845029425,0.008841650182999154,0.009434839689216053
First Transpose (First Send),0.004936988945195482,0.017183098832397412,0.016110387285287835,0.012249949991593236,0.011963481651704612,0.010008929505127537,0.009321568772763807,0.027081080667594907,0.02575855750808458,0.047851976512674504,0.11378443439562953,0.23752706512122296,0.30075732623827095
First Transpose (Packing),0.0053215081626827206,0.01883008693818139,0.01847717649147621,0.013949696284894645,0.013725681893881434,0.011946560805975174,0.011015400859827893,0.028325984310989125,0.0258072445026241,0.04783441466735908,0.11350862674467266,0.23697709087436325,0.30084079812532305
First Transpose (Start Local Transpose),0.005328523277073064,0.018837209621393892,0.01849095095859556,0.01395335012339608,0.013750024826427919,0.011956014107241111,0.011022261944309568,0.028350163047655277,0.025805696098885497,0.04782343845897858,0.11350866401786473,0.23697168101498184,0.3008330617790705
First Transpose (Start Receive),0.005921801376255208,0.020443008129506272,0.020266370447386425,0.01556429173456035,0.015540595173953606,0.013660946118401194,0.012766318940948953,0.028913594497687406,0.026091050206162175,0.04774640790319421,0.11344352085897921,0.23661594491141422,0.30074840166226346
First Transpose (First Receive),0.019541075675918854,0.2870066784628446,0.14111536601810074,0.02496067791571161,0.02506237261163574,0.05244996402335553,0.15233324394499154,0.06468585646008082,0.22622677057415028,0.5141005630267114,0.737064005777964,1.4714429539488587,2.5496528517704626
First Transpose (Finished Receive),0.019542417804277006,0.287007969365358,0.14112168064539793,0.024966209650712595,0.025065904700716714,0.05245291818679941,0.15233187056008757,0.0646880509356363,0.22621928254663767,0.5141029268045895,0.7370663616628352,1.4714335173287731,2.549657664440518
First Transpose (Unpacking),0.019655718645290244,0.2871979081807138,0.14120706969683505,0.025326573244630383,0.025424055763269008,0.05262136536555126,0.1525645501938833,0.06497695673040244,0.22650766210309187,0.5153266554658424,0.7390390144234334,1.4759898049601887,2.5568576082850774
First Transpose (Send Complete),0.01998234336750341,0.2874622094217521,0.14225550105816376,0.027496462619686038,0.027430024117991857,0.05328901155796677,0.15270340971865254,0.06531944558009536,0.22999734311054512,0.5284965192465054,0.769843238518851,1.5655090092601596,2.7044011416760574
1D FFT Y-Direction,0.019947593692517647,0.28744748244191165,0.14228063761659882,0.02740001691100923,0.02692331945547689,0.053180972030624135,0.15275825289086783,0.0654574326261218,0.2269736676500709,0.5246189841529234,0.768367239614657,1.5469555432112843,2.6514898314741417
Second Transpose (Packing),0.019993051038063994,0.287463643182805,0.14225799452056861,0.02750207863933901,0.027440676679065298,0.05329321458229658,0.1527215732236849,0.06529599727586227,0.2299910975632763,0.5284917635341826,0.7698266747296868,1.565478478981028,2.704368550568825
Second Transpose (Start All2All),0.01999787685600539,0.2874654395692449,0.14225764589672033,0.027506984996046164,0.02744471391232312,0.05329360948784524,0.1527200531596753,0.06529371070485504,0.22999111625994106,0.5284830363260926,0.7698183746606598,1.5654751069263306,2.7043672933216683
Second Transpose (Finished All2All),2.22328116072312,4.140473234979989,8.64342784327126,6.436881141701652,12.9753235710902,11.208023994247338,9.816254456217388,13.887058799951197,37.40224589906614,30.960221216483916,57.982353081022445,105.2886191348565,92.78647071955356
Second Transpose (Unpacking),2.2233494397960287,4.1405907326782945,8.643520273466036,6.437005788060908,12.975342823197266,11.20803449477002,9.816293807524785,13.88705307974902,37.40224327982304,30.959996456490046,57.98215173140024,105.28863794104001,92.78631908052664
1D FFT X-Direction,2.224421086526335,4.142677006731952,8.644764445877295,6.439782153903952,12.976004907291262,11.208770936601123,9.817336596519661,13.887803646219682,37.40074034937723,30.95903303217281,57.981336253953444,105.28852237827235,92.78484244819039
Run complete,2.22461241294754,4.143357075952758,8.645204119071272,6.440429042019107,12.975929814971444,11.209135625702421,9.818165311376859,13.889967862471849,37.403748035780694,30.966135634469868,57.98900191289572,105.30878600695182,92.87361630544576

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.056801062197671,8.788452343395628,11.215040684272282,8.403651631717082,8.259553578251737,8.505930636316508,7.664477359829238,8.544004378832476,8.634398823985558,10.27316237479923,10.023100156189278,12.567512612986796,17.16861056852526
1D FFT Z-Direction,0.002264142461330887,0.0017959553546656362,0.00203877533090627,0.0017106836848975178,0.00270257629258659,0.0028381514073827145,0.004834203021606099,0.013459438395388153,0.00876515187766054,0.011226650271653902,0.00949800978825478,0.010932714574102827,0.007622657829125586
First Transpose (First Send),0.0024991653373480113,0.002135194379775958,0.0022071430175809267,0.0020981966177979067,0.008762835712363188,0.003128151738127531,0.005853928863801362,0.1801424302556146,0.01681258891709475,0.08598774641339375,0.05563006811839789,0.0786495225901471,0.16304769904390656
First Transpose (Packing),0.002385622438351488,0.0019469884018127406,0.002073837146751306,0.0019605415568152615,0.008230087962570782,0.0029106884093953473,0.005145259744987191,0.17844999329013428,0.0165940251611095,0.08545414761650147,0.055272067407691056,0.07827505390446604,0.1623581778663766
First Transpose (Start Local Transpose),0.0029263812352921235,0.002633005763929386,0.0027827603495883192,0.0025847836116194936,0.009166719357989699,0.0037574824967601026,0.006782142050454599,0.1815147277028766,0.01709388441234529,0.08683393581211696,0.056156118915946095,0.07910764065348772,0.16371374461528432
First Transpose (Start Receive),0.0036146473701620767,0.0034188205717036128,0.0035971818239178737,0.003530975962056108,0.009740218818410293,0.004583234628162244,0.007727026127800523,0.18300863602862114,0.017475582431444793,0.08810503456279903,0.0565190692440612,0.07964144756937692,0.16459183693481896
First Transpose (First Receive),0.08863014283556674,0.713013190224016,0.36460724015058543,0.3007211097677334,0.28022857293502723,0.4375244820509762,1.2313425393100845,1.7407335026185002,2.8268541964455918,3.155572569929636,3.927730073903789,4.825821268194279,7.011277787575116
First Transpose (Finished Receive),0.0886428094328418,0.7130166657706303,0.3646210520851015,0.3007803175859352,0.2802659397918939,0.4375723268862264,1.2314542572199632,1.7409076037425302,2.8269297850533834,3.155678138912445,3.9277764811949885,4.825886355041296,7.011367757547223
First Transpose (Unpacking),0.08891138124176381,0.7131059939547015,0.36474085688208613,0.3011127565537002,0.28059610993556067,0.43794820826939035,1.2346368942238886,1.7453975060774591,2.831110413539185,3.160283159879222,3.9306295118640215,4.8276771473580995,7.012741912787592
First Transpose (Send Complete),0.09012026318655732,0.7990832273209083,0.3961813069777367,0.30417188857320504,0.2799437588008078,0.4367707906130697,1.2449401578248331,1.7486483003618183,2.8350659844641446,3.154528520609864,3.931219338232035,4.827722659479927,6.9888273380014985
1D FFT Y-Direction,0.08998778293764015,0.7990418243995616,0.39614669452523604,0.3042208981271576,0.2797070668836361,0.43671810834853936,1.2451988577207547,1.7485254476785164,2.835055351938501,3.15499055951541,3.9308051623160334,4.827322940257859,6.9827283020358735
Second Transpose (First Send),0.09148359808062205,0.7991974324064122,0.3967042457913857,0.3054933088052902,0.28219201713513364,0.4389664007882937,1.2486278111373588,1.753377716206168,2.8395372546967255,3.1599613710096177,3.9361085327205023,4.83237446904082,6.993489025375231
Second Transpose (Packing),0.09914784512778739,0.8026442197935927,0.40503009015685054,0.31115471110091897,0.2899990713785234,0.45786523849925337,1.271249736048609,1.8015331431627697,2.880043147837819,3.2068703421899922,3.983726705940401,4.863289927519177,7.008837700473639
Second Transpose (Start Local Transpose),0.0991652456446841,0.8026551926038586,0.4050420182577038,0.3111613918625466,0.2900079605070319,0.4578878866629264,1.2713840418575588,1.8017226688010064,2.8801962468706965,3.207064501399379,3.983901155040844,4.863379668003382,7.0089682989585524
Second Transpose (Start Receive),0.0994970956882701,0.8028167363141443,0.40521577437033657,0.31133596347171405,0.28996528869379523,0.45829386671638456,1.2725463053995818,1.8034664599777417,2.881948182063613,3.2089823935555266,3.9851196074151196,4.864135447662378,7.00930296614471
Second Transpose (First Receive),0.22227060470145296,0.846173422723677,0.4669799286154478,0.46497342430862865,0.5353755660153011,0.7644580627205304,1.906662317985714,2.2915853637938057,3.752242564977739,3.5978728466572467,4.318989260000856,5.145619522751993,6.942032610092326
Second Transpose (Finished Receive),0.257430724867347,0.8779297399102653,0.7032560125940028,0.846927268763542,0.36846104853559475,0.7922690137232585,2.7701909198735706,3.0139370580349762,8.495480933587455,4.5489820586708785,5.304268581215334,5.030316591274177,3.6349310970567443
Second Transpose (Unpacking),0.257611175264804,0.877960942722293,0.7032689712719755,0.8470312794313832,0.36849929794883757,0.7930386412930303,2.7717007635493043,3.019914925707827,8.496759651426965,4.540975204340295,5.287825499507421,5.0147780795510215,3.613383871218565
1D FFT X-Direction,0.2578667147689967,0.8789911063572575,0.7051858808508942,0.8486375882750389,0.36895489378388846,0.7940571391602401,2.8162910605797493,3.05238665986605,13.869229825837165,4.595061521075927,5.301014439836136,5.000296302163136,3.502581475758566
Run complete,0.2578723705990659,0.8790223206933264,0.7052033724877099,0.8487474206518825,0.36891607540203913,0.7939809464061716,2.8160635893428254,3.0602749226442865,13.873910470483684,4.595374377858884,5.3015386994124025,5.003853588162666,3.5623963631179234

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002264142461330887,0.0017959553546656362,0.00203877533090627,0.0017106836848975178,0.00270257629258659,0.0028381514073827145,0.004834203021606099,0.013459438395388153,0.00876515187766054,0.011226650271653902,0.00949800978825478,0.010932714574102827,0.007622657829125586
First Transpose (First Send),0.0024991653373480113,0.002135194379775958,0.0022071430175809267,0.0020981966177979067,0.008762835712363188,0.003128151738127531,0.005853928863801362,0.1801424302556146,0.01681258891709475,0.08598774641339375,0.05563006811839789,0.0786495225901471,0.16304769904390656
First Transpose (Packing),0.002385622438351488,0.0019469884018127406,0.002073837146751306,0.0019605415568152615,0.008230087962570782,0.0029106884093953473,0.005145259744987191,0.17844999329013428,0.0165940251611095,0.08545414761650147,0.055272067407691056,0.07827505390446604,0.1623581778663766
First Transpose (Start Local Transpose),0.0029263812352921235,0.002633005763929386,0.0027827603495883192,0.0025847836116194936,0.009166719357989699,0.0037574824967601026,0.006782142050454599,0.1815147277028766,0.01709388441234529,0.08683393581211696,0.056156118915946095,0.07910764065348772,0.16371374461528432
First Transpose (Start Receive),0.0036146473701620767,0.0034188205717036128,0.0035971818239178737,0.003530975962056108,0.009740218818410293,0.004583234628162244,0.007727026127800523,0.18300863602862114,0.017475582431444793,0.08810503456279903,0.0565190692440612,0.07964144756937692,0.16459183693481896
First Transpose (First Receive),0.08863014283556674,0.713013190224016,0.36460724015058543,0.3007211097677334,0.28022857293502723,0.4375244820509762,1.2313425393100845,1.7407335026185002,2.8268541964455918,3.155572569929636,3.927730073903789,4.825821268194279,7.011277787575116
First Transpose (Finished Receive),0.0886428094328418,0.7130166657706303,0.3646210520851015,0.3007803175859352,0.2802659397918939,0.4375723268862264,1.2314542572199632,1.7409076037425302,2.8269297850533834,3.155678138912445,3.9277764811949885,4.825886355041296,7.011367757547223
First Transpose (Unpacking),0.08891138124176381,0.7131059939547015,0.36474085688208613,0.3011127565537002,0.28059610993556067,0.43794820826939035,1.2346368942238886,1.7453975060774591,2.831110413539185,3.160283159879222,3.9306295118640215,4.8276771473580995,7.012741912787592
First Transpose (Send Complete),0.09012026318655732,0.7990832273209083,0.3961813069777367,0.30417188857320504,0.2799437588008078,0.4367707906130697,1.2449401578248331,1.7486483003618183,2.8350659844641446,3.154528520609864,3.931219338232035,4.827722659479927,6.9888273380014985
1D FFT Y-Direction,0.08998778293764015,0.7990418243995616,0.39614669452523604,0.3042208981271576,0.2797070668836361,0.43671810834853936,1.2451988577207547,1.7485254476785164,2.835055351938501,3.15499055951541,3.9308051623160334,4.827322940257859,6.9827283020358735
