Run complete,0.2600413496075294,0.20698507574892686,0.1796874715717982,0.6716484870670857,0.35523007695581615,1.1043273044069049,1.1706526020016685,1.1550649294019815,1.6744523466164518,5.936787203447701,23.74093676023583,23.916203988579465,44.70578860321758

init,22.204119194433876,21.88096271908772,12.669978951910283,21.55102182397678,12.641047824213144,16.711866834780853,17.294724997043296,29.17933960648681,14.602659604452572,23.461758567806537,21.163666341753697,19.186857257979685,29.55885315872011
1D FFT Z-Direction,0.002244785334075734,0.0019193317263321965,0.0021659182169535733,0.0027930041121284406,0.002882901757501829,0.005245749781301534,0.003684239858132097,0.01016091142580894,0.0149868719876738,0.03795464362915637,0.06745825006231215,0.13549738365615988,0.8388469376191564
Transpose (First Send),0.002486252699201518,0.002217577091584837,0.0024588272135920696,0.00300124776757642,0.003142959597970193,0.006104910301177503,0.004616002938323001,0.010247942630131679,0.015137571404329019,0.03807234051815527,0.06729357953031723,0.13549139449959308,0.8389438501831863
Transpose (Packing),0.0023684498236015267,0.0019896134170276146,0.0022309233451847954,0.002841052861533868,0.0029382604890310295,0.005383224136580512,0.003873606144291046,0.01019236541177308,0.015017524949287374,0.03798538508834104,0.06747093329816471,0.13549349080906503,0.8388301216211013
Transpose (Start Local Transpose),0.0036954194129606086,0.004437928453834496,0.004706774125069107,0.0053898192080554155,0.005786766874911828,0.013765660322436259,0.012521626996225447,0.013505577438034886,0.0189712498480831,0.04132543494441911,0.06928254879120908,0.14854243740964657,0.8388076764074113
Transpose (Start Receive),0.0043440156030510905,0.005353528845265571,0.005497013808774877,0.006193727631255692,0.0066501788042257915,0.014974299348338738,0.013787558504677184,0.014026630038399459,0.019765590163344223,0.04173187554378357,0.0696735015770153,0.14933873070518697,0.8393956346447824
Transpose (First Receive),0.21152346988431914,0.2055227453486508,0.22776633356564982,0.6582218146355021,0.6946473471554194,1.1103156818529378,2.5971735652964294,6.578019381261383,14.401985209267993,30.807350030122972,53.90857510891473,102.70253161860748,158.65366931586664
Transpose (Finished Receive),0.22327599447460883,0.18835422878992553,0.15731936548065248,0.606528222266141,0.4167394494474916,0.4130654213365933,1.2201701034913754,1.2131766791114194,1.618527721304057,1.7057332754263048,12.8135477361578,13.649136299261608,26.953464717567424
Transpose (Unpacking),0.2234651727509674,0.18859384447278518,0.15749558892638738,0.6067262255260291,0.416951764615115,0.41305839347821716,1.2210225127253755,1.2133044962520299,1.6183831214704698,1.7058015499642685,12.95334410740528,13.719162223888965,27.159593617256967
2D FFT Y-X-Direction,0.23664060808712736,0.2023469465777184,0.15857324888833105,0.6206363098320549,0.45758249891360686,0.46780240191250594,1.2529422962564294,1.2819387100245105,1.7261090516731623,2.5293535497152804,17.941655553389257,17.675245439823286,44.81759881255225
Run complete,0.23664850822892153,0.20235569540247236,0.15858349961151405,0.620642857279553,0.45759585657894686,0.4678392620936683,1.252956227922325,1.2819419285184692,1.7261103227734855,2.5293395199228383,17.941658493834804,17.675571827443274,44.817608005497625

init,16.73598047164189,17.54449103211657,18.649544651840777,14.32006283684726,26.545363285132392,20.235679922066065,15.721676139109363,13.88310616197058,20.768226441604988,16.42223630480281,13.054010964187787,17.167494994459627,27.766876237408184
1D FFT Z-Direction,0.002791399965527166,0.0018810855576777156,0.0022917326110394225,0.002426953062979578,0.0026100864928478794,0.0031028611882023263,0.005624648663325934,0.27281107193006887,0.26174087631552523,0.04017252276490519,0.1511165560244879,0.13170762497326122,0.811196394428958
Transpose (First Send),0.003394662802909082,0.002120811604530734,0.0026417357600599695,0.0028182408900329164,0.002917093616574302,0.003426782844471786,0.005730537263555388,0.27543766028531264,0.263753631930891,0.04135943414578494,0.15196054475464266,0.13167263415689318,0.8117188218237148
Transpose (Packing),0.0029031706105625437,0.001922576476286664,0.0023753850598900433,0.002493006105943024,0.0026809883870733677,0.003156034078209758,0.005634246246815025,0.2729791585878862,0.26193627595381946,0.040341172839772045,0.15119869129433078,0.13170843829966922,0.8112302946169422
Transpose (Start Local Transpose),0.006902206078936854,0.0030788816510161523,0.005594577122101986,0.006468710570491494,0.006177067590260396,0.006339777651233886,0.008366376876800438,0.28623436061504665,0.2716920394632422,0.04604306411198473,0.15381260890419662,0.13534914147153185,0.8143511489620022
Transpose (Start Receive),0.008317082816313829,0.003805033712380365,0.006755842791920473,0.007658170268537532,0.007179560583703475,0.0075788447142098245,0.009570119350216606,0.28910924488751966,0.2742228111720169,0.047963141773381686,0.15490146101129126,0.13648383978275824,0.8159083963301863
Transpose (First Receive),0.3561323878952299,0.2077084249964674,0.2187051820646413,0.6818286388044472,0.4811085362598622,0.40181403072798566,0.8426311169866476,1.402742745606159,1.5901280906859048,3.0717482661028135,9.197041570274997,28.417219773848316,27.371777113427964
Transpose (Finished Receive),0.3561953203295722,0.20773112851976994,0.21880541471752715,0.6819115998510781,0.4811828281484464,0.40187631846717414,0.8427006843297375,1.4028794236732856,1.5902812565953137,3.0717916501606153,9.197060755371773,28.417232357630205,27.372022728390657
Transpose (Unpacking),0.35621495393730596,0.20772957973911266,0.21884584271748164,0.6819463192424942,0.4812134995393773,0.40189713768450364,0.8427126445762885,1.4029472100422247,1.5903441081746919,3.071787972620553,9.19709629919079,28.417266309873877,27.371879476313474
2D FFT Y-X-Direction,0.40961901080151986,0.26871347417744085,0.28826215017066986,0.6867020113849129,0.516023609364729,0.4315118851291804,0.910108909495896,1.3691732023583898,1.8878542720086477,3.822423972188107,12.722145160781897,42.719712630818435,36.490226344416286
Run complete,0.4096550803097508,0.2687236745803534,0.28827765341789047,0.686716941415335,0.5160401983879092,0.4315316512727158,0.910120415360579,1.3691962063222098,1.887874004871095,3.822400533301134,12.72218208439069,42.71960747621019,36.4901585359054

init,14.840328095892296,15.788643406671797,27.096976706670617,32.56344354507556,21.768682782345138,11.564584283038394,14.62347514061168,19.08436987368735,16.319659198638856,15.881732821879002,17.084619277530027,19.427617240057398
1D FFT Z-Direction,0.0023697153444795175,0.0020286031369432292,0.002132497928017659,0.0023043881448934827,0.0028565074060425367,0.0024300177617949843,0.0053234750541056326,0.008615062316130687,0.015207430077437429,0.02768877726973134,0.06654483031471657,0.13965866422721654
Transpose (Packing),0.0024416008325581374,0.0021035129556772865,0.002192647251838138,0.0023571598445499236,0.0029242032148940117,0.0024538841604432385,0.005476480581836726,0.00863682462597834,0.015246369993960885,0.027730863662180305,0.06653250479545593,0.1396297607043478
Transpose (Start All2All),0.002495581185252157,0.0021266329488231804,0.0022250524764667813,0.002482839369251087,0.002959778373323049,0.0024698023888102315,0.005522084792975841,0.008652932164707059,0.015246062143183883,0.027745643091119244,0.06652011118382402,0.13963449476449158
Transpose (Finished All2All),0.3080198559367055,0.26610447807315607,0.2190249361194177,1.4542548356750002,0.7477851494554207,0.48813084114156297,1.2188448735396635,1.0501059263273107,1.5142935478465742,2.00129672616724,17.501946437306554,8.266674822142635
Transpose (Unpacking),0.30938191132244086,0.2667053053235192,0.21961614850906594,1.4579431082820304,0.7500059458384682,0.4889876811308315,1.2198009761360036,1.0519921143893443,1.5163063188247408,2.0025757877806387,17.500266080807442,8.269851974921208
2D FFT Y-X-Direction,0.3096774221373287,0.26692863913339676,0.21963119716340046,1.4598038858564404,0.7555829639033705,0.5020092875729124,1.3067914341177789,1.1134924221455433,1.8298106518276496,2.534661504539422,17.49085977026644,8.78357472067201
Run complete,0.30968532828706724,0.2669334144643895,0.21963585465899424,1.4598142670100474,0.755599188751434,0.5020237480362643,1.3068647655426813,1.1135111368867872,1.8297911506550888,2.5346846674876895,17.49089312002137,8.783623567587393

init,14.963320042973878,19.387658893297377,24.093195045245544,31.201278673699004,21.068734456505595,25.022550717625577,17.75443957857348,19.590112059843904,17.061937943709218,17.800797622226398,18.117381700527318,18.282151999691163
1D FFT Z-Direction,0.00286483473851405,0.002355904961380906,0.002230755932680943,0.0021179288384095924,0.0026873782527209473,0.0025566848465722945,0.003552841148776354,0.010584092334983038,0.1483971162881315,0.024419655893675434,0.059306402564884085,0.13992775325704143
Transpose (Packing),0.002893809161820666,0.0023855217141615552,0.002359315332646672,0.002217512675743848,0.002724763710032377,0.0025800953888995897,0.0036126043054099752,0.010634974529565841,0.14847497065090606,0.024453878440018624,0.059295825628050976,0.13993488195477188
Transpose (Start All2All),0.0029115429956480883,0.0023996851744920865,0.002381652275475047,0.00224693452330023,0.002747304991182596,0.0025985683194867824,0.0037009801750446693,0.010676059582690906,0.14858301377278124,0.02446853901657399,0.05931256716272366,0.1399468750736089
Transpose (Finished All2All),0.378155525405946,0.34102481260075473,0.3405735468038495,1.2039760564374862,0.4916009157319685,1.2704275777245027,1.2906061016741652,1.5298925959353695,1.6425867835630634,6.80150047541532,13.252382126003859,14.635858423500512
Transpose (Unpacking),0.37815690471319424,0.3410900401871414,0.3405950789700345,1.2040668913712695,0.4916630034559243,1.270629121179443,1.290778598103183,1.5301202258977278,1.6427255127819822,6.801767537111858,13.252387809759291,14.635898348117093
2D FFT Y-X-Direction,0.3784819097592173,0.34145248936803196,0.3406291864245209,1.2059889759165985,0.5007403896861995,1.2809094600701634,1.323954370394041,1.623973430977812,1.896805780070789,7.137438318663997,13.263965375842025,15.485496844580442
Run complete,0.37848465764706546,0.3414596795434486,0.340630050684408,1.2060035040851713,0.5007511613592915,1.2809141905087589,1.3239665710424309,1.6239722429295527,1.8968444196457712,7.137437224056075,13.263946395868265,15.485481018983632

