Run complete,0.35339504623538137,0.2874072454782103,0.25121359688727135,0.2990378146030011,0.4037903818143633,0.5189523330093404,1.0369469871277115,1.3040849323122259,2.5221791714792614,3.4670255745950054,9.169813700752686,22.209325636864314,26.474942465590704

init,18.905598776365657,13.301621531371651,22.18241904089958,22.67989214539869,20.944523468360547,15.296559902518284,17.21268078244379,16.451157406567155,23.377899727060043,28.892936729773535,39.364034987534055,24.350207539130928,21.92068215950471
1D FFT Z-Direction,0.0016186924956515909,0.00160414116591447,0.0019171198159658863,0.0020442149873227747,0.004234971309337708,0.0025978095183067642,0.0032453613828646696,0.006888889487334012,0.006429753389527993,0.008477220602618045,0.008754526613558486,0.01965050738602363,0.014419073201099924
Transpose (Packing),0.0052595039136984776,0.003970928548456875,0.015260119384789175,0.01480527624575067,0.025338871726295332,0.016537913993795807,0.020660637489369398,0.2218586113228546,0.06109985572824,0.2120891972357181,0.12704218244611476,0.032297433568043384,0.028902426400882707
Transpose (Start All2All),0.005266261116503835,0.003982405656021666,0.015266007207054844,0.01480287907539658,0.025396631650705832,0.016529162566518048,0.02078319569620566,0.2218431486923081,0.06124644654187102,0.21195724963469956,0.12719589882851942,0.03235546756421472,0.02922778957584453
Transpose (Finished All2All),0.6267905251338716,1.0931650506143669,0.4922849240561053,0.4445953256347279,0.5005182714796802,0.7714081338694841,1.8997467771583538,3.915154234175084,7.064676615578208,11.261236208370095,15.066519123349822,30.102676058165816,57.72467968618452
Transpose (Unpacking),0.6221447020648198,1.0877081440217875,0.4854049950874192,0.4426938346413369,0.4946342449665675,0.7796644881090764,1.908642774662309,3.8359857056673343,6.978665993182746,11.012847296435483,15.411087726615754,31.563411747778012,59.7433861924172
2D FFT Y-X-Direction,0.6225216772535344,1.0894061209754065,0.4855146524098056,0.4431386168087797,0.49535519064286593,0.7856142153523125,1.9198374210596985,3.8691113349046318,7.026188736574715,11.021617521288032,15.38044836157861,31.357501954430845,59.72680847820987
Run complete,0.6225299697210842,1.0894178043692866,0.48551747301911385,0.44314001506467865,0.4953532029442369,0.7856152516612548,1.9198484675830858,3.869120363285504,7.026185247202786,11.021589223046055,15.38045475835943,31.357451423497338,59.726698050236344

