Transpose (Start Receive),0.08188840290216264,0.06315117656491681,0.09010555604086667,0.43047556786835267,0.19771603179796163,0.045579714270920994,0.04955324874005457,0.045182417822956025,0.19743835552913913,0.0622136964848542,0.12331952015052906,0.14374976349953286,0.8300410787833159
Transpose (First Receive),0.14290980308305398,0.13003730543620448,0.21783669841945094,1.033424224190505,1.587583602157842,2.351553859483865,3.067839301457786,4.3598917971982605,6.834712195104299,12.337742959158328,24.64909123797223,48.02443303935161,89.93058047628826
Transpose (Finished Receive),0.19560725909350277,0.20814971270001267,0.3562693199564517,0.7776110857807226,1.6206598216956973,2.5168231615558305,4.396701184369333,8.265295459813188,16.769064967838013,32.3352003282057,64.6972927183775,118.66201948716999,240.95774176103126
Transpose (Unpacking),0.19386633614924237,0.21003420951617532,0.35755829840847914,0.8055049335178464,1.6786805164088414,2.6653776774781184,4.694697259250955,9.029719455000716,18.417964728120563,35.6530983311479,71.81908050265511,131.94276032576195,266.2796229005096
2D FFT Y-X-Direction,0.19444993115647854,0.20979576962018107,0.3575955324943322,0.8047661068609876,1.6832618381566762,2.6556456099916543,4.715354988387998,9.068870283941527,18.472477591452968,35.71313347033518,71.85192996378838,132.16121346772863,266.36876818275175
Run complete,0.1934349560982964,0.13954802814362344,0.1399400218682906,0.2669254434105242,0.7359011062083888,1.4177663200264397,3.005091393824007,6.460067964543367,13.19615683250655,25.55166204287792,62.389611603544495,128.41560508911527,260.7414427796932

init,36.28879871479641,16.55227328144684,21.001805649253043,17.2974271806233,19.503360372684572,12.247801357935572,11.951880559260175,16.758917987041848,27.99169516757124,17.71548722937911,31.01364850218251,20.81355595003567,53.887811356319716
1D FFT Z-Direction,0.0015183371468087416,0.0023583628259117046,0.0020859784934737723,0.00812527671464892,0.003361540545568123,0.00561110331205251,0.00810357152918361,0.009435700420662338,0.016087973140571428,0.038703859389736084,0.0637847008751531,0.13804436839428175,0.8149890413315969
Transpose (First Send),0.009877602192948028,0.04810587203162203,0.010527984897505607,0.10166101382554482,0.07099738170267537,0.241608337275163,0.01225206382956992,0.10356484809846198,0.02555124376416468,0.2098389862052845,0.12170735395150817,0.22564577857412488,1.1272168175778454
Transpose (Packing),0.009911947285957403,0.04721849259349435,0.010589162193100677,0.10067250736310043,0.07134680914980115,0.2408986331858407,0.01185475472709151,0.1017114642757904,0.024531809269726392,0.20796881577542206,0.12101865901885187,0.22605237898909583,1.1270379492404923
Transpose (Start Local Transpose),0.010277285568967374,0.05217298457399628,0.010839711643692703,0.10282396028753406,0.07023650142982969,0.24161405026265761,0.018451933564608523,0.11324559349105409,0.03555802555992409,0.21927108214407956,0.12456634243531235,0.2270473448997345,1.1257638084516992
Transpose (Start Receive),0.010385098594805174,0.05278417437177421,0.013505664448916975,0.10241659454561992,0.0755121715377319,0.2432695531174535,0.025416273849466337,0.1136253270404231,0.06571460055122746,0.21795312863197489,0.28225161903847984,0.3169560973895503,0.8653734547937995
Transpose (First Receive),0.195312277258464,0.30446724783422285,0.19121712382593595,0.643482933088205,1.1802804975551748,1.802887495348507,3.9161809363595976,4.306383872497029,13.814265577238256,25.851791809342075,74.56599650616096,169.26709786971972,322.653989762759
Transpose (Finished Receive),0.19533868957165593,0.3044998797509025,0.19122884165047171,0.6435232751382881,1.1803104117350471,1.8029110012641314,3.9161419837779192,4.306404551825928,13.814201689837095,25.85173032789695,74.56600593968152,169.2671955935746,322.65412911250695
Transpose (Unpacking),0.19413119660719003,0.30753253288037474,0.19156574976644583,0.6654776649561464,1.121504628734026,1.5886429877389272,3.286198844240193,4.157705772433324,11.511039429819485,21.920793352189836,62.927807807781555,147.42308187511617,267.7248535038609
2D FFT Y-X-Direction,0.19453477089557367,0.3081307054506822,0.19179295826348336,0.6653565282458018,1.1449461174177022,1.6676555811793912,3.4452059415151104,4.183832936881014,11.933267613693964,22.540508354184187,63.060977682765355,145.52335077218618,259.28265107687287
Run complete,0.20149924319565246,0.31220971411791704,0.19826892701912877,0.6641305831411805,1.1438550451376406,1.6647712261680807,3.4373666718663096,4.1820104688673725,11.924261656919732,22.48864974964517,63.01534629536114,145.39732080024547,259.17821054591553

init,26.51366278999443,18.366655069244423,21.706561079158273,16.29955293911126,25.771398061659518,25.206562286828188,7.938794073910868,23.207976391273316,28.55180248058397,12.960787602693403,84.93649932804769,19.365619672850123
1D FFT Z-Direction,0.0014147695684209555,0.0018792180593889425,0.0014645283618050378,0.0026883060650751776,0.0024943787182005687,0.0030049265173375463,0.003382756364550126,0.009792977065381887,0.031107891798864595,0.1766839458230284,0.06343940943356104,0.13978576196290865
Transpose (Packing),0.007812634385642938,0.008506051285697251,0.012839464579335564,0.012767393937163075,0.007651174820087886,0.008114768840734655,0.07027540585164659,0.01761846235938574,0.12403748933006686,0.34244145211419375,0.08845142810169222,0.20452880319936803
Transpose (Start All2All),0.007812720093140529,0.008511976774042663,0.012827941519049115,0.012754180429670966,0.007626755761612938,0.008061238739467649,0.07045946894011391,0.017664330092077643,0.12399423670711125,0.3422944661189513,0.0885038758493686,0.20450786651543024
Transpose (Finished All2All),0.3853163933393783,0.18083132788186035,0.15024841130294386,0.3426704543715543,0.5031620847562599,0.8961879206761001,1.477296214196838,2.0372732080462987,3.93868177339312,4.167098639498089,26.18539615520164,57.11195005566229
Transpose (Unpacking),0.3828801004502592,0.18240852016720202,0.1446086337340719,0.34282538914187527,0.5063981059850046,0.9026947770803175,1.4770651583841725,2.0464725327162654,3.9314121368538957,4.18480784051896,26.137426138507298,57.136442065569895
2D FFT Y-X-Direction,0.3832516666299547,0.1826335097946213,0.14498804907830476,0.34564202445814834,0.5083054358342513,0.9131395527445091,1.5069689645273354,2.094125018026622,4.042507156749713,4.579703188891659,26.163077459383096,57.29802844594326
Run complete,0.38325489391566364,0.18264018213267935,0.1449930402455623,0.345648145715935,0.5083082559550851,0.9131407875905558,1.5069790350722325,2.094202222890152,4.0424857016592055,4.579684626159138,26.163074303692465,57.29812621226216

init,25.606424960226892,18.643907501486403,31.255643162387724,15.855305606076119,13.994775879173895,20.83064691368169,13.527654732680544,16.522216246091247,31.938008058458543,16.68476024507803,24.76249653645346,19.56406619618032
1D FFT Z-Direction,0.0016605687593519453,0.002099243807722991,0.0026923529547852143,0.002880081917128928,0.003659915716349722,0.004139847256123836,0.0052575487344886426,0.062481895592569156,0.030093197879338385,0.02686908432807696,0.06894678634978123,0.13961063617311076
Transpose (Packing),0.013566741075946614,0.015976599424899193,0.01718938354295762,0.012753760758133476,0.015158683820551,0.010488186759201294,0.09614262274540876,0.2416362927876585,0.03123274655998499,0.03778278818422666,0.09774259621882242,0.21916711821194446
Transpose (Start All2All),0.013559710027309794,0.015969899677714377,0.01718676991983033,0.01273502984945295,0.015125649147446909,0.010462975960604796,0.09602367626564683,0.24147423348771527,0.03126111462375556,0.03789141733610708,0.09779118563276014,0.2191764383293297
Transpose (Finished All2All),0.33010764760731154,0.484882916934832,0.31329240741537495,0.422398073734508,0.8449563304954046,1.1069489571319597,2.323055050275478,4.334528337379631,8.610875729342258,11.075187626578192,13.43772393884662,22.23501475667215
Transpose (Unpacking),0.3316032138723384,0.48373432978493114,0.32194437527599323,0.42473574405547065,0.8397777195393539,1.1401384969382566,2.2627678363340817,4.550645521657703,8.004825849928663,9.840912224549372,14.80839369465769,27.802664055543726
2D FFT Y-X-Direction,0.33197138850499347,0.4842585110565283,0.32225033029655414,0.4258235247312821,0.8467056319366331,1.157371783892484,2.316218084338221,4.601694840726712,8.103743815539204,9.892162530210406,14.831090992402466,28.731417077880014
Run complete,0.3319793772144388,0.4842649868374586,0.32225781644087453,0.4258286557593639,0.8467210313146779,1.1573875324710203,2.3162304271742125,4.601643612590427,8.10373827295234,9.892190785492815,14.831044822509057,28.73122881819378

