Transpose (Start Local Transpose),0.10989420992973058,0.14570517217410764,0.18549094083363632,0.23490531095391104,0.578627255000442,0.5824076448718537,0.08599808180161893,0.09470445015548369,0.06784726040550368,0.1237112019093492,0.08221593764041807,0.14012130714818533
Transpose (Start Receive),0.11010043701993988,0.14663757234023386,0.18883798586537112,0.23697725707569564,0.5900282431894392,0.6061124395438549,0.08721124806378742,0.0956066788999225,0.06876684075227754,0.12494120622250082,0.08272419679351999,0.1410565653551532
Transpose (First Receive),0.25252682887902755,0.3043079735549003,0.2534935165106289,0.32911274043395516,1.0136594266921528,2.3303986991781023,1.9295568614295708,0.9182630728695292,1.9079405913598124,3.71192551876166,6.546064283439068,13.95955210957684
Transpose (Finished Receive),0.954292945948242,0.3730510381663962,0.3355405626311278,0.1860584198276728,0.47684668817334236,1.2630554202294955,2.813007338645502,5.143912591873429,11.996125908082673,24.146244970947897,48.13713604650552,84.89611631889815
Transpose (Unpacking),0.9773504806709106,0.3724574579178394,0.33775557626215913,0.18696513213899055,0.4699710783113305,1.2797857560211217,2.8416840497783435,5.215695859790558,12.183097121149881,24.232363853310854,48.877018488225275,85.79045312308081
2D FFT Y-X-Direction,0.9774698771550797,0.3728466374855866,0.3378806777706688,0.18727547478165577,0.4747672237778927,1.2966828950185698,2.8623366220459965,5.264142859827211,12.2811792325842,24.30985695528029,49.067769921089166,86.10319916887171
Run complete,0.9862668141924019,0.4334884909048456,0.5294866549517717,0.19202344740875146,0.3969863920824066,1.2125325763588846,2.838304981203518,5.16407662063004,12.226784015850859,23.976487480573415,49.17771456636047,83.9343621495003

init,17.339917748012095,17.729399882226165,24.37637241365293,27.474422506910376,21.20205155785939,18.787488722135013,11.265744186580163,18.048188205766223,19.317144904877054,44.07348527750061,23.452293492256757,27.834130626951787,23.660197784752658
1D FFT Z-Direction,0.001599772319419342,0.0016317188845365994,0.002013426163528119,0.002346252830260515,0.0027044939830439103,0.0026296073042360135,0.006122466924942659,0.009930700207827863,0.01005906319821409,0.01737752548009007,0.16337457147641862,0.06452945588443312,0.13016790562850758
Transpose (First Send),0.00630155602752165,0.036866259021455905,0.01041332333101746,0.023473711354348274,0.0373501068380503,0.08447930239170859,0.18598144669143404,0.07279350810495322,0.07729740904079514,0.10712579399630523,0.2240769670439698,0.08605071268763181,0.17321648957125915
Transpose (Packing),0.006332257202007533,0.03623026925990942,0.010451258041039498,0.02356696733964157,0.03713126931356196,0.08291207953497909,0.18282645691160387,0.07285993495196129,0.07539745032527065,0.10580346212396766,0.22338516938904757,0.08563686657431228,0.1733256136552889
Transpose (Start Local Transpose),0.010763933325275483,0.04157461910214285,0.012027841545460306,0.023238577563966686,0.040392709595293626,0.09677459091754112,0.20860281954392063,0.07539385031759585,0.09780234590644234,0.12442658989888546,0.2338885887634032,0.09776786841036032,0.18206458062858946
Transpose (Start Receive),0.011060786350066827,0.042242230528742986,0.01252861157575007,0.023947459517584316,0.04089094776589404,0.10262942890832746,0.2152688007623914,0.0789536451800754,0.10465540138485836,0.1476159883386764,0.287934944187761,0.15842951982461623,0.26818364576814185
Transpose (First Receive),0.26059978527783806,0.9708159617584705,0.34601893379574833,0.3962446840100993,0.5866511678020068,1.4066310445347923,1.9069963599329987,3.882211057273969,8.110893200708567,12.974758298827247,20.674469688731733,43.3063377710634,89.0902317623953
Transpose (Finished Receive),0.26061275982602716,0.9709280435410271,0.34605388393634956,0.39628253421759224,0.586678470036444,1.4066944106955364,1.9070404708767241,3.8822499051271184,8.110928266481743,12.974798286631865,20.674502216144536,43.30635322479452,89.09035733878771
Transpose (Unpacking),0.2589381612790928,0.9747133397991785,0.3403163743057999,0.3955894722563651,0.5808368248806469,1.4161522426345472,1.884412546711426,3.8627537246205597,7.955107119993342,12.34315409527558,19.33101418586276,40.41184602029347,83.07395055235631
2D FFT Y-X-Direction,0.2591821202862387,0.9762845828602849,0.34064297400859905,0.39611920662120104,0.5805985379127409,1.4172322483570683,1.9110440286289452,3.8569713946405932,8.039578228212529,12.662755685564887,19.78236146771361,41.19174607062001,84.77632982971869
Run complete,0.260583043898938,0.9812155066691399,0.34516261330828646,0.4008552884828226,0.5846508153539886,1.4177276559476248,1.9029540742114806,3.8580041475437516,8.039546745994146,12.640260970981274,19.761048539671744,41.16818452270204,84.73743991214185

init,15.918723255158838,17.539707534816127,14.381004685313137,19.756620906793096,21.05113945289561,21.303824301172845,23.144807150863567,19.54501168774329,17.862374104969476,33.49066147358079,19.977132568250422,26.398760950362764,39.06987622813773
1D FFT Z-Direction,0.0012135526532638542,0.0012546461038249448,0.0016037209556823589,0.00444788696005929,0.0031073783735165966,0.0044084337080878,0.0031002507082225003,0.008344352996588795,0.009308541237207292,0.014982538300495403,0.05238255612433103,0.09622339402203864,0.14732458857184308
Transpose (Packing),0.006323698510778369,0.0069832882489160595,0.045090526838762746,0.035688651458791416,0.042748853566110336,0.00870591680850017,0.02040206840212762,0.16533101718698626,0.12665719170291687,2.2802310264099175,0.06740931349431353,0.10779729353987882,0.19028723011987472
Transpose (Start All2All),0.006327737182395409,0.006986045882347614,0.04515323920027951,0.035678928569042125,0.0428404283946618,0.008705866418208811,0.020561539273134744,0.16533615696330112,0.1268797493151968,2.2802767580565613,0.06745254439169743,0.10780825150391668,0.19024283425127825
Transpose (Finished All2All),0.3582459371521019,0.2545323492004861,0.2079986795791745,0.2654505283858453,0.35871894171970414,0.6618831576019083,1.0541930900531369,1.5001425503723216,2.3686754025544055,9.045037574502862,9.009785596687555,8.959008363822711,24.85416077482428
Transpose (Unpacking),0.35968302731034474,0.2552559342466783,0.20685267345814942,0.2701209543486831,0.4127011379285577,0.6740988616815953,1.1257698246481478,1.5770548590174496,2.3907083146395385,9.055682611976588,8.996115685235166,8.966768376857827,24.848447367402443
2D FFT Y-X-Direction,0.3604199176082686,0.25571678466779424,0.2074658827437815,0.26996577918664116,0.4135677538164362,0.6771553249176543,1.139891309783734,1.5852854512173904,2.441294850753936,9.093975849169778,9.084638660611366,9.370569065977596,25.38805765825424
Run complete,0.36042670253813286,0.255723973248505,0.207472576086134,0.2699618717678767,0.4135617409352929,0.6771585121256393,1.1398976193031256,1.5852883474697625,2.441306923455736,9.093993880991011,9.084659544368154,9.370585512090344,25.387947298277183

init,24.294954915831497,16.88820589085916,14.60653204575801,18.036956856108183,19.75133595756914,17.180866478409754,20.54955178328083,16.245219204496813,22.55931965874361,37.48748617756263,12.691329738991827,18.216394692762453,44.07280603177072
1D FFT Z-Direction,0.0016175406959128642,0.001557916741782152,0.0023747380422902828,0.0022994605129606164,0.0029204692038833227,0.004782809883033944,0.0037596927966332887,0.008624670711377475,0.1315911730375732,0.05296832150352485,0.05939166122045408,0.0614864340221466,0.1313400988647839
Transpose (Packing),0.007907348432697848,0.011440538820352824,0.0204127318264773,0.025031708002638032,0.041152765456762885,0.011437852183780083,0.1508997055805138,0.14790680071123977,0.1880298436573433,0.11255125293946472,0.17650414071330647,0.09568063150557196,0.19443242717657405
Transpose (Start All2All),0.007908942667917952,0.011433349846918297,0.020407107007018938,0.025012709911838685,0.041191349912116156,0.011415555674317096,0.15113107358322067,0.14787093026520062,0.18814028313366965,0.11255574229349397,0.17666695539598767,0.0957063089067481,0.19449035058092767
Transpose (Finished All2All),0.568655916274276,0.4775461980241212,0.6033886928522707,0.8333159666802133,0.6690424367344002,1.1985479531225167,1.5014151302777121,3.751851606947101,7.181928500066257,9.699503443588293,15.898285102979198,31.742781231670175,63.14079413407044
Transpose (Unpacking),0.5671649664497683,0.47599605596850514,0.5932386831521281,0.8353258081942503,0.6713700625346585,1.1967718753297152,1.5330768412373854,3.761813524419265,7.1516379431177866,9.603414471068477,16.684958509250077,32.84805252986232,65.07504167915658
2D FFT Y-X-Direction,0.5680327951011465,0.47703168209242514,0.5940310444848684,0.8357835181662603,0.6717142403395139,1.1975977545844736,1.5322289801177535,3.762206165915067,7.157530739896038,9.60089302745521,16.65199610444991,32.83974038605473,64.90416355438076
Run complete,0.5680468922015133,0.4770443313696916,0.5940397426936306,0.8357892762908185,0.671724667607799,1.1976084813088583,1.532235946677618,3.7622070462533164,7.157537666585423,9.60092357414648,16.651975687789104,32.839740468742434,64.9042483057676

