2D FFT Y-X-Direction,0.2920407596822124,0.48205031249083097,38.22677661888818,9.517794545320895,39.25541653074249,38.5383051684561,36.148758722366374,13.652395265110126,10.163879109603675,7.907267840028802,1.769800424282484,2.637108415469817,5.020362371587765
Run complete,0.2920507286235467,0.48205508341578296,38.22680114545391,9.517801599962144,39.255435297666224,38.53831088405604,36.14877955397533,13.652397148879029,10.163904327032181,7.90727836152016,1.7698246076914521,2.6371215997253623,5.020365629888896

init,18.44495800804888,21.054553732350918,20.09838171014869,20.01289657512431,15.123194588872702,21.853418533640905,22.56295356804687,16.50444360781388,22.59882281113188,18.572083668492457,14.453859697006022,20.819302657463833,18.933282308350535
1D FFT Z-Direction,0.0015729693231918106,0.002050603910355023,0.001992614169046601,0.0016520103243871816,0.0039226924332565055,0.004754430900727879,0.00572298012198535,0.12008798458968571,0.007228745843211305,0.15343038537863327,0.06582491750783995,0.09145895210261117,0.0681239175954639
Transpose (Packing),0.001621427418994696,0.002097824434170858,0.0020235441457181085,0.0016767688204323036,0.003938143485399606,0.004768237014767331,0.005783099916287158,0.12019447637327468,0.007279642132616011,0.1535317816825172,0.06590519167097368,0.09154987872187052,0.06813749949009078
Transpose (Start All2All),0.0016389364887217936,0.002114972497458592,0.0020346243018401185,0.001689290485891514,0.0039451701429769484,0.0047680936334970935,0.005811780991567093,0.12024621614845836,0.0073018521695471334,0.15357923855070552,0.06595855575819522,0.09157580260356839,0.06815195486742483
Transpose (Finished All2All),0.7735132689034541,3.5501154244560857,0.7262038386184712,1.1091888801036294,4.447793260089097,6.315199315002336,9.023201284097794,2.4625040022590823,3.6687270100410108,5.663163331851279,4.756890453217393,4.642854360594013,3.352000209867055
Transpose (Unpacking),0.7769009455099756,3.5518986494957967,0.7280296728132609,1.1140313610713675,4.447448281253478,6.3150890233694055,9.024146480933197,2.4615884979157747,3.6698627140071953,5.664636035818019,4.757889953972259,4.648763375949227,3.3519092926767993
2D FFT Y-X-Direction,0.777137383862517,3.5522340875705996,0.7283819775360565,1.1147194621495011,4.447455676254772,6.314720556795724,9.024279810439344,2.4689742617679653,3.678485487655126,5.675488392839308,4.796137947840543,4.820787090985516,4.115548232833653
Run complete,0.7771429480624036,3.552237400678058,0.728388434356395,1.1147298567953419,4.44745972838487,6.314723678505829,9.024283831693152,2.46897774823088,3.6784902123045145,5.675494211087036,4.796152148897777,4.820784819102085,4.115590978120071

init,16.3944047381384,19.699381232462557,17.114284208774098,22.822567649510805,19.157302319937493,17.630710613402172,19.44006557715299,21.246489814578073,14.600473148927296,17.507283469656386,17.392629347531155,25.01154735259731,17.060212206460573
1D FFT Z-Direction,0.004113143326744029,0.013429368748664688,0.017611584097662003,0.003535858264154569,0.02215460961483193,0.021611978786097604,0.016525499149678127,0.1346888186871908,0.08515313908414522,0.1087421692964012,0.09010250070694689,0.050034578376079955,0.06498110795081179
Transpose (Packing),0.004172977271428363,0.01356142832614008,0.01778957318915469,0.0035646253827672177,0.02237951130063737,0.021844062290006763,0.016755418939159054,0.13471149406109892,0.08520017911664801,0.10881271721681672,0.09018929771108215,0.05006830539718444,0.06500087004815551
Transpose (Start All2All),0.004229669350895193,0.013752284938457614,0.018025743747873284,0.0035771757684534976,0.02269142334796212,0.022167904895897643,0.01705472508669884,0.13473097683166907,0.08527438053754044,0.10883750625396575,0.09027385600585751,0.05008851155280311,0.06501519599272461
Transpose (Finished All2All),0.8381476482733277,11.127696238521967,28.496754176650775,9.47022093667965,33.15599028761617,34.90138390241197,33.201411529833564,1.8008481897659143,2.472812848866558,1.3860956170678678,1.264508514846164,1.9218817827063643,3.3371005361450963
Transpose (Unpacking),0.8381706419611217,11.127700897238986,28.496945327248195,9.470238559420242,33.15600636376813,34.90140885752398,33.201468019670294,1.8009620230735952,2.472914679272872,1.3861902092510991,1.264588101847918,1.9219523137026295,3.337094313965156
2D FFT Y-X-Direction,0.8386359048908979,11.127855330385039,28.501236232584425,9.470754288718016,33.15705505029985,34.907904383964535,33.2029750338073,1.8290913993262805,2.494336249140712,1.4624714196835853,1.4907269834530565,2.5158758706872675,4.769923873387698
Run complete,0.8386403282667313,11.127853381842773,28.50124078991369,9.470751409635877,33.15705373988834,34.907911307421585,33.20297283048703,1.8290992462868296,2.494348740492767,1.462485926127285,1.4907302852178643,2.5158975710824625,4.769935481584145

